1.444432e+00  1.468772e+00  8.408379e-01  8.344803e-01  8.909180e-01  2.434011e+00  8.909180e-01  8.344803e-01  8.408379e-01  1.468772e+00  1.444432e+00  
1.644403e+00  1.660864e+00  1.050149e+00  1.025453e+00  1.081682e+00  3.006496e+00  1.081682e+00  1.025453e+00  1.050149e+00  1.660864e+00  1.644403e+00  
1.840850e+00  1.849658e+00  1.256315e+00  1.213569e+00  1.269222e+00  3.556286e+00  1.269222e+00  1.213569e+00  1.256315e+00  1.849658e+00  1.840850e+00  
2.033273e+00  2.034658e+00  1.458820e+00  1.398312e+00  1.453042e+00  4.081476e+00  1.453042e+00  1.398312e+00  1.458820e+00  2.034658e+00  2.033273e+00  
2.221225e+00  2.215417e+00  1.657195e+00  1.579220e+00  1.632691e+00  4.580470e+00  1.632691e+00  1.579220e+00  1.657195e+00  2.215417e+00  2.221225e+00  
2.404304e+00  2.391535e+00  1.851019e+00  1.755873e+00  1.807768e+00  5.051966e+00  1.807768e+00  1.755873e+00  1.851019e+00  2.391535e+00  2.404304e+00  
2.582152e+00  2.562657e+00  2.039918e+00  1.927899e+00  1.977917e+00  5.494946e+00  1.977917e+00  1.927899e+00  2.039918e+00  2.562657e+00  2.582152e+00  
2.754458e+00  2.728472e+00  2.223559e+00  2.094971e+00  2.142825e+00  5.908657e+00  2.142825e+00  2.094971e+00  2.223559e+00  2.728472e+00  2.754458e+00  
2.920952e+00  2.888710e+00  2.401654e+00  2.256803e+00  2.302221e+00  6.292596e+00  2.302221e+00  2.256803e+00  2.401654e+00  2.888710e+00  2.920952e+00  
3.081403e+00  3.043144e+00  2.573956e+00  2.413148e+00  2.455876e+00  6.646492e+00  2.455876e+00  2.413148e+00  2.573956e+00  3.043144e+00  3.081403e+00  
3.235622e+00  3.191581e+00  2.740254e+00  2.563801e+00  2.603599e+00  6.970287e+00  2.603599e+00  2.563801e+00  2.740254e+00  3.191581e+00  3.235622e+00  
3.383452e+00  3.333868e+00  2.900377e+00  2.708591e+00  2.745232e+00  7.264124e+00  2.745232e+00  2.708591e+00  2.900377e+00  3.333868e+00  3.383452e+00  
3.524774e+00  3.469884e+00  3.054185e+00  2.847381e+00  2.880656e+00  7.528321e+00  2.880656e+00  2.847381e+00  3.054185e+00  3.469884e+00  3.524774e+00  
3.659499e+00  3.599540e+00  3.201574e+00  2.980069e+00  3.009781e+00  7.763360e+00  3.009781e+00  2.980069e+00  3.201574e+00  3.599540e+00  3.659499e+00  
3.787569e+00  3.722777e+00  3.342467e+00  3.106581e+00  3.132547e+00  7.969868e+00  3.132547e+00  3.106581e+00  3.342467e+00  3.722777e+00  3.787569e+00  
3.908954e+00  3.839565e+00  3.476818e+00  3.226872e+00  3.248925e+00  8.148598e+00  3.248925e+00  3.226872e+00  3.476818e+00  3.839565e+00  3.908954e+00  
4.023650e+00  3.949898e+00  3.604606e+00  3.340923e+00  3.358907e+00  8.300416e+00  3.358907e+00  3.340923e+00  3.604606e+00  3.949898e+00  4.023650e+00  
4.131676e+00  4.053794e+00  3.725835e+00  3.448739e+00  3.462513e+00  8.426281e+00  3.462513e+00  3.448739e+00  3.725835e+00  4.053794e+00  4.131676e+00  
4.233075e+00  4.151295e+00  3.840530e+00  3.550346e+00  3.559783e+00  8.527235e+00  3.559783e+00  3.550346e+00  3.840530e+00  4.151295e+00  4.233075e+00  
4.327907e+00  4.242459e+00  3.948738e+00  3.645793e+00  3.650777e+00  8.604385e+00  3.650777e+00  3.645793e+00  3.948738e+00  4.242459e+00  4.327907e+00  
4.416254e+00  4.327365e+00  4.050523e+00  3.735144e+00  3.735573e+00  8.658889e+00  3.735573e+00  3.735144e+00  4.050523e+00  4.327365e+00  4.416254e+00  
4.498211e+00  4.406107e+00  4.145967e+00  3.818483e+00  3.814265e+00  8.691947e+00  3.814265e+00  3.818483e+00  4.145967e+00  4.406107e+00  4.498211e+00  
4.573888e+00  4.478793e+00  4.235165e+00  3.895905e+00  3.886963e+00  8.704785e+00  3.886963e+00  3.895905e+00  4.235165e+00  4.478793e+00  4.573888e+00  
4.643411e+00  4.545545e+00  4.318228e+00  3.967521e+00  3.953786e+00  8.698649e+00  3.953786e+00  3.967521e+00  4.318228e+00  4.545545e+00  4.643411e+00  
6.706263e-01  6.993038e-01  6.707276e-03  1.679389e-02  1.149081e-01  1.412451e-01  1.149081e-01  1.679389e-02  6.707276e-03  6.993038e-01  6.706263e-01  
8.779992e-01  8.981630e-01  2.241068e-01  2.155321e-01  3.127860e-01  8.068758e-01  3.127860e-01  2.155321e-01  2.241068e-01  8.981630e-01  8.779992e-01  
1.083595e+00  1.095478e+00  4.401317e-01  4.131613e-01  5.091743e-01  1.454697e+00  5.091743e-01  4.131613e-01  4.401317e-01  1.095478e+00  1.083595e+00  
1.286724e+00  1.290563e+00  6.540699e-01  6.089761e-01  7.033846e-01  2.081758e+00  7.033846e-01  6.089761e-01  6.540699e-01  1.290563e+00  1.286724e+00  
1.486781e+00  1.482816e+00  8.652981e-01  8.023569e-01  8.948141e-01  2.685564e+00  8.948141e-01  8.023569e-01  8.652981e-01  1.482816e+00  1.486781e+00  
1.683217e+00  1.671689e+00  1.073245e+00  9.927370e-01  1.082913e+00  3.263962e+00  1.082913e+00  9.927370e-01  1.073245e+00  1.671689e+00  1.683217e+00  
1.875530e+00  1.856684e+00  1.277393e+00  1.179601e+00  1.267181e+00  3.815134e+00  1.267181e+00  1.179601e+00  1.277393e+00  1.856684e+00  1.875530e+00  
2.063273e+00  2.037354e+00  1.477271e+00  1.362483e+00  1.447171e+00  4.337580e+00  1.447171e+00  1.362483e+00  1.477271e+00  2.037354e+00  2.063273e+00  
2.246043e+00  2.213298e+00  1.672460e+00  1.540967e+00  1.622481e+00  4.830105e+00  1.622481e+00  1.540967e+00  1.672460e+00  2.213298e+00  2.246043e+00  
2.423488e+00  2.384164e+00  1.862587e+00  1.714682e+00  1.792759e+00  5.291804e+00  1.792759e+00  1.714682e+00  1.862587e+00  2.384164e+00  2.423488e+00  
2.595298e+00  2.549644e+00  2.047324e+00  1.883306e+00  1.957695e+00  5.722042e+00  1.957695e+00  1.883306e+00  2.047324e+00  2.549644e+00  2.595298e+00  
2.761209e+00  2.709474e+00  2.226387e+00  2.046556e+00  2.117025e+00  6.120436e+00  2.117025e+00  2.046556e+00  2.226387e+00  2.709474e+00  2.761209e+00  
2.920995e+00  2.863429e+00  2.399533e+00  2.204194e+00  2.270524e+00  6.486842e+00  2.270524e+00  2.204194e+00  2.399533e+00  2.863429e+00  2.920995e+00  
3.074473e+00  3.011325e+00  2.566560e+00  2.356019e+00  2.418008e+00  6.821330e+00  2.418008e+00  2.356019e+00  2.566560e+00  3.011325e+00  3.074473e+00  
3.221495e+00  3.153014e+00  2.727302e+00  2.501867e+00  2.559327e+00  7.124167e+00  2.559327e+00  2.501867e+00  2.727302e+00  3.153014e+00  3.221495e+00  
3.361946e+00  3.288381e+00  2.881627e+00  2.641611e+00  2.694370e+00  7.395802e+00  2.694370e+00  2.641611e+00  2.881627e+00  3.288381e+00  3.361946e+00  
3.495748e+00  3.417346e+00  3.029438e+00  2.775155e+00  2.823053e+00  7.636841e+00  2.823053e+00  2.775155e+00  3.029438e+00  3.417346e+00  3.495748e+00  
3.622848e+00  3.539857e+00  3.170667e+00  2.902433e+00  2.945327e+00  7.848036e+00  2.945327e+00  2.902433e+00  3.170667e+00  3.539857e+00  3.622848e+00  
3.743226e+00  3.655891e+00  3.305275e+00  3.023410e+00  3.061168e+00  8.030261e+00  3.061168e+00  3.023410e+00  3.305275e+00  3.655891e+00  3.743226e+00  
3.856885e+00  3.765449e+00  3.433250e+00  3.138074e+00  3.170580e+00  8.184500e+00  3.170580e+00  3.138074e+00  3.433250e+00  3.765449e+00  3.856885e+00  
3.963853e+00  3.868559e+00  3.554605e+00  3.246438e+00  3.273589e+00  8.311826e+00  3.273589e+00  3.246438e+00  3.554605e+00  3.868559e+00  3.963853e+00  
4.064180e+00  3.965268e+00  3.669372e+00  3.348540e+00  3.370244e+00  8.413389e+00  3.370244e+00  3.348540e+00  3.669372e+00  3.965268e+00  4.064180e+00  
4.157935e+00  4.055643e+00  3.777606e+00  3.444433e+00  3.460612e+00  8.490402e+00  3.460612e+00  3.444433e+00  3.777606e+00  4.055643e+00  4.157935e+00  
4.245206e+00  4.139770e+00  3.879379e+00  3.534192e+00  3.544780e+00  8.544122e+00  3.544780e+00  3.534192e+00  3.879379e+00  4.139770e+00  4.245206e+00  
4.326096e+00  4.217748e+00  3.974781e+00  3.617907e+00  3.622849e+00  8.575843e+00  3.622849e+00  3.617907e+00  3.974781e+00  4.217748e+00  4.326096e+00  
4.400723e+00  4.289693e+00  4.063915e+00  3.695681e+00  3.694936e+00  8.586880e+00  3.694936e+00  3.695681e+00  4.063915e+00  4.289693e+00  4.400723e+00  
4.469217e+00  4.355733e+00  4.146897e+00  3.767633e+00  3.761168e+00  8.578559e+00  3.761168e+00  3.767633e+00  4.146897e+00  4.355733e+00  4.469217e+00  
4.531720e+00  4.416005e+00  4.223856e+00  3.833891e+00  3.821685e+00  8.552210e+00  3.821685e+00  3.833891e+00  4.223856e+00  4.416005e+00  4.531720e+00  
7.224630e-01  7.206609e-01  3.983174e-02  -7.274210e-03  1.279779e-01  4.322140e-01  1.279779e-01  -7.274210e-03  3.983174e-02  7.206609e-01  7.224630e-01  
9.287295e-01  9.187289e-01  2.584329e-01  1.933992e-01  3.255854e-01  1.116809e+00  3.255854e-01  1.933992e-01  2.584329e-01  9.187289e-01  9.287295e-01  
1.132435e+00  1.114489e+00  4.748144e-01  3.921158e-01  5.209104e-01  1.777670e+00  5.209104e-01  3.921158e-01  4.748144e-01  1.114489e+00  1.132435e+00  
1.332939e+00  1.307302e+00  6.883128e-01  5.882192e-01  7.133141e-01  2.412285e+00  7.133141e-01  5.882192e-01  6.883128e-01  1.307302e+00  1.332939e+00  
1.529689e+00  1.496618e+00  8.983555e-01  7.811408e-01  9.022449e-01  3.018596e+00  9.022449e-01  7.811408e-01  8.983555e-01  1.496618e+00  1.529689e+00  
1.722184e+00  1.681939e+00  1.104423e+00  9.703655e-01  1.087205e+00  3.594894e+00  1.087205e+00  9.703655e-01  1.104423e+00  1.681939e+00  1.722184e+00  
1.909977e+00  1.862818e+00  1.306048e+00  1.155430e+00  1.267747e+00  4.139795e+00  1.267747e+00  1.155430e+00  1.306048e+00  1.862818e+00  1.909977e+00  
2.092672e+00  2.038860e+00  1.502813e+00  1.335921e+00  1.443474e+00  4.652229e+00  1.443474e+00  1.335921e+00  1.502813e+00  2.038860e+00  2.092672e+00  
2.269918e+00  2.209715e+00  1.694351e+00  1.511474e+00  1.614039e+00  5.131421e+00  1.614039e+00  1.511474e+00  1.694351e+00  2.209715e+00  2.269918e+00  
2.441413e+00  2.375081e+00  1.880339e+00  1.681771e+00  1.779139e+00  5.576871e+00  1.779139e+00  1.681771e+00  1.880339e+00  2.375081e+00  2.441413e+00  
2.606898e+00  2.534699e+00  2.060499e+00  1.846537e+00  1.938516e+00  5.988337e+00  1.938516e+00  1.846537e+00  2.060499e+00  2.534699e+00  2.606898e+00  
2.766157e+00  2.688354e+00  2.234597e+00  2.005542e+00  2.091953e+00  6.365811e+00  2.091953e+00  2.005542e+00  2.234597e+00  2.688354e+00  2.766157e+00  
2.919013e+00  2.835866e+00  2.402438e+00  2.158593e+00  2.239275e+00  6.709507e+00  2.239275e+00  2.158593e+00  2.402438e+00  2.835866e+00  2.919013e+00  
3.065326e+00  2.977097e+00  2.563864e+00  2.305535e+00  2.380341e+00  7.019834e+00  2.380341e+00  2.305535e+00  2.563864e+00  2.977097e+00  3.065326e+00  
3.204993e+00  3.111941e+00  2.718754e+00  2.446251e+00  2.515048e+00  7.297377e+00  2.515048e+00  2.446251e+00  2.718754e+00  3.111941e+00  3.204993e+00  
3.337942e+00  3.240325e+00  2.867018e+00  2.580654e+00  2.643323e+00  7.542883e+00  2.643323e+00  2.580654e+00  2.867018e+00  3.240325e+00  3.337942e+00  
3.464131e+00  3.362207e+00  3.008600e+00  2.708688e+00  2.765126e+00  7.757236e+00  2.765126e+00  2.708688e+00  3.008600e+00  3.362207e+00  3.464131e+00  
3.583550e+00  3.477573e+00  3.143469e+00  2.830328e+00  2.880444e+00  7.941441e+00  2.880444e+00  2.830328e+00  3.143469e+00  3.477573e+00  3.583550e+00  
3.696209e+00  3.586433e+00  3.271624e+00  2.945572e+00  2.989288e+00  8.096607e+00  2.989288e+00  2.945572e+00  3.271624e+00  3.586433e+00  3.696209e+00  
3.802148e+00  3.688824e+00  3.393085e+00  3.054443e+00  3.091696e+00  8.223929e+00  3.091696e+00  3.054443e+00  3.393085e+00  3.688824e+00  3.802148e+00  
3.901425e+00  3.784800e+00  3.507896e+00  3.156987e+00  3.187724e+00  8.324674e+00  3.187724e+00  3.156987e+00  3.507896e+00  3.784800e+00  3.901425e+00  
3.994117e+00  3.874437e+00  3.616120e+00  3.253269e+00  3.277451e+00  8.400163e+00  3.277451e+00  3.253269e+00  3.616120e+00  3.874437e+00  3.994117e+00  
4.080321e+00  3.957829e+00  3.717839e+00  3.343371e+00  3.360970e+00  8.451758e+00  3.360970e+00  3.343371e+00  3.717839e+00  3.957829e+00  4.080321e+00  
4.160149e+00  4.035084e+00  3.813150e+00  3.427393e+00  3.438393e+00  8.480849e+00  3.438393e+00  3.427393e+00  3.813150e+00  4.035084e+00  4.160149e+00  
4.233725e+00  4.106324e+00  3.902164e+00  3.505446e+00  3.509841e+00  8.488845e+00  3.509841e+00  3.505446e+00  3.902164e+00  4.106324e+00  4.233725e+00  
4.301188e+00  4.171684e+00  3.985007e+00  3.577656e+00  3.575453e+00  8.477155e+00  3.575453e+00  3.577656e+00  3.985007e+00  4.171684e+00  4.301188e+00  
4.362686e+00  4.231307e+00  4.061813e+00  3.644159e+00  3.635373e+00  8.447186e+00  3.635373e+00  3.644159e+00  4.061813e+00  4.231307e+00  4.362686e+00  
4.418377e+00  4.285348e+00  4.132727e+00  3.705100e+00  3.689756e+00  8.400332e+00  3.689756e+00  3.705100e+00  4.132727e+00  4.285348e+00  4.418377e+00  
7.764699e-01  7.432219e-01  8.380260e-02  -1.813322e-02  1.462632e-01  8.323644e-01  1.462632e-01  -1.813322e-02  8.380260e-02  7.432219e-01  7.764699e-01  
9.811317e-01  9.400791e-01  3.029882e-01  1.838045e-01  3.430243e-01  1.526276e+00  3.430243e-01  1.838045e-01  3.029882e-01  9.400791e-01  9.811317e-01  
1.182455e+00  1.133868e+00  5.191107e-01  3.829410e-01  5.367179e-01  2.190852e+00  5.367179e-01  3.829410e-01  5.191107e-01  1.133868e+00  1.182455e+00  
1.379853e+00  1.324006e+00  7.315616e-01  5.786750e-01  7.267605e-01  2.824054e+00  7.267605e-01  5.786750e-01  7.315616e-01  1.324006e+00  1.379853e+00  
1.572830e+00  1.509997e+00  9.398241e-01  7.704942e-01  9.126572e-01  3.424299e+00  9.126572e-01  7.704942e-01  9.398241e-01  1.509997e+00  1.572830e+00  
1.760942e+00  1.691397e+00  1.143435e+00  9.579401e-01  1.093966e+00  3.990343e+00  1.093966e+00  9.579401e-01  1.143435e+00  1.691397e+00  1.760942e+00  
1.943798e+00  1.867817e+00  1.341984e+00  1.140606e+00  1.270297e+00  4.521261e+00  1.270297e+00  1.140606e+00  1.341984e+00  1.867817e+00  1.943798e+00  
2.121055e+00  2.038915e+00  1.535108e+00  1.318134e+00  1.441309e+00  5.016425e+00  1.441309e+00  1.318134e+00  1.535108e+00  2.038915e+00  2.121055e+00  
2.292419e+00  2.204394e+00  1.722494e+00  1.490214e+00  1.606708e+00  5.475491e+00  1.606708e+00  1.490214e+00  1.722494e+00  2.204394e+00  2.292419e+00  
2.457639e+00  2.364005e+00  1.903873e+00  1.656582e+00  1.766245e+00  5.898371e+00  1.766245e+00  1.656582e+00  1.903873e+00  2.364005e+00  2.457639e+00  
2.616510e+00  2.517541e+00  2.079021e+00  1.817017e+00  1.919714e+00  6.285215e+00  1.919714e+00  1.817017e+00  2.079021e+00  2.517541e+00  2.616510e+00  
2.768863e+00  2.664833e+00  2.247751e+00  1.971336e+00  2.066949e+00  6.636392e+00  2.066949e+00  1.971336e+00  2.247751e+00  2.664833e+00  2.768863e+00  
2.914571e+00  2.805751e+00  2.409918e+00  2.119397e+00  2.207821e+00  6.952464e+00  2.207821e+00  2.119397e+00  2.409918e+00  2.805751e+00  2.914571e+00  
3.053540e+00  2.940200e+00  2.565410e+00  2.261091e+00  2.342238e+00  7.234171e+00  2.342238e+00  2.261091e+00  2.565410e+00  2.940200e+00  3.053540e+00  
3.185708e+00  3.068119e+00  2.714150e+00  2.396345e+00  2.470138e+00  7.482407e+00  2.470138e+00  2.396345e+00  2.714150e+00  3.068119e+00  3.185708e+00  
3.311047e+00  3.189474e+00  2.856093e+00  2.525115e+00  2.591492e+00  7.698199e+00  2.591492e+00  2.525115e+00  2.856093e+00  3.189474e+00  3.311047e+00  
3.429555e+00  3.304262e+00  2.991218e+00  2.647385e+00  2.706297e+00  7.882694e+00  2.706297e+00  2.647385e+00  2.991218e+00  3.304262e+00  3.429555e+00  
3.541255e+00  3.412504e+00  3.119535e+00  2.763166e+00  2.814578e+00  8.037133e+00  2.814578e+00  2.763166e+00  3.119535e+00  3.412504e+00  3.541255e+00  
3.646194e+00  3.514246e+00  3.241077e+00  2.872492e+00  2.916381e+00  8.162841e+00  2.916381e+00  2.872492e+00  3.241077e+00  3.514246e+00  3.646194e+00  
3.744443e+00  3.609552e+00  3.355896e+00  2.975419e+00  3.011774e+00  8.261205e+00  3.011774e+00  2.975419e+00  3.355896e+00  3.609552e+00  3.744443e+00  
3.836089e+00  3.698508e+00  3.464066e+00  3.072023e+00  3.100845e+00  8.333660e+00  3.100845e+00  3.072023e+00  3.464066e+00  3.698508e+00  3.836089e+00  
3.921237e+00  3.781215e+00  3.565680e+00  3.162396e+00  3.183697e+00  8.381678e+00  3.183697e+00  3.162396e+00  3.565680e+00  3.781215e+00  3.921237e+00  
4.000009e+00  3.857791e+00  3.660843e+00  3.246647e+00  3.260451e+00  8.406750e+00  3.260451e+00  3.246647e+00  3.660843e+00  3.857791e+00  4.000009e+00  
4.072537e+00  3.928366e+00  3.749676e+00  3.324898e+00  3.331238e+00  8.410377e+00  3.331238e+00  3.324898e+00  3.749676e+00  3.928366e+00  4.072537e+00  
4.138968e+00  3.993082e+00  3.832314e+00  3.397283e+00  3.396202e+00  8.394056e+00  3.396202e+00  3.397283e+00  3.832314e+00  3.993082e+00  4.138968e+00  
4.199457e+00  4.052089e+00  3.908898e+00  3.463945e+00  3.455497e+00  8.359274e+00  3.455497e+00  3.463945e+00  3.908898e+00  4.052089e+00  4.199457e+00  
4.254169e+00  4.105548e+00  3.979582e+00  3.525039e+00  3.509287e+00  8.307496e+00  3.509287e+00  3.525039e+00  3.979582e+00  4.105548e+00  4.254169e+00  
4.303275e+00  4.153625e+00  4.044525e+00  3.580723e+00  3.557738e+00  8.240156e+00  3.557738e+00  3.580723e+00  4.044525e+00  4.153625e+00  4.303275e+00  
8.325444e-01  7.670391e-01  1.386786e-01  -1.591316e-02  1.693849e-01  1.332492e+00  1.693849e-01  -1.591316e-02  1.386786e-01  7.670391e-01  8.325444e-01  
1.035033e+00  9.621992e-01  3.577370e-01  1.865229e-01  3.646536e-01  2.025697e+00  3.646536e-01  1.865229e-01  3.577370e-01  9.621992e-01  1.035033e+00  
1.233421e+00  1.153547e+00  5.729020e-01  3.853285e-01  5.560887e-01  2.684392e+00  5.560887e-01  3.853285e-01  5.729020e-01  1.153547e+00  1.233421e+00  
1.427183e+00  1.340559e+00  7.836258e-01  5.799633e-01  7.431681e-01  3.307042e+00  7.431681e-01  5.799633e-01  7.836258e-01  1.340559e+00  1.427183e+00  
1.615884e+00  1.522799e+00  9.894524e-01  7.699761e-01  9.254576e-01  3.892564e+00  9.254576e-01  7.699761e-01  9.894524e-01  1.522799e+00  1.615884e+00  
1.799140e+00  1.699884e+00  1.189979e+00  9.549689e-01  1.102576e+00  4.440198e+00  1.102576e+00  9.549689e-01  1.189979e+00  1.699884e+00  1.799140e+00  
1.976618e+00  1.871481e+00  1.384853e+00  1.134594e+00  1.274191e+00  4.949488e+00  1.274191e+00  1.134594e+00  1.384853e+00  1.871481e+00  1.976618e+00  
2.148034e+00  2.037305e+00  1.573773e+00  1.308554e+00  1.440022e+00  5.420261e+00  1.440022e+00  1.308554e+00  1.573773e+00  2.037305e+00  2.148034e+00  
2.313150e+00  2.197116e+00  1.756480e+00  1.476594e+00  1.599830e+00  5.852603e+00  1.599830e+00  1.476594e+00  1.756480e+00  2.197116e+00  2.313150e+00  
2.471770e+00  2.350718e+00  1.932761e+00  1.638506e+00  1.753421e+00  6.246837e+00  1.753421e+00  1.638506e+00  1.932761e+00  2.350718e+00  2.471770e+00  
2.623739e+00  2.497954e+00  2.102443e+00  1.794121e+00  1.900642e+00  6.603502e+00  1.900642e+00  1.794121e+00  2.102443e+00  2.497954e+00  2.623739e+00  
2.768942e+00  2.638706e+00  2.265394e+00  1.943308e+00  2.041377e+00  6.923330e+00  2.041377e+00  1.943308e+00  2.265394e+00  2.638706e+00  2.768942e+00  
2.907296e+00  2.772892e+00  2.421514e+00  2.085975e+00  2.175545e+00  7.207224e+00  2.175545e+00  2.085975e+00  2.421514e+00  2.772892e+00  2.907296e+00  
3.038756e+00  2.900460e+00  2.570740e+00  2.222058e+00  2.303100e+00  7.456237e+00  2.303100e+00  2.222058e+00  2.570740e+00  2.900460e+00  3.038756e+00  
3.163302e+00  3.021392e+00  2.713038e+00  2.351528e+00  2.424024e+00  7.671553e+00  2.424024e+00  2.351528e+00  2.713038e+00  3.021392e+00  3.163302e+00  
3.280946e+00  3.135694e+00  2.848402e+00  2.474383e+00  2.538328e+00  7.854465e+00  2.538328e+00  2.474383e+00  2.848402e+00  3.135694e+00  3.280946e+00  
3.391723e+00  3.243399e+00  2.976853e+00  2.590645e+00  2.646048e+00  8.006357e+00  2.646048e+00  2.590645e+00  2.976853e+00  3.243399e+00  3.391723e+00  
3.495693e+00  3.344564e+00  3.098436e+00  2.700362e+00  2.747241e+00  8.128686e+00  2.747241e+00  2.700362e+00  3.098436e+00  3.344564e+00  3.495693e+00  
3.592936e+00  3.439264e+00  3.213217e+00  2.803601e+00  2.841989e+00  8.222969e+00  2.841989e+00  2.803601e+00  3.213217e+00  3.439264e+00  3.592936e+00  
3.683552e+00  3.527596e+00  3.321280e+00  2.900451e+00  2.930390e+00  8.290759e+00  2.930390e+00  2.900451e+00  3.321280e+00  3.527596e+00  3.683552e+00  
3.767655e+00  3.609671e+00  3.422728e+00  2.991014e+00  3.012557e+00  8.333639e+00  3.012557e+00  2.991014e+00  3.422728e+00  3.609671e+00  3.767655e+00  
3.845376e+00  3.685615e+00  3.517678e+00  3.075409e+00  3.088621e+00  8.353204e+00  3.088621e+00  3.075409e+00  3.517678e+00  3.685615e+00  3.845376e+00  
3.916859e+00  3.755568e+00  3.606262e+00  3.153770e+00  3.158723e+00  8.351050e+00  3.158723e+00  3.153770e+00  3.606262e+00  3.755568e+00  3.916859e+00  
3.982258e+00  3.819678e+00  3.688621e+00  3.226238e+00  3.223017e+00  8.328763e+00  3.223017e+00  3.226238e+00  3.688621e+00  3.819678e+00  3.982258e+00  
4.041737e+00  3.878105e+00  3.764907e+00  3.292967e+00  3.281663e+00  8.287909e+00  3.281663e+00  3.292967e+00  3.764907e+00  3.878105e+00  4.041737e+00  
4.095467e+00  3.931016e+00  3.835282e+00  3.354119e+00  3.334833e+00  8.230026e+00  3.334833e+00  3.354119e+00  3.835282e+00  3.931016e+00  4.095467e+00  
4.143627e+00  3.978583e+00  3.899912e+00  3.409861e+00  3.382701e+00  8.156612e+00  3.382701e+00  3.409861e+00  3.899912e+00  3.978583e+00  4.143627e+00  
4.186399e+00  4.020986e+00  3.958971e+00  3.460366e+00  3.425449e+00  8.069126e+00  3.425449e+00  3.460366e+00  3.958971e+00  4.020986e+00  4.186399e+00  
8.905515e-01  7.921610e-01  2.044099e-01  -8.958372e-04  1.968829e-01  1.921540e+00  1.968829e-01  -8.958372e-04  2.044099e-01  7.921610e-01  8.905515e-01  
1.090235e+00  9.850790e-01  4.225441e-01  2.011887e-01  3.899545e-01  2.603802e+00  3.899545e-01  2.011887e-01  4.225441e-01  9.850790e-01  1.090235e+00  
1.285086e+00  1.173467e+00  6.359799e-01  3.988413e-01  5.784577e-01  3.246907e+00  5.784577e-01  3.988413e-01  6.359799e-01  1.173467e+00  1.285086e+00  
1.474642e+00  1.356866e+00  8.442347e-01  5.915871e-01  7.619356e-01  3.849849e+00  7.619356e-01  5.915871e-01  8.442347e-01  1.356866e+00  1.474642e+00  
1.658533e+00  1.534903e+00  1.046917e+00  7.790401e-01  9.400187e-01  4.412058e+00  9.400187e-01  7.790401e-01  1.046917e+00  1.534903e+00  1.658533e+00  
1.836437e+00  1.707257e+00  1.243688e+00  9.608658e-01  1.112389e+00  4.933269e+00  1.112389e+00  9.608658e-01  1.243688e+00  1.707257e+00  1.836437e+00  
2.008084e+00  1.873655e+00  1.434258e+00  1.136779e+00  1.278776e+00  5.413502e+00  1.278776e+00  1.136779e+00  1.434258e+00  1.873655e+00  2.008084e+00  
2.173249e+00  2.033871e+00  1.618383e+00  1.306542e+00  1.438959e+00  5.853033e+00  1.438959e+00  1.306542e+00  1.618383e+00  2.033871e+00  2.173249e+00  
2.331750e+00  2.187722e+00  1.795864e+00  1.469959e+00  1.592755e+00  6.252375e+00  1.592755e+00  1.469959e+00  1.795864e+00  2.187722e+00  2.331750e+00  
2.483448e+00  2.335065e+00  1.966544e+00  1.626878e+00  1.740028e+00  6.612254e+00  1.740028e+00  1.626878e+00  1.966544e+00  2.335065e+00  2.483448e+00  
2.628240e+00  2.475795e+00  2.130303e+00  1.777183e+00  1.880677e+00  6.933584e+00  1.880677e+00  1.777183e+00  2.130303e+00  2.475795e+00  2.628240e+00  
2.766061e+00  2.609845e+00  2.287060e+00  1.920795e+00  2.014635e+00  7.217444e+00  2.014635e+00  1.920795e+00  2.287060e+00  2.609845e+00  2.766061e+00  
2.896876e+00  2.737178e+00  2.436763e+00  2.057669e+00  2.141870e+00  7.465059e+00  2.141870e+00  2.057669e+00  2.436763e+00  2.737178e+00  2.896876e+00  
3.020683e+00  2.857786e+00  2.579395e+00  2.187788e+00  2.262379e+00  7.677776e+00  2.262379e+00  2.187788e+00  2.579395e+00  2.857786e+00  3.020683e+00  
3.137505e+00  2.971692e+00  2.714965e+00  2.311166e+00  2.376188e+00  7.857044e+00  2.376188e+00  2.311166e+00  2.714965e+00  2.971692e+00  3.137505e+00  
3.247393e+00  3.078940e+00  2.843507e+00  2.427839e+00  2.483345e+00  8.004396e+00  2.483345e+00  2.427839e+00  2.843507e+00  3.078940e+00  3.247393e+00  
3.350419e+00  3.179599e+00  2.965079e+00  2.537869e+00  2.583922e+00  8.121431e+00  2.583922e+00  2.537869e+00  2.965079e+00  3.179599e+00  3.350419e+00  
3.446676e+00  3.273758e+00  3.079761e+00  2.641338e+00  2.678014e+00  8.209794e+00  2.678014e+00  2.641338e+00  3.079761e+00  3.273758e+00  3.446676e+00  
3.536274e+00  3.361524e+00  3.187650e+00  2.738343e+00  2.765728e+00  8.271164e+00  2.765728e+00  2.738343e+00  3.187650e+00  3.361524e+00  3.536274e+00  
3.619341e+00  3.443018e+00  3.288861e+00  2.829003e+00  2.847192e+00  8.307237e+00  2.847192e+00  2.829003e+00  3.288861e+00  3.443018e+00  3.619341e+00  
3.696017e+00  3.518377e+00  3.383521e+00  2.913448e+00  2.922547e+00  8.319714e+00  2.922547e+00  2.913448e+00  3.383521e+00  3.518377e+00  3.696017e+00  
