1.619220e+00  1.507767e+00  1.303716e+00  1.458832e+00  1.606489e+00  1.719608e+00  1.606489e+00  1.458832e+00  1.303716e+00  1.507767e+00  1.619220e+00  
1.596141e+00  1.498532e+00  1.313901e+00  1.447787e+00  1.573486e+00  1.591144e+00  1.573486e+00  1.447787e+00  1.313901e+00  1.498532e+00  1.596141e+00  
1.573100e+00  1.488960e+00  1.323061e+00  1.436456e+00  1.541152e+00  1.474721e+00  1.541152e+00  1.436456e+00  1.323061e+00  1.488960e+00  1.573100e+00  
1.550125e+00  1.479077e+00  1.331230e+00  1.424872e+00  1.509497e+00  1.369481e+00  1.509497e+00  1.424872e+00  1.331230e+00  1.479077e+00  1.550125e+00  
1.527240e+00  1.468907e+00  1.338439e+00  1.413063e+00  1.478527e+00  1.274587e+00  1.478527e+00  1.413063e+00  1.338439e+00  1.468907e+00  1.527240e+00  
1.504464e+00  1.458468e+00  1.344715e+00  1.401052e+00  1.448241e+00  1.189230e+00  1.448241e+00  1.401052e+00  1.344715e+00  1.458468e+00  1.504464e+00  
1.481814e+00  1.447778e+00  1.350084e+00  1.388859e+00  1.418636e+00  1.112629e+00  1.418636e+00  1.388859e+00  1.350084e+00  1.447778e+00  1.481814e+00  
1.459302e+00  1.436849e+00  1.354568e+00  1.376501e+00  1.389706e+00  1.044040e+00  1.389706e+00  1.376501e+00  1.354568e+00  1.436849e+00  1.459302e+00  
1.436938e+00  1.425694e+00  1.358188e+00  1.363992e+00  1.361444e+00  9.827531e-01  1.361444e+00  1.363992e+00  1.358188e+00  1.425694e+00  1.436938e+00  
1.414732e+00  1.414322e+00  1.360966e+00  1.351345e+00  1.333838e+00  9.280958e-01  1.333838e+00  1.351345e+00  1.360966e+00  1.414322e+00  1.414732e+00  
1.392689e+00  1.402741e+00  1.362919e+00  1.338569e+00  1.306876e+00  8.794349e-01  1.306876e+00  1.338569e+00  1.362919e+00  1.402741e+00  1.392689e+00  
1.370814e+00  1.390958e+00  1.364065e+00  1.325674e+00  1.280545e+00  8.361760e-01  1.280545e+00  1.325674e+00  1.364065e+00  1.390958e+00  1.370814e+00  
1.349111e+00  1.378980e+00  1.364423e+00  1.312667e+00  1.254829e+00  7.977636e-01  1.254829e+00  1.312667e+00  1.364423e+00  1.378980e+00  1.349111e+00  
1.327580e+00  1.366811e+00  1.364010e+00  1.299554e+00  1.229713e+00  7.636812e-01  1.229713e+00  1.299554e+00  1.364010e+00  1.366811e+00  1.327580e+00  
1.306226e+00  1.354458e+00  1.362842e+00  1.286341e+00  1.205180e+00  7.334503e-01  1.205180e+00  1.286341e+00  1.362842e+00  1.354458e+00  1.306226e+00  
1.285047e+00  1.341924e+00  1.360936e+00  1.273033e+00  1.181215e+00  7.066294e-01  1.181215e+00  1.273033e+00  1.360936e+00  1.341924e+00  1.285047e+00  
1.264044e+00  1.329214e+00  1.358309e+00  1.259635e+00  1.157800e+00  6.828130e-01  1.157800e+00  1.259635e+00  1.358309e+00  1.329214e+00  1.264044e+00  
1.243218e+00  1.316332e+00  1.354979e+00  1.246151e+00  1.134917e+00  6.616299e-01  1.134917e+00  1.246151e+00  1.354979e+00  1.316332e+00  1.243218e+00  
1.222567e+00  1.303282e+00  1.350963e+00  1.232585e+00  1.112551e+00  6.427420e-01  1.112551e+00  1.232585e+00  1.350963e+00  1.303282e+00  1.222567e+00  
1.202093e+00  1.290070e+00  1.346278e+00  1.218940e+00  1.090683e+00  6.258425e-01  1.090683e+00  1.218940e+00  1.346278e+00  1.290070e+00  1.202093e+00  
1.181794e+00  1.276699e+00  1.340942e+00  1.205220e+00  1.069299e+00  6.106543e-01  1.069299e+00  1.205220e+00  1.340942e+00  1.276699e+00  1.181794e+00  
1.161669e+00  1.263175e+00  1.334973e+00  1.191430e+00  1.048380e+00  5.969279e-01  1.048380e+00  1.191430e+00  1.334973e+00  1.263175e+00  1.161669e+00  
1.141719e+00  1.249503e+00  1.328390e+00  1.177573e+00  1.027913e+00  5.844404e-01  1.027913e+00  1.177573e+00  1.328390e+00  1.249503e+00  1.141719e+00  
1.121943e+00  1.235688e+00  1.321211e+00  1.163654e+00  1.007881e+00  5.729927e-01  1.007881e+00  1.163654e+00  1.321211e+00  1.235688e+00  1.121943e+00  
1.102341e+00  1.221736e+00  1.313457e+00  1.149676e+00  9.882701e-01  5.624087e-01  9.882701e-01  1.149676e+00  1.313457e+00  1.221736e+00  1.102341e+00  
1.611179e+00  1.508791e+00  1.337766e+00  1.467913e+00  1.544407e+00  1.693956e+00  1.544407e+00  1.467913e+00  1.337766e+00  1.508791e+00  1.611179e+00  
1.586829e+00  1.498928e+00  1.347604e+00  1.455187e+00  1.511283e+00  1.555215e+00  1.511283e+00  1.455187e+00  1.347604e+00  1.498928e+00  1.586829e+00  
1.562622e+00  1.488795e+00  1.356433e+00  1.442301e+00  1.478942e+00  1.430250e+00  1.478942e+00  1.442301e+00  1.356433e+00  1.488795e+00  1.562622e+00  
1.538585e+00  1.478416e+00  1.364284e+00  1.429282e+00  1.447393e+00  1.318044e+00  1.447393e+00  1.429282e+00  1.364284e+00  1.478416e+00  1.538585e+00  
1.514737e+00  1.467812e+00  1.371187e+00  1.416154e+00  1.416635e+00  1.217596e+00  1.416635e+00  1.416154e+00  1.371187e+00  1.467812e+00  1.514737e+00  
1.491096e+00  1.456999e+00  1.377169e+00  1.402935e+00  1.386662e+00  1.127943e+00  1.386662e+00  1.402935e+00  1.377169e+00  1.456999e+00  1.491096e+00  
1.467671e+00  1.445991e+00  1.382252e+00  1.389641e+00  1.357466e+00  1.048160e+00  1.357466e+00  1.389641e+00  1.382252e+00  1.445991e+00  1.467671e+00  
1.444473e+00  1.434796e+00  1.386459e+00  1.376283e+00  1.329033e+00  9.773709e-01  1.329033e+00  1.376283e+00  1.386459e+00  1.434796e+00  1.444473e+00  
1.421506e+00  1.423424e+00  1.389810e+00  1.362870e+00  1.301350e+00  9.147423e-01  1.301350e+00  1.362870e+00  1.389810e+00  1.423424e+00  1.421506e+00  
1.398774e+00  1.411881e+00  1.392323e+00  1.349409e+00  1.274400e+00  8.594905e-01  1.274400e+00  1.349409e+00  1.392323e+00  1.411881e+00  1.398774e+00  
1.376280e+00  1.400172e+00  1.394015e+00  1.335906e+00  1.248165e+00  8.108797e-01  1.248165e+00  1.335906e+00  1.394015e+00  1.400172e+00  1.376280e+00  
1.354023e+00  1.388299e+00  1.394902e+00  1.322363e+00  1.222624e+00  7.682222e-01  1.222624e+00  1.322363e+00  1.394902e+00  1.388299e+00  1.354023e+00  
1.332002e+00  1.376267e+00  1.395002e+00  1.308785e+00  1.197758e+00  7.308785e-01  1.197758e+00  1.308785e+00  1.395002e+00  1.376267e+00  1.332002e+00  
1.310216e+00  1.364077e+00  1.394329e+00  1.295172e+00  1.173545e+00  6.982558e-01  1.173545e+00  1.295172e+00  1.394329e+00  1.364077e+00  1.310216e+00  
1.288662e+00  1.351730e+00  1.392900e+00  1.281525e+00  1.149964e+00  6.698075e-01  1.149964e+00  1.281525e+00  1.392900e+00  1.351730e+00  1.288662e+00  
1.267336e+00  1.339229e+00  1.390730e+00  1.267844e+00  1.126992e+00  6.450309e-01  1.126992e+00  1.267844e+00  1.390730e+00  1.339229e+00  1.267336e+00  
1.246235e+00  1.326575e+00  1.387834e+00  1.254130e+00  1.104608e+00  6.234662e-01  1.104608e+00  1.254130e+00  1.387834e+00  1.326575e+00  1.246235e+00  
1.225354e+00  1.313769e+00  1.384229e+00  1.240382e+00  1.082790e+00  6.046942e-01  1.082790e+00  1.240382e+00  1.384229e+00  1.313769e+00  1.225354e+00  
1.204692e+00  1.300813e+00  1.379931e+00  1.226601e+00  1.061516e+00  5.883343e-01  1.061516e+00  1.226601e+00  1.379931e+00  1.300813e+00  1.204692e+00  
1.184242e+00  1.287709e+00  1.374957e+00  1.212786e+00  1.040765e+00  5.740426e-01  1.040765e+00  1.212786e+00  1.374957e+00  1.287709e+00  1.184242e+00  
1.164002e+00  1.274460e+00  1.369323e+00  1.198938e+00  1.020517e+00  5.615095e-01  1.020517e+00  1.198938e+00  1.369323e+00  1.274460e+00  1.164002e+00  
1.143968e+00  1.261068e+00  1.363048e+00  1.185056e+00  1.000751e+00  5.504577e-01  1.000751e+00  1.185056e+00  1.363048e+00  1.261068e+00  1.143968e+00  
1.124136e+00  1.247536e+00  1.356149e+00  1.171141e+00  9.814477e-01  5.406399e-01  9.814477e-01  1.171141e+00  1.356149e+00  1.247536e+00  1.124136e+00  
1.104504e+00  1.233868e+00  1.348646e+00  1.157195e+00  9.625887e-01  5.318367e-01  9.625887e-01  1.157195e+00  1.348646e+00  1.233868e+00  1.104504e+00  
1.085069e+00  1.220067e+00  1.340555e+00  1.143217e+00  9.441558e-01  5.238546e-01  9.441558e-01  1.143217e+00  1.340555e+00  1.220067e+00  1.085069e+00  
1.065828e+00  1.206138e+00  1.331898e+00  1.129211e+00  9.261318e-01  5.165238e-01  9.261318e-01  1.129211e+00  1.331898e+00  1.206138e+00  1.065828e+00  
1.046779e+00  1.192087e+00  1.322694e+00  1.115177e+00  9.084999e-01  5.096962e-01  9.084999e-01  1.115177e+00  1.322694e+00  1.192087e+00  1.046779e+00  
1.027920e+00  1.177918e+00  1.312962e+00  1.101117e+00  8.912445e-01  5.032438e-01  8.912445e-01  1.101117e+00  1.312962e+00  1.177918e+00  1.027920e+00  
1.528179e+00  1.483030e+00  1.409614e+00  1.434177e+00  1.380993e+00  1.231881e+00  1.380993e+00  1.434177e+00  1.409614e+00  1.483030e+00  1.528179e+00  
1.503105e+00  1.471646e+00  1.415698e+00  1.419499e+00  1.350461e+00  1.127742e+00  1.350461e+00  1.419499e+00  1.415698e+00  1.471646e+00  1.503105e+00  
1.478353e+00  1.460133e+00  1.420892e+00  1.404863e+00  1.320826e+00  1.035641e+00  1.320826e+00  1.404863e+00  1.420892e+00  1.460133e+00  1.478353e+00  
1.453931e+00  1.448501e+00  1.425216e+00  1.390279e+00  1.292075e+00  9.545077e-01  1.292075e+00  1.390279e+00  1.425216e+00  1.448501e+00  1.453931e+00  
1.429842e+00  1.436754e+00  1.428690e+00  1.375751e+00  1.264189e+00  8.833136e-01  1.264189e+00  1.375751e+00  1.428690e+00  1.436754e+00  1.429842e+00  
1.406087e+00  1.424897e+00  1.431331e+00  1.361282e+00  1.237145e+00  8.210912e-01  1.237145e+00  1.361282e+00  1.431331e+00  1.424897e+00  1.406087e+00  
1.382663e+00  1.412931e+00  1.433156e+00  1.346873e+00  1.210920e+00  7.669339e-01  1.210920e+00  1.346873e+00  1.433156e+00  1.412931e+00  1.382663e+00  
1.359565e+00  1.400856e+00  1.434178e+00  1.332522e+00  1.185489e+00  7.199952e-01  1.185489e+00  1.332522e+00  1.434178e+00  1.400856e+00  1.359565e+00  
1.336790e+00  1.388672e+00  1.434414e+00  1.318228e+00  1.160823e+00  6.794888e-01  1.160823e+00  1.318228e+00  1.434414e+00  1.388672e+00  1.336790e+00  
1.314330e+00  1.376377e+00  1.433876e+00  1.303985e+00  1.136898e+00  6.446869e-01  1.136898e+00  1.303985e+00  1.433876e+00  1.376377e+00  1.314330e+00  
1.292178e+00  1.363969e+00  1.432578e+00  1.289791e+00  1.113684e+00  6.149185e-01  1.113684e+00  1.289791e+00  1.432578e+00  1.363969e+00  1.292178e+00  
1.270326e+00  1.351446e+00  1.430534e+00  1.275640e+00  1.091154e+00  5.895677e-01  1.091154e+00  1.275640e+00  1.430534e+00  1.351446e+00  1.270326e+00  
1.248767e+00  1.338806e+00  1.427758e+00  1.261528e+00  1.069280e+00  5.680713e-01  1.069280e+00  1.261528e+00  1.427758e+00  1.338806e+00  1.248767e+00  
1.227491e+00  1.326047e+00  1.424265e+00  1.247448e+00  1.048034e+00  5.499163e-01  1.048034e+00  1.247448e+00  1.424265e+00  1.326047e+00  1.227491e+00  
1.206490e+00  1.313166e+00  1.420068e+00  1.233397e+00  1.027389e+00  5.346374e-01  1.027389e+00  1.233397e+00  1.420068e+00  1.313166e+00  1.206490e+00  
1.185757e+00  1.300162e+00  1.415182e+00  1.219368e+00  1.007319e+00  5.218143e-01  1.007319e+00  1.219368e+00  1.415182e+00  1.300162e+00  1.185757e+00  
1.165284e+00  1.287035e+00  1.409624e+00  1.205358e+00  9.877975e-01  5.110689e-01  9.877975e-01  1.205358e+00  1.409624e+00  1.287035e+00  1.165284e+00  
1.145061e+00  1.273782e+00  1.403409e+00  1.191361e+00  9.687990e-01  5.020626e-01  9.687990e-01  1.191361e+00  1.403409e+00  1.273782e+00  1.145061e+00  
1.125083e+00  1.260406e+00  1.396553e+00  1.177375e+00  9.502992e-01  4.944936e-01  9.502992e-01  1.177375e+00  1.396553e+00  1.260406e+00  1.125083e+00  
1.105342e+00  1.246905e+00  1.389074e+00  1.163396e+00  9.322746e-01  4.880944e-01  9.322746e-01  1.163396e+00  1.389074e+00  1.246905e+00  1.105342e+00  
1.085832e+00  1.233282e+00  1.380990e+00  1.149420e+00  9.147025e-01  4.826286e-01  9.147025e-01  1.149420e+00  1.380990e+00  1.233282e+00  1.085832e+00  
1.066548e+00  1.219537e+00  1.372319e+00  1.135446e+00  8.975613e-01  4.778891e-01  8.975613e-01  1.135446e+00  1.372319e+00  1.219537e+00  1.066548e+00  
1.047482e+00  1.205674e+00  1.363079e+00  1.121472e+00  8.808303e-01  4.736952e-01  8.808303e-01  1.121472e+00  1.363079e+00  1.205674e+00  1.047482e+00  
1.028631e+00  1.191695e+00  1.353290e+00  1.107496e+00  8.644900e-01  4.698906e-01  8.644900e-01  1.107496e+00  1.353290e+00  1.191695e+00  1.028631e+00  
1.009991e+00  1.177605e+00  1.342972e+00  1.093518e+00  8.485216e-01  4.663407e-01  8.485216e-01  1.093518e+00  1.342972e+00  1.177605e+00  1.009991e+00  
9.915562e-01  1.163407e+00  1.332144e+00  1.079538e+00  8.329074e-01  4.629313e-01  8.329074e-01  1.079538e+00  1.332144e+00  1.163407e+00  9.915562e-01  
9.733247e-01  1.149106e+00  1.320828e+00  1.065556e+00  8.176307e-01  4.595657e-01  8.176307e-01  1.065556e+00  1.320828e+00  1.149106e+00  9.733247e-01  
9.552931e-01  1.134707e+00  1.309045e+00  1.051573e+00  8.026759e-01  4.561638e-01  8.026759e-01  1.051573e+00  1.309045e+00  1.134707e+00  9.552931e-01  
1.440234e+00  1.455563e+00  1.480280e+00  1.390262e+00  1.222377e+00  8.228983e-01  1.222377e+00  1.390262e+00  1.480280e+00  1.455563e+00  1.440234e+00  
1.415063e+00  1.442956e+00  1.482485e+00  1.374422e+00  1.195116e+00  7.541955e-01  1.195116e+00  1.374422e+00  1.482485e+00  1.442956e+00  1.415063e+00  
1.390342e+00  1.430324e+00  1.483901e+00  1.358770e+00  1.168796e+00  6.951120e-01  1.168796e+00  1.358770e+00  1.483901e+00  1.430324e+00  1.390342e+00  
1.366066e+00  1.417662e+00  1.484540e+00  1.343301e+00  1.143388e+00  6.446239e-01  1.143388e+00  1.343301e+00  1.484540e+00  1.417662e+00  1.366066e+00  
1.342222e+00  1.404966e+00  1.484415e+00  1.328006e+00  1.118858e+00  6.017724e-01  1.118858e+00  1.328006e+00  1.484415e+00  1.404966e+00  1.342222e+00  
1.318800e+00  1.392230e+00  1.483536e+00  1.312875e+00  1.095173e+00  5.656726e-01  1.095173e+00  1.312875e+00  1.483536e+00  1.392230e+00  1.318800e+00  
1.295786e+00  1.379447e+00  1.481914e+00  1.297897e+00  1.072296e+00  5.355112e-01  1.072296e+00  1.297897e+00  1.481914e+00  1.379447e+00  1.295786e+00  
1.273166e+00  1.366609e+00  1.479561e+00  1.283061e+00  1.050194e+00  5.105428e-01  1.050194e+00  1.283061e+00  1.479561e+00  1.366609e+00  1.273166e+00  
1.250927e+00  1.353711e+00  1.476489e+00  1.268355e+00  1.028831e+00  4.900879e-01  1.028831e+00  1.268355e+00  1.476489e+00  1.353711e+00  1.250927e+00  
1.229055e+00  1.340745e+00  1.472708e+00  1.253769e+00  1.008172e+00  4.735288e-01  1.008172e+00  1.253769e+00  1.472708e+00  1.340745e+00  1.229055e+00  
1.207536e+00  1.327704e+00  1.468230e+00  1.239291e+00  9.881847e-01  4.603066e-01  9.881847e-01  1.239291e+00  1.468230e+00  1.327704e+00  1.207536e+00  
1.186356e+00  1.314583e+00  1.463070e+00  1.224909e+00  9.688348e-01  4.499173e-01  9.688348e-01  1.224909e+00  1.463070e+00  1.314583e+00  1.186356e+00  
1.165502e+00  1.301376e+00  1.457238e+00  1.210615e+00  9.500903e-01  4.419088e-01  9.500903e-01  1.210615e+00  1.457238e+00  1.301376e+00  1.165502e+00  
1.144961e+00  1.288079e+00  1.450750e+00  1.196397e+00  9.319198e-01  4.358768e-01  9.319198e-01  1.196397e+00  1.450750e+00  1.288079e+00  1.144961e+00  
1.124722e+00  1.274687e+00  1.443621e+00  1.182247e+00  9.142929e-01  4.314618e-01  9.142929e-01  1.182247e+00  1.443621e+00  1.274687e+00  1.124722e+00  
1.104771e+00  1.261198e+00  1.435864e+00  1.168156e+00  8.971806e-01  4.283453e-01  8.971806e-01  1.168156e+00  1.435864e+00  1.261198e+00  1.104771e+00  
1.085100e+00  1.247608e+00  1.427497e+00  1.154116e+00  8.805549e-01  4.262469e-01  8.805549e-01  1.154116e+00  1.427497e+00  1.247608e+00  1.085100e+00  
1.065696e+00  1.233917e+00  1.418535e+00  1.140120e+00  8.643891e-01  4.249210e-01  8.643891e-01  1.140120e+00  1.418535e+00  1.233917e+00  1.065696e+00  
1.046551e+00  1.220123e+00  1.408997e+00  1.126162e+00  8.486576e-01  4.241538e-01  8.486576e-01  1.126162e+00  1.408997e+00  1.220123e+00  1.046551e+00  
1.027656e+00  1.206227e+00  1.398900e+00  1.112237e+00  8.333361e-01  4.237603e-01  8.333361e-01  1.112237e+00  1.398900e+00  1.206227e+00  1.027656e+00  
1.009003e+00  1.192230e+00  1.388263e+00  1.098340e+00  8.184018e-01  4.235819e-01  8.184018e-01  1.098340e+00  1.388263e+00  1.192230e+00  1.009003e+00  
9.905843e-01  1.178132e+00  1.377106e+00  1.084466e+00  8.038329e-01  4.234836e-01  8.038329e-01  1.084466e+00  1.377106e+00  1.178132e+00  9.905843e-01  
9.723931e-01  1.163937e+00  1.365447e+00  1.070613e+00  7.896089e-01  4.233519e-01  7.896089e-01  1.070613e+00  1.365447e+00  1.163937e+00  9.723931e-01  
9.544235e-01  1.149647e+00  1.353307e+00  1.056779e+00  7.757104e-01  4.230924e-01  7.757104e-01  1.056779e+00  1.353307e+00  1.149647e+00  9.544235e-01  
9.366702e-01  1.135265e+00  1.340706e+00  1.042961e+00  7.621195e-01  4.226277e-01  7.621195e-01  1.042961e+00  1.340706e+00  1.135265e+00  9.366702e-01  
9.191284e-01  1.120798e+00  1.327666e+00  1.029158e+00  7.488190e-01  4.218958e-01  7.488190e-01  1.029158e+00  1.327666e+00  1.120798e+00  9.191284e-01  
9.017940e-01  1.106248e+00  1.314208e+00  1.015371e+00  7.357932e-01  4.208480e-01  7.357932e-01  1.015371e+00  1.314208e+00  1.106248e+00  9.017940e-01  
8.846634e-01  1.091623e+00  1.300352e+00  1.001599e+00  7.230273e-01  4.194475e-01  7.230273e-01  1.001599e+00  1.300352e+00  1.091623e+00  8.846634e-01  
1.348490e+00  1.426095e+00  1.547398e+00  1.338219e+00  1.071881e+00  4.867915e-01  1.071881e+00  1.338219e+00  1.547398e+00  1.426095e+00  1.348490e+00  
1.323785e+00  1.412518e+00  1.545577e+00  1.321920e+00  1.048385e+00  4.514293e-01  1.048385e+00  1.321920e+00  1.545577e+00  1.412518e+00  1.323785e+00  
1.299610e+00  1.398983e+00  1.543055e+00  1.305900e+00  1.025810e+00  4.228493e-01  1.025810e+00  1.305900e+00  1.543055e+00  1.398983e+00  1.299610e+00  
1.275949e+00  1.385479e+00  1.539840e+00  1.290144e+00  1.004115e+00  4.001709e-01  1.004115e+00  1.290144e+00  1.539840e+00  1.385479e+00  1.275949e+00  
1.252780e+00  1.371992e+00  1.535940e+00  1.274632e+00  9.832581e-01  3.825895e-01  9.832581e-01  1.274632e+00  1.535940e+00  1.371992e+00  1.252780e+00  
1.230082e+00  1.358511e+00  1.531363e+00  1.259346e+00  9.631963e-01  3.693770e-01  9.631963e-01  1.259346e+00  1.531363e+00  1.358511e+00  1.230082e+00  
1.207836e+00  1.345023e+00  1.526118e+00  1.244267e+00  9.438881e-01  3.598773e-01  9.438881e-01  1.244267e+00  1.526118e+00  1.345023e+00  1.207836e+00  
1.186020e+00  1.331518e+00  1.520215e+00  1.229378e+00  9.252929e-01  3.535014e-01  9.252929e-01  1.229378e+00  1.520215e+00  1.331518e+00  1.186020e+00  
1.164616e+00  1.317983e+00  1.513664e+00  1.214661e+00  9.073709e-01  3.497230e-01  9.073709e-01  1.214661e+00  1.513664e+00  1.317983e+00  1.164616e+00  
1.143605e+00  1.304410e+00  1.506476e+00  1.200100e+00  8.900840e-01  3.480735e-01  8.900840e-01  1.200100e+00  1.506476e+00  1.304410e+00  1.143605e+00  
1.122968e+00  1.290790e+00  1.498663e+00  1.185680e+00  8.733952e-01  3.481380e-01  8.733952e-01  1.185680e+00  1.498663e+00  1.290790e+00  1.122968e+00  
1.102688e+00  1.277114e+00  1.490238e+00  1.171385e+00  8.572689e-01  3.495505e-01  8.572689e-01  1.171385e+00  1.490238e+00  1.277114e+00  1.102688e+00  
1.082750e+00  1.263376e+00  1.481214e+00  1.157202e+00  8.416710e-01  3.519898e-01  8.416710e-01  1.157202e+00  1.481214e+00  1.263376e+00  1.082750e+00  
1.063136e+00  1.249571e+00  1.471606e+00  1.143118e+00  8.265690e-01  3.551761e-01  8.265690e-01  1.143118e+00  1.471606e+00  1.249571e+00  1.063136e+00  
1.043834e+00  1.235693e+00  1.461429e+00  1.129123e+00  8.119319e-01  3.588665e-01  8.119319e-01  1.129123e+00  1.461429e+00  1.235693e+00  1.043834e+00  
1.024828e+00  1.221738e+00  1.450700e+00  1.115205e+00  7.977301e-01  3.628519e-01  7.977301e-01  1.115205e+00  1.450700e+00  1.221738e+00  1.024828e+00  
1.006108e+00  1.207704e+00  1.439434e+00  1.101355e+00  7.839357e-01  3.669539e-01  7.839357e-01  1.101355e+00  1.439434e+00  1.207704e+00  1.006108e+00  
9.876605e-01  1.193590e+00  1.427651e+00  1.087565e+00  7.705223e-01  3.710212e-01  7.705223e-01  1.087565e+00  1.427651e+00  1.193590e+00  9.876605e-01  
9.694755e-01  1.179394e+00  1.415367e+00  1.073827e+00  7.574649e-01  3.749273e-01  7.574649e-01  1.073827e+00  1.415367e+00  1.179394e+00  9.694755e-01  
9.515431e-01  1.165116e+00  1.402603e+00  1.060135e+00  7.447403e-01  3.785674e-01  7.447403e-01  1.060135e+00  1.402603e+00  1.165116e+00  9.515431e-01  
9.338544e-01  1.150757e+00  1.389377e+00  1.046483e+00  7.323263e-01  3.818563e-01  7.323263e-01  1.046483e+00  1.389377e+00  1.150757e+00  9.338544e-01  
9.164012e-01  1.136320e+00  1.375710e+00  1.032867e+00  7.202025e-01  3.847262e-01  7.202025e-01  1.032867e+00  1.375710e+00  1.136320e+00  9.164012e-01  
8.991763e-01  1.121807e+00  1.361621e+00  1.019282e+00  7.083496e-01  3.871242e-01  7.083496e-01  1.019282e+00  1.361621e+00  1.121807e+00  8.991763e-01  
8.821731e-01  1.107221e+00  1.347132e+00  1.005727e+00  6.967498e-01  3.890111e-01  6.967498e-01  1.005727e+00  1.347132e+00  1.107221e+00  8.821731e-01  
8.653860e-01  1.092565e+00  1.332263e+00  9.921987e-01  6.853866e-01  3.903593e-01  6.853866e-01  9.921987e-01  1.332263e+00  1.092565e+00  8.653860e-01  
8.488096e-01  1.077846e+00  1.317036e+00  9.786958e-01  6.742444e-01  3.911515e-01  6.742444e-01  9.786958e-01  1.317036e+00  1.077846e+00  8.488096e-01  
8.324397e-01  1.063068e+00  1.301472e+00  9.652178e-01  6.633092e-01  3.913790e-01  6.633092e-01  9.652178e-01  1.301472e+00  1.063068e+00  8.324397e-01  
8.162723e-01  1.048236e+00  1.285592e+00  9.517644e-01  6.525679e-01  3.910407e-01  6.525679e-01  9.517644e-01  1.285592e+00  1.048236e+00  8.162723e-01  
1.254277e+00  1.394299e+00  1.608113e+00  1.280370e+00  9.326578e-01  2.370974e-01  9.326578e-01  1.280370e+00  1.608113e+00  1.394299e+00  1.254277e+00  
1.230515e+00  1.379953e+00  1.602118e+00  1.264188e+00  9.132091e-01  2.301500e-01  9.132091e-01  1.264188e+00  1.602118e+00  1.379953e+00  1.230515e+00  
1.207320e+00  1.365688e+00  1.595508e+00  1.248329e+00  8.946054e-01  2.270667e-01  8.946054e-01  1.248329e+00  1.595508e+00  1.365688e+00  1.207320e+00  
1.184667e+00  1.351487e+00  1.588288e+00  1.232768e+00  8.768005e-01  2.271843e-01  8.768005e-01  1.232768e+00  1.588288e+00  1.351487e+00  1.184667e+00  
1.162530e+00  1.337335e+00  1.580465e+00  1.217483e+00  8.597468e-01  2.299131e-01  8.597468e-01  1.217483e+00  1.580465e+00  1.337335e+00  1.162530e+00  
1.140883e+00  1.323215e+00  1.572048e+00  1.202447e+00  8.433983e-01  2.347324e-01  8.433983e-01  1.202447e+00  1.572048e+00  1.323215e+00  1.140883e+00  
1.119700e+00  1.309112e+00  1.563044e+00  1.187640e+00  8.277107e-01  2.411841e-01  8.277107e-01  1.187640e+00  1.563044e+00  1.309112e+00  1.119700e+00  
1.098958e+00  1.295015e+00  1.553464e+00  1.173039e+00  8.126412e-01  2.488675e-01  8.126412e-01  1.173039e+00  1.553464e+00  1.295015e+00  1.098958e+00  
1.078634e+00  1.280909e+00  1.543318e+00  1.158625e+00  7.981492e-01  2.574342e-01  7.981492e-01  1.158625e+00  1.543318e+00  1.280909e+00  1.078634e+00  
1.058707e+00  1.266786e+00  1.532618e+00  1.144377e+00  7.841956e-01  2.665823e-01  7.841956e-01  1.144377e+00  1.532618e+00  1.266786e+00  1.058707e+00  
1.039157e+00  1.252634e+00  1.521376e+00  1.130280e+00  7.707433e-01  2.760528e-01  7.707433e-01  1.130280e+00  1.521376e+00  1.252634e+00  1.039157e+00  
1.019965e+00  1.238447e+00  1.509607e+00  1.116317e+00  7.577570e-01  2.856244e-01  7.577570e-01  1.116317e+00  1.509607e+00  1.238447e+00  1.019965e+00  
1.001112e+00  1.224217e+00  1.497325e+00  1.102473e+00  7.452032e-01  2.951100e-01  7.452032e-01  1.102473e+00  1.497325e+00  1.224217e+00  1.001112e+00  
9.825825e-01  1.209938e+00  1.484545e+00  1.088733e+00  7.330504e-01  3.043529e-01  7.330504e-01  1.088733e+00  1.484545e+00  1.209938e+00  9.825825e-01  
9.643610e-01  1.195606e+00  1.471285e+00  1.075087e+00  7.212687e-01  3.132233e-01  7.212687e-01  1.075087e+00  1.471285e+00  1.195606e+00  9.643610e-01  
9.464330e-01  1.181217e+00  1.457560e+00  1.061523e+00  7.098302e-01  3.216154e-01  7.098302e-01  1.061523e+00  1.457560e+00  1.181217e+00  9.464330e-01  
9.287854e-01  1.166770e+00  1.443389e+00  1.048031e+00  6.987085e-01  3.294443e-01  6.987085e-01  1.048031e+00  1.443389e+00  1.166770e+00  9.287854e-01  
9.114062e-01  1.152262e+00  1.428789e+00  1.034602e+00  6.878790e-01  3.366440e-01  6.878790e-01  1.034602e+00  1.428789e+00  1.152262e+00  9.114062e-01  
8.942843e-01  1.137693e+00  1.413781e+00  1.021229e+00  6.773188e-01  3.431644e-01  6.773188e-01  1.021229e+00  1.413781e+00  1.137693e+00  8.942843e-01  
8.774096e-01  1.123064e+00  1.398384e+00  1.007905e+00  6.670066e-01  3.489698e-01  6.670066e-01  1.007905e+00  1.398384e+00  1.123064e+00  8.774096e-01  
