1.264186e-03  3.810991e-03  3.655055e-03  1.135392e-02  5.985593e-03  6.572584e-03  5.985593e-03  1.135392e-02  3.655055e-03  3.810991e-03  1.264186e-03  
1.192916e-03  3.577618e-03  3.483538e-03  1.067108e-02  5.659209e-03  5.683396e-03  5.659209e-03  1.067108e-02  3.483538e-03  3.577618e-03  1.192916e-03  
1.124837e-03  3.357004e-03  3.317431e-03  1.002525e-02  5.347833e-03  4.907846e-03  5.347833e-03  1.002525e-02  3.317431e-03  3.357004e-03  1.124837e-03  
1.059905e-03  3.148596e-03  3.156826e-03  9.414767e-03  5.051016e-03  4.232549e-03  5.051016e-03  9.414767e-03  3.156826e-03  3.148596e-03  1.059905e-03  
9.980616e-04  2.951851e-03  3.001780e-03  8.837994e-03  4.768301e-03  3.645512e-03  4.768301e-03  8.837994e-03  3.001780e-03  2.951851e-03  9.980616e-04  
9.392375e-04  2.766237e-03  2.852312e-03  8.293352e-03  4.499218e-03  3.136016e-03  4.499218e-03  8.293352e-03  2.852312e-03  2.766237e-03  9.392375e-04  
8.833523e-04  2.591231e-03  2.708416e-03  7.779311e-03  4.243296e-03  2.694511e-03  4.243296e-03  7.779311e-03  2.708416e-03  2.591231e-03  8.833523e-04  
8.303183e-04  2.426325e-03  2.570058e-03  7.294390e-03  4.000062e-03  2.312508e-03  4.000062e-03  7.294390e-03  2.570058e-03  2.426325e-03  8.303183e-04  
7.800422e-04  2.271023e-03  2.437183e-03  6.837162e-03  3.769041e-03  1.982477e-03  3.769041e-03  6.837162e-03  2.437183e-03  2.271023e-03  7.800422e-04  
7.324267e-04  2.124847e-03  2.309719e-03  6.406248e-03  3.549764e-03  1.697760e-03  3.549764e-03  6.406248e-03  2.309719e-03  2.124847e-03  7.324267e-04  
6.873719e-04  1.987334e-03  2.187575e-03  6.000323e-03  3.341765e-03  1.452480e-03  3.341765e-03  6.000323e-03  2.187575e-03  1.987334e-03  6.873719e-04  
6.447761e-04  1.858037e-03  2.070650e-03  5.618113e-03  3.144586e-03  1.241463e-03  3.144586e-03  5.618113e-03  2.070650e-03  1.858037e-03  6.447761e-04  
6.045373e-04  1.736525e-03  1.958829e-03  5.258393e-03  2.957776e-03  1.060163e-03  2.957776e-03  5.258393e-03  1.958829e-03  1.736525e-03  6.045373e-04  
2.521216e-03  8.603601e-03  6.751816e-03  2.576877e-02  1.250584e-02  4.596300e-02  1.250584e-02  2.576877e-02  6.751816e-03  8.603601e-03  2.521216e-03  
2.424103e-03  8.144888e-03  6.534962e-03  2.436955e-02  1.193054e-02  4.064975e-02  1.193054e-02  2.436955e-02  6.534962e-03  8.144888e-03  2.424103e-03  
2.325507e-03  7.704170e-03  6.314181e-03  2.303330e-02  1.137171e-02  3.588185e-02  1.137171e-02  2.303330e-02  6.314181e-03  7.704170e-03  2.325507e-03  
2.226398e-03  7.281553e-03  6.091146e-03  2.175856e-02  1.083003e-02  3.161431e-02  1.083003e-02  2.175856e-02  6.091146e-03  7.281553e-03  2.226398e-03  
2.127577e-03  6.876957e-03  5.867287e-03  2.054355e-02  1.030596e-02  2.780362e-02  1.030596e-02  2.054355e-02  5.867287e-03  6.876957e-03  2.127577e-03  
2.029712e-03  6.490199e-03  5.643841e-03  1.938644e-02  9.799782e-03  2.440867e-02  9.799782e-03  1.938644e-02  5.643841e-03  6.490199e-03  2.029712e-03  
1.933355e-03  6.121014e-03  5.421874e-03  1.828536e-02  9.311669e-03  2.139083e-02  9.311669e-03  1.828536e-02  5.421874e-03  6.121014e-03  1.933355e-03  
1.838951e-03  5.769064e-03  5.202298e-03  1.723839e-02  8.841663e-03  1.871407e-02  8.841663e-03  1.723839e-02  5.202298e-03  5.769064e-03  1.838951e-03  
1.746861e-03  5.433954e-03  4.985887e-03  1.624361e-02  8.389710e-03  1.634485e-02  8.389710e-03  1.624361e-02  4.985887e-03  5.433954e-03  1.746861e-03  
1.657368e-03  5.115242e-03  4.773296e-03  1.529909e-02  7.955674e-03  1.425217e-02  7.955674e-03  1.529909e-02  4.773296e-03  5.115242e-03  1.657368e-03  
1.570686e-03  4.812451e-03  4.565072e-03  1.440289e-02  7.539344e-03  1.240749e-02  7.539344e-03  1.440289e-02  4.565072e-03  4.812451e-03  1.570686e-03  
1.486977e-03  4.525074e-03  4.361664e-03  1.355312e-02  7.140450e-03  1.078463e-02  7.140450e-03  1.355312e-02  4.361664e-03  4.525074e-03  1.486977e-03  
1.406352e-03  4.252585e-03  4.163438e-03  1.274787e-02  6.758667e-03  9.359644e-03  6.758667e-03  1.274787e-02  4.163438e-03  4.252585e-03  1.406352e-03  
1.328881e-03  3.994444e-03  3.970686e-03  1.198529e-02  6.393629e-03  8.110771e-03  6.393629e-03  1.198529e-02  3.970686e-03  3.994444e-03  1.328881e-03  
1.254599e-03  3.750101e-03  3.783633e-03  1.126355e-02  6.044937e-03  7.018251e-03  6.044937e-03  1.126355e-02  3.783633e-03  3.750101e-03  1.254599e-03  
1.183514e-03  3.519006e-03  3.602444e-03  1.058085e-02  5.712161e-03  6.064226e-03  5.712161e-03  1.058085e-02  3.602444e-03  3.519006e-03  1.183514e-03  
1.115607e-03  3.300605e-03  3.427238e-03  9.935462e-03  5.394849e-03  5.232601e-03  5.394849e-03  9.935462e-03  3.427238e-03  3.300605e-03  1.115607e-03  
1.050840e-03  3.094352e-03  3.258085e-03  9.325671e-03  5.092534e-03  4.508914e-03  5.092534e-03  9.325671e-03  3.258085e-03  3.094352e-03  1.050840e-03  
9.891595e-04  2.899706e-03  3.095019e-03  8.749824e-03  4.804735e-03  3.880209e-03  4.804735e-03  8.749824e-03  3.095019e-03  2.899706e-03  9.891595e-04  
9.304973e-04  2.716134e-03  2.938038e-03  8.206319e-03  4.530964e-03  3.334914e-03  4.530964e-03  8.206319e-03  2.938038e-03  2.716134e-03  9.304973e-04  
8.747757e-04  2.543117e-03  2.787112e-03  7.693601e-03  4.270729e-03  2.862718e-03  4.270729e-03  7.693601e-03  2.787112e-03  2.543117e-03  8.747757e-04  
8.219083e-04  2.380146e-03  2.642186e-03  7.210169e-03  4.023535e-03  2.454457e-03  4.023535e-03  7.210169e-03  2.642186e-03  2.380146e-03  8.219083e-04  
7.718028e-04  2.226729e-03  2.503184e-03  6.754573e-03  3.788888e-03  2.102011e-03  3.788888e-03  6.754573e-03  2.503184e-03  2.226729e-03  7.718028e-04  
7.243624e-04  2.082385e-03  2.370009e-03  6.325416e-03  3.566299e-03  1.798199e-03  3.566299e-03  6.325416e-03  2.370009e-03  2.082385e-03  7.243624e-04  
6.794874e-04  1.946653e-03  2.242552e-03  5.921355e-03  3.355283e-03  1.536686e-03  3.355283e-03  5.921355e-03  2.242552e-03  1.946653e-03  6.794874e-04  
6.370761e-04  1.819086e-03  2.120688e-03  5.541099e-03  3.155364e-03  1.311899e-03  3.155364e-03  5.541099e-03  2.120688e-03  1.819086e-03  6.370761e-04  
5.970262e-04  1.699253e-03  2.004284e-03  5.183407e-03  2.966071e-03  1.118942e-03  2.966071e-03  5.183407e-03  2.004284e-03  1.699253e-03  5.970262e-04  
5.592357e-04  1.586741e-03  1.893197e-03  4.847090e-03  2.786945e-03  9.535244e-04  2.786945e-03  4.847090e-03  1.893197e-03  1.586741e-03  5.592357e-04  
2.402399e-03  8.032643e-03  6.858557e-03  2.428440e-02  1.212094e-02  4.369192e-02  1.212094e-02  2.428440e-02  6.858557e-03  8.032643e-03  2.402399e-03  
2.305800e-03  7.596875e-03  6.618416e-03  2.294361e-02  1.154811e-02  3.855369e-02  1.154811e-02  2.294361e-02  6.618416e-03  7.596875e-03  2.305800e-03  
2.208323e-03  7.178780e-03  6.376679e-03  2.166468e-02  1.099294e-02  3.395478e-02  1.099294e-02  2.166468e-02  6.376679e-03  7.178780e-03  2.208323e-03  
2.110844e-03  6.778397e-03  6.134840e-03  2.044605e-02  1.045598e-02  2.984904e-02  1.045598e-02  2.044605e-02  6.134840e-03  6.778397e-03  2.110844e-03  
2.014082e-03  6.395589e-03  5.894156e-03  1.928586e-02  9.937538e-03  2.619212e-02  9.937538e-03  1.928586e-02  5.894156e-03  6.395589e-03  2.014082e-03  
1.918631e-03  6.030125e-03  5.655706e-03  1.818223e-02  9.437782e-03  2.294236e-02  9.437782e-03  1.818223e-02  5.655706e-03  6.030125e-03  1.918631e-03  
1.824975e-03  5.681700e-03  5.420404e-03  1.713320e-02  8.956760e-03  2.006081e-02  8.956760e-03  1.713320e-02  5.420404e-03  5.681700e-03  1.824975e-03  
1.733506e-03  5.349946e-03  5.189027e-03  1.613685e-02  8.494416e-03  1.751125e-02  8.494416e-03  1.613685e-02  5.189027e-03  5.349946e-03  1.733506e-03  
1.644531e-03  5.034441e-03  4.962220e-03  1.519121e-02  8.050603e-03  1.526017e-02  8.050603e-03  1.519121e-02  4.962220e-03  5.034441e-03  1.644531e-03  
1.558287e-03  4.734726e-03  4.740518e-03  1.429432e-02  7.625098e-03  1.327672e-02  7.625098e-03  1.429432e-02  4.740518e-03  4.734726e-03  1.558287e-03  
1.474954e-03  4.450308e-03  4.524359e-03  1.344424e-02  7.217615e-03  1.153257e-02  7.217615e-03  1.344424e-02  4.524359e-03  4.450308e-03  1.474954e-03  
1.394656e-03  4.180674e-03  4.314089e-03  1.263907e-02  6.827812e-03  1.000185e-02  6.827812e-03  1.263907e-02  4.314089e-03  4.180674e-03  1.394656e-03  
1.317476e-03  3.925293e-03  4.109980e-03  1.187690e-02  6.455304e-03  8.661016e-03  6.455304e-03  1.187690e-02  4.109980e-03  3.925293e-03  1.317476e-03  
1.243460e-03  3.683622e-03  3.912235e-03  1.115588e-02  6.099669e-03  7.488708e-03  6.099669e-03  1.115588e-02  3.912235e-03  3.683622e-03  1.243460e-03  
1.172620e-03  3.455117e-03  3.720998e-03  1.047419e-02  5.760455e-03  6.465614e-03  5.760455e-03  1.047419e-02  3.720998e-03  3.455117e-03  1.172620e-03  
1.104947e-03  3.239231e-03  3.536361e-03  9.830060e-03  5.437189e-03  5.574336e-03  5.437189e-03  9.830060e-03  3.536361e-03  3.239231e-03  1.104947e-03  
1.040405e-03  3.035418e-03  3.358371e-03  9.221760e-03  5.129380e-03  4.799247e-03  5.129380e-03  9.221760e-03  3.358371e-03  3.035418e-03  1.040405e-03  
9.789460e-04  2.843142e-03  3.187035e-03  8.647610e-03  4.836523e-03  4.126349e-03  4.836523e-03  8.647610e-03  3.187035e-03  2.843142e-03  9.789460e-04  
9.205036e-04  2.661873e-03  3.022327e-03  8.105982e-03  4.558108e-03  3.543141e-03  4.558108e-03  8.105982e-03  3.022327e-03  2.661873e-03  9.205036e-04  
8.650022e-04  2.491092e-03  2.864191e-03  7.595299e-03  4.293619e-03  3.038493e-03  4.293619e-03  7.595299e-03  2.864191e-03  2.491092e-03  8.650022e-04  
8.123568e-04  2.330293e-03  2.712547e-03  7.114039e-03  4.042539e-03  2.602515e-03  4.042539e-03  7.114039e-03  2.712547e-03  2.330293e-03  8.123568e-04  
7.624760e-04  2.178983e-03  2.567293e-03  6.660731e-03  3.804353e-03  2.226447e-03  3.804353e-03  6.660731e-03  2.567293e-03  2.178983e-03  7.624760e-04  
7.152634e-04  2.036685e-03  2.428309e-03  6.233961e-03  3.578549e-03  1.902547e-03  3.578549e-03  6.233961e-03  2.428309e-03  2.036685e-03  7.152634e-04  
6.706193e-04  1.902936e-03  2.295462e-03  5.832366e-03  3.364622e-03  1.623989e-03  3.364622e-03  5.832366e-03  2.295462e-03  1.902936e-03  6.706193e-04  
6.284421e-04  1.777291e-03  2.168603e-03  5.454640e-03  3.162074e-03  1.384768e-03  3.162074e-03  5.454640e-03  2.168603e-03  1.777291e-03  6.284421e-04  
5.886293e-04  1.659319e-03  2.047577e-03  5.099526e-03  2.970418e-03  1.179615e-03  2.970418e-03  5.099526e-03  2.047577e-03  1.659319e-03  5.886293e-04  
5.510782e-04  1.548608e-03  1.932218e-03  4.765822e-03  2.789175e-03  1.003917e-03  2.789175e-03  4.765822e-03  1.932218e-03  1.548608e-03  5.510782e-04  
5.156870e-04  1.444761e-03  1.822356e-03  4.452377e-03  2.617879e-03  8.536412e-04  2.617879e-03  4.452377e-03  1.822356e-03  1.444761e-03  5.156870e-04  
2.283534e-03  7.478390e-03  6.931211e-03  2.282170e-02  1.172213e-02  4.141544e-02  1.172213e-02  2.282170e-02  6.931211e-03  7.478390e-03  2.283534e-03  
2.187790e-03  7.065440e-03  6.669500e-03  2.154007e-02  1.115295e-02  3.645930e-02  1.115295e-02  2.154007e-02  6.669500e-03  7.065440e-03  2.187790e-03  
2.091734e-03  6.669806e-03  6.408483e-03  2.031908e-02  1.060257e-02  3.203517e-02  1.060257e-02  2.031908e-02  6.408483e-03  6.669806e-03  2.091734e-03  
1.996153e-03  6.291457e-03  6.149471e-03  1.915705e-02  1.007139e-02  2.809588e-02  1.007139e-02  1.915705e-02  6.149471e-03  6.291457e-03  1.996153e-03  
1.901684e-03  5.930204e-03  5.893545e-03  1.805206e-02  9.559598e-03  2.459639e-02  9.559598e-03  1.805206e-02  5.893545e-03  5.930204e-03  1.901684e-03  
1.808850e-03  5.585772e-03  5.641621e-03  1.700217e-02  9.067225e-03  2.149459e-02  9.067225e-03  1.700217e-02  5.641621e-03  5.585772e-03  1.808850e-03  
1.718072e-03  5.257820e-03  5.394467e-03  1.600540e-02  8.594209e-03  1.875130e-02  8.594209e-03  1.600540e-02  5.394467e-03  5.257820e-03  1.718072e-03  
1.629686e-03  4.945951e-03  5.152716e-03  1.505976e-02  8.140390e-03  1.633028e-02  8.140390e-03  1.505976e-02  5.152716e-03  4.945951e-03  1.629686e-03  
1.543951e-03  4.649723e-03  4.916888e-03  1.416327e-02  7.705529e-03  1.419813e-02  7.705529e-03  1.416327e-02  4.916888e-03  4.649723e-03  1.543951e-03  
1.461062e-03  4.368659e-03  4.687398e-03  1.331396e-02  7.289320e-03  1.232420e-02  7.289320e-03  1.331396e-02  4.687398e-03  4.368659e-03  1.461062e-03  
1.381160e-03  4.102256e-03  4.464571e-03  1.250988e-02  6.891400e-03  1.068049e-02  6.891400e-03  1.250988e-02  4.464571e-03  4.102256e-03  1.381160e-03  
1.304340e-03  3.849995e-03  4.248654e-03  1.174912e-02  6.511359e-03  9.241533e-03  6.511359e-03  1.174912e-02  4.248654e-03  3.849995e-03  1.304340e-03  
1.230655e-03  3.611342e-03  4.039823e-03  1.102979e-02  6.148752e-03  7.984209e-03  6.148752e-03  1.102979e-02  4.039823e-03  3.611342e-03  1.230655e-03  
1.160129e-03  3.385757e-03  3.838194e-03  1.035004e-02  5.803101e-03  6.887635e-03  5.803101e-03  1.035004e-02  3.838194e-03  3.385757e-03  1.160129e-03  
1.092755e-03  3.172698e-03  3.643831e-03  9.708073e-03  5.473907e-03  5.932995e-03  5.473907e-03  9.708073e-03  3.643831e-03  3.172698e-03  1.092755e-03  
1.028504e-03  2.971627e-03  3.456752e-03  9.102132e-03  5.160652e-03  5.103395e-03  5.160652e-03  9.102132e-03  3.456752e-03  2.971627e-03  1.028504e-03  
9.673300e-04  2.782008e-03  3.276935e-03  8.530514e-03  4.862807e-03  4.383708e-03  4.862807e-03  8.530514e-03  3.276935e-03  2.782008e-03  9.673300e-04  
9.091703e-04  2.603314e-03  3.104324e-03  7.991567e-03  4.579835e-03  3.760431e-03  4.579835e-03  7.991567e-03  3.104324e-03  2.603314e-03  9.091703e-04  
8.539507e-04  2.435030e-03  2.938836e-03  7.483692e-03  4.311194e-03  3.221545e-03  4.311194e-03  7.483692e-03  2.938836e-03  2.435030e-03  8.539507e-04  
8.015876e-04  2.276650e-03  2.780360e-03  7.005344e-03  4.056344e-03  2.756378e-03  4.056344e-03  7.005344e-03  2.780360e-03  2.276650e-03  8.015876e-04  
7.519902e-04  2.127684e-03  2.628769e-03  6.555034e-03  3.814744e-03  2.355481e-03  3.814744e-03  6.555034e-03  2.628769e-03  2.127684e-03  7.519902e-04  
7.050626e-04  1.987654e-03  2.483913e-03  6.131329e-03  3.585860e-03  2.010507e-03  3.585860e-03  6.131329e-03  2.483913e-03  1.987654e-03  7.050626e-04  
6.607051e-04  1.856101e-03  2.345634e-03  5.732849e-03  3.369165e-03  1.714101e-03  3.369165e-03  5.732849e-03  2.345634e-03  1.856101e-03  6.607051e-04  
6.188161e-04  1.732578e-03  2.213758e-03  5.358272e-03  3.164139e-03  1.459800e-03  3.164139e-03  5.358272e-03  2.213758e-03  1.732578e-03  6.188161e-04  
5.792924e-04  1.616657e-03  2.088104e-03  5.006327e-03  2.970273e-03  1.241934e-03  2.970273e-03  5.006327e-03  2.088104e-03  1.616657e-03  5.792924e-04  
5.420312e-04  1.507927e-03  1.968483e-03  4.675799e-03  2.787071e-03  1.055540e-03  2.787071e-03  4.675799e-03  1.968483e-03  1.507927e-03  5.420312e-04  
5.069300e-04  1.405992e-03  1.854702e-03  4.365524e-03  2.614045e-03  8.962872e-04  2.614045e-03  4.365524e-03  1.854702e-03  1.405992e-03  5.069300e-04  
4.738877e-04  1.310475e-03  1.746564e-03  4.074391e-03  2.450725e-03  7.604003e-04  2.450725e-03  4.074391e-03  1.746564e-03  1.310475e-03  4.738877e-04  
2.164658e-03  6.941039e-03  6.968028e-03  2.138212e-02  1.130825e-02  3.913698e-02  1.130825e-02  2.138212e-02  6.968028e-03  6.941039e-03  2.164658e-03  
2.070116e-03  6.550767e-03  6.686679e-03  2.016035e-02  1.074404e-02  3.436986e-02  1.074404e-02  2.016035e-02  6.686679e-03  6.550767e-03  2.070116e-03  
1.975789e-03  6.177411e-03  6.408255e-03  1.899785e-02  1.019971e-02  3.012612e-02  1.019971e-02  1.899785e-02  6.408255e-03  6.177411e-03  1.975789e-03  
1.882375e-03  5.820878e-03  6.133880e-03  1.789285e-02  9.675519e-03  2.635772e-02  9.675519e-03  1.789285e-02  6.133880e-03  5.820878e-03  1.882375e-03  
1.790434e-03  5.480928e-03  5.864460e-03  1.684339e-02  9.171504e-03  2.301907e-02  9.171504e-03  1.684339e-02  5.864460e-03  5.480928e-03  1.790434e-03  
1.700421e-03  5.157249e-03  5.600748e-03  1.584747e-02  8.687584e-03  2.006775e-02  8.687584e-03  1.584747e-02  5.600748e-03  5.157249e-03  1.700421e-03  
1.612696e-03  4.849466e-03  5.343360e-03  1.490307e-02  8.223582e-03  1.746448e-02  8.223582e-03  1.490307e-02  5.343360e-03  4.849466e-03  1.612696e-03  
1.527541e-03  4.557156e-03  5.092791e-03  1.400818e-02  7.779237e-03  1.517310e-02  7.779237e-03  1.400818e-02  5.092791e-03  4.557156e-03  1.527541e-03  
1.445169e-03  4.279858e-03  4.849432e-03  1.316080e-02  7.354219e-03  1.316040e-02  7.354219e-03  1.316080e-02  4.849432e-03  4.279858e-03  1.445169e-03  
1.365736e-03  4.017083e-03  4.613578e-03  1.235895e-02  6.948138e-03  1.139608e-02  6.948138e-03  1.235895e-02  4.613578e-03  4.017083e-03  1.365736e-03  
1.289348e-03  3.768321e-03  4.385445e-03  1.160069e-02  6.560559e-03  9.852532e-03  6.560559e-03  1.160069e-02  4.385445e-03  3.768321e-03  1.289348e-03  
1.216068e-03  3.533047e-03  4.165179e-03  1.088410e-02  6.191005e-03  8.504746e-03  6.191005e-03  1.088410e-02  4.165179e-03  3.533047e-03  1.216068e-03  
1.145926e-03  3.310729e-03  3.952862e-03  1.020731e-02  5.838972e-03  7.330116e-03  5.838972e-03  1.020731e-02  3.952862e-03  3.310729e-03  1.145926e-03  
1.078923e-03  3.100831e-03  3.748525e-03  9.568485e-03  5.503929e-03  6.308286e-03  5.503929e-03  9.568485e-03  3.748525e-03  3.100831e-03  1.078923e-03  
1.015033e-03  2.902817e-03  3.552153e-03  8.965849e-03  5.185331e-03  5.420987e-03  5.185331e-03  8.965849e-03  3.552153e-03  2.902817e-03  1.015033e-03  
9.542139e-04  2.716156e-03  3.363691e-03  8.397671e-03  4.882619e-03  4.651867e-03  4.882619e-03  8.397671e-03  3.363691e-03  2.716156e-03  9.542139e-04  
8.964053e-04  2.540325e-03  3.183049e-03  7.862277e-03  4.595228e-03  3.986338e-03  4.595228e-03  7.862277e-03  3.183049e-03  2.540325e-03  8.964053e-04  
8.415346e-04  2.374810e-03  3.010112e-03  7.358045e-03  4.322588e-03  3.411421e-03  4.322588e-03  7.358045e-03  3.010112e-03  2.374810e-03  8.415346e-04  
7.895194e-04  2.219109e-03  2.844738e-03  6.883411e-03  4.064131e-03  2.915599e-03  4.064131e-03  6.883411e-03  2.844738e-03  2.219109e-03  7.895194e-04  
7.402695e-04  2.072733e-03  2.686767e-03  6.436865e-03  3.819292e-03  2.488679e-03  3.819292e-03  6.436865e-03  2.686767e-03  2.072733e-03  7.402695e-04  
6.936892e-04  1.935206e-03  2.536022e-03  6.016956e-03  3.587510e-03  2.121667e-03  3.587510e-03  6.016956e-03  2.536022e-03  1.935206e-03  6.936892e-04  
6.496790e-04  1.806070e-03  2.392313e-03  5.622290e-03  3.368233e-03  1.806640e-03  3.368233e-03  5.622290e-03  2.392313e-03  1.806070e-03  6.496790e-04  
6.081366e-04  1.684880e-03  2.255440e-03  5.251528e-03  3.160921e-03  1.536640e-03  3.160921e-03  5.251528e-03  2.255440e-03  1.684880e-03  6.081366e-04  
5.689590e-04  1.571209e-03  2.125193e-03  4.903386e-03  2.965040e-03  1.305570e-03  2.965040e-03  4.903386e-03  2.125193e-03  1.571209e-03  5.689590e-04  
5.320424e-04  1.464648e-03  2.001359e-03  4.576637e-03  2.780073e-03  1.108096e-03  2.780073e-03  4.576637e-03  2.001359e-03  1.464648e-03  5.320424e-04  
4.972839e-04  1.364802e-03  1.883719e-03  4.270106e-03  2.605515e-03  9.395682e-04  2.605515e-03  4.270106e-03  1.883719e-03  1.364802e-03  4.972839e-04  
4.645820e-04  1.271295e-03  1.772054e-03  3.982671e-03  2.440874e-03  7.959348e-04  2.440874e-03  3.982671e-03  1.772054e-03  1.271295e-03  4.645820e-04  
4.338366e-04  1.183766e-03  1.666140e-03  3.713261e-03  2.285675e-03  6.736774e-04  2.285675e-03  3.713261e-03  1.666140e-03  1.183766e-03  4.338366e-04  
2.045831e-03  6.420808e-03  6.967481e-03  1.996726e-02  1.087832e-02  3.686025e-02  1.087832e-02  1.996726e-02  6.967481e-03  6.420808e-03  2.045831e-03  
1.952841e-03  6.053052e-03  6.668636e-03  1.880596e-02  1.032055e-02  3.228889e-02  1.032055e-02  1.880596e-02  6.668636e-03  6.053052e-03  1.952841e-03  
1.860552e-03  5.701772e-03  6.374872e-03  1.770243e-02  9.783668e-03  2.823094e-02  9.783668e-03  1.770243e-02  6.374872e-03  5.701772e-03  1.860552e-03  
1.769576e-03  5.366816e-03  6.087122e-03  1.665484e-02  9.267782e-03  2.463763e-02  9.267782e-03  1.665484e-02  6.087122e-03  5.366816e-03  1.769576e-03  
1.680400e-03  5.047900e-03  5.806117e-03  1.566117e-02  8.772791e-03  2.146297e-02  8.772791e-03  1.566117e-02  5.806117e-03  5.047900e-03  1.680400e-03  
1.593410e-03  4.744674e-03  5.532447e-03  1.471936e-02  8.298495e-03  1.866437e-02  8.298495e-03  1.471936e-02  5.532447e-03  4.744674e-03  1.593410e-03  
1.508911e-03  4.456734e-03  5.266578e-03  1.382739e-02  7.844605e-03  1.620261e-02  7.844605e-03  1.382739e-02  5.266578e-03  4.456734e-03  1.508911e-03  
1.427132e-03  4.183637e-03  5.008865e-03  1.298321e-02  7.410763e-03  1.404168e-02  7.410763e-03  1.298321e-02  5.008865e-03  4.183637e-03  1.427132e-03  
1.348245e-03  3.924906e-03  4.759571e-03  1.218484e-02  6.996548e-03  1.214873e-02  6.996548e-03  1.218484e-02  4.759571e-03  3.924906e-03  1.348245e-03  
1.272366e-03  3.680042e-03  4.518875e-03  1.143027e-02  6.601491e-03  1.049386e-02  6.601491e-03  1.143027e-02  4.518875e-03  3.680042e-03  1.272366e-03  
1.199568e-03  3.448529e-03  4.286884e-03  1.071758e-02  6.225085e-03  9.049963e-03  6.225085e-03  1.071758e-02  4.286884e-03  3.448529e-03  1.199568e-03  
1.129889e-03  3.229842e-03  4.063644e-03  1.004485e-02  5.866790e-03  7.792560e-03  5.866790e-03  1.004485e-02  4.063644e-03  3.229842e-03  1.129889e-03  
1.063334e-03  3.023452e-03  3.849146e-03  9.410243e-03  5.526045e-03  6.699622e-03  5.526045e-03  9.410243e-03  3.849146e-03  3.023452e-03  1.063334e-03  
9.998819e-04  2.828827e-03  3.643337e-03  8.811939e-03  5.202271e-03  5.751382e-03  5.202271e-03  8.811939e-03  3.643337e-03  2.828827e-03  9.998819e-04  
9.394933e-04  2.645442e-03  3.446124e-03  8.248189e-03  4.894877e-03  4.930161e-03  4.894877e-03  8.248189e-03  3.446124e-03  2.645442e-03  9.394933e-04  
8.821102e-04  2.472775e-03  3.257382e-03  7.717293e-03  4.603266e-03  4.220196e-03  4.603266e-03  7.717293e-03  3.257382e-03  2.472775e-03  8.821102e-04  
8.276617e-04  2.310317e-03  3.076958e-03  7.217610e-03  4.326838e-03  3.607470e-03  4.326838e-03  7.217610e-03  3.076958e-03  2.310317e-03  8.276617e-04  
7.760659e-04  2.157567e-03  2.904674e-03  6.747554e-03  4.064996e-03  3.079553e-03  4.064996e-03  6.747554e-03  2.904674e-03  2.157567e-03  7.760659e-04  
7.272334e-04  2.014039e-03  2.740338e-03  6.305599e-03  3.817145e-03  2.625455e-03  3.817145e-03  6.305599e-03  2.740338e-03  2.014039e-03  7.272334e-04  
6.810685e-04  1.879261e-03  2.583738e-03  5.890276e-03  3.582699e-03  2.235481e-03  3.582699e-03  5.890276e-03  2.583738e-03  1.879261e-03  6.810685e-04  
6.374714e-04  1.752773e-03  2.434653e-03  5.500175e-03  3.361080e-03  1.901101e-03  3.361080e-03  5.500175e-03  2.434653e-03  1.752773e-03  6.374714e-04  
5.963397e-04  1.634136e-03  2.292851e-03  5.133943e-03  3.151720e-03  1.614829e-03  3.151720e-03  5.133943e-03  2.292851e-03  1.634136e-03  5.963397e-04  
5.575698e-04  1.522923e-03  2.158095e-03  4.790284e-03  2.954066e-03  1.370109e-03  2.954066e-03  4.790284e-03  2.158095e-03  1.522923e-03  5.575698e-04  
5.210574e-04  1.418726e-03  2.030143e-03  4.467960e-03  2.767576e-03  1.161214e-03  2.767576e-03  4.467960e-03  2.030143e-03  1.418726e-03  5.210574e-04  
4.866990e-04  1.321154e-03  1.908749e-03  4.165784e-03  2.591723e-03  9.831522e-04  2.591723e-03  4.165784e-03  1.908749e-03  1.321154e-03  4.866990e-04  
4.543922e-04  1.229831e-03  1.793668e-03  3.882628e-03  2.425998e-03  8.315806e-04  2.425998e-03  3.882628e-03  1.793668e-03  1.229831e-03  4.543922e-04  
4.240367e-04  1.144399e-03  1.684654e-03  3.617411e-03  2.269904e-03  7.027302e-04  2.269904e-03  3.617411e-03  1.684654e-03  1.144399e-03  4.240367e-04  
3.955341e-04  1.064517e-03  1.581463e-03  3.369108e-03  2.122964e-03  5.933362e-04  2.122964e-03  3.369108e-03  1.581463e-03  1.064517e-03  3.955341e-04  
1.927136e-03  5.917931e-03  6.928295e-03  1.857877e-02  1.043156e-02  3.458928e-02  1.043156e-02  1.857877e-02  6.928295e-03  5.917931e-03  1.927136e-03  
1.836051e-03  5.572508e-03  6.614304e-03  1.747850e-02  9.881854e-03  3.022020e-02  9.881854e-03  1.747850e-02  6.614304e-03  5.572508e-03  1.836051e-03  
1.746110e-03  5.243079e-03  6.307452e-03  1.643436e-02  9.353949e-03  2.635316e-02  9.353949e-03  1.643436e-02  6.307452e-03  5.243079e-03  1.746110e-03  
1.657843e-03  4.929440e-03  6.008486e-03  1.544448e-02  8.847803e-03  2.293886e-02  8.847803e-03  1.544448e-02  6.008486e-03  4.929440e-03  1.657843e-03  
