1.083189e-04  1.710955e-02  8.463230e-04  4.905760e-02  1.899642e-02  1.952188e-02  1.899642e-02  4.905760e-02  8.463230e-04  1.710955e-02  1.083189e-04  
1.083189e-04  1.622994e-02  1.171589e-03  4.648258e-02  1.812426e-02  2.154180e-02  1.812426e-02  4.648258e-02  1.171589e-03  1.622994e-02  1.083189e-04  
1.083189e-04  1.538614e-02  1.447047e-03  4.402718e-02  1.727862e-02  2.272492e-02  1.727862e-02  4.402718e-02  1.447047e-03  1.538614e-02  1.083189e-04  
1.083189e-04  1.457760e-02  1.678187e-03  4.168695e-02  1.646017e-02  2.324004e-02  1.646017e-02  4.168695e-02  1.678187e-03  1.457760e-02  1.083189e-04  
1.083189e-04  1.380371e-02  1.869964e-03  3.945753e-02  1.566936e-02  2.322995e-02  1.566936e-02  3.945753e-02  1.869964e-03  1.380371e-02  1.083189e-04  
1.083189e-04  1.306376e-02  2.026845e-03  3.733467e-02  1.490644e-02  2.281460e-02  1.490644e-02  3.733467e-02  2.026845e-03  1.306376e-02  1.083189e-04  
1.083189e-04  1.235697e-02  2.152852e-03  3.531419e-02  1.417149e-02  2.209402e-02  1.417149e-02  3.531419e-02  2.152852e-03  1.235697e-02  1.083189e-04  
1.083189e-04  1.168250e-02  2.251599e-03  3.339202e-02  1.346445e-02  2.115099e-02  1.346445e-02  3.339202e-02  2.251599e-03  1.168250e-02  1.083189e-04  
1.083189e-04  1.103945e-02  2.326332e-03  3.156418e-02  1.278512e-02  2.005341e-02  1.278512e-02  3.156418e-02  2.326332e-03  1.103945e-02  1.083189e-04  
1.083189e-04  1.042690e-02  2.379962e-03  2.982679e-02  1.213318e-02  1.885643e-02  1.213318e-02  2.982679e-02  2.379962e-03  1.042690e-02  1.083189e-04  
1.083189e-04  9.843864e-03  2.415101e-03  2.817607e-02  1.150821e-02  1.760436e-02  1.150821e-02  2.817607e-02  2.415101e-03  9.843864e-03  1.083189e-04  
1.083189e-04  9.289364e-03  2.434085e-03  2.660834e-02  1.090972e-02  1.633230e-02  1.090972e-02  2.660834e-02  2.434085e-03  9.289364e-03  1.083189e-04  
1.198637e-04  1.794281e-02  8.153877e-04  5.233318e-02  2.018921e-02  1.830457e-02  2.018921e-02  5.233318e-02  8.153877e-04  1.794281e-02  1.198637e-04  
1.198637e-04  1.703124e-02  1.207425e-03  4.957270e-02  1.927342e-02  2.180683e-02  1.927342e-02  4.957270e-02  1.207425e-03  1.703124e-02  1.198637e-04  
1.198637e-04  1.615462e-02  1.538781e-03  4.694051e-02  1.838297e-02  2.411413e-02  1.838297e-02  4.694051e-02  1.538781e-03  1.615462e-02  1.198637e-04  
1.198637e-04  1.531280e-02  1.816309e-03  4.443193e-02  1.751903e-02  2.545850e-02  1.751903e-02  4.443193e-02  1.816309e-03  1.531280e-02  1.198637e-04  
1.198637e-04  1.450546e-02  2.046176e-03  4.204235e-02  1.668248e-02  2.603682e-02  1.668248e-02  4.204235e-02  2.046176e-03  1.450546e-02  1.198637e-04  
1.198637e-04  1.373219e-02  2.233927e-03  3.976728e-02  1.587393e-02  2.601507e-02  1.587393e-02  3.976728e-02  2.233927e-03  1.373219e-02  1.198637e-04  
1.198637e-04  1.299243e-02  2.384536e-03  3.760227e-02  1.509378e-02  2.553222e-02  1.509378e-02  3.760227e-02  2.384536e-03  1.299243e-02  1.198637e-04  
1.198637e-04  1.228555e-02  2.502463e-03  3.554301e-02  1.434222e-02  2.470377e-02  1.434222e-02  3.554301e-02  2.502463e-03  1.228555e-02  1.198637e-04  
1.198637e-04  1.161082e-02  2.591697e-03  3.358523e-02  1.361927e-02  2.362493e-02  1.361927e-02  3.358523e-02  2.591697e-03  1.161082e-02  1.198637e-04  
1.198637e-04  1.096742e-02  2.655807e-03  3.172480e-02  1.292478e-02  2.237353e-02  1.292478e-02  3.172480e-02  2.655807e-03  1.096742e-02  1.198637e-04  
1.198637e-04  1.035450e-02  2.697978e-03  2.995766e-02  1.225848e-02  2.101255e-02  1.225848e-02  2.995766e-02  2.697978e-03  1.035450e-02  1.198637e-04  
1.198637e-04  9.771131e-03  2.721053e-03  2.827986e-02  1.161996e-02  1.959235e-02  1.161996e-02  2.827986e-02  2.721053e-03  9.771131e-03  1.198637e-04  
1.198637e-04  9.216375e-03  2.727566e-03  2.668756e-02  1.100875e-02  1.815268e-02  1.100875e-02  2.668756e-02  2.727566e-03  9.216375e-03  1.198637e-04  
1.198637e-04  8.689251e-03  2.719776e-03  2.517703e-02  1.042428e-02  1.672438e-02  1.042428e-02  2.517703e-02  2.719776e-03  8.689251e-03  1.198637e-04  
1.308960e-04  1.692692e-02  1.636535e-03  5.006310e-02  1.954264e-02  2.453519e-02  1.954264e-02  5.006310e-02  1.636535e-03  1.692692e-02  1.308960e-04  
1.308960e-04  1.605551e-02  1.970657e-03  4.737282e-02  1.863413e-02  2.715771e-02  1.863413e-02  4.737282e-02  1.970657e-03  1.605551e-02  1.308960e-04  
1.308960e-04  1.521755e-02  2.246776e-03  4.481024e-02  1.775194e-02  2.867145e-02  1.775194e-02  4.481024e-02  2.246776e-03  1.521755e-02  1.308960e-04  
1.308960e-04  1.441302e-02  2.471815e-03  4.237065e-02  1.689721e-02  2.930657e-02  1.689721e-02  4.237065e-02  2.471815e-03  1.441302e-02  1.308960e-04  
1.308960e-04  1.364176e-02  2.651969e-03  4.004937e-02  1.607078e-02  2.925640e-02  1.607078e-02  4.004937e-02  2.651969e-03  1.364176e-02  1.308960e-04  
1.308960e-04  1.290341e-02  2.792768e-03  3.784182e-02  1.527323e-02  2.868221e-02  1.527323e-02  3.784182e-02  2.792768e-03  1.290341e-02  1.308960e-04  
1.308960e-04  1.219752e-02  2.899147e-03  3.574350e-02  1.450486e-02  2.771751e-02  1.450486e-02  3.574350e-02  2.899147e-03  1.219752e-02  1.308960e-04  
1.308960e-04  1.152347e-02  2.975500e-03  3.374997e-02  1.376580e-02  2.647195e-02  1.376580e-02  3.374997e-02  2.975500e-03  1.152347e-02  1.308960e-04  
1.308960e-04  1.088057e-02  3.025737e-03  3.185693e-02  1.305596e-02  2.503478e-02  1.305596e-02  3.185693e-02  3.025737e-03  1.088057e-02  1.308960e-04  
1.308960e-04  1.026805e-02  3.053334e-03  3.006012e-02  1.237512e-02  2.347791e-02  1.237512e-02  3.006012e-02  3.053334e-03  1.026805e-02  1.308960e-04  
1.308960e-04  9.685066e-03  3.061378e-03  2.835544e-02  1.172292e-02  2.185857e-02  1.172292e-02  2.835544e-02  3.061378e-03  9.685066e-03  1.308960e-04  
1.308960e-04  9.130710e-03  3.052606e-03  2.673887e-02  1.109889e-02  2.022170e-02  1.109889e-02  2.673887e-02  3.052606e-03  9.130710e-03  1.308960e-04  
1.308960e-04  8.604047e-03  3.029446e-03  2.520649e-02  1.050244e-02  1.860195e-02  1.050244e-02  2.520649e-02  3.029446e-03  8.604047e-03  1.308960e-04  
1.308960e-04  8.104111e-03  2.994046e-03  2.375454e-02  9.932942e-03  1.702545e-02  9.932942e-03  2.375454e-02  2.994046e-03  8.104111e-03  1.308960e-04  
1.412599e-04  1.593016e-02  2.471935e-03  4.777448e-02  1.887527e-02  3.077933e-02  1.887527e-02  4.777448e-02  2.471935e-03  1.593016e-02  1.412599e-04  
1.412599e-04  1.509824e-02  2.742650e-03  4.515729e-02  1.797503e-02  3.246713e-02  1.797503e-02  4.515729e-02  2.742650e-03  1.509824e-02  1.412599e-04  
1.412599e-04  1.429839e-02  2.958806e-03  4.266716e-02  1.710219e-02  3.314702e-02  1.710219e-02  4.266716e-02  2.958806e-03  1.429839e-02  1.412599e-04  
1.412599e-04  1.353073e-02  3.127312e-03  4.029929e-02  1.625785e-02  3.304467e-02  1.625785e-02  4.029929e-02  3.127312e-03  1.353073e-02  1.412599e-04  
1.412599e-04  1.279518e-02  3.254311e-03  3.804894e-02  1.544279e-02  3.234754e-02  1.544279e-02  3.804894e-02  3.254311e-03  1.279518e-02  1.412599e-04  
1.412599e-04  1.209147e-02  3.345250e-03  3.591143e-02  1.465749e-02  3.121021e-02  1.465749e-02  3.591143e-02  3.345250e-03  1.209147e-02  1.412599e-04  
1.412599e-04  1.141917e-02  3.404960e-03  3.388217e-02  1.390217e-02  2.975906e-02  1.390217e-02  3.388217e-02  3.404960e-03  1.141917e-02  1.412599e-04  
1.412599e-04  1.077774e-02  3.437716e-03  3.195664e-02  1.317686e-02  2.809649e-02  1.317686e-02  3.195664e-02  3.437716e-03  1.077774e-02  1.412599e-04  
1.412599e-04  1.016649e-02  3.447299e-03  3.013042e-02  1.248139e-02  2.630459e-02  1.248139e-02  3.013042e-02  3.447299e-03  1.016649e-02  1.412599e-04  
1.412599e-04  9.584662e-03  3.437047e-03  2.839921e-02  1.181542e-02  2.444840e-02  1.181542e-02  2.839921e-02  3.437047e-03  9.584662e-03  1.412599e-04  
1.412599e-04  9.031432e-03  3.409909e-03  2.675881e-02  1.117849e-02  2.257861e-02  1.117849e-02  2.675881e-02  3.409909e-03  9.031432e-03  1.412599e-04  
1.412599e-04  8.505907e-03  3.368483e-03  2.520513e-02  1.057005e-02  2.073410e-02  1.057005e-02  2.520513e-02  3.368483e-03  8.505907e-03  1.412599e-04  
1.412599e-04  8.007155e-03  3.315056e-03  2.373421e-02  9.989443e-03  1.894391e-02  9.989443e-03  2.373421e-02  3.315056e-03  8.007155e-03  1.412599e-04  
1.412599e-04  7.534219e-03  3.251642e-03  2.234222e-02  9.435942e-03  1.722909e-02  9.435942e-03  2.234222e-02  3.251642e-03  7.534219e-03  1.412599e-04  
1.508003e-04  1.495257e-02  3.308008e-03  4.546749e-02  1.818564e-02  3.697436e-02  1.818564e-02  4.546749e-02  3.308008e-03  1.495257e-02  1.508003e-04  
1.508003e-04  1.415951e-02  3.510673e-03  4.292652e-02  1.729489e-02  3.767905e-02  1.729489e-02  4.292652e-02  3.510673e-03  1.415951e-02  1.508003e-04  
1.508003e-04  1.339726e-02  3.662958e-03  4.051187e-02  1.643273e-02  3.749130e-02  1.643273e-02  4.051187e-02  3.662958e-03  1.339726e-02  1.508003e-04  
1.508003e-04  1.266607e-02  3.771672e-03  3.821866e-02  1.560017e-02  3.662947e-02  1.560017e-02  3.821866e-02  3.771672e-03  1.266607e-02  1.508003e-04  
1.508003e-04  1.196591e-02  3.842825e-03  3.604203e-02  1.479790e-02  3.527275e-02  1.479790e-02  3.604203e-02  3.842825e-03  1.196591e-02  1.508003e-04  
1.508003e-04  1.129657e-02  3.881712e-03  3.397722e-02  1.402628e-02  3.356697e-02  1.402628e-02  3.397722e-02  3.881712e-03  1.129657e-02  1.508003e-04  
1.508003e-04  1.065765e-02  3.892997e-03  3.201951e-02  1.328544e-02  3.162967e-02  1.328544e-02  3.201951e-02  3.892997e-03  1.065765e-02  1.508003e-04  
1.508003e-04  1.004863e-02  3.880779e-03  3.016431e-02  1.257528e-02  2.955459e-02  1.257528e-02  3.016431e-02  3.880779e-03  1.004863e-02  1.508003e-04  
1.508003e-04  9.468847e-03  3.848661e-03  2.840711e-02  1.189552e-02  2.741550e-02  1.189552e-02  2.840711e-02  3.848661e-03  9.468847e-03  1.508003e-04  
1.508003e-04  8.917547e-03  3.799802e-03  2.674351e-02  1.124573e-02  2.526957e-02  1.124573e-02  2.674351e-02  3.799802e-03  8.917547e-03  1.508003e-04  
1.508003e-04  8.393905e-03  3.736972e-03  2.516925e-02  1.062534e-02  2.316024e-02  1.062534e-02  2.516925e-02  3.736972e-03  8.393905e-03  1.508003e-04  
1.508003e-04  7.897036e-03  3.662596e-03  2.368017e-02  1.003371e-02  2.111969e-02  1.003371e-02  2.368017e-02  3.662596e-03  7.897036e-03  1.508003e-04  
1.508003e-04  7.426014e-03  3.578791e-03  2.227225e-02  9.470078e-03  1.917092e-02  9.470078e-03  2.227225e-02  3.578791e-03  7.426014e-03  1.508003e-04  
1.508003e-04  6.979885e-03  3.487407e-03  2.094162e-02  8.933651e-03  1.732951e-02  8.933651e-03  2.094162e-02  3.487407e-03  6.979885e-03  1.508003e-04  
1.593643e-04  1.399417e-02  4.130643e-03  4.314257e-02  1.747242e-02  4.305284e-02  1.747242e-02  4.314257e-02  4.130643e-03  1.399417e-02  1.593643e-04  
1.593643e-04  1.323940e-02  4.261563e-03  4.068120e-02  1.659266e-02  4.273377e-02  1.659266e-02  4.068120e-02  4.261563e-03  1.323940e-02  1.593643e-04  
1.593643e-04  1.251432e-02  4.346979e-03  3.834529e-02  1.574273e-02  4.165205e-02  1.574273e-02  3.834529e-02  4.346979e-03  1.251432e-02  1.593643e-04  
1.593643e-04  1.181924e-02  4.393508e-03  3.612984e-02  1.492355e-02  4.001576e-02  1.492355e-02  3.612984e-02  4.393508e-03  1.181924e-02  1.593643e-04  
1.593643e-04  1.115419e-02  4.406947e-03  3.402989e-02  1.413567e-02  3.799331e-02  1.413567e-02  3.402989e-02  4.406947e-03  1.115419e-02  1.593643e-04  
1.593643e-04  1.051899e-02  4.392370e-03  3.204055e-02  1.337933e-02  3.571971e-02  1.337933e-02  3.204055e-02  4.392370e-03  1.051899e-02  1.593643e-04  
1.593643e-04  9.913260e-03  4.354209e-03  3.015702e-02  1.265454e-02  3.330192e-02  1.265454e-02  3.015702e-02  4.354209e-03  9.913260e-03  1.593643e-04  
1.593643e-04  9.336480e-03  4.296336e-03  2.837458e-02  1.196106e-02  3.082357e-02  1.196106e-02  2.837458e-02  4.296336e-03  9.336480e-03  1.593643e-04  
1.593643e-04  8.787997e-03  4.222125e-03  2.668864e-02  1.129850e-02  2.834896e-02  1.129850e-02  2.668864e-02  4.222125e-03  8.787997e-03  1.593643e-04  
1.593643e-04  8.267060e-03  4.134514e-03  2.509472e-02  1.066630e-02  2.592651e-02  1.066630e-02  2.509472e-02  4.134514e-03  8.267060e-03  1.593643e-04  
1.593643e-04  7.772841e-03  4.036057e-03  2.358848e-02  1.006381e-02  2.359165e-02  1.006381e-02  2.358848e-02  4.036057e-03  7.772841e-03  1.593643e-04  
1.593643e-04  7.304455e-03  3.928973e-03  2.216572e-02  9.490250e-03  2.136932e-02  9.490250e-03  2.216572e-02  3.928973e-03  7.304455e-03  1.593643e-04  
1.593643e-04  6.860978e-03  3.815181e-03  2.082235e-02  8.944802e-03  1.927602e-02  8.944802e-03  2.082235e-02  3.815181e-03  6.860978e-03  1.593643e-04  
1.593643e-04  6.441457e-03  3.696344e-03  1.955448e-02  8.426575e-03  1.732159e-02  8.426575e-03  1.955448e-02  3.696344e-03  6.441457e-03  1.593643e-04  
1.668018e-04  1.305505e-02  4.925281e-03  4.080049e-02  1.673444e-02  4.894249e-02  1.673444e-02  4.080049e-02  4.925281e-03  1.305505e-02  1.668018e-04  
1.668018e-04  1.233807e-02  4.981815e-03  3.842234e-02  1.586742e-02  4.756797e-02  1.586742e-02  3.842234e-02  4.981815e-03  1.233807e-02  1.668018e-04  
1.668018e-04  1.164977e-02  4.998365e-03  3.616864e-02  1.503153e-02  4.557443e-02  1.503153e-02  3.616864e-02  4.998365e-03  1.164977e-02  1.668018e-04  
1.668018e-04  1.099050e-02  4.981263e-03  3.403425e-02  1.422754e-02  4.315658e-02  1.422754e-02  3.403425e-02  4.981263e-03  1.099050e-02  1.668018e-04  
1.668018e-04  1.036032e-02  4.936016e-03  3.201408e-02  1.345586e-02  4.046949e-02  1.345586e-02  3.201408e-02  4.936016e-03  1.036032e-02  1.668018e-04  
1.668018e-04  9.759062e-03  4.867402e-03  3.010313e-02  1.271658e-02  3.763517e-02  1.271658e-02  3.010313e-02  4.867402e-03  9.759062e-03  1.668018e-04  
1.668018e-04  9.186353e-03  4.779567e-03  2.829648e-02  1.200955e-02  3.474829e-02  1.200955e-02  2.829648e-02  4.779567e-03  9.186353e-03  1.668018e-04  
1.668018e-04  8.641662e-03  4.676097e-03  2.658931e-02  1.133442e-02  3.188098e-02  1.133442e-02  2.658931e-02  4.676097e-03  8.641662e-03  1.668018e-04  
1.668018e-04  8.124331e-03  4.560094e-03  2.497693e-02  1.069064e-02  2.908694e-02  1.069064e-02  2.497693e-02  4.560094e-03  8.124331e-03  1.668018e-04  
1.668018e-04  7.633604e-03  4.434234e-03  2.345480e-02  1.007756e-02  2.640497e-02  1.007756e-02  2.345480e-02  4.434234e-03  7.633604e-03  1.668018e-04  
1.668018e-04  7.168646e-03  4.300819e-03  2.201850e-02  9.494376e-03  2.386180e-02  9.494376e-03  2.201850e-02  4.300819e-03  7.168646e-03  1.668018e-04  
1.668018e-04  6.728569e-03  4.161832e-03  2.066377e-02  8.940243e-03  2.147463e-02  8.940243e-03  2.066377e-02  4.161832e-03  6.728569e-03  1.668018e-04  
1.668018e-04  6.312445e-03  4.018967e-03  1.938650e-02  8.414234e-03  1.925313e-02  8.414234e-03  1.938650e-02  4.018967e-03  6.312445e-03  1.668018e-04  
1.668018e-04  5.919324e-03  3.873676e-03  1.818274e-02  7.915378e-03  1.720112e-02  7.915378e-03  1.818274e-02  3.873676e-03  5.919324e-03  1.668018e-04  
1.729667e-04  1.213533e-02  5.677027e-03  3.844239e-02  1.597075e-02  5.456604e-02  1.597075e-02  3.844239e-02  5.677027e-03  1.213533e-02  1.729667e-04  
1.729667e-04  1.145570e-02  5.657694e-03  3.615135e-02  1.511850e-02  5.211474e-02  1.511850e-02  3.615135e-02  5.657694e-03  1.145570e-02  1.729667e-04  
1.729667e-04  1.080386e-02  5.604472e-03  3.398354e-02  1.429869e-02  4.920118e-02  1.429869e-02  3.398354e-02  5.604472e-03  1.080386e-02  1.729667e-04  
1.729667e-04  1.018016e-02  5.523321e-03  3.193369e-02  1.351193e-02  4.600348e-02  1.351193e-02  3.193369e-02  5.523321e-03  1.018016e-02  1.729667e-04  
1.729667e-04  9.584661e-03  5.419376e-03  2.999656e-02  1.275845e-02  4.266074e-02  1.275845e-02  2.999656e-02  5.419376e-03  9.584661e-03  1.729667e-04  
1.729667e-04  9.017190e-03  5.297057e-03  2.816703e-02  1.203817e-02  3.927988e-02  1.203817e-02  2.816703e-02  5.297057e-03  9.017190e-03  1.729667e-04  
1.729667e-04  8.477359e-03  5.160159e-03  2.644005e-02  1.135078e-02  3.594152e-02  1.135078e-02  2.644005e-02  5.160159e-03  8.477359e-03  1.729667e-04  
1.729667e-04  7.964622e-03  5.011935e-03  2.481071e-02  1.069578e-02  3.270493e-02  1.069578e-02  2.481071e-02  5.011935e-03  7.964622e-03  1.729667e-04  
1.729667e-04  7.478305e-03  4.855170e-03  2.327424e-02  1.007249e-02  2.961218e-02  1.007249e-02  2.327424e-02  4.855170e-03  7.478305e-03  1.729667e-04  
1.729667e-04  7.017640e-03  4.692239e-03  2.182602e-02  9.480106e-03  2.669158e-02  9.480106e-03  2.182602e-02  4.692239e-03  7.017640e-03  1.729667e-04  
1.729667e-04  6.581780e-03  4.525163e-03  2.046157e-02  8.917745e-03  2.396063e-02  8.917745e-03  2.046157e-02  4.525163e-03  6.581780e-03  1.729667e-04  
1.729667e-04  6.169831e-03  4.355657e-03  1.917658e-02  8.384438e-03  2.142832e-02  8.384438e-03  1.917658e-02  4.355657e-03  6.169831e-03  1.729667e-04  
1.729667e-04  5.780860e-03  4.185170e-03  1.796691e-02  7.879168e-03  1.909718e-02  7.879168e-03  1.796691e-02  4.185170e-03  5.780860e-03  1.729667e-04  
1.729667e-04  5.413917e-03  4.014920e-03  1.682859e-02  7.400885e-03  1.696480e-02  7.400885e-03  1.682859e-02  4.014920e-03  5.413917e-03  1.729667e-04  
1.777186e-04  1.123518e-02  6.370783e-03  3.606989e-02  1.518062e-02  5.984136e-02  1.518062e-02  3.606989e-02  6.370783e-03  1.123518e-02  1.777186e-04  
1.777186e-04  1.059257e-02  6.275364e-03  3.387009e-02  1.434546e-02  5.630376e-02  1.434546e-02  3.387009e-02  6.275364e-03  1.059257e-02  1.777186e-04  
1.777186e-04  9.976928e-03  6.152648e-03  3.179207e-02  1.354404e-02  5.247279e-02  1.354404e-02  3.179207e-02  6.152648e-03  9.976928e-03  1.777186e-04  
1.777186e-04  9.388608e-03  6.008132e-03  2.983039e-02  1.277677e-02  4.850673e-02  1.277677e-02  2.983039e-02  6.008132e-03  9.388608e-03  1.777186e-04  
1.777186e-04  8.827651e-03  5.846508e-03  2.797969e-02  1.204368e-02  4.452605e-02  1.204368e-02  2.797969e-02  5.846508e-03  8.827651e-03  1.777186e-04  
1.777186e-04  8.293844e-03  5.671769e-03  2.623470e-02  1.134451e-02  4.062045e-02  1.134451e-02  2.623470e-02  5.671769e-03  8.293844e-03  1.777186e-04  
1.777186e-04  7.786777e-03  5.487306e-03  2.459026e-02  1.067877e-02  3.685484e-02  1.067877e-02  2.459026e-02  5.487306e-03  7.786777e-03  1.777186e-04  
1.777186e-04  7.305875e-03  5.295993e-03  2.304138e-02  1.004581e-02  3.327435e-02  1.004581e-02  2.304138e-02  5.295993e-03  7.305875e-03  1.777186e-04  
1.777186e-04  6.850444e-03  5.100255e-03  2.158318e-02  9.444792e-03  2.990841e-02  9.444792e-03  2.158318e-02  5.100255e-03  6.850444e-03  1.777186e-04  
1.777186e-04  6.419693e-03  4.902133e-03  2.021099e-02  8.874800e-03  2.677416e-02  8.874800e-03  2.021099e-02  4.902133e-03  6.419693e-03  1.777186e-04  
1.777186e-04  6.012765e-03  4.703338e-03  1.892027e-02  8.334821e-03  2.387929e-02  8.334821e-03  1.892027e-02  4.703338e-03  6.012765e-03  1.777186e-04  
1.777186e-04  5.628752e-03  4.505295e-03  1.770670e-02  7.823788e-03  2.122427e-02  7.823788e-03  1.770670e-02  4.505295e-03  5.628752e-03  1.777186e-04  
1.777186e-04  5.266719e-03  4.309183e-03  1.656611e-02  7.340593e-03  1.880424e-02  7.340593e-03  1.656611e-02  4.309183e-03  5.266719e-03  1.777186e-04  
1.777186e-04  4.925714e-03  4.115972e-03  1.549450e-02  6.884109e-03  1.661050e-02  6.884109e-03  1.549450e-02  4.115972e-03  4.925714e-03  1.777186e-04  
1.809242e-04  1.035485e-02  6.991411e-03  3.368512e-02  1.436363e-02  6.468144e-02  1.436363e-02  3.368512e-02  6.991411e-03  1.035485e-02  1.809242e-04  
1.809242e-04  9.749005e-03  6.821052e-03  3.158094e-02  1.354817e-02  6.006148e-02  1.354817e-02  3.158094e-02  6.821052e-03  9.749005e-03  1.809242e-04  
1.809242e-04  9.169396e-03  6.630387e-03  2.959680e-02  1.276771e-02  5.532786e-02  1.276771e-02  2.959680e-02  6.630387e-03  9.169396e-03  1.809242e-04  
1.809242e-04  8.616334e-03  6.424369e-03  2.772710e-02  1.202241e-02  5.061573e-02  1.202241e-02  2.772710e-02  6.424369e-03  8.616334e-03  1.809242e-04  
1.809242e-04  8.089816e-03  6.207172e-03  2.596634e-02  1.131209e-02  4.602429e-02  1.131209e-02  2.596634e-02  6.207172e-03  8.089816e-03  1.809242e-04  
1.809242e-04  7.589586e-03  5.982304e-03  2.430909e-02  1.063630e-02  4.162398e-02  1.063630e-02  2.430909e-02  5.982304e-03  7.589586e-03  1.809242e-04  
1.809242e-04  7.115190e-03  5.752702e-03  2.275012e-02  9.994364e-03  3.746241e-02  9.994364e-03  2.275012e-02  5.752702e-03  7.115190e-03  1.809242e-04  
1.809242e-04  6.666018e-03  5.520816e-03  2.128431e-02  9.385450e-03  3.356936e-02  9.385450e-03  2.128431e-02  5.520816e-03  6.666018e-03  1.809242e-04  
1.809242e-04  6.241347e-03  5.288678e-03  1.990675e-02  8.808592e-03  2.996075e-02  8.808592e-03  1.990675e-02  5.288678e-03  6.241347e-03  1.809242e-04  
1.809242e-04  5.840361e-03  5.057967e-03  1.861268e-02  8.262734e-03  2.664194e-02  8.262734e-03  1.861268e-02  5.057967e-03  5.840361e-03  1.809242e-04  
1.809242e-04  5.462185e-03  4.830054e-03  1.739756e-02  7.746750e-03  2.361039e-02  7.746750e-03  1.739756e-02  4.830054e-03  5.462185e-03  1.809242e-04  
1.809242e-04  5.105902e-03  4.606056e-03  1.625702e-02  7.259473e-03  2.085779e-02  7.259473e-03  1.625702e-02  4.606056e-03  5.105902e-03  1.809242e-04  
1.809242e-04  4.770571e-03  4.386867e-03  1.518689e-02  6.799709e-03  1.837180e-02  6.799709e-03  1.518689e-02  4.386867e-03  4.770571e-03  1.809242e-04  
1.809242e-04  4.455239e-03  4.173193e-03  1.418317e-02  6.366256e-03  1.613735e-02  6.366256e-03  1.418317e-02  4.173193e-03  4.455239e-03  1.809242e-04  
1.824595e-04  9.494710e-03  7.523934e-03  3.129086e-02  1.351971e-02  6.899467e-02  1.351971e-02  3.129086e-02  7.523934e-03  9.494710e-03  1.824595e-04  
1.824595e-04  8.925463e-03  7.281243e-03  2.928690e-02  1.272687e-02  6.331147e-02  1.272687e-02  2.928690e-02  7.281243e-03  8.925463e-03  1.824595e-04  
1.824595e-04  8.381788e-03  7.025523e-03  2.740092e-02  1.197018e-02  5.770348e-02  1.197018e-02  2.740092e-02  7.025523e-03  8.381788e-03  1.824595e-04  
1.824595e-04  7.863921e-03  6.761105e-03  2.562714e-02  1.124956e-02  5.227943e-02  1.124956e-02  2.562714e-02  6.761105e-03  7.863921e-03  1.824595e-04  
1.824595e-04  7.371789e-03  6.491583e-03  2.395990e-02  1.056458e-02  4.711471e-02  1.056458e-02  2.395990e-02  6.491583e-03  7.371789e-03  1.824595e-04  
1.824595e-04  6.905077e-03  6.219924e-03  2.239367e-02  9.914586e-03  4.225851e-02  9.914586e-03  2.239367e-02  6.219924e-03  6.905077e-03  1.824595e-04  
1.824595e-04  6.463277e-03  5.948568e-03  2.092309e-02  9.298713e-03  3.773971e-02  9.298713e-03  2.092309e-02  5.948568e-03  6.463277e-03  1.824595e-04  
1.824595e-04  6.045738e-03  5.679503e-03  1.954299e-02  8.715959e-03  3.357167e-02  8.715959e-03  1.954299e-02  5.679503e-03  6.045738e-03  1.824595e-04  
1.824595e-04  5.651697e-03  5.414339e-03  1.824839e-02  8.165211e-03  2.975604e-02  8.165211e-03  1.824839e-02  5.414339e-03  5.651697e-03  1.824595e-04  
1.824595e-04  5.280315e-03  5.154366e-03  1.703450e-02  7.645284e-03  2.628593e-02  7.645284e-03  1.703450e-02  5.154366e-03  5.280315e-03  1.824595e-04  
1.824595e-04  4.930697e-03  4.900600e-03  1.589675e-02  7.154942e-03  2.314829e-02  7.154942e-03  1.589675e-02  4.900600e-03  4.930697e-03  1.824595e-04  
1.824595e-04  4.601914e-03  4.653831e-03  1.483077e-02  6.692921e-03  2.032590e-02  6.692921e-03  1.483077e-02  4.653831e-03  4.601914e-03  1.824595e-04  
1.824595e-04  4.293023e-03  4.414657e-03  1.383239e-02  6.257948e-03  1.779890e-02  6.257948e-03  1.383239e-02  4.414657e-03  4.293023e-03  1.824595e-04  
1.824595e-04  4.003072e-03  4.183513e-03  1.289766e-02  5.848754e-03  1.554592e-02  5.848754e-03  1.289766e-02  4.183513e-03  4.003072e-03  1.824595e-04  
1.822125e-04  8.655216e-03  7.953780e-03  2.889060e-02  1.264923e-02  7.268503e-02  1.264923e-02  2.889060e-02  7.953780e-03  8.655216e-03  1.822125e-04  
1.822125e-04  8.122516e-03  7.642912e-03  2.699170e-02  1.188222e-02  6.597484e-02  1.188222e-02  2.699170e-02  7.642912e-03  8.122516e-03  1.822125e-04  
1.822125e-04  7.614757e-03  7.326450e-03  2.520831e-02  1.115238e-02  5.953576e-02  1.115238e-02  2.520831e-02  7.326450e-03  7.614757e-03  1.822125e-04  
1.822125e-04  7.132078e-03  7.008033e-03  2.353449e-02  1.045934e-02  5.344694e-02  1.045934e-02  2.353449e-02  7.008033e-03  7.132078e-03  1.822125e-04  
1.822125e-04  6.674320e-03  6.690617e-03  2.196443e-02  9.802439e-03  4.775750e-02  9.802439e-03  2.196443e-02  6.690617e-03  6.674320e-03  1.822125e-04  
