2.700322e+00  2.394635e+00  1.837994e+00  1.548048e+00  2.975562e+00  4.120790e+00  2.975562e+00  1.548048e+00  1.837994e+00  2.394635e+00  2.700322e+00  
2.840726e+00  2.531646e+00  1.976425e+00  1.686729e+00  3.116697e+00  4.442077e+00  3.116697e+00  1.686729e+00  1.976425e+00  2.531646e+00  2.840726e+00  
2.977831e+00  2.665546e+00  2.111875e+00  1.822599e+00  3.254479e+00  4.746268e+00  3.254479e+00  1.822599e+00  2.111875e+00  2.665546e+00  2.977831e+00  
3.111373e+00  2.796071e+00  2.244084e+00  1.955390e+00  3.388644e+00  5.032824e+00  3.388644e+00  1.955390e+00  2.244084e+00  2.796071e+00  3.111373e+00  
3.241118e+00  2.922990e+00  2.372816e+00  2.084858e+00  3.518954e+00  5.301335e+00  3.518954e+00  2.084858e+00  2.372816e+00  2.922990e+00  3.241118e+00  
3.366859e+00  3.046095e+00  2.497863e+00  2.210790e+00  3.645198e+00  5.551515e+00  3.645198e+00  2.210790e+00  2.497863e+00  3.046095e+00  3.366859e+00  
3.488414e+00  3.165205e+00  2.619044e+00  2.332996e+00  3.767193e+00  5.783198e+00  3.767193e+00  2.332996e+00  2.619044e+00  3.165205e+00  3.488414e+00  
3.605626e+00  3.280162e+00  2.736201e+00  2.451311e+00  3.884779e+00  5.996327e+00  3.884779e+00  2.451311e+00  2.736201e+00  3.280162e+00  3.605626e+00  
3.718363e+00  3.390836e+00  2.849200e+00  2.565594e+00  3.997820e+00  6.190948e+00  3.997820e+00  2.565594e+00  2.849200e+00  3.390836e+00  3.718363e+00  
3.826515e+00  3.497115e+00  2.957930e+00  2.675728e+00  4.106206e+00  6.367204e+00  4.106206e+00  2.675728e+00  2.957930e+00  3.497115e+00  3.826515e+00  
3.929994e+00  3.598911e+00  3.062299e+00  2.781615e+00  4.209845e+00  6.525326e+00  4.209845e+00  2.781615e+00  3.062299e+00  3.598911e+00  3.929994e+00  
4.028731e+00  3.696155e+00  3.162240e+00  2.883178e+00  4.308668e+00  6.665623e+00  4.308668e+00  2.883178e+00  3.162240e+00  3.696155e+00  4.028731e+00  
4.122679e+00  3.788798e+00  3.257699e+00  2.980360e+00  4.402625e+00  6.788479e+00  4.402625e+00  2.980360e+00  3.257699e+00  3.788798e+00  4.122679e+00  
4.211806e+00  3.876808e+00  3.348644e+00  3.073121e+00  4.491684e+00  6.894341e+00  4.491684e+00  3.073121e+00  3.348644e+00  3.876808e+00  4.211806e+00  
4.296099e+00  3.960171e+00  3.435058e+00  3.161438e+00  4.575830e+00  6.983712e+00  4.575830e+00  3.161438e+00  3.435058e+00  3.960171e+00  4.296099e+00  
4.375560e+00  4.038887e+00  3.516940e+00  3.245303e+00  4.655063e+00  7.057148e+00  4.655063e+00  3.245303e+00  3.516940e+00  4.038887e+00  4.375560e+00  
4.450205e+00  4.112971e+00  3.594303e+00  3.324725e+00  4.729399e+00  7.115243e+00  4.729399e+00  3.324725e+00  3.594303e+00  4.112971e+00  4.450205e+00  
4.520064e+00  4.182451e+00  3.667173e+00  3.399721e+00  4.798867e+00  7.158630e+00  4.798867e+00  3.399721e+00  3.667173e+00  4.182451e+00  4.520064e+00  
1.231278e+00  9.508952e-01  3.814053e-01  7.423389e-02  1.494855e+00  3.092381e-01  1.494855e+00  7.423389e-02  3.814053e-01  9.508952e-01  1.231278e+00  
1.383326e+00  1.097936e+00  5.287250e-01  2.208143e-01  1.648344e+00  7.475097e-01  1.648344e+00  2.208143e-01  5.287250e-01  1.097936e+00  1.383326e+00  
1.535813e+00  1.245596e+00  6.768007e-01  3.683759e-01  1.802241e+00  1.179905e+00  1.802241e+00  3.683759e-01  6.768007e-01  1.245596e+00  1.535813e+00  
1.688177e+00  1.393316e+00  8.250741e-01  5.163527e-01  1.955980e+00  1.604435e+00  1.955980e+00  5.163527e-01  8.250741e-01  1.393316e+00  1.688177e+00  
1.839909e+00  1.540591e+00  9.730407e-01  6.642324e-01  2.109049e+00  2.019329e+00  2.109049e+00  6.642324e-01  9.730407e-01  1.540591e+00  1.839909e+00  
1.990535e+00  1.686948e+00  1.120227e+00  8.115332e-01  2.260966e+00  2.422973e+00  2.260966e+00  8.115332e-01  1.120227e+00  1.686948e+00  1.990535e+00  
2.139608e+00  1.831942e+00  1.266190e+00  9.578047e-01  2.411283e+00  2.813915e+00  2.411283e+00  9.578047e-01  1.266190e+00  1.831942e+00  2.139608e+00  
2.286716e+00  1.975164e+00  1.410517e+00  1.102627e+00  2.559582e+00  3.190859e+00  2.559582e+00  1.102627e+00  1.410517e+00  1.975164e+00  2.286716e+00  
2.431476e+00  2.116232e+00  1.552829e+00  1.245612e+00  2.705478e+00  3.552668e+00  2.705478e+00  1.245612e+00  1.552829e+00  2.116232e+00  2.431476e+00  
2.573538e+00  2.254796e+00  1.692776e+00  1.386401e+00  2.848614e+00  3.898360e+00  2.848614e+00  1.386401e+00  1.692776e+00  2.254796e+00  2.573538e+00  
2.712580e+00  2.390537e+00  1.830036e+00  1.524668e+00  2.988668e+00  4.227104e+00  2.988668e+00  1.524668e+00  1.830036e+00  2.390537e+00  2.712580e+00  
2.848311e+00  2.523165e+00  1.964320e+00  1.660113e+00  3.125345e+00  4.538216e+00  3.125345e+00  1.660113e+00  1.964320e+00  2.523165e+00  2.848311e+00  
2.980471e+00  2.652420e+00  2.095367e+00  1.792467e+00  3.258380e+00  4.831153e+00  3.258380e+00  1.792467e+00  2.095367e+00  2.652420e+00  2.980471e+00  
3.108826e+00  2.778067e+00  2.222942e+00  1.921490e+00  3.387536e+00  5.105509e+00  3.387536e+00  1.921490e+00  2.222942e+00  2.778067e+00  3.108826e+00  
3.233170e+00  2.899903e+00  2.346839e+00  2.046967e+00  3.512607e+00  5.361004e+00  3.512607e+00  2.046967e+00  2.346839e+00  2.899903e+00  3.233170e+00  
3.353323e+00  3.017747e+00  2.466877e+00  2.168711e+00  3.633408e+00  5.597484e+00  3.633408e+00  2.168711e+00  2.466877e+00  3.017747e+00  3.353323e+00  
3.469131e+00  3.131446e+00  2.582902e+00  2.286558e+00  3.749784e+00  5.814906e+00  3.749784e+00  2.286558e+00  2.582902e+00  3.131446e+00  3.469131e+00  
3.580465e+00  3.240868e+00  2.694780e+00  2.400370e+00  3.861603e+00  6.013334e+00  3.861603e+00  2.400370e+00  2.694780e+00  3.240868e+00  3.580465e+00  
3.687216e+00  3.345906e+00  2.802404e+00  2.510030e+00  3.968755e+00  6.192931e+00  3.968755e+00  2.510030e+00  2.802404e+00  3.345906e+00  3.687216e+00  
3.789300e+00  3.446475e+00  2.905685e+00  2.615445e+00  4.071153e+00  6.353950e+00  4.071153e+00  2.615445e+00  2.905685e+00  3.446475e+00  3.789300e+00  
3.886652e+00  3.542508e+00  3.004557e+00  2.716540e+00  4.168731e+00  6.496727e+00  4.168731e+00  2.716540e+00  3.004557e+00  3.542508e+00  3.886652e+00  
3.979227e+00  3.633960e+00  3.098970e+00  2.813260e+00  4.261443e+00  6.621670e+00  4.261443e+00  2.813260e+00  3.098970e+00  3.633960e+00  3.979227e+00  
4.066997e+00  3.720802e+00  3.188895e+00  2.905568e+00  4.349260e+00  6.729254e+00  4.349260e+00  2.905568e+00  3.188895e+00  3.720802e+00  4.066997e+00  
4.149952e+00  3.803021e+00  3.274318e+00  2.993445e+00  4.432170e+00  6.820012e+00  4.432170e+00  2.993445e+00  3.274318e+00  3.803021e+00  4.149952e+00  
4.228097e+00  3.880623e+00  3.355241e+00  3.076885e+00  4.510179e+00  6.894526e+00  4.510179e+00  3.076885e+00  3.355241e+00  3.880623e+00  4.228097e+00  
4.301453e+00  3.953624e+00  3.431678e+00  3.155898e+00  4.583305e+00  6.953422e+00  4.583305e+00  3.155898e+00  3.431678e+00  3.953624e+00  4.301453e+00  
4.370052e+00  4.022056e+00  3.503659e+00  3.230508e+00  4.651581e+00  6.997361e+00  4.651581e+00  3.230508e+00  3.503659e+00  4.022056e+00  4.370052e+00  
4.433940e+00  4.085963e+00  3.571225e+00  3.300749e+00  4.715052e+00  7.027032e+00  4.715052e+00  3.300749e+00  3.571225e+00  4.085963e+00  4.433940e+00  
1.270182e+00  9.705799e-01  3.950407e-01  6.526682e-02  1.533560e+00  4.561734e-01  1.533560e+00  6.526682e-02  3.950407e-01  9.705799e-01  1.270182e+00  
1.421580e+00  1.117179e+00  5.421201e-01  2.127226e-01  1.686766e+00  9.005381e-01  1.686766e+00  2.127226e-01  5.421201e-01  1.117179e+00  1.421580e+00  
1.572871e+00  1.263866e+00  6.894306e-01  3.606137e-01  1.839814e+00  1.336702e+00  1.839814e+00  3.606137e-01  6.894306e-01  1.263866e+00  1.572871e+00  
1.723520e+00  1.410107e+00  8.364392e-01  5.083988e-01  1.992163e+00  1.762778e+00  1.992163e+00  5.083988e-01  8.364392e-01  1.410107e+00  1.723520e+00  
1.873046e+00  1.555423e+00  9.826680e-01  6.555915e-01  2.143329e+00  2.177112e+00  2.143329e+00  6.555915e-01  9.826680e-01  1.555423e+00  1.873046e+00  
2.021001e+00  1.699370e+00  1.127671e+00  8.017377e-01  2.292859e+00  2.578214e+00  2.292859e+00  8.017377e-01  1.127671e+00  1.699370e+00  2.021001e+00  
2.166969e+00  1.841534e+00  1.271034e+00  9.464150e-01  2.440334e+00  2.964760e+00  2.440334e+00  9.464150e-01  1.271034e+00  1.841534e+00  2.166969e+00  
2.310568e+00  1.981531e+00  1.412375e+00  1.089233e+00  2.585366e+00  3.335590e+00  2.585366e+00  1.089233e+00  1.412375e+00  1.981531e+00  2.310568e+00  
2.451446e+00  2.119012e+00  1.551343e+00  1.229832e+00  2.727601e+00  3.689708e+00  2.727601e+00  1.229832e+00  1.551343e+00  2.119012e+00  2.451446e+00  
2.589281e+00  2.253657e+00  1.687617e+00  1.367884e+00  2.866714e+00  4.026271e+00  2.866714e+00  1.367884e+00  1.687617e+00  2.253657e+00  2.589281e+00  
2.723783e+00  2.385176e+00  1.820907e+00  1.503091e+00  3.002411e+00  4.344593e+00  3.002411e+00  1.503091e+00  1.820907e+00  2.385176e+00  2.723783e+00  
2.854693e+00  2.513310e+00  1.950953e+00  1.635183e+00  3.134431e+00  4.644133e+00  3.134431e+00  1.635183e+00  1.950953e+00  2.513310e+00  2.854693e+00  
2.981778e+00  2.637827e+00  2.077522e+00  1.763922e+00  3.262537e+00  4.924489e+00  3.262537e+00  1.763922e+00  2.077522e+00  2.637827e+00  2.981778e+00  
3.104835e+00  2.758523e+00  2.200409e+00  1.889094e+00  3.386524e+00  5.185395e+00  3.386524e+00  1.889094e+00  2.200409e+00  2.758523e+00  3.104835e+00  
3.223686e+00  2.875222e+00  2.319435e+00  2.010514e+00  3.506212e+00  5.426709e+00  3.506212e+00  2.010514e+00  2.319435e+00  2.875222e+00  3.223686e+00  
3.338181e+00  2.987771e+00  2.434449e+00  2.128020e+00  3.621448e+00  5.648409e+00  3.621448e+00  2.128020e+00  2.434449e+00  2.987771e+00  3.338181e+00  
3.448192e+00  3.096043e+00  2.545320e+00  2.241477e+00  3.732103e+00  5.850580e+00  3.732103e+00  2.241477e+00  2.545320e+00  3.096043e+00  3.448192e+00  
3.553615e+00  3.199934e+00  2.651942e+00  2.350771e+00  3.838072e+00  6.033411e+00  3.838072e+00  2.350771e+00  2.651942e+00  3.199934e+00  3.553615e+00  
3.654370e+00  3.299361e+00  2.754231e+00  2.455811e+00  3.939271e+00  6.197180e+00  3.939271e+00  2.455811e+00  2.754231e+00  3.299361e+00  3.654370e+00  
3.750394e+00  3.394261e+00  2.852124e+00  2.556525e+00  4.035639e+00  6.342254e+00  4.035639e+00  2.556525e+00  2.852124e+00  3.394261e+00  3.750394e+00  
3.841646e+00  3.484592e+00  2.945574e+00  2.652863e+00  4.127131e+00  6.469070e+00  4.127131e+00  2.652863e+00  2.945574e+00  3.484592e+00  3.841646e+00  
3.928102e+00  3.570329e+00  3.034554e+00  2.744790e+00  4.213725e+00  6.578135e+00  4.213725e+00  2.744790e+00  3.034554e+00  3.570329e+00  3.928102e+00  
4.009757e+00  3.651464e+00  3.119055e+00  2.832290e+00  4.295413e+00  6.670014e+00  4.295413e+00  2.832290e+00  3.119055e+00  3.651464e+00  4.009757e+00  
4.086619e+00  3.728003e+00  3.199082e+00  2.915362e+00  4.372204e+00  6.745322e+00  4.372204e+00  2.915362e+00  3.199082e+00  3.728003e+00  4.086619e+00  
4.158712e+00  3.799969e+00  3.274652e+00  2.994018e+00  4.444120e+00  6.804718e+00  4.444120e+00  2.994018e+00  3.274652e+00  3.799969e+00  4.158712e+00  
4.226073e+00  3.867395e+00  3.345799e+00  3.068286e+00  4.511199e+00  6.848894e+00  4.511199e+00  3.068286e+00  3.345799e+00  3.867395e+00  4.226073e+00  
4.288751e+00  3.930330e+00  3.412566e+00  3.138202e+00  4.573490e+00  6.878572e+00  4.573490e+00  3.138202e+00  3.412566e+00  3.930330e+00  4.288751e+00  
4.346805e+00  3.988829e+00  3.475008e+00  3.203818e+00  4.631053e+00  6.894495e+00  4.631053e+00  3.203818e+00  3.475008e+00  3.988829e+00  4.346805e+00  
1.310317e+00  9.909336e-01  4.092528e-01  6.020220e-02  1.575718e+00  6.308582e-01  1.575718e+00  6.020220e-02  4.092528e-01  9.909336e-01  1.310317e+00  
1.460770e+00  1.136839e+00  5.558619e-01  2.082972e-01  1.728297e+00  1.079574e+00  1.728297e+00  2.082972e-01  5.558619e-01  1.136839e+00  1.460770e+00  
1.610578e+00  1.282306e+00  7.021835e-01  3.562846e-01  1.880157e+00  1.517722e+00  1.880157e+00  3.562846e-01  7.021835e-01  1.282306e+00  1.610578e+00  
1.759232e+00  1.426831e+00  8.477119e-01  5.036499e-01  2.030785e+00  1.943537e+00  2.030785e+00  5.036499e-01  8.477119e-01  1.426831e+00  1.759232e+00  
1.906282e+00  1.569962e+00  9.919981e-01  6.499354e-01  2.179726e+00  2.355497e+00  2.179726e+00  6.499354e-01  9.919981e-01  1.569962e+00  1.906282e+00  
2.051311e+00  1.711286e+00  1.134626e+00  7.947162e-01  2.326559e+00  2.752251e+00  2.326559e+00  7.947162e-01  1.134626e+00  1.711286e+00  2.051311e+00  
2.193934e+00  1.850418e+00  1.275212e+00  9.375999e-01  2.470896e+00  3.132620e+00  2.470896e+00  9.375999e-01  1.275212e+00  1.850418e+00  2.193934e+00  
2.333798e+00  1.987008e+00  1.413404e+00  1.078226e+00  2.612381e+00  3.495594e+00  2.612381e+00  1.078226e+00  1.413404e+00  1.987008e+00  2.333798e+00  
2.470585e+00  2.120735e+00  1.548881e+00  1.216267e+00  2.750691e+00  3.840326e+00  2.750691e+00  1.216267e+00  1.548881e+00  2.120735e+00  2.470585e+00  
2.604004e+00  2.251312e+00  1.681355e+00  1.351425e+00  2.885535e+00  4.166128e+00  2.885535e+00  1.351425e+00  1.681355e+00  2.251312e+00  2.604004e+00  
2.733796e+00  2.378479e+00  1.810567e+00  1.483431e+00  3.016649e+00  4.472465e+00  3.016649e+00  1.483431e+00  1.810567e+00  2.378479e+00  2.733796e+00  
2.859734e+00  2.502008e+00  1.936284e+00  1.612047e+00  3.143803e+00  4.758948e+00  3.143803e+00  1.612047e+00  1.936284e+00  2.502008e+00  2.859734e+00  
2.981614e+00  2.621697e+00  2.058305e+00  1.737064e+00  3.266794e+00  5.025325e+00  3.266794e+00  1.737064e+00  2.058305e+00  2.621697e+00  2.981614e+00  
3.099264e+00  2.737372e+00  2.176454e+00  1.858296e+00  3.385444e+00  5.271475e+00  3.385444e+00  1.858296e+00  2.176454e+00  2.737372e+00  3.099264e+00  
3.212535e+00  2.848884e+00  2.290581e+00  1.975587e+00  3.499605e+00  5.497398e+00  3.499605e+00  1.975587e+00  2.290581e+00  2.848884e+00  3.212535e+00  
3.321304e+00  2.956109e+00  2.400559e+00  2.088804e+00  3.609151e+00  5.703207e+00  3.609151e+00  2.088804e+00  2.400559e+00  2.956109e+00  3.321304e+00  
3.425471e+00  3.058946e+00  2.506287e+00  2.197836e+00  3.713982e+00  5.889120e+00  3.713982e+00  2.197836e+00  2.506287e+00  3.058946e+00  3.425471e+00  
3.524959e+00  3.157316e+00  2.607682e+00  2.302595e+00  3.814018e+00  6.055448e+00  3.814018e+00  2.302595e+00  2.607682e+00  3.157316e+00  3.524959e+00  
3.619710e+00  3.251162e+00  2.704685e+00  2.403015e+00  3.909202e+00  6.202589e+00  3.909202e+00  2.403015e+00  2.704685e+00  3.251162e+00  3.619710e+00  
3.709688e+00  3.340443e+00  2.797255e+00  2.499046e+00  3.999496e+00  6.331018e+00  3.999496e+00  2.499046e+00  2.797255e+00  3.340443e+00  3.709688e+00  
3.794873e+00  3.425139e+00  2.885368e+00  2.590661e+00  4.084879e+00  6.441276e+00  4.084879e+00  2.590661e+00  2.885368e+00  3.425139e+00  3.794873e+00  
3.875263e+00  3.505247e+00  2.969018e+00  2.677845e+00  4.165351e+00  6.533965e+00  4.165351e+00  2.677845e+00  2.969018e+00  3.505247e+00  3.875263e+00  
3.950872e+00  3.580776e+00  3.048213e+00  2.760602e+00  4.240924e+00  6.609738e+00  4.240924e+00  2.760602e+00  3.048213e+00  3.580776e+00  3.950872e+00  
4.021727e+00  3.651753e+00  3.122976e+00  2.838948e+00  4.311626e+00  6.669287e+00  4.311626e+00  2.838948e+00  3.122976e+00  3.651753e+00  4.021727e+00  
4.087870e+00  3.718216e+00  3.193342e+00  2.912914e+00  4.377499e+00  6.713344e+00  4.377499e+00  2.912914e+00  3.193342e+00  3.718216e+00  4.087870e+00  
4.149352e+00  3.780215e+00  3.259359e+00  2.982540e+00  4.438595e+00  6.742663e+00  4.438595e+00  2.982540e+00  3.259359e+00  3.780215e+00  4.149352e+00  
4.206239e+00  3.837811e+00  3.321086e+00  3.047881e+00  4.494980e+00  6.758023e+00  4.494980e+00  3.047881e+00  3.321086e+00  3.837811e+00  4.206239e+00  
4.258604e+00  3.891074e+00  3.378588e+00  3.108998e+00  4.546727e+00  6.760215e+00  4.546727e+00  3.108998e+00  3.378588e+00  3.891074e+00  4.258604e+00  
1.351633e+00  1.011953e+00  4.240606e-01  5.931309e-02  1.621332e+00  8.340064e-01  1.621332e+00  5.931309e-02  4.240606e-01  1.011953e+00  1.351633e+00  
1.500828e+00  1.156896e+00  5.699554e-01  2.077853e-01  1.772912e+00  1.285076e+00  1.772912e+00  2.077853e-01  5.699554e-01  1.156896e+00  1.500828e+00  
1.648847e+00  1.300885e+00  7.150521e-01  3.556119e-01  1.923219e+00  1.723185e+00  1.923219e+00  3.556119e-01  7.150521e-01  1.300885e+00  1.648847e+00  
1.795213e+00  1.443444e+00  8.588752e-01  5.023079e-01  2.071771e+00  2.146711e+00  2.071771e+00  5.023079e-01  8.588752e-01  1.443444e+00  1.795213e+00  
1.939506e+00  1.584154e+00  1.001006e+00  6.474462e-01  2.218145e+00  2.554280e+00  2.218145e+00  6.474462e-01  1.001006e+00  1.584154e+00  1.939506e+00  
2.081343e+00  1.722633e+00  1.141061e+00  7.906333e-01  2.361952e+00  2.944697e+00  2.361952e+00  7.906333e-01  1.141061e+00  1.722633e+00  2.081343e+00  
2.220370e+00  1.858529e+00  1.278687e+00  9.315084e-01  2.502839e+00  3.316943e+00  2.502839e+00  9.315084e-01  1.278687e+00  1.858529e+00  2.220370e+00  
2.356268e+00  1.991523e+00  1.413566e+00  1.069743e+00  2.640482e+00  3.670170e+00  2.640482e+00  1.069743e+00  1.413566e+00  1.991523e+00  2.356268e+00  
2.488751e+00  2.121328e+00  1.545407e+00  1.205041e+00  2.774592e+00  4.003694e+00  2.774592e+00  1.205041e+00  1.545407e+00  2.121328e+00  2.488751e+00  
2.617561e+00  2.247687e+00  1.673955e+00  1.337136e+00  2.904909e+00  4.316991e+00  2.904909e+00  1.337136e+00  1.673955e+00  2.247687e+00  2.617561e+00  
2.742473e+00  2.370374e+00  1.798980e+00  1.465792e+00  3.031205e+00  4.609688e+00  3.031205e+00  1.465792e+00  1.798980e+00  2.370374e+00  2.742473e+00  
2.863288e+00  2.489190e+00  1.920283e+00  1.590801e+00  3.153280e+00  4.881555e+00  3.153280e+00  1.590801e+00  1.920283e+00  2.489190e+00  2.863288e+00  
2.979835e+00  2.603965e+00  2.037692e+00  1.711982e+00  3.270963e+00  5.132495e+00  3.270963e+00  1.711982e+00  2.037692e+00  2.603965e+00  2.979835e+00  
3.091972e+00  2.714553e+00  2.151058e+00  1.829181e+00  3.384107e+00  5.362537e+00  3.384107e+00  1.829181e+00  2.151058e+00  2.714553e+00  3.091972e+00  
3.199578e+00  2.820834e+00  2.260261e+00  1.942269e+00  3.492592e+00  5.571828e+00  3.492592e+00  1.942269e+00  2.260261e+00  2.820834e+00  3.199578e+00  
3.302559e+00  2.922712e+00  2.365202e+00  2.051140e+00  3.596323e+00  5.760620e+00  3.596323e+00  2.051140e+00  2.365202e+00  2.922712e+00  3.302559e+00  
3.400842e+00  3.020111e+00  2.465803e+00  2.155710e+00  3.695225e+00  5.929260e+00  3.695225e+00  2.155710e+00  2.465803e+00  3.020111e+00  3.400842e+00  
3.494374e+00  3.112980e+00  2.562009e+00  2.255916e+00  3.789247e+00  6.078187e+00  3.789247e+00  2.255916e+00  2.562009e+00  3.112980e+00  3.494374e+00  
3.583124e+00  3.201282e+00  2.653783e+00  2.351714e+00  3.878355e+00  6.207914e+00  3.878355e+00  2.351714e+00  2.653783e+00  3.201282e+00  3.583124e+00  
3.667077e+00  3.285001e+00  2.741106e+00  2.443080e+00  3.962535e+00  6.319024e+00  3.962535e+00  2.443080e+00  2.741106e+00  3.285001e+00  3.667077e+00  
3.746235e+00  3.364139e+00  2.823975e+00  2.530005e+00  4.041790e+00  6.412160e+00  4.041790e+00  2.530005e+00  2.823975e+00  3.364139e+00  3.746235e+00  
3.820618e+00  3.438709e+00  2.902403e+00  2.612496e+00  4.116139e+00  6.488015e+00  4.116139e+00  2.612496e+00  2.902403e+00  3.438709e+00  3.820618e+00  
3.890257e+00  3.508744e+00  2.976418e+00  2.690574e+00  4.185615e+00  6.547323e+00  4.185615e+00  2.690574e+00  2.976418e+00  3.508744e+00  3.890257e+00  
3.955199e+00  3.574284e+00  3.046059e+00  2.764273e+00  4.250264e+00  6.590854e+00  4.250264e+00  2.764273e+00  3.046059e+00  3.574284e+00  3.955199e+00  
4.015500e+00  3.635385e+00  3.111377e+00  2.833640e+00  4.310145e+00  6.619403e+00  4.310145e+00  2.833640e+00  3.111377e+00  3.635385e+00  4.015500e+00  
4.071229e+00  3.692110e+00  3.172434e+00  2.898731e+00  4.365327e+00  6.633786e+00  4.365327e+00  2.898731e+00  3.172434e+00  3.692110e+00  4.071229e+00  
4.122463e+00  3.744535e+00  3.229301e+00  2.959612e+00  4.415889e+00  6.634829e+00  4.415889e+00  2.959612e+00  3.229301e+00  3.744535e+00  4.122463e+00  
4.169289e+00  3.792742e+00  3.282056e+00  3.016358e+00  4.461918e+00  6.623364e+00  4.461918e+00  3.016358e+00  3.282056e+00  3.792742e+00  4.169289e+00  
1.394064e+00  1.033630e+00  4.394842e-01  6.286123e-02  1.670363e+00  1.066048e+00  1.670363e+00  6.286123e-02  4.394842e-01  1.033630e+00  1.394064e+00  
1.541668e+00  1.177328e+00  5.844067e-01  2.114215e-01  1.820543e+00  1.517208e+00  1.820543e+00  2.114215e-01  5.844067e-01  1.177328e+00  1.541668e+00  
1.687577e+00  1.319565e+00  7.280313e-01  3.588057e-01  1.968906e+00  1.953011e+00  1.968906e+00  3.588057e-01  7.280313e-01  1.319565e+00  1.687577e+00  
1.831346e+00  1.459898e+00  8.699147e-01  5.045606e-01  2.115003e+00  2.371994e+00  2.115003e+00  5.045606e-01  8.699147e-01  1.459898e+00  1.831346e+00  
1.972590e+00  1.597942e+00  1.009671e+00  6.482919e-01  2.258447e+00  2.772952e+00  2.258447e+00  6.482919e-01  1.009671e+00  1.597942e+00  1.972590e+00  
2.110958e+00  1.733348e+00  1.146950e+00  7.896391e-01  2.398883e+00  3.154861e+00  2.398883e+00  7.896391e-01  1.146950e+00  1.733348e+00  2.110958e+00  
2.246132e+00  1.865798e+00  1.281432e+00  9.282748e-01  2.535991e+00  3.516876e+00  2.535991e+00  9.282748e-01  1.281432e+00  1.865798e+00  2.246132e+00  
2.377828e+00  1.995006e+00  1.412831e+00  1.063904e+00  2.669484e+00  3.858326e+00  2.669484e+00  1.063904e+00  1.412831e+00  1.995006e+00  2.377828e+00  
2.505791e+00  2.120719e+00  1.540891e+00  1.196263e+00  2.799106e+00  4.178701e+00  2.799106e+00  1.196263e+00  1.540891e+00  2.120719e+00  2.505791e+00  
2.629800e+00  2.242712e+00  1.665387e+00  1.325118e+00  2.924632e+00  4.477651e+00  2.924632e+00  1.325118e+00  1.665387e+00  2.242712e+00  2.629800e+00  
2.749659e+00  2.360792e+00  1.786124e+00  1.450265e+00  3.045868e+00  4.754973e+00  3.045868e+00  1.450265e+00  1.786124e+00  2.360792e+00  2.749659e+00  
2.865202e+00  2.474791e+00  1.902931e+00  1.571528e+00  3.162645e+00  5.010601e+00  3.162645e+00  1.571528e+00  1.902931e+00  2.474791e+00  2.865202e+00  
2.976292e+00  2.584569e+00  2.015666e+00  1.688755e+00  3.274823e+00  5.244601e+00  3.274823e+00  1.688755e+00  2.015666e+00  2.584569e+00  2.976292e+00  
3.082813e+00  2.690010e+00  2.124213e+00  1.801823e+00  3.382289e+00  5.457156e+00  3.382289e+00  1.801823e+00  2.124213e+00  2.690010e+00  3.082813e+00  
3.184675e+00  2.791023e+00  2.228476e+00  1.910629e+00  3.484951e+00  5.648560e+00  3.484951e+00  1.910629e+00  2.228476e+00  2.791023e+00  3.184675e+00  
3.281812e+00  2.887538e+00  2.328384e+00  2.015096e+00  3.582741e+00  5.819205e+00  3.582741e+00  2.015096e+00  2.328384e+00  2.887538e+00  3.281812e+00  
3.374177e+00  2.979506e+00  2.423885e+00  2.115165e+00  3.675613e+00  5.969572e+00  3.675613e+00  2.115165e+00  2.423885e+00  2.979506e+00  3.374177e+00  
3.461742e+00  3.066899e+00  2.514948e+00  2.210797e+00  3.763541e+00  6.100220e+00  3.763541e+00  2.210797e+00  2.514948e+00  3.066899e+00  3.461742e+00  
3.544499e+00  3.149704e+00  2.601558e+00  2.301973e+00  3.846516e+00  6.211780e+00  3.846516e+00  2.301973e+00  2.601558e+00  3.149704e+00  3.544499e+00  
3.622456e+00  3.227928e+00  2.683718e+00  2.388689e+00  3.924547e+00  6.304938e+00  3.924547e+00  2.388689e+00  2.683718e+00  3.227928e+00  3.622456e+00  
3.695637e+00  3.301591e+00  2.761446e+00  2.470958e+00  3.997658e+00  6.380435e+00  3.997658e+00  2.470958e+00  2.761446e+00  3.301591e+00  3.695637e+00  
3.764080e+00  3.370728e+00  2.834773e+00  2.548804e+00  4.065889e+00  6.439050e+00  4.065889e+00  2.548804e+00  2.834773e+00  3.370728e+00  3.764080e+00  
3.827836e+00  3.435386e+00  2.903743e+00  2.622268e+00  4.129291e+00  6.481596e+00  4.129291e+00  2.622268e+00  2.903743e+00  3.435386e+00  3.827836e+00  
3.886966e+00  3.495624e+00  2.968412e+00  2.691400e+00  4.187929e+00  6.508911e+00  4.187929e+00  2.691400e+00  2.968412e+00  3.495624e+00  3.886966e+00  
3.941543e+00  3.551511e+00  3.028845e+00  2.756261e+00  4.241876e+00  6.521852e+00  4.241876e+00  2.756261e+00  3.028845e+00  3.551511e+00  3.941543e+00  
3.991651e+00  3.603126e+00  3.085118e+00  2.816921e+00  4.291218e+00  6.521284e+00  4.291218e+00  2.816921e+00  3.085118e+00  3.603126e+00  3.991651e+00  
4.037378e+00  3.650554e+00  3.137313e+00  2.873459e+00  4.336045e+00  6.508078e+00  4.336045e+00  2.873459e+00  3.137313e+00  3.650554e+00  4.037378e+00  
