2.437482e+00  2.042986e+00  1.074693e+00  1.213389e+00  3.516816e+00  3.991367e+00  3.516816e+00  1.213389e+00  1.074693e+00  2.042986e+00  2.437482e+00  
2.436918e+00  2.054818e+00  1.110849e+00  1.242634e+00  3.485741e+00  3.860616e+00  3.485741e+00  1.242634e+00  1.110849e+00  2.054818e+00  2.436918e+00  
2.434501e+00  2.064725e+00  1.144809e+00  1.269666e+00  3.453250e+00  3.731410e+00  3.453250e+00  1.269666e+00  1.144809e+00  2.064725e+00  2.434501e+00  
2.430341e+00  2.072810e+00  1.176668e+00  1.294590e+00  3.419464e+00  3.604231e+00  3.419464e+00  1.294590e+00  1.176668e+00  2.072810e+00  2.430341e+00  
2.424542e+00  2.079170e+00  1.206515e+00  1.317503e+00  3.384498e+00  3.479493e+00  3.384498e+00  1.317503e+00  1.206515e+00  2.079170e+00  2.424542e+00  
2.417204e+00  2.083897e+00  1.234434e+00  1.338500e+00  3.348461e+00  3.357544e+00  3.348461e+00  1.338500e+00  1.234434e+00  2.083897e+00  2.417204e+00  
2.408422e+00  2.087080e+00  1.260508e+00  1.357670e+00  3.311456e+00  3.238672e+00  3.311456e+00  1.357670e+00  1.260508e+00  2.087080e+00  2.408422e+00  
2.398286e+00  2.088803e+00  1.284813e+00  1.375097e+00  3.273583e+00  3.123109e+00  3.273583e+00  1.375097e+00  1.284813e+00  2.088803e+00  2.398286e+00  
2.386883e+00  2.089145e+00  1.307420e+00  1.390864e+00  3.234934e+00  3.011040e+00  3.234934e+00  1.390864e+00  1.307420e+00  2.089145e+00  2.386883e+00  
2.374292e+00  2.088180e+00  1.328401e+00  1.405047e+00  3.195596e+00  2.902599e+00  3.195596e+00  1.405047e+00  1.328401e+00  2.088180e+00  2.374292e+00  
2.360591e+00  2.085982e+00  1.347820e+00  1.417720e+00  3.155652e+00  2.797883e+00  3.155652e+00  1.417720e+00  1.347820e+00  2.085982e+00  2.360591e+00  
2.345853e+00  2.082615e+00  1.365740e+00  1.428951e+00  3.115180e+00  2.696947e+00  3.115180e+00  1.428951e+00  1.365740e+00  2.082615e+00  2.345853e+00  
2.330147e+00  2.078146e+00  1.382220e+00  1.438808e+00  3.074253e+00  2.599817e+00  3.074253e+00  1.438808e+00  1.382220e+00  2.078146e+00  2.330147e+00  
2.313539e+00  2.072634e+00  1.397317e+00  1.447352e+00  3.032940e+00  2.506487e+00  3.032940e+00  1.447352e+00  1.397317e+00  2.072634e+00  2.313539e+00  
2.296090e+00  2.066135e+00  1.411083e+00  1.454644e+00  2.991305e+00  2.416926e+00  2.991305e+00  1.454644e+00  1.411083e+00  2.066135e+00  2.296090e+00  
2.277859e+00  2.058705e+00  1.423569e+00  1.460741e+00  2.949409e+00  2.331082e+00  2.949409e+00  1.460741e+00  1.423569e+00  2.058705e+00  2.277859e+00  
2.258901e+00  2.050394e+00  1.434824e+00  1.465696e+00  2.907310e+00  2.248883e+00  2.907310e+00  1.465696e+00  1.434824e+00  2.050394e+00  2.258901e+00  
2.274189e+00  1.760763e+00  5.684540e-01  7.839346e-01  3.638463e+00  5.283334e+00  3.638463e+00  7.839346e-01  5.684540e-01  1.760763e+00  2.274189e+00  
2.296923e+00  1.796735e+00  6.314880e-01  8.398189e-01  3.625965e+00  5.161763e+00  3.625965e+00  8.398189e-01  6.314880e-01  1.796735e+00  2.296923e+00  
2.316508e+00  1.829553e+00  6.911740e-01  8.922534e-01  3.610669e+00  5.033641e+00  3.610669e+00  8.922534e-01  6.911740e-01  1.829553e+00  2.316508e+00  
2.333103e+00  1.859366e+00  7.476433e-01  9.413825e-01  3.592760e+00  4.900338e+00  3.592760e+00  9.413825e-01  7.476433e-01  1.859366e+00  2.333103e+00  
2.346869e+00  1.886323e+00  8.010339e-01  9.873558e-01  3.572414e+00  4.763108e+00  3.572414e+00  9.873558e-01  8.010339e-01  1.886323e+00  2.346869e+00  
2.357958e+00  1.910571e+00  8.514792e-01  1.030318e+00  3.549802e+00  4.623098e+00  3.549802e+00  1.030318e+00  8.514792e-01  1.910571e+00  2.357958e+00  
2.366521e+00  1.932249e+00  8.991079e-01  1.070410e+00  3.525088e+00  4.481352e+00  3.525088e+00  1.070410e+00  8.991079e-01  1.932249e+00  2.366521e+00  
2.372700e+00  1.951492e+00  9.440436e-01  1.107765e+00  3.498432e+00  4.338815e+00  3.498432e+00  1.107765e+00  9.440436e-01  1.951492e+00  2.372700e+00  
2.376633e+00  1.968429e+00  9.864051e-01  1.142514e+00  3.469983e+00  4.196333e+00  3.469983e+00  1.142514e+00  9.864051e-01  1.968429e+00  2.376633e+00  
2.378451e+00  1.983183e+00  1.026306e+00  1.174780e+00  3.439888e+00  4.054659e+00  3.439888e+00  1.174780e+00  1.026306e+00  1.983183e+00  2.378451e+00  
2.378281e+00  1.995872e+00  1.063854e+00  1.204683e+00  3.408284e+00  3.914456e+00  3.408284e+00  1.204683e+00  1.063854e+00  1.995872e+00  2.378281e+00  
2.376242e+00  2.006609e+00  1.099154e+00  1.232335e+00  3.375303e+00  3.776303e+00  3.375303e+00  1.232335e+00  1.099154e+00  2.006609e+00  2.376242e+00  
2.372449e+00  2.015500e+00  1.132303e+00  1.257846e+00  3.341068e+00  3.640696e+00  3.341068e+00  1.257846e+00  1.132303e+00  2.015500e+00  2.372449e+00  
2.367010e+00  2.022646e+00  1.163395e+00  1.281317e+00  3.305699e+00  3.508060e+00  3.305699e+00  1.281317e+00  1.163395e+00  2.022646e+00  2.367010e+00  
2.360029e+00  2.028144e+00  1.192518e+00  1.302848e+00  3.269307e+00  3.378745e+00  3.269307e+00  1.302848e+00  1.192518e+00  2.028144e+00  2.360029e+00  
2.351603e+00  2.032086e+00  1.219757e+00  1.322530e+00  3.231998e+00  3.253040e+00  3.231998e+00  1.322530e+00  1.219757e+00  2.032086e+00  2.351603e+00  
2.341826e+00  2.034556e+00  1.245191e+00  1.340452e+00  3.193871e+00  3.131172e+00  3.193871e+00  1.340452e+00  1.245191e+00  2.034556e+00  2.341826e+00  
2.330784e+00  2.035636e+00  1.268896e+00  1.356698e+00  3.155020e+00  3.013315e+00  3.155020e+00  1.356698e+00  1.268896e+00  2.035636e+00  2.330784e+00  
2.318561e+00  2.035404e+00  1.290943e+00  1.371347e+00  3.115533e+00  2.899592e+00  3.115533e+00  1.371347e+00  1.290943e+00  2.035404e+00  2.318561e+00  
2.305235e+00  2.033932e+00  1.311399e+00  1.384474e+00  3.075494e+00  2.790083e+00  3.075494e+00  1.384474e+00  1.311399e+00  2.033932e+00  2.305235e+00  
2.290881e+00  2.031288e+00  1.330329e+00  1.396151e+00  3.034979e+00  2.684828e+00  3.034979e+00  1.396151e+00  1.330329e+00  2.031288e+00  2.290881e+00  
2.275567e+00  2.027537e+00  1.347793e+00  1.406445e+00  2.994063e+00  2.583830e+00  2.994063e+00  1.406445e+00  1.347793e+00  2.027537e+00  2.275567e+00  
2.259361e+00  2.022740e+00  1.363847e+00  1.415420e+00  2.952812e+00  2.487063e+00  2.952812e+00  1.415420e+00  1.363847e+00  2.022740e+00  2.259361e+00  
2.242323e+00  2.016955e+00  1.378547e+00  1.423137e+00  2.911292e+00  2.394475e+00  2.911292e+00  1.423137e+00  1.378547e+00  2.016955e+00  2.242323e+00  
2.224514e+00  2.010235e+00  1.391944e+00  1.429652e+00  2.869560e+00  2.305988e+00  2.869560e+00  1.429652e+00  1.391944e+00  2.010235e+00  2.224514e+00  
2.205988e+00  2.002633e+00  1.404087e+00  1.435021e+00  2.827674e+00  2.221507e+00  2.827674e+00  1.435021e+00  1.404087e+00  2.002633e+00  2.205988e+00  
2.186797e+00  1.994195e+00  1.415021e+00  1.439296e+00  2.785684e+00  2.140921e+00  2.785684e+00  1.439296e+00  1.415021e+00  1.994195e+00  2.186797e+00  
2.166992e+00  1.984969e+00  1.424791e+00  1.442525e+00  2.743640e+00  2.064104e+00  2.743640e+00  1.442525e+00  1.424791e+00  1.984969e+00  2.166992e+00  
2.258481e+00  1.767988e+00  6.392824e-01  8.556500e-01  3.537617e+00  5.194851e+00  3.537617e+00  8.556500e-01  6.392824e-01  1.767988e+00  2.258481e+00  
2.275579e+00  1.798866e+00  6.975265e-01  9.056447e-01  3.518909e+00  5.047458e+00  3.518909e+00  9.056447e-01  6.975265e-01  1.798866e+00  2.275579e+00  
2.289787e+00  1.826819e+00  7.525945e-01  9.524005e-01  3.497764e+00  4.896418e+00  3.497764e+00  9.524005e-01  7.525945e-01  1.826819e+00  2.289787e+00  
2.301265e+00  1.851994e+00  8.046204e-01  9.960649e-01  3.474362e+00  4.742971e+00  3.474362e+00  9.960649e-01  8.046204e-01  1.851994e+00  2.301265e+00  
2.310172e+00  1.874542e+00  8.537423e-01  1.036788e+00  3.448878e+00  4.588227e+00  3.448878e+00  1.036788e+00  8.537423e-01  1.874542e+00  2.310172e+00  
2.316658e+00  1.894606e+00  9.000926e-01  1.074713e+00  3.421476e+00  4.433184e+00  3.421476e+00  1.074713e+00  9.000926e-01  1.894606e+00  2.316658e+00  
2.320869e+00  1.912321e+00  9.437979e-01  1.109979e+00  3.392315e+00  4.278734e+00  3.392315e+00  1.109979e+00  9.437979e-01  1.912321e+00  2.320869e+00  
2.322944e+00  1.927819e+00  9.849787e-01  1.142717e+00  3.361546e+00  4.125666e+00  3.361546e+00  1.142717e+00  9.849787e-01  1.927819e+00  2.322944e+00  
2.323015e+00  1.941223e+00  1.023750e+00  1.173053e+00  3.329312e+00  3.974669e+00  3.329312e+00  1.173053e+00  1.023750e+00  1.941223e+00  2.323015e+00  
2.321207e+00  1.952651e+00  1.060221e+00  1.201106e+00  3.295748e+00  3.826341e+00  3.295748e+00  1.201106e+00  1.060221e+00  1.952651e+00  2.321207e+00  
2.317639e+00  1.962215e+00  1.094495e+00  1.226989e+00  3.260984e+00  3.681192e+00  3.260984e+00  1.226989e+00  1.094495e+00  1.962215e+00  2.317639e+00  
2.312424e+00  1.970019e+00  1.126669e+00  1.250811e+00  3.225138e+00  3.539650e+00  3.225138e+00  1.250811e+00  1.126669e+00  1.970019e+00  2.312424e+00  
2.305670e+00  1.976163e+00  1.156837e+00  1.272674e+00  3.188327e+00  3.402067e+00  3.188327e+00  1.272674e+00  1.156837e+00  1.976163e+00  2.305670e+00  
2.297475e+00  1.980742e+00  1.185086e+00  1.292674e+00  3.150658e+00  3.268724e+00  3.150658e+00  1.292674e+00  1.185086e+00  1.980742e+00  2.297475e+00  
2.287937e+00  1.983844e+00  1.211499e+00  1.310902e+00  3.112231e+00  3.139839e+00  3.112231e+00  1.310902e+00  1.211499e+00  1.983844e+00  2.287937e+00  
2.277144e+00  1.985553e+00  1.236152e+00  1.327445e+00  3.073140e+00  3.015571e+00  3.073140e+00  1.327445e+00  1.236152e+00  1.985553e+00  2.277144e+00  
2.265181e+00  1.985946e+00  1.259121e+00  1.342385e+00  3.033476e+00  2.896026e+00  3.033476e+00  1.342385e+00  1.259121e+00  1.985946e+00  2.265181e+00  
2.252128e+00  1.985099e+00  1.280474e+00  1.355799e+00  2.993319e+00  2.781261e+00  2.993319e+00  1.355799e+00  1.280474e+00  1.985099e+00  2.252128e+00  
2.238060e+00  1.983080e+00  1.300277e+00  1.367759e+00  2.952748e+00  2.671293e+00  2.952748e+00  1.367759e+00  1.300277e+00  1.983080e+00  2.238060e+00  
2.223047e+00  1.979955e+00  1.318591e+00  1.378334e+00  2.911835e+00  2.566101e+00  2.911835e+00  1.378334e+00  1.318591e+00  1.979955e+00  2.223047e+00  
2.207156e+00  1.975785e+00  1.335475e+00  1.387589e+00  2.870647e+00  2.465632e+00  2.870647e+00  1.387589e+00  1.335475e+00  1.975785e+00  2.207156e+00  
2.190449e+00  1.970628e+00  1.350983e+00  1.395586e+00  2.829246e+00  2.369804e+00  2.829246e+00  1.395586e+00  1.350983e+00  1.970628e+00  2.190449e+00  
2.172984e+00  1.964538e+00  1.365167e+00  1.402381e+00  2.787691e+00  2.278513e+00  2.787691e+00  1.402381e+00  1.365167e+00  1.964538e+00  2.172984e+00  
2.154817e+00  1.957566e+00  1.378078e+00  1.408031e+00  2.746035e+00  2.191633e+00  2.746035e+00  1.408031e+00  1.378078e+00  1.957566e+00  2.154817e+00  
2.136000e+00  1.949761e+00  1.389760e+00  1.412588e+00  2.704329e+00  2.109026e+00  2.704329e+00  1.412588e+00  1.389760e+00  1.949761e+00  2.136000e+00  
2.116581e+00  1.941168e+00  1.400260e+00  1.416099e+00  2.662619e+00  2.030536e+00  2.662619e+00  1.416099e+00  1.400260e+00  1.941168e+00  2.116581e+00  
2.096608e+00  1.931829e+00  1.409618e+00  1.418613e+00  2.620948e+00  1.956002e+00  2.620948e+00  1.418613e+00  1.409618e+00  1.931829e+00  2.096608e+00  
2.076122e+00  1.921785e+00  1.417876e+00  1.420173e+00  2.579356e+00  1.885252e+00  2.579356e+00  1.420173e+00  1.417876e+00  1.921785e+00  2.076122e+00  
2.237508e+00  1.773123e+00  7.130089e-01  9.257954e-01  3.421955e+00  5.046244e+00  3.421955e+00  9.257954e-01  7.130089e-01  1.773123e+00  2.237508e+00  
2.249163e+00  1.799027e+00  7.663837e-01  9.698616e-01  3.397612e+00  4.877182e+00  3.397612e+00  9.698616e-01  7.663837e-01  1.799027e+00  2.249163e+00  
2.258209e+00  1.822255e+00  8.167776e-01  1.010928e+00  3.371211e+00  4.707392e+00  3.371211e+00  1.010928e+00  8.167776e-01  1.822255e+00  2.258209e+00  
2.264804e+00  1.842952e+00  8.643235e-01  1.049142e+00  3.342930e+00  4.537945e+00  3.342930e+00  1.049142e+00  8.643235e-01  1.842952e+00  2.264804e+00  
2.269101e+00  1.861265e+00  9.091563e-01  1.084650e+00  3.312932e+00  4.369777e+00  3.312932e+00  1.084650e+00  9.091563e-01  1.861265e+00  2.269101e+00  
2.271246e+00  1.877329e+00  9.514045e-01  1.117592e+00  3.281376e+00  4.203707e+00  3.281376e+00  1.117592e+00  9.514045e-01  1.877329e+00  2.271246e+00  
2.271378e+00  1.891276e+00  9.911898e-01  1.148100e+00  3.248409e+00  4.040451e+00  3.248409e+00  1.148100e+00  9.911898e-01  1.891276e+00  2.271378e+00  
2.269628e+00  1.903229e+00  1.028627e+00  1.176301e+00  3.214171e+00  3.880619e+00  3.214171e+00  1.176301e+00  1.028627e+00  1.903229e+00  2.269628e+00  
2.266120e+00  1.913305e+00  1.063826e+00  1.202313e+00  3.178795e+00  3.724729e+00  3.178795e+00  1.202313e+00  1.063826e+00  1.913305e+00  2.266120e+00  
2.260971e+00  1.921612e+00  1.096888e+00  1.226249e+00  3.142404e+00  3.573209e+00  3.142404e+00  1.226249e+00  1.096888e+00  1.921612e+00  2.260971e+00  
2.254291e+00  1.928254e+00  1.127911e+00  1.248215e+00  3.105114e+00  3.426404e+00  3.105114e+00  1.248215e+00  1.127911e+00  1.928254e+00  2.254291e+00  
2.246184e+00  1.933329e+00  1.156985e+00  1.268313e+00  3.067034e+00  3.284583e+00  3.067034e+00  1.268313e+00  1.156985e+00  1.933329e+00  2.246184e+00  
2.236748e+00  1.936926e+00  1.184195e+00  1.286636e+00  3.028267e+00  3.147946e+00  3.028267e+00  1.286636e+00  1.184195e+00  1.936926e+00  2.236748e+00  
2.226074e+00  1.939133e+00  1.209624e+00  1.303273e+00  2.988906e+00  3.016632e+00  2.988906e+00  1.303273e+00  1.209624e+00  1.939133e+00  2.226074e+00  
2.214249e+00  1.940028e+00  1.233345e+00  1.318308e+00  2.949042e+00  2.890721e+00  2.949042e+00  1.318308e+00  1.233345e+00  1.940028e+00  2.214249e+00  
2.201353e+00  1.939687e+00  1.255430e+00  1.331820e+00  2.908755e+00  2.770244e+00  2.908755e+00  1.331820e+00  1.255430e+00  1.939687e+00  2.201353e+00  
2.187461e+00  1.938180e+00  1.275946e+00  1.343883e+00  2.868123e+00  2.655187e+00  2.868123e+00  1.343883e+00  1.275946e+00  1.938180e+00  2.187461e+00  
2.172646e+00  1.935573e+00  1.294955e+00  1.354566e+00  2.827216e+00  2.545496e+00  2.827216e+00  1.354566e+00  1.294955e+00  1.935573e+00  2.172646e+00  
2.156973e+00  1.931927e+00  1.312517e+00  1.363936e+00  2.786100e+00  2.441086e+00  2.786100e+00  1.363936e+00  1.312517e+00  1.931927e+00  2.156973e+00  
2.140504e+00  1.927301e+00  1.328688e+00  1.372054e+00  2.744837e+00  2.341840e+00  2.744837e+00  1.372054e+00  1.328688e+00  1.927301e+00  2.140504e+00  
2.123298e+00  1.921748e+00  1.343518e+00  1.378978e+00  2.703481e+00  2.247621e+00  2.703481e+00  1.378978e+00  1.343518e+00  1.921748e+00  2.123298e+00  
2.105410e+00  1.915320e+00  1.357059e+00  1.384764e+00  2.662086e+00  2.158267e+00  2.662086e+00  1.384764e+00  1.357059e+00  1.915320e+00  2.105410e+00  
2.086890e+00  1.908062e+00  1.369357e+00  1.389463e+00  2.620698e+00  2.073606e+00  2.620698e+00  1.389463e+00  1.369357e+00  1.908062e+00  2.086890e+00  
2.067788e+00  1.900022e+00  1.380456e+00  1.393124e+00  2.579362e+00  1.993448e+00  2.579362e+00  1.393124e+00  1.380456e+00  1.900022e+00  2.067788e+00  
2.048148e+00  1.891240e+00  1.390398e+00  1.395793e+00  2.538119e+00  1.917598e+00  2.538119e+00  1.395793e+00  1.390398e+00  1.891240e+00  2.048148e+00  
2.028012e+00  1.881756e+00  1.399224e+00  1.397515e+00  2.497005e+00  1.845855e+00  2.497005e+00  1.397515e+00  1.399224e+00  1.881756e+00  2.028012e+00  
2.007422e+00  1.871608e+00  1.406972e+00  1.398331e+00  2.456056e+00  1.778011e+00  2.456056e+00  1.398331e+00  1.406972e+00  1.871608e+00  2.007422e+00  
1.986413e+00  1.860830e+00  1.413677e+00  1.398282e+00  2.415301e+00  1.713861e+00  2.415301e+00  1.398282e+00  1.413677e+00  1.860830e+00  1.986413e+00  
2.211055e+00  1.775984e+00  7.891149e-01  9.933648e-01  3.291670e+00  4.838188e+00  3.291670e+00  9.933648e-01  7.891149e-01  1.775984e+00  2.211055e+00  
2.217518e+00  1.797083e+00  8.375777e-01  1.031532e+00  3.262369e+00  4.652269e+00  3.262369e+00  1.031532e+00  8.375777e-01  1.797083e+00  2.217518e+00  
2.221672e+00  1.815771e+00  8.832729e-01  1.066963e+00  3.231406e+00  4.468466e+00  3.231406e+00  1.066963e+00  8.832729e-01  1.815771e+00  2.221672e+00  
2.223667e+00  1.832187e+00  9.263292e-01  1.099799e+00  3.198946e+00  4.287650e+00  3.198946e+00  1.099799e+00  9.263292e-01  1.832187e+00  2.223667e+00  
2.223649e+00  1.846471e+00  9.668755e-01  1.130180e+00  3.165142e+00  4.110553e+00  3.165142e+00  1.130180e+00  9.668755e-01  1.846471e+00  2.223649e+00  
2.221754e+00  1.858750e+00  1.005033e+00  1.158239e+00  3.130139e+00  3.937796e+00  3.130139e+00  1.158239e+00  1.005033e+00  1.858750e+00  2.221754e+00  
2.218112e+00  1.869146e+00  1.040917e+00  1.184101e+00  3.094072e+00  3.769895e+00  3.094072e+00  1.184101e+00  1.040917e+00  1.869146e+00  2.218112e+00  
2.212845e+00  1.877773e+00  1.074634e+00  1.207883e+00  3.057068e+00  3.607271e+00  3.057068e+00  1.207883e+00  1.074634e+00  1.877773e+00  2.212845e+00  
2.206065e+00  1.884739e+00  1.106285e+00  1.229696e+00  3.019244e+00  3.450253e+00  3.019244e+00  1.229696e+00  1.106285e+00  1.884739e+00  2.206065e+00  
2.197880e+00  1.890142e+00  1.135965e+00  1.249643e+00  2.980711e+00  3.299092e+00  2.980711e+00  1.249643e+00  1.135965e+00  1.890142e+00  2.197880e+00  
2.188390e+00  1.894076e+00  1.163763e+00  1.267824e+00  2.941571e+00  3.153963e+00  2.941571e+00  1.267824e+00  1.163763e+00  1.894076e+00  2.188390e+00  
2.177687e+00  1.896628e+00  1.189760e+00  1.284327e+00  2.901918e+00  3.014974e+00  2.901918e+00  1.284327e+00  1.189760e+00  1.896628e+00  2.177687e+00  
2.165860e+00  1.897881e+00  1.214036e+00  1.299240e+00  2.861841e+00  2.882172e+00  2.861841e+00  1.299240e+00  1.214036e+00  1.897881e+00  2.165860e+00  
2.152989e+00  1.897909e+00  1.236661e+00  1.312642e+00  2.821422e+00  2.755552e+00  2.821422e+00  1.312642e+00  1.236661e+00  1.897909e+00  2.152989e+00  
2.139151e+00  1.896784e+00  1.257705e+00  1.324609e+00  2.780735e+00  2.635063e+00  2.780735e+00  1.324609e+00  1.257705e+00  1.896784e+00  2.139151e+00  
2.124418e+00  1.894571e+00  1.277231e+00  1.335211e+00  2.739849e+00  2.520610e+00  2.739849e+00  1.335211e+00  1.277231e+00  1.894571e+00  2.124418e+00  
2.108854e+00  1.891333e+00  1.295299e+00  1.344515e+00  2.698828e+00  2.412067e+00  2.698828e+00  1.344515e+00  1.295299e+00  1.891333e+00  2.108854e+00  
2.092522e+00  1.887126e+00  1.311964e+00  1.352581e+00  2.657731e+00  2.309278e+00  2.657731e+00  1.352581e+00  1.311964e+00  1.887126e+00  2.092522e+00  
2.075480e+00  1.882005e+00  1.327279e+00  1.359469e+00  2.616612e+00  2.212061e+00  2.616612e+00  1.359469e+00  1.327279e+00  1.882005e+00  2.075480e+00  
2.057782e+00  1.876019e+00  1.341294e+00  1.365232e+00  2.575519e+00  2.120215e+00  2.575519e+00  1.365232e+00  1.341294e+00  1.876019e+00  2.057782e+00  
2.039477e+00  1.869215e+00  1.354055e+00  1.369923e+00  2.534498e+00  2.033525e+00  2.534498e+00  1.369923e+00  1.354055e+00  1.869215e+00  2.039477e+00  
2.020613e+00  1.861637e+00  1.365607e+00  1.373590e+00  2.493590e+00  1.951765e+00  2.493590e+00  1.373590e+00  1.365607e+00  1.861637e+00  2.020613e+00  
2.001233e+00  1.853326e+00  1.375991e+00  1.376279e+00  2.452833e+00  1.874699e+00  2.452833e+00  1.376279e+00  1.375991e+00  1.853326e+00  2.001233e+00  
1.981380e+00  1.844321e+00  1.385247e+00  1.378032e+00  2.412260e+00  1.802088e+00  2.412260e+00  1.378032e+00  1.385247e+00  1.844321e+00  1.981380e+00  
1.961092e+00  1.834657e+00  1.393413e+00  1.378891e+00  2.371903e+00  1.733690e+00  2.371903e+00  1.378891e+00  1.393413e+00  1.834657e+00  1.961092e+00  
1.940405e+00  1.824370e+00  1.400525e+00  1.378895e+00  2.331791e+00  1.669265e+00  2.331791e+00  1.378895e+00  1.400525e+00  1.824370e+00  1.940405e+00  
1.919353e+00  1.813492e+00  1.406617e+00  1.378081e+00  2.291948e+00  1.608576e+00  2.291948e+00  1.378081e+00  1.406617e+00  1.813492e+00  1.919353e+00  
1.897968e+00  1.802053e+00  1.411722e+00  1.376483e+00  2.252399e+00  1.551388e+00  2.252399e+00  1.376483e+00  1.411722e+00  1.802053e+00  1.897968e+00  
2.178949e+00  1.776394e+00  8.669987e-01  1.057351e+00  3.147294e+00  4.573178e+00  3.147294e+00  1.057351e+00  8.669987e-01  1.776394e+00  2.178949e+00  
2.180533e+00  1.792902e+00  9.105432e-01  1.089720e+00  3.113814e+00  4.375769e+00  3.113814e+00  1.089720e+00  9.105432e-01  1.792902e+00  2.180533e+00  
2.180117e+00  1.807275e+00  9.515469e-01  1.119632e+00  3.079068e+00  4.183152e+00  3.079068e+00  1.119632e+00  9.515469e-01  1.807275e+00  2.180117e+00  
2.177842e+00  1.819644e+00  9.901309e-01  1.147220e+00  3.043210e+00  3.995972e+00  3.043210e+00  1.147220e+00  9.901309e-01  1.819644e+00  2.177842e+00  
2.173843e+00  1.830136e+00  1.026415e+00  1.172616e+00  3.006376e+00  3.814737e+00  3.006376e+00  1.172616e+00  1.026415e+00  1.830136e+00  2.173843e+00  
2.168245e+00  1.838868e+00  1.060512e+00  1.195941e+00  2.968697e+00  3.639851e+00  2.968697e+00  1.195941e+00  1.060512e+00  1.838868e+00  2.168245e+00  
2.161165e+00  1.845951e+00  1.092527e+00  1.217311e+00  2.930290e+00  3.471619e+00  2.930290e+00  1.217311e+00  1.092527e+00  1.845951e+00  2.161165e+00  
2.152713e+00  1.851488e+00  1.122557e+00  1.236833e+00  2.891267e+00  3.310260e+00  2.891267e+00  1.236833e+00  1.122557e+00  1.851488e+00  2.152713e+00  
2.142990e+00  1.855573e+00  1.150693e+00  1.254606e+00  2.851730e+00  3.155915e+00  2.851730e+00  1.254606e+00  1.150693e+00  1.855573e+00  2.142990e+00  
2.132091e+00  1.858297e+00  1.177022e+00  1.270724e+00  2.811774e+00  3.008652e+00  2.811774e+00  1.270724e+00  1.177022e+00  1.858297e+00  2.132091e+00  
2.120104e+00  1.859740e+00  1.201622e+00  1.285274e+00  2.771484e+00  2.868476e+00  2.771484e+00  1.285274e+00  1.201622e+00  1.859740e+00  2.120104e+00  
2.107111e+00  1.859980e+00  1.224567e+00  1.298338e+00  2.730941e+00  2.735335e+00  2.730941e+00  1.298338e+00  1.224567e+00  1.859980e+00  2.107111e+00  
2.093189e+00  1.859087e+00  1.245926e+00  1.309991e+00  2.690217e+00  2.609129e+00  2.690217e+00  1.309991e+00  1.245926e+00  1.859087e+00  2.093189e+00  
2.078408e+00  1.857128e+00  1.265763e+00  1.320305e+00  2.649381e+00  2.489717e+00  2.649381e+00  1.320305e+00  1.265763e+00  1.857128e+00  2.078408e+00  
2.062833e+00  1.854164e+00  1.284139e+00  1.329344e+00  2.608491e+00  2.376921e+00  2.608491e+00  1.329344e+00  1.284139e+00  1.854164e+00  2.062833e+00  
2.046526e+00  1.850251e+00  1.301108e+00  1.337172e+00  2.567605e+00  2.270536e+00  2.567605e+00  1.337172e+00  1.301108e+00  1.850251e+00  2.046526e+00  
2.029542e+00  1.845442e+00  1.316724e+00  1.343845e+00  2.526773e+00  2.170329e+00  2.526773e+00  1.343845e+00  1.316724e+00  1.845442e+00  2.029542e+00  
2.011936e+00  1.839786e+00  1.331036e+00  1.349417e+00  2.486041e+00  2.076052e+00  2.486041e+00  1.349417e+00  1.331036e+00  1.839786e+00  2.011936e+00  
1.993754e+00  1.833328e+00  1.344090e+00  1.353939e+00  2.445450e+00  1.987442e+00  2.445450e+00  1.353939e+00  1.344090e+00  1.833328e+00  1.993754e+00  
1.975044e+00  1.826112e+00  1.355929e+00  1.357459e+00  2.405038e+00  1.904224e+00  2.405038e+00  1.357459e+00  1.355929e+00  1.826112e+00  1.975044e+00  
1.955847e+00  1.818176e+00  1.366595e+00  1.360021e+00  2.364840e+00  1.826120e+00  2.364840e+00  1.360021e+00  1.366595e+00  1.818176e+00  1.955847e+00  
1.936204e+00  1.809559e+00  1.376127e+00  1.361668e+00  2.324886e+00  1.752847e+00  2.324886e+00  1.361668e+00  1.376127e+00  1.809559e+00  1.936204e+00  
1.916150e+00  1.800294e+00  1.384562e+00  1.362438e+00  2.285203e+00  1.684122e+00  2.285203e+00  1.362438e+00  1.384562e+00  1.800294e+00  1.916150e+00  
1.895720e+00  1.790415e+00  1.391936e+00  1.362370e+00  2.245816e+00  1.619667e+00  2.245816e+00  1.362370e+00  1.391936e+00  1.790415e+00  1.895720e+00  
1.874948e+00  1.779953e+00  1.398281e+00  1.361500e+00  2.206748e+00  1.559206e+00  2.206748e+00  1.361500e+00  1.398281e+00  1.779953e+00  1.874948e+00  
1.853864e+00  1.768937e+00  1.403631e+00  1.359862e+00  2.168018e+00  1.502474e+00  2.168018e+00  1.359862e+00  1.403631e+00  1.768937e+00  1.853864e+00  
1.832495e+00  1.757395e+00  1.408018e+00  1.357487e+00  2.129645e+00  1.449209e+00  2.129645e+00  1.357487e+00  1.408018e+00  1.757395e+00  1.832495e+00  
1.810870e+00  1.745352e+00  1.411470e+00  1.354408e+00  2.091643e+00  1.399164e+00  2.091643e+00  1.354408e+00  1.411470e+00  1.745352e+00  1.810870e+00  
