3.564029e+00  2.749318e+00  4.918996e+00  1.293946e+00  1.991688e+00  2.044499e+00  1.991688e+00  1.293946e+00  4.918996e+00  2.749318e+00  3.564029e+00  
3.597764e+00  2.796200e+00  4.945633e+00  1.351684e+00  2.038688e+00  2.166262e+00  2.038688e+00  1.351684e+00  4.945633e+00  2.796200e+00  3.597764e+00  
3.631498e+00  2.843106e+00  4.972089e+00  1.409585e+00  2.085744e+00  2.285127e+00  2.085744e+00  1.409585e+00  4.972089e+00  2.843106e+00  3.631498e+00  
3.665081e+00  2.889880e+00  4.998217e+00  1.467491e+00  2.132702e+00  2.400764e+00  2.132702e+00  1.467491e+00  4.998217e+00  2.889880e+00  3.665081e+00  
3.698369e+00  2.936373e+00  5.023878e+00  1.525248e+00  2.179418e+00  2.512868e+00  2.179418e+00  1.525248e+00  5.023878e+00  2.936373e+00  3.698369e+00  
3.731227e+00  2.982443e+00  5.048940e+00  1.582710e+00  2.225752e+00  2.621164e+00  2.225752e+00  1.582710e+00  5.048940e+00  2.982443e+00  3.731227e+00  
3.763524e+00  3.027956e+00  5.073280e+00  1.639737e+00  2.271574e+00  2.725401e+00  2.271574e+00  1.639737e+00  5.073280e+00  3.027956e+00  3.763524e+00  
3.795139e+00  3.072784e+00  5.096779e+00  1.696200e+00  2.316759e+00  2.825359e+00  2.316759e+00  1.696200e+00  5.096779e+00  3.072784e+00  3.795139e+00  
3.825957e+00  3.116808e+00  5.119329e+00  1.751972e+00  2.361190e+00  2.920843e+00  2.361190e+00  1.751972e+00  5.119329e+00  3.116808e+00  3.825957e+00  
3.855872e+00  3.159916e+00  5.140827e+00  1.806938e+00  2.404758e+00  3.011685e+00  2.404758e+00  1.806938e+00  5.140827e+00  3.159916e+00  3.855872e+00  
3.884783e+00  3.202003e+00  5.161178e+00  1.860987e+00  2.447362e+00  3.097744e+00  2.447362e+00  1.860987e+00  5.161178e+00  3.202003e+00  3.884783e+00  
3.912599e+00  3.242972e+00  5.180295e+00  1.914018e+00  2.488906e+00  3.178903e+00  2.488906e+00  1.914018e+00  5.180295e+00  3.242972e+00  3.912599e+00  
3.939233e+00  3.282732e+00  5.198098e+00  1.965936e+00  2.529303e+00  3.255072e+00  2.529303e+00  1.965936e+00  5.198098e+00  3.282732e+00  3.939233e+00  
3.147704e+00  2.162021e+00  4.589634e+00  5.712855e-01  1.408722e+00  1.688409e-01  1.408722e+00  5.712855e-01  4.589634e+00  2.162021e+00  3.147704e+00  
3.160128e+00  2.186910e+00  4.597613e+00  6.048705e-01  1.433434e+00  2.795474e-01  1.433434e+00  6.048705e-01  4.597613e+00  2.186910e+00  3.160128e+00  
3.175153e+00  2.214498e+00  4.607956e+00  6.413474e-01  1.460829e+00  3.944777e-01  1.460829e+00  6.413474e-01  4.607956e+00  2.214498e+00  3.175153e+00  
3.192589e+00  2.244587e+00  4.620477e+00  6.805150e-01  1.490712e+00  5.130476e-01  1.490712e+00  6.805150e-01  4.620477e+00  2.244587e+00  3.192589e+00  
3.212244e+00  2.276981e+00  4.634985e+00  7.221729e-01  1.522890e+00  6.346865e-01  1.522890e+00  7.221729e-01  4.634985e+00  2.276981e+00  3.212244e+00  
3.233923e+00  2.311480e+00  4.651292e+00  7.661197e-01  1.557169e+00  7.588271e-01  1.557169e+00  7.661197e-01  4.651292e+00  2.311480e+00  3.233923e+00  
3.257434e+00  2.347887e+00  4.669206e+00  8.121531e-01  1.593353e+00  8.849094e-01  1.593353e+00  8.121531e-01  4.669206e+00  2.347887e+00  3.257434e+00  
3.282584e+00  2.386001e+00  4.688539e+00  8.600715e-01  1.631247e+00  1.012383e+00  1.631247e+00  8.600715e-01  4.688539e+00  2.386001e+00  3.282584e+00  
3.309180e+00  2.425627e+00  4.709101e+00  9.096747e-01  1.670659e+00  1.140711e+00  1.670659e+00  9.096747e-01  4.709101e+00  2.425627e+00  3.309180e+00  
3.337034e+00  2.466569e+00  4.730709e+00  9.607643e-01  1.711398e+00  1.269370e+00  1.711398e+00  9.607643e-01  4.730709e+00  2.466569e+00  3.337034e+00  
3.365959e+00  2.508636e+00  4.753178e+00  1.013145e+00  1.753275e+00  1.397855e+00  1.753275e+00  1.013145e+00  4.753178e+00  2.508636e+00  3.365959e+00  
3.395773e+00  2.551641e+00  4.776332e+00  1.066625e+00  1.796107e+00  1.525680e+00  1.796107e+00  1.066625e+00  4.776332e+00  2.551641e+00  3.395773e+00  
3.426298e+00  2.595398e+00  4.799995e+00  1.121016e+00  1.839713e+00  1.652381e+00  1.839713e+00  1.121016e+00  4.799995e+00  2.595398e+00  3.426298e+00  
3.457359e+00  2.639730e+00  4.824000e+00  1.176135e+00  1.883918e+00  1.777514e+00  1.883918e+00  1.176135e+00  4.824000e+00  2.639730e+00  3.457359e+00  
3.488790e+00  2.684462e+00  4.848181e+00  1.231805e+00  1.928551e+00  1.900664e+00  1.928551e+00  1.231805e+00  4.848181e+00  2.684462e+00  3.488790e+00  
3.520426e+00  2.729427e+00  4.872382e+00  1.287854e+00  1.973450e+00  2.021436e+00  1.973450e+00  1.287854e+00  4.872382e+00  2.729427e+00  3.520426e+00  
3.552112e+00  2.774462e+00  4.896450e+00  1.344114e+00  2.018455e+00  2.139464e+00  2.018455e+00  1.344114e+00  4.896450e+00  2.774462e+00  3.552112e+00  
3.583699e+00  2.819413e+00  4.920242e+00  1.400427e+00  2.063414e+00  2.254408e+00  2.063414e+00  1.400427e+00  4.920242e+00  2.819413e+00  3.583699e+00  
3.615043e+00  2.864130e+00  4.943617e+00  1.456640e+00  2.108183e+00  2.365956e+00  2.108183e+00  1.456640e+00  4.943617e+00  2.864130e+00  3.615043e+00  
3.646007e+00  2.908473e+00  4.966447e+00  1.512606e+00  2.152622e+00  2.473824e+00  2.152622e+00  1.512606e+00  4.966447e+00  2.908473e+00  3.646007e+00  
3.676463e+00  2.952306e+00  4.988605e+00  1.568185e+00  2.196602e+00  2.577754e+00  2.196602e+00  1.568185e+00  4.988605e+00  2.952306e+00  3.676463e+00  
3.706289e+00  2.995503e+00  5.009977e+00  1.623247e+00  2.239998e+00  2.677516e+00  2.239998e+00  1.623247e+00  5.009977e+00  2.995503e+00  3.706289e+00  
3.735371e+00  3.037944e+00  5.030452e+00  1.677667e+00  2.282694e+00  2.772908e+00  2.282694e+00  1.677667e+00  5.030452e+00  3.037944e+00  3.735371e+00  
3.763601e+00  3.079517e+00  5.049929e+00  1.731327e+00  2.324580e+00  2.863755e+00  2.324580e+00  1.731327e+00  5.049929e+00  3.079517e+00  3.763601e+00  
3.790880e+00  3.120116e+00  5.068314e+00  1.784117e+00  2.365553e+00  2.949909e+00  2.365553e+00  1.784117e+00  5.068314e+00  3.120116e+00  3.790880e+00  
3.817116e+00  3.159645e+00  5.085519e+00  1.835936e+00  2.405521e+00  3.031247e+00  2.405521e+00  1.835936e+00  5.085519e+00  3.159645e+00  3.817116e+00  
3.842223e+00  3.198012e+00  5.101465e+00  1.886688e+00  2.444394e+00  3.107670e+00  2.444394e+00  1.886688e+00  5.101465e+00  3.198012e+00  3.842223e+00  
3.866124e+00  3.235136e+00  5.116080e+00  1.936286e+00  2.482094e+00  3.179105e+00  2.482094e+00  1.936286e+00  5.116080e+00  3.235136e+00  3.866124e+00  
3.117985e+00  2.152869e+00  4.564378e+00  5.706893e-01  1.403832e+00  1.692658e-01  1.403832e+00  5.706893e-01  4.564378e+00  2.152869e+00  3.117985e+00  
3.130419e+00  2.178080e+00  4.571808e+00  6.049988e-01  1.428617e+00  2.806718e-01  1.428617e+00  6.049988e-01  4.571808e+00  2.178080e+00  3.130419e+00  
3.145298e+00  2.205829e+00  4.581445e+00  6.420394e-01  1.455928e+00  3.959562e-01  1.455928e+00  6.420394e-01  4.581445e+00  2.205829e+00  3.145298e+00  
3.162432e+00  2.235917e+00  4.593100e+00  6.816088e-01  1.485569e+00  5.145347e-01  1.485569e+00  6.816088e-01  4.593100e+00  2.235917e+00  3.162432e+00  
3.181629e+00  2.268147e+00  4.606587e+00  7.235068e-01  1.517348e+00  6.358381e-01  1.517348e+00  7.235068e-01  4.606587e+00  2.268147e+00  3.181629e+00  
3.202698e+00  2.302322e+00  4.621717e+00  7.675324e-01  1.551071e+00  7.593034e-01  1.551071e+00  7.675324e-01  4.621717e+00  2.302322e+00  3.202698e+00  
3.225446e+00  2.338244e+00  4.638302e+00  8.134853e-01  1.586547e+00  8.843762e-01  1.586547e+00  8.134853e-01  4.638302e+00  2.338244e+00  3.225446e+00  
3.249685e+00  2.375718e+00  4.656156e+00  8.611660e-01  1.623583e+00  1.010514e+00  1.623583e+00  8.611660e-01  4.656156e+00  2.375718e+00  3.249685e+00  
3.275225e+00  2.414550e+00  4.675096e+00  9.103770e-01  1.661990e+00  1.137188e+00  1.661990e+00  9.103770e-01  4.675096e+00  2.414550e+00  3.275225e+00  
3.301881e+00  2.454550e+00  4.694941e+00  9.609236e-01  1.701581e+00  1.263886e+00  1.701581e+00  9.609236e-01  4.694941e+00  2.454550e+00  3.301881e+00  
3.329472e+00  2.495529e+00  4.715513e+00  1.012614e+00  1.742172e+00  1.390115e+00  1.742172e+00  1.012614e+00  4.715513e+00  2.495529e+00  3.329472e+00  
3.357820e+00  2.537305e+00  4.736640e+00  1.065262e+00  1.783585e+00  1.515404e+00  1.783585e+00  1.065262e+00  4.736640e+00  2.537305e+00  3.357820e+00  
3.386753e+00  2.579700e+00  4.758154e+00  1.118684e+00  1.825645e+00  1.639301e+00  1.825645e+00  1.118684e+00  4.758154e+00  2.579700e+00  3.386753e+00  
3.416103e+00  2.622540e+00  4.779892e+00  1.172702e+00  1.868183e+00  1.761381e+00  1.868183e+00  1.172702e+00  4.779892e+00  2.622540e+00  3.416103e+00  
3.445707e+00  2.665657e+00  4.801696e+00  1.227144e+00  1.911035e+00  1.881243e+00  1.911035e+00  1.227144e+00  4.801696e+00  2.665657e+00  3.445707e+00  
3.475410e+00  2.708890e+00  4.823418e+00  1.281845e+00  1.954043e+00  1.998510e+00  1.954043e+00  1.281845e+00  4.823418e+00  2.708890e+00  3.475410e+00  
3.505063e+00  2.752084e+00  4.844911e+00  1.336644e+00  1.997055e+00  2.112836e+00  1.997055e+00  1.336644e+00  4.844911e+00  2.752084e+00  3.505063e+00  
3.534523e+00  2.795091e+00  4.866039e+00  1.391388e+00  2.039928e+00  2.223898e+00  2.039928e+00  1.391388e+00  4.866039e+00  2.795091e+00  3.534523e+00  
3.563653e+00  2.837768e+00  4.886671e+00  1.445931e+00  2.082523e+00  2.331403e+00  2.082523e+00  1.445931e+00  4.886671e+00  2.837768e+00  3.563653e+00  
3.592325e+00  2.879982e+00  4.906684e+00  1.500134e+00  2.124709e+00  2.435087e+00  2.124709e+00  1.500134e+00  4.906684e+00  2.879982e+00  3.592325e+00  
3.620417e+00  2.921606e+00  4.925962e+00  1.553864e+00  2.166363e+00  2.534710e+00  2.166363e+00  1.553864e+00  4.925962e+00  2.921606e+00  3.620417e+00  
3.647815e+00  2.962518e+00  4.944395e+00  1.606996e+00  2.207367e+00  2.630064e+00  2.207367e+00  1.606996e+00  4.944395e+00  2.962518e+00  3.647815e+00  
3.674412e+00  3.002608e+00  4.961883e+00  1.659414e+00  2.247614e+00  2.720966e+00  2.247614e+00  1.659414e+00  4.961883e+00  3.002608e+00  3.674412e+00  
3.700108e+00  3.041770e+00  4.978331e+00  1.711007e+00  2.287000e+00  2.807260e+00  2.287000e+00  1.711007e+00  4.978331e+00  3.041770e+00  3.700108e+00  
3.724811e+00  3.079907e+00  4.993652e+00  1.761672e+00  2.325431e+00  2.888815e+00  2.325431e+00  1.761672e+00  4.993652e+00  3.079907e+00  3.724811e+00  
3.748436e+00  3.116928e+00  5.007769e+00  1.811314e+00  2.362820e+00  2.965528e+00  2.362820e+00  1.811314e+00  5.007769e+00  3.116928e+00  3.748436e+00  
3.770905e+00  3.152750e+00  5.020607e+00  1.859844e+00  2.399086e+00  3.037319e+00  2.399086e+00  1.859844e+00  5.020607e+00  3.152750e+00  3.770905e+00  
3.792147e+00  3.187298e+00  5.032103e+00  1.907183e+00  2.434157e+00  3.104131e+00  2.434157e+00  1.907183e+00  5.032103e+00  3.187298e+00  3.792147e+00  
3.087142e+00  2.143446e+00  4.537421e+00  5.703786e-01  1.398237e+00  1.700553e-01  1.398237e+00  5.703786e-01  4.537421e+00  2.143446e+00  3.087142e+00  
3.099544e+00  2.168941e+00  4.544221e+00  6.053919e-01  1.423035e+00  2.821325e-01  1.423035e+00  6.053919e-01  4.544221e+00  2.168941e+00  3.099544e+00  
3.114238e+00  2.196811e+00  4.553071e+00  6.429754e-01  1.450201e+00  3.977438e-01  1.450201e+00  6.429754e-01  4.553071e+00  2.196811e+00  3.114238e+00  
3.131032e+00  2.226859e+00  4.563785e+00  6.829264e-01  1.479544e+00  5.163049e-01  1.479544e+00  6.829264e-01  4.563785e+00  2.226859e+00  3.131032e+00  
3.149737e+00  2.258888e+00  4.576177e+00  7.250449e-01  1.510870e+00  6.372489e-01  1.510870e+00  7.250449e-01  4.576177e+00  2.258888e+00  3.149737e+00  
3.170163e+00  2.292703e+00  4.590060e+00  7.691315e-01  1.543989e+00  7.600170e-01  1.543989e+00  7.691315e-01  4.590060e+00  2.292703e+00  3.170163e+00  
3.192119e+00  2.328108e+00  4.605252e+00  8.149875e-01  1.578710e+00  8.840610e-01  1.578710e+00  8.149875e-01  4.605252e+00  2.328108e+00  3.192119e+00  
3.215420e+00  2.364912e+00  4.621569e+00  8.624161e-01  1.614845e+00  1.008846e+00  1.614845e+00  8.624161e-01  4.621569e+00  2.364912e+00  3.215420e+00  
3.239882e+00  2.402924e+00  4.638833e+00  9.112230e-01  1.652209e+00  1.133853e+00  1.652209e+00  9.112230e-01  4.638833e+00  2.402924e+00  3.239882e+00  
3.265322e+00  2.441957e+00  4.656866e+00  9.612172e-01  1.690619e+00  1.258582e+00  1.690619e+00  9.612172e-01  4.656866e+00  2.441957e+00  3.265322e+00  
3.291565e+00  2.481828e+00  4.675499e+00  1.012212e+00  1.729897e+00  1.382552e+00  1.729897e+00  1.012212e+00  4.675499e+00  2.481828e+00  3.291565e+00  
3.318439e+00  2.522360e+00  4.694563e+00  1.064024e+00  1.769868e+00  1.505304e+00  1.769868e+00  1.064024e+00  4.694563e+00  2.522360e+00  3.318439e+00  
3.345775e+00  2.563381e+00  4.713897e+00  1.116476e+00  1.810365e+00  1.626404e+00  1.810365e+00  1.116476e+00  4.713897e+00  2.563381e+00  3.345775e+00  
3.373413e+00  2.604721e+00  4.733344e+00  1.169397e+00  1.851224e+00  1.745441e+00  1.851224e+00  1.169397e+00  4.733344e+00  2.604721e+00  3.373413e+00  
3.401198e+00  2.646221e+00  4.752756e+00  1.222619e+00  1.892288e+00  1.862031e+00  1.892288e+00  1.222619e+00  4.752756e+00  2.646221e+00  3.401198e+00  
3.428980e+00  2.687725e+00  4.771989e+00  1.275983e+00  1.933406e+00  1.975817e+00  1.933406e+00  1.275983e+00  4.771989e+00  2.687725e+00  3.428980e+00  
3.456616e+00  2.729084e+00  4.790905e+00  1.329336e+00  1.974433e+00  2.086468e+00  1.974433e+00  1.329336e+00  4.790905e+00  2.729084e+00  3.456616e+00  
3.483970e+00  2.770158e+00  4.809375e+00  1.382531e+00  2.015232e+00  2.193684e+00  2.015232e+00  1.382531e+00  4.809375e+00  2.770158e+00  3.483970e+00  
3.510915e+00  2.810812e+00  4.827275e+00  1.435428e+00  2.055672e+00  2.297188e+00  2.055672e+00  1.435428e+00  4.827275e+00  2.810812e+00  3.510915e+00  
3.537328e+00  2.850919e+00  4.844491e+00  1.487896e+00  2.095630e+00  2.396737e+00  2.095630e+00  1.487896e+00  4.844491e+00  2.850919e+00  3.537328e+00  
3.563095e+00  2.890359e+00  4.860913e+00  1.539808e+00  2.134988e+00  2.492111e+00  2.134988e+00  1.539808e+00  4.860913e+00  2.890359e+00  3.563095e+00  
3.588110e+00  2.929019e+00  4.876441e+00  1.591048e+00  2.173638e+00  2.583120e+00  2.173638e+00  1.591048e+00  4.876441e+00  2.929019e+00  3.588110e+00  
3.612272e+00  2.966794e+00  4.890982e+00  1.641504e+00  2.211478e+00  2.669602e+00  2.211478e+00  1.641504e+00  4.890982e+00  2.966794e+00  3.612272e+00  
3.635489e+00  3.003587e+00  4.904448e+00  1.691074e+00  2.248413e+00  2.751418e+00  2.248413e+00  1.691074e+00  4.904448e+00  3.003587e+00  3.635489e+00  
3.657676e+00  3.039307e+00  4.916761e+00  1.739661e+00  2.284356e+00  2.828460e+00  2.284356e+00  1.739661e+00  4.916761e+00  3.039307e+00  3.657676e+00  
3.678756e+00  3.073871e+00  4.927849e+00  1.787178e+00  2.319226e+00  2.900640e+00  2.319226e+00  1.787178e+00  4.927849e+00  3.073871e+00  3.678756e+00  
3.698657e+00  3.107203e+00  4.937647e+00  1.833542e+00  2.352951e+00  2.967896e+00  2.352951e+00  1.833542e+00  4.937647e+00  3.107203e+00  3.698657e+00  
3.717315e+00  3.139235e+00  4.946097e+00  1.878680e+00  2.385464e+00  3.030190e+00  2.385464e+00  1.878680e+00  4.946097e+00  3.139235e+00  3.717315e+00  
3.055146e+00  2.133762e+00  4.508607e+00  5.704115e-01  1.391834e+00  1.712783e-01  1.391834e+00  5.704115e-01  4.508607e+00  2.133762e+00  3.055146e+00  
3.067478e+00  2.159500e+00  4.514694e+00  6.061091e-01  1.416585e+00  2.840058e-01  1.416585e+00  6.061091e-01  4.514694e+00  2.159500e+00  3.067478e+00  
3.081948e+00  2.187453e+00  4.522679e+00  6.442162e-01  1.443550e+00  3.999232e-01  1.443550e+00  6.442162e-01  4.522679e+00  2.187453e+00  3.081948e+00  
3.098368e+00  2.217422e+00  4.532375e+00  6.845296e-01  1.472539e+00  5.184467e-01  1.472539e+00  6.845296e-01  4.532375e+00  2.217422e+00  3.098368e+00  
3.116546e+00  2.249214e+00  4.543600e+00  7.268506e-01  1.503361e+00  6.390121e-01  1.503361e+00  7.268506e-01  4.543600e+00  2.249214e+00  3.116546e+00  
3.136297e+00  2.282635e+00  4.556171e+00  7.709811e-01  1.535826e+00  7.610653e-01  1.535826e+00  7.709811e-01  4.556171e+00  2.282635e+00  3.136297e+00  
3.157434e+00  2.317491e+00  4.569907e+00  8.167249e-01  1.569749e+00  8.840647e-01  1.569749e+00  8.167249e-01  4.569907e+00  2.317491e+00  3.157434e+00  
3.179774e+00  2.353595e+00  4.584629e+00  8.638880e-01  1.604944e+00  1.007484e+00  1.604944e+00  8.638880e-01  4.584629e+00  2.353595e+00  3.179774e+00  
3.203136e+00  2.390760e+00  4.600164e+00  9.122797e-01  1.641229e+00  1.130814e+00  1.641229e+00  9.122797e-01  4.600164e+00  2.390760e+00  3.203136e+00  
3.227344e+00  2.428804e+00  4.616341e+00  9.617131e-01  1.678428e+00  1.253565e+00  1.678428e+00  9.617131e-01  4.616341e+00  2.428804e+00  3.227344e+00  
3.252227e+00  2.467548e+00  4.632994e+00  1.012006e+00  1.716367e+00  1.375271e+00  1.716367e+00  1.012006e+00  4.632994e+00  2.467548e+00  3.252227e+00  
3.277619e+00  2.506821e+00  4.649962e+00  1.062980e+00  1.754878e+00  1.495486e+00  1.754878e+00  1.062980e+00  4.649962e+00  2.506821e+00  3.277619e+00  
3.303357e+00  2.546456e+00  4.667090e+00  1.114464e+00  1.793798e+00  1.613792e+00  1.793798e+00  1.114464e+00  4.667090e+00  2.546456e+00  3.303357e+00  
3.329286e+00  2.586290e+00  4.684228e+00  1.166291e+00  1.832970e+00  1.729795e+00  1.832970e+00  1.166291e+00  4.684228e+00  2.586290e+00  3.329286e+00  
3.355259e+00  2.626170e+00  4.701235e+00  1.218301e+00  1.872244e+00  1.843128e+00  1.872244e+00  1.218301e+00  4.701235e+00  2.626170e+00  3.355259e+00  
3.381132e+00  2.665947e+00  4.717973e+00  1.270340e+00  1.911476e+00  1.953452e+00  1.911476e+00  1.270340e+00  4.717973e+00  2.665947e+00  3.381132e+00  
3.406770e+00  2.705480e+00  4.734313e+00  1.322262e+00  1.950527e+00  2.060455e+00  1.950527e+00  1.322262e+00  4.734313e+00  2.705480e+00  3.406770e+00  
3.432043e+00  2.744633e+00  4.750133e+00  1.373927e+00  1.989268e+00  2.163855e+00  1.989268e+00  1.373927e+00  4.750133e+00  2.744633e+00  3.432043e+00  
3.456832e+00  2.783280e+00  4.765318e+00  1.425202e+00  2.027575e+00  2.263397e+00  2.027575e+00  1.425202e+00  4.765318e+00  2.783280e+00  3.456832e+00  
3.481021e+00  2.821301e+00  4.779760e+00  1.475961e+00  2.065331e+00  2.358855e+00  2.065331e+00  1.475961e+00  4.779760e+00  2.821301e+00  3.481021e+00  
3.504504e+00  2.858584e+00  4.793358e+00  1.526087e+00  2.102428e+00  2.450031e+00  2.102428e+00  1.526087e+00  4.793358e+00  2.858584e+00  3.504504e+00  
3.527180e+00  2.895023e+00  4.806019e+00  1.575468e+00  2.138764e+00  2.536753e+00  2.138764e+00  1.575468e+00  4.806019e+00  2.895023e+00  3.527180e+00  
3.548959e+00  2.930519e+00  4.817656e+00  1.624002e+00  2.174244e+00  2.618880e+00  2.174244e+00  1.624002e+00  4.817656e+00  2.930519e+00  3.548959e+00  
3.569753e+00  2.964984e+00  4.828192e+00  1.671591e+00  2.208780e+00  2.696292e+00  2.208780e+00  1.671591e+00  4.828192e+00  2.964984e+00  3.569753e+00  
3.589487e+00  2.998333e+00  4.837555e+00  1.718148e+00  2.242292e+00  2.768898e+00  2.242292e+00  1.718148e+00  4.837555e+00  2.998333e+00  3.589487e+00  
3.608088e+00  3.030491e+00  4.845679e+00  1.763589e+00  2.274707e+00  2.836630e+00  2.274707e+00  1.763589e+00  4.845679e+00  3.030491e+00  3.608088e+00  
3.625492e+00  3.061387e+00  4.852508e+00  1.807841e+00  2.305959e+00  2.899445e+00  2.305959e+00  1.807841e+00  4.852508e+00  3.061387e+00  3.625492e+00  
3.641644e+00  3.090961e+00  4.857990e+00  1.850836e+00  2.335987e+00  2.957320e+00  2.335987e+00  1.850836e+00  4.857990e+00  3.090961e+00  3.641644e+00  
3.021971e+00  2.123829e+00  4.477763e+00  5.708564e-01  1.384509e+00  1.730169e-01  1.384509e+00  5.708564e-01  4.477763e+00  2.123829e+00  3.021971e+00  
3.034194e+00  2.149770e+00  4.483055e+00  6.072201e-01  1.409154e+00  2.863812e-01  1.409154e+00  6.072201e-01  4.483055e+00  2.149770e+00  3.034194e+00  
3.048405e+00  2.177767e+00  4.490095e+00  6.458324e-01  1.435863e+00  4.025907e-01  1.435863e+00  6.458324e-01  4.490095e+00  2.177767e+00  3.048405e+00  
3.064414e+00  2.207620e+00  4.498700e+00  6.864904e-01  1.464445e+00  5.210621e-01  1.464445e+00  6.864904e-01  4.498700e+00  2.207620e+00  3.064414e+00  
3.082035e+00  2.239139e+00  4.508688e+00  7.289966e-01  1.494713e+00  6.412346e-01  1.494713e+00  7.289966e-01  4.508688e+00  2.239139e+00  3.082035e+00  
3.101083e+00  2.272131e+00  4.519880e+00  7.731550e-01  1.526480e+00  7.625589e-01  1.526480e+00  7.731550e-01  4.519880e+00  2.272131e+00  3.101083e+00  
3.121374e+00  2.306407e+00  4.532100e+00  8.187720e-01  1.559562e+00  8.845004e-01  1.559562e+00  8.187720e-01  4.532100e+00  2.306407e+00  3.121374e+00  
3.142729e+00  2.341783e+00  4.545174e+00  8.656569e-01  1.593780e+00  1.006542e+00  1.593780e+00  8.656569e-01  4.545174e+00  2.341783e+00  3.142729e+00  
3.164974e+00  2.378075e+00  4.558932e+00  9.136229e-01  1.628955e+00  1.128184e+00  1.628955e+00  9.136229e-01  4.558932e+00  2.378075e+00  3.164974e+00  
3.187936e+00  2.415107e+00  4.573210e+00  9.624875e-01  1.664916e+00  1.248950e+00  1.664916e+00  9.624875e-01  4.573210e+00  2.415107e+00  3.187936e+00  
3.211449e+00  2.452706e+00  4.587847e+00  1.012073e+00  1.701494e+00  1.368387e+00  1.701494e+00  1.012073e+00  4.587847e+00  2.452706e+00  3.211449e+00  
3.235352e+00  2.490705e+00  4.602690e+00  1.062207e+00  1.738528e+00  1.486064e+00  1.738528e+00  1.062207e+00  4.602690e+00  2.490705e+00  3.235352e+00  
3.259491e+00  2.528943e+00  4.617589e+00  1.112723e+00  1.775861e+00  1.601578e+00  1.775861e+00  1.112723e+00  4.617589e+00  2.528943e+00  3.259491e+00  
3.283717e+00  2.567266e+00  4.632402e+00  1.163460e+00  1.813342e+00  1.714553e+00  1.813342e+00  1.163460e+00  4.632402e+00  2.567266e+00  3.283717e+00  
3.307887e+00  2.605524e+00  4.646995e+00  1.214265e+00  1.850828e+00  1.824639e+00  1.850828e+00  1.214265e+00  4.646995e+00  2.605524e+00  3.307887e+00  
3.331867e+00  2.643576e+00  4.661238e+00  1.264991e+00  1.888181e+00  1.931516e+00  1.888181e+00  1.264991e+00  4.661238e+00  2.643576e+00  3.331867e+00  
3.355526e+00  2.681289e+00  4.675009e+00  1.315497e+00  1.925270e+00  2.034892e+00  1.925270e+00  1.315497e+00  4.675009e+00  2.681289e+00  3.355526e+00  
3.378745e+00  2.718534e+00  4.688193e+00  1.365650e+00  1.961973e+00  2.134503e+00  1.961973e+00  1.365650e+00  4.688193e+00  2.718534e+00  3.378745e+00  
3.401409e+00  2.755191e+00  4.700683e+00  1.415324e+00  1.998173e+00  2.230115e+00  1.998173e+00  1.415324e+00  4.700683e+00  2.755191e+00  3.401409e+00  
3.423411e+00  2.791149e+00  4.712379e+00  1.464402e+00  2.033761e+00  2.321522e+00  2.033761e+00  1.464402e+00  4.712379e+00  2.791149e+00  3.423411e+00  
3.444651e+00  2.826300e+00  4.723188e+00  1.512771e+00  2.068634e+00  2.408544e+00  2.068634e+00  1.512771e+00  4.723188e+00  2.826300e+00  3.444651e+00  
3.465037e+00  2.860549e+00  4.733024e+00  1.560328e+00  2.102699e+00  2.491033e+00  2.102699e+00  1.560328e+00  4.733024e+00  2.860549e+00  3.465037e+00  
3.484484e+00  2.893803e+00  4.741808e+00  1.606976e+00  2.135868e+00  2.568863e+00  2.135868e+00  1.606976e+00  4.741808e+00  2.893803e+00  3.484484e+00  
3.502914e+00  2.925980e+00  4.749470e+00  1.652626e+00  2.168061e+00  2.641936e+00  2.168061e+00  1.652626e+00  4.749470e+00  2.925980e+00  3.502914e+00  
3.520256e+00  2.957003e+00  4.755945e+00  1.697196e+00  2.199203e+00  2.710180e+00  2.199203e+00  1.697196e+00  4.755945e+00  2.957003e+00  3.520256e+00  
3.536446e+00  2.986803e+00  4.761176e+00  1.740610e+00  2.229229e+00  2.773544e+00  2.229229e+00  1.740610e+00  4.761176e+00  2.986803e+00  3.536446e+00  
3.551427e+00  3.015318e+00  4.765111e+00  1.782801e+00  2.258079e+00  2.832004e+00  2.258079e+00  1.782801e+00  4.765111e+00  3.015318e+00  3.551427e+00  
3.565149e+00  3.042492e+00  4.767707e+00  1.823707e+00  2.285699e+00  2.885553e+00  2.285699e+00  1.823707e+00  4.767707e+00  3.042492e+00  3.565149e+00  
2.987591e+00  2.113662e+00  4.444693e+00  5.717932e-01  1.376131e+00  1.753691e-01  1.376131e+00  5.717932e-01  4.444693e+00  2.113662e+00  2.987591e+00  
2.999669e+00  2.139768e+00  4.449110e+00  6.088059e-01  1.400614e+00  2.893647e-01  1.400614e+00  6.088059e-01  4.449110e+00  2.139768e+00  2.999669e+00  
3.013585e+00  2.167769e+00  4.455129e+00  6.479059e-01  1.427013e+00  4.058588e-01  1.427013e+00  6.479059e-01  4.455129e+00  2.167769e+00  3.013585e+00  
3.029152e+00  2.197470e+00  4.462570e+00  6.888913e-01  1.455139e+00  5.242693e-01  1.455139e+00  6.888913e-01  4.462570e+00  2.197470e+00  3.029152e+00  
