4.281195e-03  1.809232e-02  8.532325e-03  3.503425e-02  1.236824e-02  1.011091e-02  1.236824e-02  3.503425e-02  8.532325e-03  1.809232e-02  4.281195e-03  
4.113990e-03  1.727379e-02  8.135832e-03  3.344445e-02  1.181204e-02  8.848243e-03  1.181204e-02  3.344445e-02  8.135832e-03  1.727379e-02  4.113990e-03  
3.951168e-03  1.648644e-02  7.754866e-03  3.191595e-02  1.127679e-02  7.739305e-03  1.127679e-02  3.191595e-02  7.754866e-03  1.648644e-02  3.951168e-03  
3.792823e-03  1.572951e-02  7.389063e-03  3.044711e-02  1.076200e-02  6.766438e-03  1.076200e-02  3.044711e-02  7.389063e-03  1.572951e-02  3.792823e-03  
3.639019e-03  1.500219e-02  7.038040e-03  2.903626e-02  1.026718e-02  5.913826e-03  1.026718e-02  2.903626e-02  7.038040e-03  1.500219e-02  3.639019e-03  
3.489789e-03  1.430369e-02  6.701399e-03  2.768173e-02  9.791801e-03  5.167339e-03  9.791801e-03  2.768173e-02  6.701399e-03  1.430369e-02  3.489789e-03  
3.345146e-03  1.363319e-02  6.378734e-03  2.638186e-02  9.335347e-03  4.514367e-03  9.335347e-03  2.638186e-02  6.378734e-03  1.363319e-02  3.345146e-03  
3.205081e-03  1.298988e-02  6.069631e-03  2.513498e-02  8.897278e-03  3.943688e-03  8.897278e-03  2.513498e-02  6.069631e-03  1.298988e-02  3.205081e-03  
3.069568e-03  1.237295e-02  5.773672e-03  2.393945e-02  8.477058e-03  3.445327e-03  8.477058e-03  2.393945e-02  5.773672e-03  1.237295e-02  3.069568e-03  
2.938567e-03  1.178157e-02  5.490436e-03  2.279364e-02  8.074147e-03  3.010434e-03  8.074147e-03  2.279364e-02  5.490436e-03  1.178157e-02  2.938567e-03  
2.812025e-03  1.121494e-02  5.219506e-03  2.169595e-02  7.688005e-03  2.631177e-03  7.688005e-03  2.169595e-02  5.219506e-03  1.121494e-02  2.812025e-03  
2.689877e-03  1.067225e-02  4.960463e-03  2.064477e-02  7.318096e-03  2.300626e-03  7.318096e-03  2.064477e-02  4.960463e-03  1.067225e-02  2.689877e-03  
6.985081e-03  3.398133e-02  1.604602e-02  6.639077e-02  2.296919e-02  6.817269e-02  2.296919e-02  6.639077e-02  1.604602e-02  3.398133e-02  6.985081e-03  
6.811265e-03  3.264806e-02  1.541989e-02  6.372452e-02  2.208969e-02  6.045965e-02  2.208969e-02  6.372452e-02  1.541989e-02  3.264806e-02  6.811265e-03  
6.630832e-03  3.134934e-02  1.480672e-02  6.113694e-02  2.123000e-02  5.354713e-02  2.123000e-02  6.113694e-02  1.480672e-02  3.134934e-02  6.630832e-03  
6.445539e-03  3.008611e-02  1.420769e-02  5.862824e-02  2.039123e-02  4.736376e-02  2.039123e-02  5.862824e-02  1.420769e-02  3.008611e-02  6.445539e-03  
6.256895e-03  2.885886e-02  1.362363e-02  5.619802e-02  1.957416e-02  4.184206e-02  1.957416e-02  5.619802e-02  1.362363e-02  2.885886e-02  6.256895e-03  
6.066207e-03  2.766791e-02  1.305521e-02  5.384564e-02  1.877938e-02  3.691941e-02  1.877938e-02  5.384564e-02  1.305521e-02  2.766791e-02  6.066207e-03  
5.874604e-03  2.651337e-02  1.250294e-02  5.157032e-02  1.800728e-02  3.253794e-02  1.800728e-02  5.157032e-02  1.250294e-02  2.651337e-02  5.874604e-03  
5.683057e-03  2.539521e-02  1.196715e-02  4.937108e-02  1.725814e-02  2.864429e-02  1.725814e-02  4.937108e-02  1.196715e-02  2.539521e-02  5.683057e-03  
5.492397e-03  2.431328e-02  1.144807e-02  4.724682e-02  1.653209e-02  2.518947e-02  1.653209e-02  4.724682e-02  1.144807e-02  2.431328e-02  5.492397e-03  
5.303334e-03  2.326730e-02  1.094583e-02  4.519631e-02  1.582915e-02  2.212861e-02  1.582915e-02  4.519631e-02  1.094583e-02  2.326730e-02  5.303334e-03  
5.116467e-03  2.225689e-02  1.046043e-02  4.321823e-02  1.514923e-02  1.942071e-02  1.514923e-02  4.321823e-02  1.046043e-02  2.225689e-02  5.116467e-03  
4.932301e-03  2.128157e-02  9.991821e-03  4.131117e-02  1.449219e-02  1.702848e-02  1.449219e-02  4.131117e-02  9.991821e-03  2.128157e-02  4.932301e-03  
4.751259e-03  2.034082e-02  9.539871e-03  3.947364e-02  1.385778e-02  1.491799e-02  1.385778e-02  3.947364e-02  9.539871e-03  2.034082e-02  4.751259e-03  
4.573689e-03  1.943403e-02  9.104393e-03  3.770410e-02  1.324572e-02  1.305855e-02  1.324572e-02  3.770410e-02  9.104393e-03  1.943403e-02  4.573689e-03  
4.399876e-03  1.856054e-02  8.685147e-03  3.600096e-02  1.265565e-02  1.142240e-02  1.265565e-02  3.600096e-02  8.685147e-03  1.856054e-02  4.399876e-03  
4.230048e-03  1.771966e-02  8.281854e-03  3.436259e-02  1.208718e-02  9.984499e-03  1.208718e-02  3.436259e-02  8.281854e-03  1.771966e-02  4.230048e-03  
4.064385e-03  1.691066e-02  7.894200e-03  3.278733e-02  1.153990e-02  8.722342e-03  1.153990e-02  3.278733e-02  7.894200e-03  1.691066e-02  4.064385e-03  
3.903023e-03  1.613277e-02  7.521843e-03  3.127351e-02  1.101334e-02  7.615717e-03  1.101334e-02  3.127351e-02  7.521843e-03  1.613277e-02  3.903023e-03  
3.746064e-03  1.538521e-02  7.164418e-03  2.981944e-02  1.050703e-02  6.646520e-03  1.050703e-02  2.981944e-02  7.164418e-03  1.538521e-02  3.746064e-03  
3.593577e-03  1.466718e-02  6.821545e-03  2.842342e-02  1.002046e-02  5.798571e-03  1.002046e-02  2.842342e-02  6.821545e-03  1.466718e-02  3.593577e-03  
3.445600e-03  1.397787e-02  6.492826e-03  2.708375e-02  9.553130e-03  5.057434e-03  9.553130e-03  2.708375e-02  6.492826e-03  1.397787e-02  3.445600e-03  
3.302152e-03  1.331646e-02  6.177858e-03  2.579874e-02  9.104509e-03  4.410258e-03  9.104509e-03  2.579874e-02  6.177858e-03  1.331646e-02  3.302152e-03  
3.163229e-03  1.268214e-02  5.876228e-03  2.456672e-02  8.674070e-03  3.845623e-03  8.674070e-03  2.456672e-02  5.876228e-03  1.268214e-02  3.163229e-03  
3.028808e-03  1.207407e-02  5.587522e-03  2.338600e-02  8.261278e-03  3.353397e-03  8.261278e-03  2.338600e-02  5.587522e-03  1.207407e-02  3.028808e-03  
2.898855e-03  1.149143e-02  5.311321e-03  2.225495e-02  7.865597e-03  2.924611e-03  7.865597e-03  2.225495e-02  5.311321e-03  1.149143e-02  2.898855e-03  
2.773320e-03  1.093342e-02  5.047211e-03  2.117192e-02  7.486492e-03  2.551337e-03  7.486492e-03  2.117192e-02  5.047211e-03  1.093342e-02  2.773320e-03  
2.652143e-03  1.039922e-02  4.794777e-03  2.013531e-02  7.123431e-03  2.226579e-03  7.123431e-03  2.013531e-02  4.794777e-03  1.039922e-02  2.652143e-03  
2.535254e-03  9.888042e-03  4.553610e-03  1.914353e-02  6.775885e-03  1.944173e-03  6.775885e-03  1.914353e-02  4.553610e-03  9.888042e-03  2.535254e-03  
6.751972e-03  3.213895e-02  1.502501e-02  6.285017e-02  2.166984e-02  6.086710e-02  2.166984e-02  6.285017e-02  1.502501e-02  3.213895e-02  6.751972e-03  
6.573184e-03  3.084857e-02  1.442309e-02  6.027136e-02  2.082143e-02  5.381959e-02  2.082143e-02  6.027136e-02  1.442309e-02  3.084857e-02  6.573184e-03  
6.389425e-03  2.959374e-02  1.383514e-02  5.777191e-02  1.999366e-02  4.752562e-02  1.999366e-02  5.777191e-02  1.383514e-02  2.959374e-02  6.389425e-03  
6.202232e-03  2.837511e-02  1.326205e-02  5.535172e-02  1.918741e-02  4.191497e-02  1.918741e-02  5.535172e-02  1.326205e-02  2.837511e-02  6.202232e-03  
6.012920e-03  2.719296e-02  1.270450e-02  5.301012e-02  1.840326e-02  3.692174e-02  1.840326e-02  5.301012e-02  1.270450e-02  2.719296e-02  6.012920e-03  
5.822623e-03  2.604741e-02  1.216294e-02  5.074624e-02  1.764163e-02  3.248515e-02  1.764163e-02  5.074624e-02  1.216294e-02  2.604741e-02  5.822623e-03  
5.632315e-03  2.493839e-02  1.163772e-02  4.855907e-02  1.690276e-02  2.854935e-02  1.690276e-02  4.855907e-02  1.163772e-02  2.493839e-02  5.632315e-03  
5.442833e-03  2.386572e-02  1.112906e-02  4.644743e-02  1.618680e-02  2.506318e-02  1.618680e-02  4.644743e-02  1.112906e-02  2.386572e-02  5.442833e-03  
5.254889e-03  2.282910e-02  1.063705e-02  4.441005e-02  1.549376e-02  2.197989e-02  1.549376e-02  4.441005e-02  1.063705e-02  2.282910e-02  5.254889e-03  
5.069087e-03  2.182812e-02  1.016171e-02  4.244556e-02  1.482357e-02  1.925688e-02  1.482357e-02  4.244556e-02  1.016171e-02  2.182812e-02  5.069087e-03  
4.885938e-03  2.086232e-02  9.702970e-03  4.055249e-02  1.417606e-02  1.685545e-02  1.417606e-02  4.055249e-02  9.702970e-03  2.086232e-02  4.885938e-03  
4.705865e-03  1.993111e-02  9.260688e-03  3.872931e-02  1.355099e-02  1.474053e-02  1.355099e-02  3.872931e-02  9.260688e-03  1.993111e-02  4.705865e-03  
4.529221e-03  1.903390e-02  8.834673e-03  3.697443e-02  1.294808e-02  1.288043e-02  1.294808e-02  3.697443e-02  8.834673e-03  1.903390e-02  4.529221e-03  
4.356294e-03  1.816999e-02  8.424681e-03  3.528621e-02  1.236697e-02  1.124654e-02  1.236697e-02  3.528621e-02  8.424681e-03  1.816999e-02  4.356294e-03  
4.187315e-03  1.733869e-02  8.030429e-03  3.366298e-02  1.180728e-02  9.813143e-03  1.180728e-02  3.366298e-02  8.030429e-03  1.733869e-02  4.187315e-03  
4.022469e-03  1.653924e-02  7.651599e-03  3.210306e-02  1.126858e-02  8.557144e-03  1.126858e-02  3.210306e-02  7.651599e-03  1.653924e-02  4.022469e-03  
3.861894e-03  1.577087e-02  7.287846e-03  3.060471e-02  1.075041e-02  7.457857e-03  1.075041e-02  3.060471e-02  7.287846e-03  1.577087e-02  3.861894e-03  
3.705695e-03  1.503278e-02  6.938807e-03  2.916622e-02  1.025231e-02  6.496788e-03  1.025231e-02  2.916622e-02  6.938807e-03  1.503278e-02  3.705695e-03  
3.553942e-03  1.432416e-02  6.604097e-03  2.778586e-02  9.773760e-03  5.657441e-03  9.773760e-03  2.778586e-02  6.604097e-03  1.432416e-02  3.553942e-03  
3.406679e-03  1.364419e-02  6.283322e-03  2.646190e-02  9.314265e-03  4.925131e-03  9.314265e-03  2.646190e-02  6.283322e-03  1.364419e-02  3.406679e-03  
3.263926e-03  1.299203e-02  5.976078e-03  2.519261e-02  8.873298e-03  4.286809e-03  8.873298e-03  2.519261e-02  5.976078e-03  1.299203e-02  3.263926e-03  
3.125681e-03  1.236687e-02  5.681953e-03  2.397629e-02  8.450332e-03  3.730899e-03  8.450332e-03  2.397629e-02  5.681953e-03  1.236687e-02  3.125681e-03  
2.991926e-03  1.176785e-02  5.400534e-03  2.281124e-02  8.044834e-03  3.247157e-03  8.044834e-03  2.281124e-02  5.400534e-03  1.176785e-02  2.991926e-03  
2.862625e-03  1.119417e-02  5.131407e-03  2.169578e-02  7.656270e-03  2.826528e-03  7.656270e-03  2.169578e-02  5.131407e-03  1.119417e-02  2.862625e-03  
2.737732e-03  1.064499e-02  4.874158e-03  2.062825e-02  7.284107e-03  2.461023e-03  7.284107e-03  2.062825e-02  4.874158e-03  1.064499e-02  2.737732e-03  
2.617188e-03  1.011950e-02  4.628376e-03  1.960703e-02  6.927815e-03  2.143609e-03  6.927815e-03  1.960703e-02  4.628376e-03  1.011950e-02  2.617188e-03  
2.500927e-03  9.616893e-03  4.393654e-03  1.863051e-02  6.586867e-03  1.868098e-03  6.586867e-03  1.863051e-02  4.393654e-03  9.616893e-03  2.500927e-03  
2.388872e-03  9.136380e-03  4.169591e-03  1.769711e-02  6.260744e-03  1.629061e-03  6.260744e-03  1.769711e-02  4.169591e-03  9.136380e-03  2.388872e-03  
6.540119e-03  3.034223e-02  1.404048e-02  5.936829e-02  2.042352e-02  5.386134e-02  2.042352e-02  5.936829e-02  1.404048e-02  3.034223e-02  6.540119e-03  
6.355979e-03  2.909505e-02  1.346322e-02  5.687834e-02  1.960552e-02  4.748036e-02  1.960552e-02  5.687834e-02  1.346322e-02  2.909505e-02  6.355979e-03  
6.168440e-03  2.788424e-02  1.290073e-02  5.446823e-02  1.880887e-02  4.180177e-02  1.880887e-02  5.446823e-02  1.290073e-02  2.788424e-02  6.168440e-03  
5.978835e-03  2.671025e-02  1.235370e-02  5.213757e-02  1.803426e-02  3.675733e-02  1.803426e-02  5.213757e-02  1.235370e-02  2.671025e-02  5.978835e-03  
5.788293e-03  2.557313e-02  1.182260e-02  4.988544e-02  1.728208e-02  3.228343e-02  1.728208e-02  4.988544e-02  1.182260e-02  2.557313e-02  5.788293e-03  
5.597785e-03  2.447279e-02  1.130774e-02  4.771074e-02  1.655259e-02  2.832177e-02  1.655259e-02  4.771074e-02  1.130774e-02  2.447279e-02  5.597785e-03  
5.408144e-03  2.340902e-02  1.080931e-02  4.561222e-02  1.584591e-02  2.481908e-02  1.584591e-02  4.561222e-02  1.080931e-02  2.340902e-02  5.408144e-03  
5.220078e-03  2.238148e-02  1.032740e-02  4.358857e-02  1.516204e-02  2.172680e-02  1.516204e-02  4.358857e-02  1.032740e-02  2.238148e-02  5.220078e-03  
5.034190e-03  2.138975e-02  9.862010e-03  4.163832e-02  1.450090e-02  1.900083e-02  1.450090e-02  4.163832e-02  9.862010e-03  2.138975e-02  5.034190e-03  
4.850986e-03  2.043332e-02  9.413051e-03  3.975996e-02  1.386232e-02  1.660117e-02  1.386232e-02  3.975996e-02  9.413051e-03  2.043332e-02  4.850986e-03  
4.670888e-03  1.951159e-02  8.980379e-03  3.795190e-02  1.324606e-02  1.449166e-02  1.324606e-02  3.795190e-02  8.980379e-03  1.951159e-02  4.670888e-03  
4.494248e-03  1.862392e-02  8.563788e-03  3.621250e-02  1.265181e-02  1.263969e-02  1.265181e-02  3.621250e-02  8.563788e-03  1.862392e-02  4.494248e-03  
4.321352e-03  1.776962e-02  8.163028e-03  3.454007e-02  1.207924e-02  1.101593e-02  1.207924e-02  3.454007e-02  8.163028e-03  1.776962e-02  4.321352e-03  
4.152430e-03  1.694796e-02  7.777808e-03  3.293288e-02  1.152794e-02  9.594022e-03  1.152794e-02  3.293288e-02  7.777808e-03  1.694796e-02  4.152430e-03  
3.987665e-03  1.615816e-02  7.407806e-03  3.138921e-02  1.099749e-02  8.350383e-03  1.099749e-02  3.138921e-02  7.407806e-03  1.615816e-02  3.987665e-03  
3.827197e-03  1.539944e-02  7.052673e-03  2.990728e-02  1.048742e-02  7.263919e-03  1.048742e-02  2.990728e-02  7.052673e-03  1.539944e-02  3.827197e-03  
3.671127e-03  1.467098e-02  6.712042e-03  2.848533e-02  9.997260e-03  6.315817e-03  9.997260e-03  2.848533e-02  6.712042e-03  1.467098e-02  3.671127e-03  
3.519528e-03  1.397196e-02  6.385527e-03  2.712159e-02  9.526510e-03  5.489332e-03  9.526510e-03  2.712159e-02  6.385527e-03  1.397196e-02  3.519528e-03  
3.372442e-03  1.330152e-02  6.072732e-03  2.581430e-02  9.074655e-03  4.769586e-03  9.074655e-03  2.581430e-02  6.072732e-03  1.330152e-02  3.372442e-03  
3.229888e-03  1.265884e-02  5.773252e-03  2.456170e-02  8.641174e-03  4.143388e-03  8.641174e-03  2.456170e-02  5.773252e-03  1.265884e-02  3.229888e-03  
3.091866e-03  1.204307e-02  5.486676e-03  2.336205e-02  8.225538e-03  3.599062e-03  8.225538e-03  2.336205e-02  5.486676e-03  1.204307e-02  3.091866e-03  
2.958354e-03  1.145337e-02  5.212593e-03  2.221362e-02  7.827214e-03  3.126291e-03  7.827214e-03  2.221362e-02  5.212593e-03  1.145337e-02  2.958354e-03  
2.829320e-03  1.088889e-02  4.950589e-03  2.111470e-02  7.445668e-03  2.715980e-03  7.445668e-03  2.111470e-02  4.950589e-03  1.088889e-02  2.829320e-03  
2.704715e-03  1.034881e-02  4.700252e-03  2.006362e-02  7.080368e-03  2.360118e-03  7.080368e-03  2.006362e-02  4.700252e-03  1.034881e-02  2.704715e-03  
2.584481e-03  9.832300e-03  4.461174e-03  1.905872e-02  6.730782e-03  2.051666e-03  6.730782e-03  1.905872e-02  4.461174e-03  9.832300e-03  2.584481e-03  
2.468550e-03  9.338550e-03  4.232951e-03  1.809837e-02  6.396387e-03  1.784446e-03  6.396387e-03  1.809837e-02  4.232951e-03  9.338550e-03  2.468550e-03  
2.356846e-03  8.866759e-03  4.015183e-03  1.718097e-02  6.076662e-03  1.553047e-03  6.076662e-03  1.718097e-02  4.015183e-03  8.866759e-03  2.356846e-03  
2.249287e-03  8.416141e-03  3.807480e-03  1.630496e-02  5.771095e-03  1.352734e-03  5.771095e-03  1.630496e-02  3.807480e-03  8.416141e-03  2.249287e-03  
6.344759e-03  2.858711e-02  1.309132e-02  5.594208e-02  1.922608e-02  4.720316e-02  1.922608e-02  5.594208e-02  1.309132e-02  2.858711e-02  6.344759e-03  
6.155028e-03  2.738361e-02  1.253914e-02  5.354263e-02  1.843787e-02  4.148206e-02  1.843787e-02  5.354263e-02  1.253914e-02  2.738361e-02  6.155028e-03  
5.963397e-03  2.621718e-02  1.200236e-02  5.122329e-02  1.767164e-02  3.640891e-02  1.767164e-02  5.122329e-02  1.200236e-02  2.621718e-02  5.963397e-03  
5.771007e-03  2.508803e-02  1.148148e-02  4.898339e-02  1.692789e-02  3.191821e-02  1.692789e-02  4.898339e-02  1.148148e-02  2.508803e-02  5.771007e-03  
5.578816e-03  2.399602e-02  1.097679e-02  4.682176e-02  1.620684e-02  2.794930e-02  1.620684e-02  4.682176e-02  1.097679e-02  2.399602e-02  5.578816e-03  
5.387642e-03  2.294088e-02  1.048844e-02  4.473707e-02  1.550859e-02  2.444693e-02  1.550859e-02  4.473707e-02  1.048844e-02  2.294088e-02  5.387642e-03  
5.198183e-03  2.192225e-02  1.001652e-02  4.272791e-02  1.483313e-02  2.136086e-02  1.483313e-02  4.272791e-02  1.001652e-02  2.192225e-02  5.198183e-03  
5.011031e-03  2.093965e-02  9.560996e-03  4.079276e-02  1.418038e-02  1.864557e-02  1.418038e-02  4.079276e-02  9.560996e-03  2.093965e-02  5.011031e-03  
4.826682e-03  1.999254e-02  9.121764e-03  3.893002e-02  1.355013e-02  1.625989e-02  1.355013e-02  3.893002e-02  9.121764e-03  1.999254e-02  4.826682e-03  
4.645552e-03  1.908030e-02  8.698665e-03  3.713805e-02  1.294214e-02  1.416669e-02  1.294214e-02  3.713805e-02  8.698665e-03  1.908030e-02  4.645552e-03  
4.467985e-03  1.820225e-02  8.291482e-03  3.541513e-02  1.235609e-02  1.233257e-02  1.235609e-02  3.541513e-02  8.291482e-03  1.820225e-02  4.467985e-03  
4.294259e-03  1.735767e-02  7.899952e-03  3.375952e-02  1.179163e-02  1.072754e-02  1.179163e-02  3.375952e-02  7.899952e-03  1.735767e-02  4.294259e-03  
4.124599e-03  1.654580e-02  7.523776e-03  3.216944e-02  1.124836e-02  9.324750e-03  1.124836e-02  3.216944e-02  7.523776e-03  1.654580e-02  4.124599e-03  
3.959183e-03  1.576584e-02  7.162624e-03  3.064310e-02  1.072583e-02  8.100196e-03  1.072583e-02  3.064310e-02  7.162624e-03  1.576584e-02  3.959183e-03  
3.798145e-03  1.501699e-02  6.816143e-03  2.917868e-02  1.022358e-02  7.032474e-03  1.022358e-02  2.917868e-02  6.816143e-03  1.501699e-02  3.798145e-03  
3.641584e-03  1.429840e-02  6.483958e-03  2.777438e-02  9.741124e-03  6.102535e-03  9.741124e-03  2.777438e-02  6.483958e-03  1.429840e-02  3.641584e-03  
3.489567e-03  1.360923e-02  6.165683e-03  2.642838e-02  9.277961e-03  5.293459e-03  9.277961e-03  2.642838e-02  6.165683e-03  1.360923e-02  3.489567e-03  
3.342133e-03  1.294862e-02  5.860917e-03  2.513888e-02  8.833572e-03  4.590249e-03  8.833572e-03  2.513888e-02  5.860917e-03  1.294862e-02  3.342133e-03  
3.199297e-03  1.231571e-02  5.569255e-03  2.390407e-02  8.407432e-03  3.979634e-03  8.407432e-03  2.390407e-02  5.569255e-03  1.231571e-02  3.199297e-03  
3.061056e-03  1.170965e-02  5.290286e-03  2.272219e-02  7.999007e-03  3.449895e-03  7.999007e-03  2.272219e-02  5.290286e-03  1.170965e-02  3.061056e-03  
2.927386e-03  1.112957e-02  5.023597e-03  2.159147e-02  7.607762e-03  2.990699e-03  7.607762e-03  2.159147e-02  5.023597e-03  1.112957e-02  2.927386e-03  
2.798251e-03  1.057463e-02  4.768775e-03  2.051017e-02  7.233161e-03  2.592956e-03  7.233161e-03  2.051017e-02  4.768775e-03  1.057463e-02  2.798251e-03  
2.673599e-03  1.004398e-02  4.525412e-03  1.947660e-02  6.874669e-03  2.248676e-03  6.874669e-03  1.947660e-02  4.525412e-03  1.004398e-02  2.673599e-03  
2.553371e-03  9.536785e-03  4.293098e-03  1.848905e-02  6.531755e-03  1.950855e-03  6.531755e-03  1.848905e-02  4.293098e-03  9.536785e-03  2.553371e-03  
2.437495e-03  9.052227e-03  4.071434e-03  1.754589e-02  6.203892e-03  1.693357e-03  6.203892e-03  1.754589e-02  4.071434e-03  9.052227e-03  2.437495e-03  
2.325893e-03  8.589495e-03  3.860023e-03  1.664548e-02  5.890559e-03  1.470821e-03  5.890559e-03  1.664548e-02  3.860023e-03  8.589495e-03  2.325893e-03  
2.218481e-03  8.147794e-03  3.658476e-03  1.578626e-02  5.591243e-03  1.278562e-03  5.591243e-03  1.578626e-02  3.658476e-03  8.147794e-03  2.218481e-03  
2.115168e-03  7.726345e-03  3.466412e-03  1.496666e-02  5.305440e-03  1.112502e-03  5.305440e-03  1.496666e-02  3.466412e-03  7.726345e-03  2.115168e-03  
6.161017e-03  2.686982e-02  1.217673e-02  5.256885e-02  1.807308e-02  4.093515e-02  1.807308e-02  5.256885e-02  1.217673e-02  2.686982e-02  6.161017e-03  
5.965616e-03  2.571068e-02  1.165002e-02  5.026179e-02  1.731418e-02  3.585979e-02  1.731418e-02  5.026179e-02  1.165002e-02  2.571068e-02  5.965616e-03  
5.769743e-03  2.458916e-02  1.113916e-02  4.803487e-02  1.657780e-02  3.137558e-02  1.657780e-02  4.803487e-02  1.113916e-02  2.458916e-02  5.769743e-03  
5.574358e-03  2.350524e-02  1.064448e-02  4.588716e-02  1.586425e-02  2.742045e-02  1.586425e-02  4.588716e-02  1.064448e-02  2.350524e-02  5.574358e-03  
5.380258e-03  2.245860e-02  1.016611e-02  4.381723e-02  1.517360e-02  2.393729e-02  1.517360e-02  4.381723e-02  1.016611e-02  2.245860e-02  5.380258e-03  
5.188122e-03  2.144881e-02  9.704087e-03  4.182359e-02  1.450582e-02  2.087435e-02  1.450582e-02  4.182359e-02  9.704087e-03  2.144881e-02  5.188122e-03  
4.998522e-03  2.047535e-02  9.258369e-03  3.990462e-02  1.386079e-02  1.818485e-02  1.386079e-02  3.990462e-02  9.258369e-03  2.047535e-02  4.998522e-03  
4.811939e-03  1.953764e-02  8.828831e-03  3.805865e-02  1.323829e-02  1.582660e-02  1.323829e-02  3.805865e-02  8.828831e-03  1.953764e-02  4.811939e-03  
4.628772e-03  1.863502e-02  8.415293e-03  3.628394e-02  1.263805e-02  1.376165e-02  1.263805e-02  3.628394e-02  8.415293e-03  1.863502e-02  4.628772e-03  
4.449353e-03  1.776677e-02  8.017520e-03  3.457873e-02  1.205976e-02  1.195595e-02  1.205976e-02  3.457873e-02  8.017520e-03  1.776677e-02  4.449353e-03  
4.273947e-03  1.693213e-02  7.635238e-03  3.294119e-02  1.150302e-02  1.037898e-02  1.150302e-02  3.294119e-02  7.635238e-03  1.693213e-02  4.273947e-03  
4.102769e-03  1.613031e-02  7.268136e-03  3.136949e-02  1.096743e-02  9.003518e-03  1.096743e-02  3.136949e-02  7.268136e-03  1.613031e-02  4.102769e-03  
3.935986e-03  1.536049e-02  6.915874e-03  2.986177e-02  1.045253e-02  7.805256e-03  1.045253e-02  2.986177e-02  6.915874e-03  1.536049e-02  3.935986e-03  
3.773724e-03  1.462182e-02  6.578091e-03  2.841616e-02  9.957854e-03  6.762584e-03  9.957854e-03  2.841616e-02  6.578091e-03  1.462182e-02  3.773724e-03  
3.616071e-03  1.391344e-02  6.254407e-03  2.703079e-02  9.482899e-03  5.856315e-03  9.482899e-03  2.703079e-02  6.254407e-03  1.391344e-02  3.616071e-03  
3.463087e-03  1.323448e-02  5.944429e-03  2.570382e-02  9.027153e-03  5.069444e-03  9.027153e-03  2.570382e-02  5.944429e-03  1.323448e-02  3.463087e-03  
3.314804e-03  1.258407e-02  5.647755e-03  2.443338e-02  8.590093e-03  4.386935e-03  8.590093e-03  2.443338e-02  5.647755e-03  1.258407e-02  3.314804e-03  
3.171232e-03  1.196132e-02  5.363976e-03  2.321764e-02  8.171184e-03  3.795511e-03  8.171184e-03  2.321764e-02  5.363976e-03  1.196132e-02  3.171232e-03  
3.032358e-03  1.136536e-02  5.092680e-03  2.205479e-02  7.769889e-03  3.283475e-03  7.769889e-03  2.205479e-02  5.092680e-03  1.136536e-02  3.032358e-03  
2.898156e-03  1.079532e-02  4.833454e-03  2.094301e-02  7.385666e-03  2.840541e-03  7.385666e-03  2.094301e-02  4.833454e-03  1.079532e-02  2.898156e-03  
2.768581e-03  1.025032e-02  4.585885e-03  1.988056e-02  7.017974e-03  2.457674e-03  7.017974e-03  1.988056e-02  4.585885e-03  1.025032e-02  2.768581e-03  
2.643578e-03  9.729508e-03  4.349564e-03  1.886567e-02  6.666274e-03  2.126956e-03  6.666274e-03  1.886567e-02  4.349564e-03  9.729508e-03  2.643578e-03  
2.523081e-03  9.232039e-03  4.124086e-03  1.789665e-02  6.330032e-03  1.841458e-03  6.330032e-03  1.789665e-02  4.124086e-03  9.232039e-03  2.523081e-03  
2.407014e-03  8.757080e-03  3.909049e-03  1.697182e-02  6.008716e-03  1.595126e-03  6.008716e-03  1.697182e-02  3.909049e-03  8.757080e-03  2.407014e-03  
2.295295e-03  8.303810e-03  3.704062e-03  1.608952e-02  5.701805e-03  1.382679e-03  5.701805e-03  1.608952e-02  3.704062e-03  8.303810e-03  2.295295e-03  
2.187835e-03  7.871425e-03  3.508737e-03  1.524816e-02  5.408782e-03  1.199516e-03  5.408782e-03  1.524816e-02  3.508737e-03  7.871425e-03  2.187835e-03  
2.084538e-03  7.459138e-03  3.322697e-03  1.444617e-02  5.129141e-03  1.041638e-03  5.129141e-03  1.444617e-02  3.322697e-03  7.459138e-03  2.084538e-03  
1.985308e-03  7.066178e-03  3.145572e-03  1.368200e-02  4.862385e-03  9.055691e-04  4.862385e-03  1.368200e-02  3.145572e-03  7.066178e-03  1.985308e-03  
5.983948e-03  2.518694e-02  1.129618e-02  4.924643e-02  1.695994e-02  3.509381e-02  1.695994e-02  4.924643e-02  1.129618e-02  2.518694e-02  5.983948e-03  
5.782978e-03  2.407305e-02  1.079524e-02  4.703388e-02  1.623002e-02  3.064287e-02  1.623002e-02  4.703388e-02  1.079524e-02  2.407305e-02  5.782978e-03  
5.582892e-03  2.299715e-02  1.031045e-02  4.490125e-02  1.552307e-02  2.672491e-02  1.552307e-02  4.490125e-02  1.031045e-02  2.299715e-02  5.582892e-03  
5.384482e-03  2.195902e-02  9.841961e-03  4.284734e-02  1.483922e-02  2.328187e-02  1.483922e-02  4.284734e-02  9.841961e-03  2.195902e-02  5.384482e-03  
5.188396e-03  2.095817e-02  9.389786e-03  4.087052e-02  1.417841e-02  2.026067e-02  1.417841e-02  4.087052e-02  9.389786e-03  2.095817e-02  5.188396e-03  
