6.615460e-04  1.306260e-03  3.023480e-03  5.082960e-03  5.475170e-03  5.147123e-03  5.475170e-03  5.082960e-03  3.023480e-03  1.306260e-03  6.615460e-04  
6.615460e-04  1.196735e-03  2.772394e-03  4.658596e-03  5.026755e-03  4.233621e-03  5.026755e-03  4.658596e-03  2.772394e-03  1.196735e-03  6.615460e-04  
6.615460e-04  1.096183e-03  2.541730e-03  4.269036e-03  4.614221e-03  3.478631e-03  4.614221e-03  4.269036e-03  2.541730e-03  1.096183e-03  6.615460e-04  
6.615460e-04  1.003886e-03  2.329848e-03  3.911446e-03  4.234740e-03  2.855344e-03  4.234740e-03  3.911446e-03  2.329848e-03  1.003886e-03  6.615460e-04  
6.615460e-04  9.191805e-04  2.135243e-03  3.583226e-03  3.885707e-03  2.341355e-03  3.885707e-03  3.583226e-03  2.135243e-03  9.191805e-04  6.615460e-04  
5.937216e-04  2.338092e-03  5.479241e-03  9.205412e-03  1.001642e-02  2.390493e-02  1.001642e-02  9.205412e-03  5.479241e-03  2.338092e-03  5.937216e-04  
5.937216e-04  2.138054e-03  5.011891e-03  8.414340e-03  9.172132e-03  1.971510e-02  9.172132e-03  8.414340e-03  5.011891e-03  2.138054e-03  5.937216e-04  
5.937216e-04  1.954759e-03  4.584007e-03  7.690980e-03  8.398345e-03  1.624043e-02  8.398345e-03  7.690980e-03  4.584007e-03  1.954759e-03  5.937216e-04  
5.937216e-04  1.786856e-03  4.192265e-03  7.029476e-03  7.689156e-03  1.336280e-02  7.689156e-03  7.029476e-03  4.192265e-03  1.786856e-03  5.937216e-04  
5.937216e-04  1.633095e-03  3.833622e-03  6.424492e-03  7.039160e-03  1.098274e-02  7.039160e-03  6.424492e-03  3.833622e-03  1.633095e-03  5.937216e-04  
5.937216e-04  1.492315e-03  3.505289e-03  5.871162e-03  6.443412e-03  9.016672e-03  6.443412e-03  5.871162e-03  3.505289e-03  1.492315e-03  5.937216e-04  
5.937216e-04  1.363447e-03  3.204712e-03  5.365051e-03  5.897388e-03  7.394544e-03  5.897388e-03  5.365051e-03  3.204712e-03  1.363447e-03  5.937216e-04  
5.937216e-04  1.245505e-03  2.929556e-03  4.902114e-03  5.396945e-03  6.057763e-03  5.396945e-03  4.902114e-03  2.929556e-03  1.245505e-03  5.937216e-04  
5.937216e-04  1.137579e-03  2.677679e-03  4.478660e-03  4.938292e-03  4.957402e-03  4.938292e-03  4.478660e-03  2.677679e-03  1.137579e-03  5.937216e-04  
5.937216e-04  1.038833e-03  2.447125e-03  4.091318e-03  4.517957e-03  4.052674e-03  4.517957e-03  4.091318e-03  2.447125e-03  1.038833e-03  5.937216e-04  
5.937216e-04  9.485015e-04  2.236099e-03  3.737013e-03  4.132760e-03  3.309630e-03  4.132760e-03  3.737013e-03  2.236099e-03  9.485015e-04  5.937216e-04  
5.937216e-04  8.658775e-04  2.042960e-03  3.412935e-03  3.779786e-03  2.700049e-03  3.779786e-03  3.412935e-03  2.042960e-03  8.658775e-04  5.937216e-04  
5.937216e-04  7.903141e-04  1.866206e-03  3.116517e-03  3.456367e-03  2.200507e-03  3.456367e-03  3.116517e-03  1.866206e-03  7.903141e-04  5.937216e-04  
5.937216e-04  7.212174e-04  1.704461e-03  2.845412e-03  3.160055e-03  1.791585e-03  3.160055e-03  2.845412e-03  1.704461e-03  7.212174e-04  5.937216e-04  
5.139158e-04  1.856326e-03  4.429933e-03  7.395709e-03  8.266292e-03  1.957348e-02  8.266292e-03  7.395709e-03  4.429933e-03  1.856326e-03  5.139158e-04  
5.139158e-04  1.690241e-03  4.034811e-03  6.732309e-03  7.535916e-03  1.599734e-02  7.535916e-03  6.732309e-03  4.034811e-03  1.690241e-03  5.139158e-04  
5.139158e-04  1.538826e-03  3.674788e-03  6.128423e-03  6.869850e-03  1.306208e-02  6.869850e-03  6.128423e-03  3.674788e-03  1.538826e-03  5.139158e-04  
5.139158e-04  1.400808e-03  3.346723e-03  5.578626e-03  6.262362e-03  1.065493e-02  6.262362e-03  5.578626e-03  3.346723e-03  1.400808e-03  5.139158e-04  
5.139158e-04  1.275016e-03  3.047760e-03  5.078003e-03  5.708247e-03  8.682700e-03  5.708247e-03  5.078003e-03  3.047760e-03  1.275016e-03  5.139158e-04  
5.139158e-04  1.160382e-03  2.775304e-03  4.622103e-03  5.202777e-03  7.068383e-03  5.202777e-03  4.622103e-03  2.775304e-03  1.160382e-03  5.139158e-04  
5.139158e-04  1.055924e-03  2.526995e-03  4.206889e-03  4.741656e-03  5.748356e-03  4.741656e-03  4.206889e-03  2.526995e-03  1.055924e-03  5.139158e-04  
5.139158e-04  9.607488e-04  2.300688e-03  3.828702e-03  4.320975e-03  4.670079e-03  4.320975e-03  3.828702e-03  2.300688e-03  9.607488e-04  5.139158e-04  
5.139158e-04  8.740380e-04  2.094431e-03  3.484219e-03  3.937180e-03  3.790196e-03  3.937180e-03  3.484219e-03  2.094431e-03  8.740380e-04  5.139158e-04  
5.139158e-04  7.950456e-04  1.906447e-03  3.170426e-03  3.587035e-03  3.072960e-03  3.587035e-03  3.170426e-03  1.906447e-03  7.950456e-04  5.139158e-04  
5.139158e-04  7.230904e-04  1.735121e-03  2.884581e-03  3.267596e-03  2.488925e-03  3.267596e-03  2.884581e-03  1.735121e-03  7.230904e-04  5.139158e-04  
5.139158e-04  6.575511e-04  1.578980e-03  2.624196e-03  2.976177e-03  2.013856e-03  2.976177e-03  2.624196e-03  1.578980e-03  6.575511e-04  5.139158e-04  
5.139158e-04  5.978611e-04  1.436685e-03  2.387005e-03  2.710333e-03  1.627833e-03  2.710333e-03  2.387005e-03  1.436685e-03  5.978611e-04  5.139158e-04  
5.139158e-04  5.435034e-04  1.307016e-03  2.170949e-03  2.467836e-03  1.314497e-03  2.467836e-03  2.170949e-03  1.307016e-03  5.435034e-04  5.139158e-04  
4.236487e-04  1.406427e-03  3.418499e-03  5.672956e-03  6.507909e-03  1.534504e-02  6.507909e-03  5.672956e-03  3.418499e-03  1.406427e-03  4.236487e-04  
4.236487e-04  1.274304e-03  3.098367e-03  5.139518e-03  5.902957e-03  1.243275e-02  5.902957e-03  5.139518e-03  3.098367e-03  1.274304e-03  4.236487e-04  
4.236487e-04  1.154518e-03  2.808205e-03  4.656364e-03  5.354239e-03  1.006035e-02  5.354239e-03  4.656364e-03  2.808205e-03  1.154518e-03  4.236487e-04  
4.236487e-04  1.045922e-03  2.545174e-03  4.218672e-03  4.856449e-03  8.130783e-03  4.856449e-03  4.218672e-03  2.545174e-03  1.045922e-03  4.236487e-04  
4.236487e-04  9.474720e-04  2.306711e-03  3.822097e-03  4.404800e-03  6.563664e-03  4.404800e-03  3.822097e-03  2.306711e-03  9.474720e-04  4.236487e-04  
4.236487e-04  8.582226e-04  2.090499e-03  3.462723e-03  3.994968e-03  5.292634e-03  3.994968e-03  3.462723e-03  2.090499e-03  8.582226e-04  4.236487e-04  
4.236487e-04  7.773147e-04  1.894447e-03  3.137021e-03  3.623048e-03  4.263069e-03  3.623048e-03  3.137021e-03  1.894447e-03  7.773147e-04  4.236487e-04  
4.236487e-04  7.039698e-04  1.716663e-03  2.841805e-03  3.285507e-03  3.430115e-03  3.285507e-03  2.841805e-03  1.716663e-03  7.039698e-04  4.236487e-04  
4.236487e-04  6.374821e-04  1.555436e-03  2.574200e-03  2.979150e-03  2.757016e-03  2.979150e-03  2.574200e-03  1.555436e-03  6.374821e-04  4.236487e-04  
4.236487e-04  5.772120e-04  1.409220e-03  2.331608e-03  2.701089e-03  2.213713e-03  2.701089e-03  2.331608e-03  1.409220e-03  5.772120e-04  4.236487e-04  
4.236487e-04  5.225797e-04  1.276616e-03  2.111682e-03  2.448704e-03  1.775663e-03  2.448704e-03  2.111682e-03  1.276616e-03  5.225797e-04  4.236487e-04  
4.236487e-04  4.730597e-04  1.156356e-03  1.912299e-03  2.219627e-03  1.422860e-03  2.219627e-03  1.912299e-03  1.156356e-03  4.730597e-04  4.236487e-04  
4.236487e-04  4.281758e-04  1.047292e-03  1.731540e-03  2.011707e-03  1.139017e-03  2.011707e-03  1.731540e-03  1.047292e-03  4.281758e-04  4.236487e-04  
4.236487e-04  3.874962e-04  9.483851e-04  1.567667e-03  1.822999e-03  9.108983e-04  1.822999e-03  1.567667e-03  9.483851e-04  3.874962e-04  4.236487e-04  
3.255911e-04  9.964477e-04  2.467632e-03  4.071724e-03  4.790580e-03  1.154915e-02  4.790580e-03  4.071724e-03  2.467632e-03  9.964477e-04  3.255911e-04  
3.255911e-04  8.973382e-04  2.222933e-03  3.666863e-03  4.318127e-03  9.221410e-03  4.318127e-03  3.666863e-03  2.222933e-03  8.973382e-04  3.255911e-04  
3.255911e-04  8.081138e-04  2.002648e-03  3.302566e-03  3.892561e-03  7.357909e-03  3.892561e-03  3.302566e-03  2.002648e-03  8.081138e-04  3.255911e-04  
3.255911e-04  7.277750e-04  1.804285e-03  2.974667e-03  3.509116e-03  5.866775e-03  3.509116e-03  2.974667e-03  1.804285e-03  7.277750e-04  3.255911e-04  
3.255911e-04  6.554253e-04  1.625620e-03  2.679446e-03  3.163534e-03  4.674256e-03  3.163534e-03  2.679446e-03  1.625620e-03  6.554253e-04  3.255911e-04  
3.255911e-04  5.902614e-04  1.464662e-03  2.413582e-03  2.852006e-03  3.721140e-03  2.852006e-03  2.413582e-03  1.464662e-03  5.902614e-04  3.255911e-04  
3.255911e-04  5.315622e-04  1.319629e-03  2.174106e-03  2.571122e-03  2.959883e-03  2.571122e-03  2.174106e-03  1.319629e-03  5.315622e-04  3.255911e-04  
3.255911e-04  4.786809e-04  1.188925e-03  1.958359e-03  2.317827e-03  2.352312e-03  2.317827e-03  1.958359e-03  1.188925e-03  4.786809e-04  3.255911e-04  
3.255911e-04  4.310367e-04  1.071120e-03  1.763960e-03  2.089382e-03  1.867781e-03  2.089382e-03  1.763960e-03  1.071120e-03  4.310367e-04  3.255911e-04  
3.255911e-04  3.881080e-04  9.649288e-04  1.588777e-03  1.883326e-03  1.481694e-03  1.883326e-03  1.588777e-03  9.649288e-04  3.881080e-04  3.255911e-04  
3.255911e-04  3.494263e-04  8.691997e-04  1.430895e-03  1.697452e-03  1.174318e-03  1.697452e-03  1.430895e-03  8.691997e-04  3.494263e-04  3.255911e-04  
3.255911e-04  3.145702e-04  7.828969e-04  1.288594e-03  1.529773e-03  9.298269e-04  1.529773e-03  1.288594e-03  7.828969e-04  3.145702e-04  3.255911e-04  
3.255911e-04  2.831610e-04  7.050896e-04  1.160333e-03  1.378505e-03  7.355360e-04  1.378505e-03  1.160333e-03  7.050896e-04  2.831610e-04  3.255911e-04  
3.255911e-04  2.548579e-04  6.349408e-04  1.044721e-03  1.242039e-03  5.812851e-04  1.242039e-03  1.044721e-03  6.349408e-04  2.548579e-04  3.255911e-04  
2.241181e-04  6.317526e-04  1.594044e-03  2.616350e-03  3.153560e-03  7.747954e-03  3.153560e-03  2.616350e-03  1.594044e-03  6.317526e-04  2.241181e-04  
2.241181e-04  5.649203e-04  1.425941e-03  2.339982e-03  2.822381e-03  6.115877e-03  2.822381e-03  2.339982e-03  1.425941e-03  5.649203e-04  2.241181e-04  
2.241181e-04  5.051813e-04  1.275642e-03  2.092957e-03  2.526119e-03  4.821699e-03  2.526119e-03  2.092957e-03  1.275642e-03  5.051813e-04  2.241181e-04  
2.241181e-04  4.517719e-04  1.141229e-03  1.872100e-03  2.261027e-03  3.796690e-03  2.261027e-03  1.872100e-03  1.141229e-03  4.517719e-04  2.241181e-04  
2.241181e-04  4.040130e-04  1.020996e-03  1.674593e-03  2.023774e-03  2.985883e-03  2.023774e-03  1.674593e-03  1.020996e-03  4.040130e-04  2.241181e-04  
2.241181e-04  3.613000e-04  9.134281e-04  1.497931e-03  1.811399e-03  2.345342e-03  1.811399e-03  1.497931e-03  9.134281e-04  3.613000e-04  2.241181e-04  
2.241181e-04  3.230949e-04  8.171756e-04  1.339888e-03  1.621264e-03  1.839970e-03  1.621264e-03  1.339888e-03  8.171756e-04  3.230949e-04  2.241181e-04  
2.241181e-04  2.889182e-04  7.310376e-04  1.198482e-03  1.451019e-03  1.441762e-03  1.451019e-03  1.198482e-03  7.310376e-04  2.889182e-04  2.241181e-04  
2.241181e-04  2.583424e-04  6.539435e-04  1.071947e-03  1.298570e-03  1.128401e-03  1.298570e-03  1.071947e-03  6.539435e-04  2.583424e-04  2.241181e-04  
2.241181e-04  2.309864e-04  5.849385e-04  9.587094e-04  1.162047e-03  8.821235e-04  1.162047e-03  9.587094e-04  5.849385e-04  2.309864e-04  2.241181e-04  
2.241181e-04  2.065101e-04  5.231707e-04  8.573658e-04  1.039781e-03  6.888135e-04  1.039781e-03  8.573658e-04  5.231707e-04  2.065101e-04  2.241181e-04  
2.241181e-04  1.846097e-04  4.678795e-04  7.666635e-04  9.302801e-04  5.372674e-04  9.302801e-04  7.666635e-04  4.678795e-04  1.846097e-04  2.241181e-04  
2.241181e-04  1.650141e-04  4.183854e-04  6.854838e-04  8.322124e-04  4.186071e-04  8.322124e-04  6.854838e-04  4.183854e-04  1.650141e-04  2.241181e-04  
2.241181e-04  1.474810e-04  3.740811e-04  6.128273e-04  7.443856e-04  3.258073e-04  7.443856e-04  6.128273e-04  3.740811e-04  1.474810e-04  2.241181e-04  
1.278881e-04  3.344577e-04  8.606046e-04  1.405353e-03  1.735180e-03  4.732834e-03  1.735180e-03  1.405353e-03  8.606046e-04  3.344577e-04  1.278881e-04  
1.278881e-04  2.955292e-04  7.607153e-04  1.242134e-03  1.534302e-03  3.642766e-03  1.534302e-03  1.242134e-03  7.607153e-04  2.955292e-04  1.278881e-04  
1.278881e-04  2.611837e-04  6.725411e-04  1.098072e-03  1.356903e-03  2.799574e-03  1.356903e-03  1.098072e-03  6.725411e-04  2.611837e-04  1.278881e-04  
1.278881e-04  2.308690e-04  5.946786e-04  9.708686e-04  1.200185e-03  2.148662e-03  1.200185e-03  9.708686e-04  5.946786e-04  2.308690e-04  1.278881e-04  
1.278881e-04  2.041022e-04  5.258987e-04  8.585140e-04  1.061692e-03  1.647074e-03  1.061692e-03  8.585140e-04  5.258987e-04  2.041022e-04  1.278881e-04  
1.278881e-04  1.804603e-04  4.651233e-04  7.592443e-04  9.392691e-04  1.261164e-03  9.392691e-04  7.592443e-04  4.651233e-04  1.804603e-04  1.278881e-04  
1.278881e-04  1.595723e-04  4.114064e-04  6.715117e-04  8.310252e-04  9.646725e-04  8.310252e-04  6.715117e-04  4.114064e-04  1.595723e-04  1.278881e-04  
1.278881e-04  1.411126e-04  3.639169e-04  5.939567e-04  7.352964e-04  7.371733e-04  7.352964e-04  5.939567e-04  3.639169e-04  1.411126e-04  1.278881e-04  
1.278881e-04  1.247952e-04  3.219240e-04  5.253841e-04  6.506192e-04  5.628165e-04  6.506192e-04  5.253841e-04  3.219240e-04  1.247952e-04  1.278881e-04  
1.278881e-04  1.103687e-04  2.847848e-04  4.647424e-04  5.757051e-04  4.293325e-04  5.757051e-04  4.647424e-04  2.847848e-04  1.103687e-04  1.278881e-04  
1.278881e-04  9.761184e-05  2.519331e-04  4.111059e-04  5.094187e-04  3.272425e-04  5.094187e-04  4.111059e-04  2.519331e-04  9.761184e-05  1.278881e-04  
1.278881e-04  8.632971e-05  2.228702e-04  3.636589e-04  4.507595e-04  2.492362e-04  4.507595e-04  3.636589e-04  2.228702e-04  8.632971e-05  1.278881e-04  
1.278881e-04  7.635067e-05  1.971563e-04  3.216826e-04  3.988448e-04  1.896848e-04  3.988448e-04  3.216826e-04  1.971563e-04  7.635067e-05  1.278881e-04  
1.278881e-04  6.752336e-05  1.744036e-04  2.845429e-04  3.528954e-04  1.442604e-04  3.528954e-04  2.845429e-04  1.744036e-04  6.752336e-05  1.278881e-04  
4.217379e-05  1.050394e-04  2.761216e-04  4.487088e-04  5.677807e-04  1.923352e-03  5.677807e-04  4.487088e-04  2.761216e-04  1.050394e-04  4.217379e-05  
4.217379e-05  9.124170e-05  2.398915e-04  3.898489e-04  4.933080e-04  1.410517e-03  4.933080e-04  3.898489e-04  2.398915e-04  9.124170e-05  4.217379e-05  
4.217379e-05  7.930373e-05  2.085316e-04  3.388962e-04  4.288378e-04  1.035369e-03  4.288378e-04  3.388962e-04  2.085316e-04  7.930373e-05  4.217379e-05  
4.217379e-05  6.896494e-05  1.813637e-04  2.947513e-04  3.729800e-04  7.606285e-04  3.729800e-04  2.947513e-04  1.813637e-04  6.896494e-05  4.217379e-05  
4.217379e-05  6.000337e-05  1.578088e-04  2.564747e-04  3.245466e-04  5.592115e-04  3.245466e-04  2.564747e-04  1.578088e-04  6.000337e-05  4.217379e-05  
4.217379e-05  5.222943e-05  1.373715e-04  2.232626e-04  2.825208e-04  4.114088e-04  2.825208e-04  2.232626e-04  1.373715e-04  5.222943e-05  4.217379e-05  
4.217379e-05  4.548091e-05  1.196272e-04  1.944258e-04  2.460311e-04  3.028553e-04  2.460311e-04  1.944258e-04  1.196272e-04  4.548091e-05  4.217379e-05  
4.217379e-05  3.961874e-05  1.042116e-04  1.693727e-04  2.143288e-04  2.230658e-04  2.143288e-04  1.693727e-04  1.042116e-04  3.961874e-05  4.217379e-05  
4.217379e-05  3.452346e-05  9.081145e-05  1.475946e-04  1.867706e-04  1.643772e-04  1.867706e-04  1.475946e-04  9.081145e-05  3.452346e-05  4.217379e-05  
4.217379e-05  3.009235e-05  7.915720e-05  1.286537e-04  1.628024e-04  1.211816e-04  1.628024e-04  1.286537e-04  7.915720e-05  3.009235e-05  4.217379e-05  
4.217379e-05  2.623694e-05  6.901655e-05  1.121725e-04  1.419468e-04  8.937090e-05  1.419468e-04  1.121725e-04  6.901655e-05  2.623694e-05  4.217379e-05  
4.217379e-05  2.288092e-05  6.018905e-05  9.782540e-05  1.237916e-04  6.593256e-05  1.237916e-04  9.782540e-05  6.018905e-05  2.288092e-05  4.217379e-05  
4.217379e-05  1.995840e-05  5.250160e-05  8.533109e-05  1.079809e-04  4.865518e-05  1.079809e-04  8.533109e-05  5.250160e-05  1.995840e-05  4.217379e-05  
4.217379e-05  1.741244e-05  4.580451e-05  7.444635e-05  9.420701e-05  3.591423e-05  9.420701e-05  7.444635e-05  4.580451e-05  1.741244e-05  4.217379e-05  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
4.920000e+00 5.520421e+00 6.221739e+00 7.044636e+00 8.014753e+00 9.164040e+00 1.053253e+01 1.217067e+01 1.414238e+01 1.652915e+01 1.943549e+01 2.299637e+01 2.738712e+01 3.283721e+01 3.964897e+01 4.822379e+01 5.909854e+01 7.299700e+01 9.090297e+01 1.141650e+02 1.446478e+02 1.849535e+02 2.387475e+02 3.112430e+02 4.099311e+02 5.456881e+02 7.344783e+02 1.000000e+03 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.953606e-02  6.364199e-01  2.367377e-01  2.821246e+00  1.301900e+00  1.567619e+01  1.301900e+00  2.821246e+00  2.367377e-01  6.364199e-01  1.953606e-02  
2.670455e-01  8.774259e-01  4.702587e-01  2.996223e+00  1.507879e+00  1.518262e+01  1.507879e+00  2.996223e+00  4.702587e-01  8.774259e-01  2.670455e-01  
5.185740e-01  1.122342e+00  7.080445e-01  3.176009e+00  1.718450e+00  1.474412e+01  1.718450e+00  3.176009e+00  7.080445e-01  1.122342e+00  5.185740e-01  
7.737948e-01  1.370847e+00  9.497757e-01  3.360301e+00  1.933297e+00  1.435871e+01  1.933297e+00  3.360301e+00  9.497757e-01  1.370847e+00  7.737948e-01  
1.032371e+00  1.622609e+00  1.195121e+00  3.548778e+00  2.152087e+00  1.402410e+01  2.152087e+00  3.548778e+00  1.195121e+00  1.622609e+00  1.032371e+00  
1.293929e+00  1.877257e+00  1.443709e+00  3.741077e+00  2.374449e+00  1.373785e+01  2.374449e+00  3.741077e+00  1.443709e+00  1.877257e+00  1.293929e+00  
1.558059e+00  2.134389e+00  1.695138e+00  3.936804e+00  2.599979e+00  1.349735e+01  2.599979e+00  3.936804e+00  1.695138e+00  2.134389e+00  1.558059e+00  
1.824327e+00  2.393575e+00  1.948976e+00  4.135537e+00  2.828244e+00  1.329987e+01  2.828244e+00  4.135537e+00  1.948976e+00  2.393575e+00  1.824327e+00  
2.092276e+00  2.654362e+00  2.204770e+00  4.336828e+00  3.058790e+00  1.314260e+01  3.058790e+00  4.336828e+00  2.204770e+00  2.654362e+00  2.092276e+00  
2.361431e+00  2.916282e+00  2.462049e+00  4.540215e+00  3.291145e+00  1.302265e+01  3.291145e+00  4.540215e+00  2.462049e+00  2.916282e+00  2.361431e+00  
2.631306e+00  3.178851e+00  2.720331e+00  4.745222e+00  3.524824e+00  1.293708e+01  3.524824e+00  4.745222e+00  2.720331e+00  3.178851e+00  2.631306e+00  
2.901406e+00  3.441582e+00  2.979124e+00  4.951363e+00  3.759333e+00  1.288296e+01  3.759333e+00  4.951363e+00  2.979124e+00  3.441582e+00  2.901406e+00  
3.171234e+00  3.703981e+00  3.237933e+00  5.158149e+00  3.994176e+00  1.285733e+01  3.994176e+00  5.158149e+00  3.237933e+00  3.703981e+00  3.171234e+00  
3.440290e+00  3.965555e+00  3.496262e+00  5.365090e+00  4.228856e+00  1.285729e+01  4.228856e+00  5.365090e+00  3.496262e+00  3.965555e+00  3.440290e+00  
3.708082e+00  4.225814e+00  3.753620e+00  5.571699e+00  4.462877e+00  1.287994e+01  4.462877e+00  5.571699e+00  3.753620e+00  4.225814e+00  3.708082e+00  
3.974121e+00  4.484276e+00  4.009520e+00  5.777494e+00  4.695753e+00  1.292249e+01  4.695753e+00  5.777494e+00  4.009520e+00  4.484276e+00  3.974121e+00  
4.237929e+00  4.740469e+00  4.263486e+00  5.982005e+00  4.927006e+00  1.298218e+01  4.927006e+00  5.982005e+00  4.263486e+00  4.740469e+00  4.237929e+00  
4.499041e+00  4.993932e+00  4.515056e+00  6.184771e+00  5.156168e+00  1.305636e+01  5.156168e+00  6.184771e+00  4.515056e+00  4.993932e+00  4.499041e+00  
4.757007e+00  5.244219e+00  4.763779e+00  6.385346e+00  5.382789e+00  1.314250e+01  5.382789e+00  6.385346e+00  4.763779e+00  5.244219e+00  4.757007e+00  
5.011392e+00  5.490902e+00  5.009223e+00  6.583300e+00  5.606433e+00  1.323814e+01  5.606433e+00  6.583300e+00  5.009223e+00  5.490902e+00  5.011392e+00  
5.261782e+00  5.733570e+00  5.250973e+00  6.778222e+00  5.826683e+00  1.334098e+01  5.826683e+00  6.778222e+00  5.250973e+00  5.733570e+00  5.261782e+00  
5.507781e+00  5.971833e+00  5.488634e+00  6.969718e+00  6.043143e+00  1.344883e+01  6.043143e+00  6.969718e+00  5.488634e+00  5.971833e+00  5.507781e+00  
5.749016e+00  6.205322e+00  5.721833e+00  7.157418e+00  6.255436e+00  1.355963e+01  6.255436e+00  7.157418e+00  5.721833e+00  6.205322e+00  5.749016e+00  
