2.697018e+00  2.472288e+00  2.869599e+00  1.629454e+00  2.198092e+00  3.131271e+00  2.198092e+00  1.629454e+00  2.869599e+00  2.472288e+00  2.697018e+00  
2.691210e+00  2.471205e+00  2.851230e+00  1.653892e+00  2.211087e+00  3.076934e+00  2.211087e+00  1.653892e+00  2.851230e+00  2.471205e+00  2.691210e+00  
2.683979e+00  2.468814e+00  2.832107e+00  1.676478e+00  2.222048e+00  3.020834e+00  2.222048e+00  1.676478e+00  2.832107e+00  2.468814e+00  2.683979e+00  
2.675385e+00  2.465166e+00  2.812272e+00  1.697264e+00  2.231049e+00  2.963341e+00  2.231049e+00  1.697264e+00  2.812272e+00  2.465166e+00  2.675385e+00  
2.665487e+00  2.460310e+00  2.791766e+00  1.716304e+00  2.238162e+00  2.904791e+00  2.238162e+00  1.716304e+00  2.791766e+00  2.460310e+00  2.665487e+00  
2.292474e+00  1.983915e+00  2.838924e+00  5.066215e-01  1.302673e+00  2.787918e+00  1.302673e+00  5.066215e-01  2.838924e+00  1.983915e+00  2.292474e+00  
2.330869e+00  2.023192e+00  2.847766e+00  5.829027e-01  1.374869e+00  2.928376e+00  1.374869e+00  5.829027e-01  2.847766e+00  2.023192e+00  2.330869e+00  
2.366804e+00  2.060314e+00  2.855149e+00  6.565556e-01  1.443722e+00  3.050492e+00  1.443722e+00  6.565556e-01  2.855149e+00  2.060314e+00  2.366804e+00  
2.400272e+00  2.095266e+00  2.861061e+00  7.275493e-01  1.509231e+00  3.155172e+00  1.509231e+00  7.275493e-01  2.861061e+00  2.095266e+00  2.400272e+00  
2.431287e+00  2.128054e+00  2.865506e+00  7.958759e-01  1.571419e+00  3.243376e+00  1.571419e+00  7.958759e-01  2.865506e+00  2.128054e+00  2.431287e+00  
2.459870e+00  2.158687e+00  2.868494e+00  8.615370e-01  1.630316e+00  3.316083e+00  1.630316e+00  8.615370e-01  2.868494e+00  2.158687e+00  2.459870e+00  
2.486049e+00  2.187185e+00  2.870041e+00  9.245422e-01  1.685962e+00  3.374282e+00  1.685962e+00  9.245422e-01  2.870041e+00  2.187185e+00  2.486049e+00  
2.509861e+00  2.213575e+00  2.870170e+00  9.849086e-01  1.738403e+00  3.418962e+00  1.738403e+00  9.849086e-01  2.870170e+00  2.213575e+00  2.509861e+00  
2.531345e+00  2.237887e+00  2.868908e+00  1.042660e+00  1.787693e+00  3.451107e+00  1.787693e+00  1.042660e+00  2.868908e+00  2.237887e+00  2.531345e+00  
2.550549e+00  2.260158e+00  2.866288e+00  1.097825e+00  1.833889e+00  3.471682e+00  1.833889e+00  1.097825e+00  2.866288e+00  2.260158e+00  2.550549e+00  
2.567523e+00  2.280428e+00  2.862345e+00  1.150438e+00  1.877054e+00  3.481634e+00  1.877054e+00  1.150438e+00  2.862345e+00  2.280428e+00  2.567523e+00  
2.582320e+00  2.298742e+00  2.857117e+00  1.200539e+00  1.917256e+00  3.481883e+00  1.917256e+00  1.200539e+00  2.857117e+00  2.298742e+00  2.582320e+00  
2.594997e+00  2.315147e+00  2.850646e+00  1.248168e+00  1.954564e+00  3.473317e+00  1.954564e+00  1.248168e+00  2.850646e+00  2.315147e+00  2.594997e+00  
2.605614e+00  2.329692e+00  2.842974e+00  1.293372e+00  1.989052e+00  3.456790e+00  1.989052e+00  1.293372e+00  2.842974e+00  2.329692e+00  2.605614e+00  
2.614232e+00  2.342429e+00  2.834145e+00  1.336197e+00  2.020794e+00  3.433116e+00  2.020794e+00  1.336197e+00  2.834145e+00  2.342429e+00  2.614232e+00  
2.620913e+00  2.353410e+00  2.824204e+00  1.376695e+00  2.049868e+00  3.403072e+00  2.049868e+00  1.376695e+00  2.824204e+00  2.353410e+00  2.620913e+00  
2.625720e+00  2.362689e+00  2.813198e+00  1.414917e+00  2.076351e+00  3.367389e+00  2.076351e+00  1.414917e+00  2.813198e+00  2.362689e+00  2.625720e+00  
2.628718e+00  2.370320e+00  2.801171e+00  1.450915e+00  2.100322e+00  3.326758e+00  2.100322e+00  1.450915e+00  2.801171e+00  2.370320e+00  2.628718e+00  
2.629971e+00  2.376359e+00  2.788170e+00  1.484744e+00  2.121861e+00  3.281824e+00  2.121861e+00  1.484744e+00  2.788170e+00  2.376359e+00  2.629971e+00  
2.629542e+00  2.380860e+00  2.774240e+00  1.516459e+00  2.141047e+00  3.233188e+00  2.141047e+00  1.516459e+00  2.774240e+00  2.380860e+00  2.629542e+00  
2.627497e+00  2.383877e+00  2.759427e+00  1.546113e+00  2.157959e+00  3.181408e+00  2.157959e+00  1.546113e+00  2.759427e+00  2.383877e+00  2.627497e+00  
2.623899e+00  2.385466e+00  2.743774e+00  1.573763e+00  2.172676e+00  3.126999e+00  2.172676e+00  1.573763e+00  2.743774e+00  2.385466e+00  2.623899e+00  
2.618809e+00  2.385680e+00  2.727325e+00  1.599465e+00  2.185276e+00  3.070434e+00  2.185276e+00  1.599465e+00  2.727325e+00  2.385680e+00  2.618809e+00  
2.612292e+00  2.384571e+00  2.710123e+00  1.623272e+00  2.195838e+00  3.012144e+00  2.195838e+00  1.623272e+00  2.710123e+00  2.384571e+00  2.612292e+00  
2.604407e+00  2.382193e+00  2.692210e+00  1.645239e+00  2.204437e+00  2.952521e+00  2.204437e+00  1.645239e+00  2.692210e+00  2.382193e+00  2.604407e+00  
2.595215e+00  2.378596e+00  2.673625e+00  1.665422e+00  2.211148e+00  2.891920e+00  2.211148e+00  1.665422e+00  2.673625e+00  2.378596e+00  2.595215e+00  
2.584774e+00  2.373831e+00  2.654407e+00  1.683874e+00  2.216047e+00  2.830661e+00  2.216047e+00  1.683874e+00  2.654407e+00  2.373831e+00  2.584774e+00  
2.573142e+00  2.367947e+00  2.634596e+00  1.700647e+00  2.219206e+00  2.769027e+00  2.219206e+00  1.700647e+00  2.634596e+00  2.367947e+00  2.573142e+00  
2.277560e+00  1.944652e+00  2.687078e+00  5.710816e-01  1.428185e+00  3.057301e+00  1.428185e+00  5.710816e-01  2.687078e+00  1.944652e+00  2.277560e+00  
2.312440e+00  1.981726e+00  2.695353e+00  6.448409e-01  1.494053e+00  3.168790e+00  1.494053e+00  6.448409e-01  2.695353e+00  1.981726e+00  2.312440e+00  
2.344792e+00  2.016559e+00  2.702126e+00  7.158093e-01  1.556494e+00  3.262482e+00  1.556494e+00  7.158093e-01  2.702126e+00  2.016559e+00  2.344792e+00  
2.374634e+00  2.049159e+00  2.707406e+00  7.839818e-01  1.615535e+00  3.339448e+00  1.615535e+00  7.839818e-01  2.707406e+00  2.049159e+00  2.374634e+00  
2.402002e+00  2.079550e+00  2.711213e+00  8.493741e-01  1.671224e+00  3.400787e+00  1.671224e+00  8.493741e-01  2.711213e+00  2.079550e+00  2.402002e+00  
2.426935e+00  2.107764e+00  2.713572e+00  9.120095e-01  1.723615e+00  3.447598e+00  1.723615e+00  9.120095e-01  2.713572e+00  2.107764e+00  2.426935e+00  
2.449481e+00  2.133836e+00  2.714515e+00  9.719176e-01  1.772770e+00  3.480968e+00  1.772770e+00  9.719176e-01  2.714515e+00  2.133836e+00  2.449481e+00  
2.469691e+00  2.157808e+00  2.714075e+00  1.029134e+00  1.818754e+00  3.501967e+00  1.818754e+00  1.029134e+00  2.714075e+00  2.157808e+00  2.469691e+00  
2.487621e+00  2.179726e+00  2.712291e+00  1.083698e+00  1.861639e+00  3.511639e+00  1.861639e+00  1.083698e+00  2.712291e+00  2.179726e+00  2.487621e+00  
2.503328e+00  2.199636e+00  2.709204e+00  1.135656e+00  1.901498e+00  3.510998e+00  1.901498e+00  1.135656e+00  2.709204e+00  2.199636e+00  2.503328e+00  
2.516876e+00  2.217592e+00  2.704857e+00  1.185053e+00  1.938409e+00  3.501021e+00  1.938409e+00  1.185053e+00  2.704857e+00  2.217592e+00  2.516876e+00  
2.528327e+00  2.233647e+00  2.699296e+00  1.231942e+00  1.972452e+00  3.482644e+00  1.972452e+00  1.231942e+00  2.699296e+00  2.233647e+00  2.528327e+00  
2.537748e+00  2.247856e+00  2.692566e+00  1.276376e+00  2.003708e+00  3.456760e+00  2.003708e+00  1.276376e+00  2.692566e+00  2.247856e+00  2.537748e+00  
2.545204e+00  2.260275e+00  2.684714e+00  1.318409e+00  2.032261e+00  3.424217e+00  2.032261e+00  1.318409e+00  2.684714e+00  2.260275e+00  2.545204e+00  
2.550763e+00  2.270961e+00  2.675788e+00  1.358097e+00  2.058194e+00  3.385814e+00  2.058194e+00  1.358097e+00  2.675788e+00  2.270961e+00  2.550763e+00  
2.554492e+00  2.279973e+00  2.665835e+00  1.395499e+00  2.081591e+00  3.342299e+00  2.081591e+00  1.395499e+00  2.665835e+00  2.279973e+00  2.554492e+00  
2.556459e+00  2.287367e+00  2.654902e+00  1.430671e+00  2.102538e+00  3.294372e+00  2.102538e+00  1.430671e+00  2.654902e+00  2.287367e+00  2.556459e+00  
2.556730e+00  2.293201e+00  2.643035e+00  1.463674e+00  2.121117e+00  3.242685e+00  2.121117e+00  1.463674e+00  2.643035e+00  2.293201e+00  2.556730e+00  
2.555374e+00  2.297533e+00  2.630279e+00  1.494564e+00  2.137413e+00  3.187838e+00  2.137413e+00  1.494564e+00  2.630279e+00  2.297533e+00  2.555374e+00  
2.552454e+00  2.300417e+00  2.616681e+00  1.523402e+00  2.151509e+00  3.130383e+00  2.151509e+00  1.523402e+00  2.616681e+00  2.300417e+00  2.552454e+00  
2.548038e+00  2.301911e+00  2.602283e+00  1.550246e+00  2.163486e+00  3.070825e+00  2.163486e+00  1.550246e+00  2.602283e+00  2.301911e+00  2.548038e+00  
2.542187e+00  2.302069e+00  2.587129e+00  1.575152e+00  2.173426e+00  3.009626e+00  2.173426e+00  1.575152e+00  2.587129e+00  2.302069e+00  2.542187e+00  
2.534966e+00  2.300943e+00  2.571259e+00  1.598180e+00  2.181408e+00  2.947199e+00  2.181408e+00  1.598180e+00  2.571259e+00  2.300943e+00  2.534966e+00  
2.526435e+00  2.298587e+00  2.554714e+00  1.619384e+00  2.187511e+00  2.883920e+00  2.187511e+00  1.619384e+00  2.554714e+00  2.298587e+00  2.526435e+00  
2.516655e+00  2.295052e+00  2.537532e+00  1.638823e+00  2.191810e+00  2.820123e+00  2.191810e+00  1.638823e+00  2.537532e+00  2.295052e+00  2.516655e+00  
2.505683e+00  2.290388e+00  2.519752e+00  1.656549e+00  2.194382e+00  2.756105e+00  2.194382e+00  1.656549e+00  2.519752e+00  2.290388e+00  2.505683e+00  
2.493578e+00  2.284643e+00  2.501408e+00  1.672619e+00  2.195299e+00  2.692127e+00  2.195299e+00  1.672619e+00  2.501408e+00  2.284643e+00  2.493578e+00  
2.480395e+00  2.277865e+00  2.482535e+00  1.687085e+00  2.194634e+00  2.628419e+00  2.194634e+00  1.687085e+00  2.482535e+00  2.277865e+00  2.480395e+00  
2.260381e+00  1.906613e+00  2.534054e+00  6.431193e-01  1.550282e+00  3.309316e+00  1.550282e+00  6.431193e-01  2.534054e+00  1.906613e+00  2.260381e+00  
2.291534e+00  1.941283e+00  2.541953e+00  7.137865e-01  1.609199e+00  3.389609e+00  1.609199e+00  7.137865e-01  2.541953e+00  1.941283e+00  2.291534e+00  
2.320130e+00  1.973659e+00  2.548327e+00  7.815411e-01  1.664663e+00  3.453073e+00  1.664663e+00  7.815411e-01  2.548327e+00  1.973659e+00  2.320130e+00  
2.346211e+00  2.003772e+00  2.553206e+00  8.464027e-01  1.716729e+00  3.500919e+00  1.716729e+00  8.464027e-01  2.553206e+00  2.003772e+00  2.346211e+00  
2.369829e+00  2.031666e+00  2.556623e+00  9.084089e-01  1.765467e+00  3.534356e+00  1.765467e+00  9.084089e-01  2.556623e+00  2.031666e+00  2.369829e+00  
2.391045e+00  2.057386e+00  2.558618e+00  9.676029e-01  1.810954e+00  3.554573e+00  1.810954e+00  9.676029e-01  2.558618e+00  2.057386e+00  2.391045e+00  
2.409919e+00  2.080986e+00  2.559232e+00  1.024033e+00  1.853268e+00  3.562727e+00  1.853268e+00  1.024033e+00  2.559232e+00  2.080986e+00  2.409919e+00  
2.426518e+00  2.102519e+00  2.558512e+00  1.077750e+00  1.892493e+00  3.559939e+00  1.892493e+00  1.077750e+00  2.558512e+00  2.102519e+00  2.426518e+00  
2.440908e+00  2.122042e+00  2.556503e+00  1.128809e+00  1.928715e+00  3.547287e+00  1.928715e+00  1.128809e+00  2.556503e+00  2.122042e+00  2.440908e+00  
2.453160e+00  2.139615e+00  2.553254e+00  1.177269e+00  1.962022e+00  3.525803e+00  1.962022e+00  1.177269e+00  2.553254e+00  2.139615e+00  2.453160e+00  
2.463343e+00  2.155298e+00  2.548815e+00  1.223188e+00  1.992504e+00  3.496467e+00  1.992504e+00  1.223188e+00  2.548815e+00  2.155298e+00  2.463343e+00  
2.471531e+00  2.169151e+00  2.543235e+00  1.266628e+00  2.020250e+00  3.460206e+00  2.020250e+00  1.266628e+00  2.543235e+00  2.169151e+00  2.471531e+00  
2.477794e+00  2.181237e+00  2.536563e+00  1.307651e+00  2.045351e+00  3.417892e+00  2.045351e+00  1.307651e+00  2.536563e+00  2.181237e+00  2.477794e+00  
2.482204e+00  2.191616e+00  2.528848e+00  1.346319e+00  2.067897e+00  3.370343e+00  2.067897e+00  1.346319e+00  2.528848e+00  2.191616e+00  2.482204e+00  
2.484833e+00  2.200349e+00  2.520141e+00  1.382696e+00  2.087980e+00  3.318318e+00  2.087980e+00  1.382696e+00  2.520141e+00  2.200349e+00  2.484833e+00  
2.485752e+00  2.207499e+00  2.510488e+00  1.416845e+00  2.105688e+00  3.262520e+00  2.105688e+00  1.416845e+00  2.510488e+00  2.207499e+00  2.485752e+00  
2.485030e+00  2.213123e+00  2.499937e+00  1.448830e+00  2.121110e+00  3.203596e+00  2.121110e+00  1.448830e+00  2.499937e+00  2.213123e+00  2.485030e+00  
2.482736e+00  2.217282e+00  2.488533e+00  1.478712e+00  2.134333e+00  3.142140e+00  2.134333e+00  1.478712e+00  2.488533e+00  2.217282e+00  2.482736e+00  
2.478938e+00  2.220033e+00  2.476321e+00  1.506554e+00  2.145444e+00  3.078692e+00  2.145444e+00  1.506554e+00  2.476321e+00  2.220033e+00  2.478938e+00  
2.473701e+00  2.221432e+00  2.463344e+00  1.532417e+00  2.154526e+00  3.013740e+00  2.154526e+00  1.532417e+00  2.463344e+00  2.221432e+00  2.473701e+00  
2.467091e+00  2.221536e+00  2.449644e+00  1.556362e+00  2.161664e+00  2.947725e+00  2.161664e+00  1.556362e+00  2.449644e+00  2.221536e+00  2.467091e+00  
2.459171e+00  2.220397e+00  2.435260e+00  1.578448e+00  2.166938e+00  2.881040e+00  2.166938e+00  1.578448e+00  2.435260e+00  2.220397e+00  2.459171e+00  
2.450002e+00  2.218068e+00  2.420231e+00  1.598733e+00  2.170427e+00  2.814034e+00  2.170427e+00  1.598733e+00  2.420231e+00  2.218068e+00  2.450002e+00  
2.439643e+00  2.214600e+00  2.404595e+00  1.617276e+00  2.172209e+00  2.747014e+00  2.172209e+00  1.617276e+00  2.404595e+00  2.214600e+00  2.439643e+00  
2.428153e+00  2.210043e+00  2.388386e+00  1.634132e+00  2.172360e+00  2.680251e+00  2.172360e+00  1.634132e+00  2.388386e+00  2.210043e+00  2.428153e+00  
2.415588e+00  2.204443e+00  2.371639e+00  1.649356e+00  2.170952e+00  2.613977e+00  2.170952e+00  1.649356e+00  2.371639e+00  2.204443e+00  2.415588e+00  
2.402003e+00  2.197848e+00  2.354386e+00  1.663003e+00  2.168058e+00  2.548392e+00  2.168058e+00  1.663003e+00  2.354386e+00  2.197848e+00  2.402003e+00  
2.387450e+00  2.190303e+00  2.336657e+00  1.675125e+00  2.163746e+00  2.483665e+00  2.163746e+00  1.675125e+00  2.336657e+00  2.190303e+00  2.387450e+00  
2.240664e+00  1.869828e+00  2.381593e+00  7.218661e-01  1.666321e+00  3.535905e+00  1.666321e+00  7.218661e-01  2.381593e+00  1.869828e+00  2.240664e+00  
2.267906e+00  1.901908e+00  2.389297e+00  7.888722e-01  1.717746e+00  3.583337e+00  1.717746e+00  7.888722e-01  2.389297e+00  1.901908e+00  2.267906e+00  
2.292603e+00  1.931679e+00  2.395478e+00  8.528887e-01  1.765755e+00  3.615345e+00  1.765755e+00  8.528887e-01  2.395478e+00  1.931679e+00  2.292603e+00  
2.314817e+00  1.959191e+00  2.400178e+00  9.139573e-01  1.810426e+00  3.633242e+00  1.810426e+00  9.139573e-01  2.400178e+00  1.959191e+00  2.314817e+00  
2.334617e+00  1.984502e+00  2.403444e+00  9.721357e-01  1.851850e+00  3.638315e+00  1.851850e+00  9.721357e-01  2.403444e+00  1.984502e+00  2.334617e+00  
2.352077e+00  2.007675e+00  2.405327e+00  1.027485e+00  1.890121e+00  3.631809e+00  1.890121e+00  1.027485e+00  2.405327e+00  2.007675e+00  2.352077e+00  
2.367272e+00  2.028775e+00  2.405879e+00  1.080068e+00  1.925334e+00  3.614917e+00  1.925334e+00  1.080068e+00  2.405879e+00  2.028775e+00  2.367272e+00  
2.380279e+00  2.047866e+00  2.405153e+00  1.129952e+00  1.957588e+00  3.588776e+00  1.957588e+00  1.129952e+00  2.405153e+00  2.047866e+00  2.380279e+00  
2.391176e+00  2.065015e+00  2.403203e+00  1.177204e+00  1.986980e+00  3.554466e+00  1.986980e+00  1.177204e+00  2.403203e+00  2.065015e+00  2.391176e+00  
2.400040e+00  2.080289e+00  2.400080e+00  1.221892e+00  2.013609e+00  3.513005e+00  2.013609e+00  1.221892e+00  2.400080e+00  2.080289e+00  2.400040e+00  
2.406948e+00  2.093754e+00  2.395840e+00  1.264086e+00  2.037573e+00  3.465347e+00  2.037573e+00  1.264086e+00  2.395840e+00  2.093754e+00  2.406948e+00  
2.411979e+00  2.105478e+00  2.390534e+00  1.303855e+00  2.058970e+00  3.412381e+00  2.058970e+00  1.303855e+00  2.390534e+00  2.105478e+00  2.411979e+00  
2.415207e+00  2.115525e+00  2.384213e+00  1.341268e+00  2.077897e+00  3.354932e+00  2.077897e+00  1.341268e+00  2.384213e+00  2.115525e+00  2.415207e+00  
2.416709e+00  2.123961e+00  2.376928e+00  1.376394e+00  2.094449e+00  3.293762e+00  2.094449e+00  1.376394e+00  2.376928e+00  2.123961e+00  2.416709e+00  
2.416557e+00  2.130848e+00  2.368728e+00  1.409302e+00  2.108720e+00  3.229569e+00  2.108720e+00  1.409302e+00  2.368728e+00  2.130848e+00  2.416557e+00  
2.414825e+00  2.136249e+00  2.359659e+00  1.440058e+00  2.120804e+00  3.162988e+00  2.120804e+00  1.440058e+00  2.359659e+00  2.136249e+00  2.414825e+00  
2.411582e+00  2.140225e+00  2.349768e+00  1.468729e+00  2.130790e+00  3.094595e+00  2.130790e+00  1.468729e+00  2.349768e+00  2.140225e+00  2.411582e+00  
2.406897e+00  2.142834e+00  2.339098e+00  1.495380e+00  2.138767e+00  3.024909e+00  2.138767e+00  1.495380e+00  2.339098e+00  2.142834e+00  2.406897e+00  
2.400838e+00  2.144133e+00  2.327692e+00  1.520076e+00  2.144821e+00  2.954394e+00  2.144821e+00  1.520076e+00  2.327692e+00  2.144133e+00  2.400838e+00  
2.393470e+00  2.144179e+00  2.315590e+00  1.542879e+00  2.149037e+00  2.883463e+00  2.149037e+00  1.542879e+00  2.315590e+00  2.144179e+00  2.393470e+00  
2.384854e+00  2.143024e+00  2.302831e+00  1.563850e+00  2.151496e+00  2.812477e+00  2.151496e+00  1.563850e+00  2.302831e+00  2.143024e+00  2.384854e+00  
2.375053e+00  2.140722e+00  2.289451e+00  1.583049e+00  2.152279e+00  2.741754e+00  2.152279e+00  1.583049e+00  2.289451e+00  2.140722e+00  2.375053e+00  
2.364126e+00  2.137321e+00  2.275485e+00  1.600536e+00  2.151462e+00  2.671567e+00  2.151462e+00  1.600536e+00  2.275485e+00  2.137321e+00  2.364126e+00  
2.352129e+00  2.132872e+00  2.260968e+00  1.616366e+00  2.149121e+00  2.602151e+00  2.149121e+00  1.616366e+00  2.260968e+00  2.132872e+00  2.352129e+00  
2.339118e+00  2.127419e+00  2.245930e+00  1.630597e+00  2.145329e+00  2.533705e+00  2.145329e+00  1.630597e+00  2.245930e+00  2.127419e+00  2.339118e+00  
2.325146e+00  2.121010e+00  2.230403e+00  1.643281e+00  2.140157e+00  2.466394e+00  2.140157e+00  1.643281e+00  2.230403e+00  2.121010e+00  2.325146e+00  
2.310265e+00  2.113687e+00  2.214414e+00  1.654474e+00  2.133672e+00  2.400351e+00  2.133672e+00  1.654474e+00  2.214414e+00  2.113687e+00  2.310265e+00  
2.294524e+00  2.105492e+00  2.197991e+00  1.664225e+00  2.125940e+00  2.335685e+00  2.125940e+00  1.664225e+00  2.197991e+00  2.105492e+00  2.294524e+00  
2.218118e+00  1.834306e+00  2.231543e+00  8.062259e-01  1.773520e+00  3.728646e+00  1.773520e+00  8.062259e-01  2.231543e+00  1.834306e+00  2.218118e+00  
2.241303e+00  1.863634e+00  2.239223e+00  8.690170e-01  1.817018e+00  3.742263e+00  1.817018e+00  8.690170e-01  2.239223e+00  1.863634e+00  2.241303e+00  
2.261995e+00  1.890675e+00  2.245400e+00  9.287885e-01  1.857200e+00  3.742292e+00  1.857200e+00  9.287885e-01  2.245400e+00  1.890675e+00  2.261995e+00  
2.280273e+00  1.915493e+00  2.250129e+00  9.856022e-01  1.894165e+00  3.730110e+00  1.894165e+00  9.856022e-01  2.250129e+00  1.915493e+00  2.280273e+00  
2.296220e+00  1.938162e+00  2.253468e+00  1.039533e+00  1.928020e+00  3.707040e+00  1.928020e+00  1.039533e+00  2.253468e+00  1.938162e+00  2.296220e+00  
2.309923e+00  1.958757e+00  2.255476e+00  1.090656e+00  1.958874e+00  3.674342e+00  1.958874e+00  1.090656e+00  2.255476e+00  1.958757e+00  2.309923e+00  
2.321466e+00  1.977350e+00  2.256212e+00  1.139049e+00  1.986835e+00  3.633205e+00  1.986835e+00  1.139049e+00  2.256212e+00  1.977350e+00  2.321466e+00  
2.330936e+00  1.994016e+00  2.255734e+00  1.184789e+00  2.012011e+00  3.584747e+00  2.012011e+00  1.184789e+00  2.255734e+00  1.994016e+00  2.330936e+00  
2.338417e+00  2.008828e+00  2.254101e+00  1.227955e+00  2.034509e+00  3.530014e+00  2.034509e+00  1.227955e+00  2.254101e+00  2.008828e+00  2.338417e+00  
2.343991e+00  2.021859e+00  2.251369e+00  1.268622e+00  2.054435e+00  3.469974e+00  2.054435e+00  1.268622e+00  2.251369e+00  2.021859e+00  2.343991e+00  
2.347741e+00  2.033180e+00  2.247592e+00  1.306868e+00  2.071894e+00  3.405526e+00  2.071894e+00  1.306868e+00  2.247592e+00  2.033180e+00  2.347741e+00  
2.349748e+00  2.042859e+00  2.242825e+00  1.342767e+00  2.086988e+00  3.337492e+00  2.086988e+00  1.342767e+00  2.242825e+00  2.042859e+00  2.349748e+00  
2.350089e+00  2.050965e+00  2.237117e+00  1.376395e+00  2.099816e+00  3.266621e+00  2.099816e+00  1.376395e+00  2.237117e+00  2.050965e+00  2.350089e+00  
2.348840e+00  2.057563e+00  2.230520e+00  1.407823e+00  2.110478e+00  3.193597e+00  2.110478e+00  1.407823e+00  2.230520e+00  2.057563e+00  2.348840e+00  
2.346077e+00  2.062718e+00  2.223080e+00  1.437123e+00  2.119067e+00  3.119031e+00  2.119067e+00  1.437123e+00  2.223080e+00  2.062718e+00  2.346077e+00  
2.341870e+00  2.066491e+00  2.214842e+00  1.464366e+00  2.125677e+00  3.043471e+00  2.125677e+00  1.464366e+00  2.214842e+00  2.066491e+00  2.341870e+00  
2.336290e+00  2.068942e+00  2.205850e+00  1.489619e+00  2.130398e+00  2.967406e+00  2.130398e+00  1.489619e+00  2.205850e+00  2.068942e+00  2.336290e+00  
2.329403e+00  2.070128e+00  2.196145e+00  1.512947e+00  2.133318e+00  2.891264e+00  2.133318e+00  1.512947e+00  2.196145e+00  2.070128e+00  2.329403e+00  
2.321275e+00  2.070106e+00  2.185765e+00  1.534417e+00  2.134521e+00  2.815419e+00  2.134521e+00  1.534417e+00  2.185765e+00  2.070106e+00  2.321275e+00  
2.311968e+00  2.068927e+00  2.174748e+00  1.554091e+00  2.134089e+00  2.740195e+00  2.134089e+00  1.554091e+00  2.174748e+00  2.068927e+00  2.311968e+00  
2.301542e+00  2.066644e+00  2.163129e+00  1.572029e+00  2.132101e+00  2.665866e+00  2.132101e+00  1.572029e+00  2.163129e+00  2.066644e+00  2.301542e+00  
2.290055e+00  2.063306e+00  2.150940e+00  1.588292e+00  2.128635e+00  2.592666e+00  2.128635e+00  1.588292e+00  2.150940e+00  2.063306e+00  2.290055e+00  
2.277564e+00  2.058960e+00  2.138213e+00  1.602936e+00  2.123764e+00  2.520788e+00  2.123764e+00  1.602936e+00  2.138213e+00  2.058960e+00  2.277564e+00  
2.264121e+00  2.053652e+00  2.124978e+00  1.616019e+00  2.117559e+00  2.450387e+00  2.117559e+00  1.616019e+00  2.124978e+00  2.053652e+00  2.264121e+00  
2.249779e+00  2.047425e+00  2.111262e+00  1.627594e+00  2.110090e+00  2.381588e+00  2.110090e+00  1.627594e+00  2.111262e+00  2.047425e+00  2.249779e+00  
2.234587e+00  2.040321e+00  2.097092e+00  1.637714e+00  2.101422e+00  2.314485e+00  2.101422e+00  1.637714e+00  2.097092e+00  2.040321e+00  2.234587e+00  
2.218593e+00  2.032381e+00  2.082492e+00  1.646431e+00  2.091620e+00  2.249146e+00  2.091620e+00  1.646431e+00  2.082492e+00  2.032381e+00  2.218593e+00  
2.201843e+00  2.023643e+00  2.067486e+00  1.653796e+00  2.080747e+00  2.185618e+00  2.080747e+00  1.653796e+00  2.067486e+00  2.023643e+00  2.201843e+00  
2.192441e+00  1.800035e+00  2.085815e+00  8.948694e-01  1.869024e+00  3.879027e+00  1.869024e+00  8.948694e-01  2.085815e+00  1.800035e+00  2.192441e+00  
2.211466e+00  1.826477e+00  2.093624e+00  9.529222e-01  1.904292e+00  3.858735e+00  1.904292e+00  9.529222e-01  2.093624e+00  1.826477e+00  2.211466e+00  
2.228090e+00  1.850690e+00  2.099968e+00  1.007974e+00  1.936407e+00  3.827102e+00  1.936407e+00  1.007974e+00  2.099968e+00  1.850690e+00  2.228090e+00  
2.242406e+00  1.872751e+00  2.104913e+00  1.060105e+00  1.965484e+00  3.785521e+00  1.965484e+00  1.060105e+00  2.104913e+00  1.872751e+00  2.242406e+00  
2.254509e+00  1.892745e+00  2.108526e+00  1.109402e+00  1.991644e+00  3.735304e+00  1.991644e+00  1.109402e+00  2.108526e+00  1.892745e+00  2.254509e+00  
2.264493e+00  1.910754e+00  2.110870e+00  1.155953e+00  2.015005e+00  3.677681e+00  2.015005e+00  1.155953e+00  2.110870e+00  1.910754e+00  2.264493e+00  
2.272450e+00  1.926859e+00  2.112010e+00  1.199846e+00  2.035685e+00  3.613797e+00  2.035685e+00  1.199846e+00  2.112010e+00  1.926859e+00  2.272450e+00  
2.278472e+00  1.941139e+00  2.112008e+00  1.241167e+00  2.053798e+00  3.544709e+00  2.053798e+00  1.241167e+00  2.112008e+00  1.941139e+00  2.278472e+00  
2.282647e+00  1.953672e+00  2.110922e+00  1.280001e+00  2.069457e+00  3.471390e+00  2.069457e+00  1.280001e+00  2.110922e+00  1.953672e+00  2.282647e+00  
2.285062e+00  1.964534e+00  2.108811e+00  1.316431e+00  2.082772e+00  3.394729e+00  2.082772e+00  1.316431e+00  2.108811e+00  1.964534e+00  2.285062e+00  
2.285799e+00  1.973796e+00  2.105728e+00  1.350537e+00  2.093848e+00  3.315533e+00  2.093848e+00  1.350537e+00  2.105728e+00  1.973796e+00  2.285799e+00  
2.284941e+00  1.981529e+00  2.101727e+00  1.382400e+00  2.102791e+00  3.234527e+00  2.102791e+00  1.382400e+00  2.101727e+00  1.981529e+00  2.284941e+00  
