7.703164e-03  3.939224e-02  3.477450e-02  7.084317e-02  3.348456e-02  2.286991e-02  3.348456e-02  7.084317e-02  3.477450e-02  3.939224e-02  7.703164e-03  
7.383988e-03  3.785427e-02  3.342075e-02  6.825297e-02  3.218075e-02  2.040671e-02  3.218075e-02  6.825297e-02  3.342075e-02  3.785427e-02  7.383988e-03  
7.074702e-03  3.636553e-02  3.211136e-02  6.573847e-02  3.092238e-02  1.820631e-02  3.092238e-02  6.573847e-02  3.211136e-02  3.636553e-02  7.074702e-03  
6.775370e-03  3.492519e-02  3.084548e-02  6.329857e-02  2.970829e-02  1.624254e-02  2.970829e-02  6.329857e-02  3.084548e-02  3.492519e-02  6.775370e-03  
6.486000e-03  3.353236e-02  2.962220e-02  6.093213e-02  2.853730e-02  1.449151e-02  2.853730e-02  6.093213e-02  2.962220e-02  3.353236e-02  6.486000e-03  
6.206550e-03  3.218611e-02  2.844058e-02  5.863792e-02  2.740824e-02  1.293143e-02  2.740824e-02  5.863792e-02  2.844058e-02  3.218611e-02  6.206550e-03  
5.936936e-03  3.088547e-02  2.729967e-02  5.641468e-02  2.631992e-02  1.154251e-02  2.631992e-02  5.641468e-02  2.729967e-02  3.088547e-02  5.936936e-03  
5.677040e-03  2.962943e-02  2.619849e-02  5.426108e-02  2.527116e-02  1.030677e-02  2.527116e-02  5.426108e-02  2.619849e-02  2.962943e-02  5.677040e-03  
5.426712e-03  2.841699e-02  2.513603e-02  5.217578e-02  2.426075e-02  9.207966e-03  2.426075e-02  5.217578e-02  2.513603e-02  2.841699e-02  5.426712e-03  
5.185781e-03  2.724709e-02  2.411129e-02  5.015738e-02  2.328755e-02  8.231386e-03  2.328755e-02  5.015738e-02  2.411129e-02  2.724709e-02  5.185781e-03  
1.349576e-02  7.255256e-02  6.386427e-02  1.263992e-01  6.186896e-02  1.482452e-01  6.186896e-02  1.263992e-01  6.386427e-02  7.255256e-02  1.349576e-02  
1.316738e-02  7.020243e-02  6.177864e-02  1.225147e-01  5.976364e-02  1.340232e-01  5.976364e-02  1.225147e-01  6.177864e-02  7.020243e-02  1.316738e-02  
1.282249e-02  6.788963e-02  5.972815e-02  1.186946e-01  5.770321e-02  1.210034e-01  5.770321e-02  1.186946e-01  5.972815e-02  6.788963e-02  1.282249e-02  
1.246508e-02  6.561764e-02  5.771585e-02  1.149430e-01  5.568996e-02  1.091092e-01  5.568996e-02  1.149430e-01  5.771585e-02  6.561764e-02  1.246508e-02  
1.209861e-02  6.338914e-02  5.574406e-02  1.112627e-01  5.372543e-02  9.826381e-02  5.372543e-02  1.112627e-01  5.574406e-02  6.338914e-02  1.209861e-02  
1.172612e-02  6.120634e-02  5.381466e-02  1.076560e-01  5.181079e-02  8.839289e-02  5.181079e-02  1.076560e-01  5.381466e-02  6.120634e-02  1.172612e-02  
1.135023e-02  5.907105e-02  5.192916e-02  1.041249e-01  4.994686e-02  7.942479e-02  4.994686e-02  1.041249e-01  5.192916e-02  5.907105e-02  1.135023e-02  
1.097323e-02  5.698470e-02  5.008873e-02  1.006708e-01  4.813415e-02  7.129095e-02  4.813415e-02  1.006708e-01  5.008873e-02  5.698470e-02  1.097323e-02  
1.059708e-02  5.494842e-02  4.829424e-02  9.729503e-02  4.637292e-02  6.392602e-02  4.637292e-02  9.729503e-02  4.829424e-02  5.494842e-02  1.059708e-02  
1.022347e-02  5.296303e-02  4.654629e-02  9.399831e-02  4.466317e-02  5.726805e-02  4.466317e-02  9.399831e-02  4.654629e-02  5.296303e-02  1.022347e-02  
9.853843e-03  5.102909e-02  4.484526e-02  9.078121e-02  4.300472e-02  5.125851e-02  4.300472e-02  9.078121e-02  4.484526e-02  5.102909e-02  9.853843e-03  
9.489402e-03  4.914694e-02  4.319131e-02  8.764403e-02  4.139720e-02  4.584241e-02  4.139720e-02  8.764403e-02  4.319131e-02  4.914694e-02  9.489402e-03  
9.131163e-03  4.731671e-02  4.158442e-02  8.458682e-02  3.984008e-02  4.096819e-02  3.984008e-02  8.458682e-02  4.158442e-02  4.731671e-02  9.131163e-03  
8.779965e-03  4.553834e-02  4.002440e-02  8.160943e-02  3.833272e-02  3.658774e-02  3.833272e-02  8.160943e-02  4.002440e-02  4.553834e-02  8.779965e-03  
8.436491e-03  4.381162e-02  3.851094e-02  7.871152e-02  3.687435e-02  3.265631e-02  3.687435e-02  7.871152e-02  3.851094e-02  4.381162e-02  8.436491e-03  
8.101290e-03  4.213620e-02  3.704360e-02  7.589259e-02  3.546413e-02  2.913237e-02  3.546413e-02  7.589259e-02  3.704360e-02  4.213620e-02  8.101290e-03  
7.774791e-03  4.051160e-02  3.562183e-02  7.315200e-02  3.410113e-02  2.597754e-02  3.410113e-02  7.315200e-02  3.562183e-02  4.051160e-02  7.774791e-03  
7.457317e-03  3.893726e-02  3.424501e-02  7.048896e-02  3.278434e-02  2.315644e-02  3.278434e-02  7.048896e-02  3.424501e-02  3.893726e-02  7.457317e-03  
7.149103e-03  3.741249e-02  3.291243e-02  6.790260e-02  3.151273e-02  2.063655e-02  3.151273e-02  6.790260e-02  3.291243e-02  3.741249e-02  7.149103e-03  
6.850303e-03  3.593656e-02  3.162332e-02  6.539193e-02  3.028523e-02  1.838803e-02  3.028523e-02  6.539193e-02  3.162332e-02  3.593656e-02  6.850303e-03  
6.561002e-03  3.450864e-02  3.037686e-02  6.295587e-02  2.910071e-02  1.638360e-02  2.910071e-02  6.295587e-02  3.037686e-02  3.450864e-02  6.561002e-03  
6.281229e-03  3.312788e-02  2.917217e-02  6.059328e-02  2.795806e-02  1.459837e-02  2.795806e-02  6.059328e-02  2.917217e-02  3.312788e-02  6.281229e-03  
6.010960e-03  3.179335e-02  2.800837e-02  5.830294e-02  2.685613e-02  1.300968e-02  2.685613e-02  5.830294e-02  2.800837e-02  3.179335e-02  6.010960e-03  
5.750130e-03  3.050409e-02  2.688452e-02  5.608360e-02  2.579377e-02  1.159697e-02  2.579377e-02  5.608360e-02  2.688452e-02  3.050409e-02  5.750130e-03  
5.498636e-03  2.925913e-02  2.579968e-02  5.393395e-02  2.476983e-02  1.034158e-02  2.476983e-02  5.393395e-02  2.579968e-02  2.925913e-02  5.498636e-03  
5.256347e-03  2.805744e-02  2.475288e-02  5.185262e-02  2.378316e-02  9.226652e-03  2.378316e-02  5.185262e-02  2.475288e-02  2.805744e-02  5.256347e-03  
5.023104e-03  2.689801e-02  2.374315e-02  4.983825e-02  2.283264e-02  8.236965e-03  2.283264e-02  4.983825e-02  2.374315e-02  2.689801e-02  5.023104e-03  
4.798729e-03  2.577979e-02  2.276951e-02  4.788942e-02  2.191714e-02  7.358812e-03  2.191714e-02  4.788942e-02  2.276951e-02  2.577979e-02  4.798729e-03  
1.266914e-02  6.945697e-02  6.075372e-02  1.220680e-01  5.830459e-02  1.379170e-01  5.830459e-02  1.220680e-01  6.075372e-02  6.945697e-02  1.266914e-02  
1.234718e-02  6.716840e-02  5.874687e-02  1.182563e-01  5.630690e-02  1.243974e-01  5.630690e-02  1.182563e-01  5.874687e-02  6.716840e-02  1.234718e-02  
1.201143e-02  6.491916e-02  5.677584e-02  1.145117e-01  5.435371e-02  1.120567e-01  5.435371e-02  1.145117e-01  5.677584e-02  6.491916e-02  1.201143e-02  
1.166547e-02  6.271235e-02  5.484336e-02  1.108378e-01  5.244697e-02  1.008150e-01  5.244697e-02  1.108378e-01  5.484336e-02  6.271235e-02  1.166547e-02  
1.131244e-02  6.055027e-02  5.295142e-02  1.072370e-01  5.058792e-02  9.059341e-02  5.058792e-02  1.072370e-01  5.295142e-02  6.055027e-02  1.131244e-02  
1.095504e-02  5.843481e-02  5.110165e-02  1.037114e-01  4.877746e-02  8.131584e-02  4.877746e-02  1.037114e-01  5.110165e-02  5.843481e-02  1.095504e-02  
1.059563e-02  5.636750e-02  4.929532e-02  1.002624e-01  4.701619e-02  7.290970e-02  4.701619e-02  1.002624e-01  4.929532e-02  5.636750e-02  1.059563e-02  
1.023624e-02  5.434951e-02  4.753339e-02  9.689142e-02  4.530443e-02  6.530590e-02  4.530443e-02  9.689142e-02  4.753339e-02  5.434951e-02  1.023624e-02  
9.878608e-03  5.238173e-02  4.581655e-02  9.359923e-02  4.364226e-02  5.843899e-02  4.364226e-02  9.359923e-02  4.581655e-02  5.238173e-02  9.878608e-03  
9.524222e-03  5.046476e-02  4.414526e-02  9.038647e-02  4.202954e-02  5.224730e-02  4.202954e-02  9.038647e-02  4.414526e-02  5.046476e-02  9.524222e-03  
9.174337e-03  4.859899e-02  4.251973e-02  8.725347e-02  4.046596e-02  4.667288e-02  4.046596e-02  8.725347e-02  4.251973e-02  4.859899e-02  9.174337e-03  
8.830006e-03  4.678458e-02  4.094003e-02  8.420031e-02  3.895106e-02  4.166151e-02  3.895106e-02  8.420031e-02  4.094003e-02  4.678458e-02  8.830006e-03  
8.492104e-03  4.502152e-02  3.940602e-02  8.122687e-02  3.748425e-02  3.716267e-02  3.748425e-02  8.122687e-02  3.940602e-02  4.502152e-02  8.492104e-03  
8.161347e-03  4.330962e-02  3.791745e-02  7.833285e-02  3.606481e-02  3.312938e-02  3.606481e-02  7.833285e-02  3.791745e-02  4.330962e-02  8.161347e-03  
7.838311e-03  4.164856e-02  3.647394e-02  7.551777e-02  3.469194e-02  2.951816e-02  3.469194e-02  7.551777e-02  3.647394e-02  4.164856e-02  7.838311e-03  
7.523452e-03  4.003789e-02  3.507498e-02  7.278100e-02  3.336476e-02  2.628882e-02  3.336476e-02  7.278100e-02  3.507498e-02  4.003789e-02  7.523452e-03  
7.217120e-03  3.847707e-02  3.372000e-02  7.012178e-02  3.208232e-02  2.340438e-02  3.208232e-02  7.012178e-02  3.372000e-02  3.847707e-02  7.217120e-03  
6.919570e-03  3.696543e-02  3.240832e-02  6.753924e-02  3.084362e-02  2.083088e-02  3.084362e-02  6.753924e-02  3.240832e-02  3.696543e-02  6.919570e-03  
6.630978e-03  3.550224e-02  3.113924e-02  6.503241e-02  2.964764e-02  1.853721e-02  2.964764e-02  6.503241e-02  3.113924e-02  3.550224e-02  6.630978e-03  
6.351450e-03  3.408673e-02  2.991195e-02  6.260022e-02  2.849330e-02  1.649496e-02  2.849330e-02  6.260022e-02  2.991195e-02  3.408673e-02  6.351450e-03  
6.081032e-03  3.271801e-02  2.872563e-02  6.024154e-02  2.737953e-02  1.467822e-02  2.737953e-02  6.024154e-02  2.872563e-02  3.271801e-02  6.081032e-03  
5.819718e-03  3.139521e-02  2.757943e-02  5.795517e-02  2.630522e-02  1.306347e-02  2.630522e-02  5.795517e-02  2.757943e-02  3.139521e-02  5.819718e-03  
5.567459e-03  3.011736e-02  2.647244e-02  5.573983e-02  2.526926e-02  1.162934e-02  2.526926e-02  5.573983e-02  2.647244e-02  3.011736e-02  5.567459e-03  
5.324169e-03  2.888350e-02  2.540374e-02  5.359424e-02  2.427055e-02  1.035649e-02  2.427055e-02  5.359424e-02  2.540374e-02  2.888350e-02  5.324169e-03  
5.089730e-03  2.769263e-02  2.437242e-02  5.151703e-02  2.330798e-02  9.227485e-03  2.330798e-02  5.151703e-02  2.437242e-02  2.769263e-02  5.089730e-03  
4.863999e-03  2.654373e-02  2.337752e-02  4.950684e-02  2.238047e-02  8.226570e-03  2.238047e-02  4.950684e-02  2.337752e-02  2.654373e-02  4.863999e-03  
4.646811e-03  2.543577e-02  2.241810e-02  4.756225e-02  2.148692e-02  7.339589e-03  2.148692e-02  4.756225e-02  2.241810e-02  2.543577e-02  4.646811e-03  
4.437983e-03  2.436771e-02  2.149321e-02  4.568184e-02  2.062626e-02  6.553830e-03  2.062626e-02  4.568184e-02  2.149321e-02  2.436771e-02  4.437983e-03  
1.188788e-02  6.644914e-02  5.777978e-02  1.178114e-01  5.489302e-02  1.277106e-01  5.489302e-02  1.178114e-01  5.777978e-02  6.644914e-02  1.188788e-02  
1.157265e-02  6.422186e-02  5.584927e-02  1.140734e-01  5.300181e-02  1.149215e-01  5.300181e-02  1.140734e-01  5.584927e-02  6.422186e-02  1.157265e-02  
1.124614e-02  6.203575e-02  5.395515e-02  1.104050e-01  5.115442e-02  1.032816e-01  5.115442e-02  1.104050e-01  5.395515e-02  6.203575e-02  1.124614e-02  
1.091160e-02  5.989352e-02  5.209981e-02  1.068092e-01  4.935247e-02  9.270882e-02  4.935247e-02  1.068092e-01  5.209981e-02  5.989352e-02  1.091160e-02  
1.057180e-02  5.779713e-02  5.028497e-02  1.032883e-01  4.759694e-02  8.312253e-02  4.759694e-02  1.032883e-01  5.028497e-02  5.779713e-02  1.057180e-02  
1.022917e-02  5.574817e-02  4.851201e-02  9.984375e-02  4.588850e-02  7.444584e-02  4.588850e-02  9.984375e-02  4.851201e-02  5.574817e-02  1.022917e-02  
9.885793e-03  5.374787e-02  4.678197e-02  9.647695e-02  4.422753e-02  6.660569e-02  4.422753e-02  9.647695e-02  4.678197e-02  5.374787e-02  9.885793e-03  
9.543459e-03  5.179717e-02  4.509563e-02  9.318880e-02  4.261417e-02  5.953299e-02  4.261417e-02  9.318880e-02  4.509563e-02  5.179717e-02  9.543459e-03  
9.203696e-03  4.989672e-02  4.345349e-02  8.997994e-02  4.104835e-02  5.316271e-02  4.104835e-02  8.997994e-02  4.345349e-02  4.989672e-02  9.203696e-03  
8.867798e-03  4.804694e-02  4.185587e-02  8.685074e-02  3.952983e-02  4.743386e-02  3.952983e-02  8.685074e-02  4.185587e-02  4.804694e-02  8.867798e-03  
8.536854e-03  4.624802e-02  4.030286e-02  8.380132e-02  3.805820e-02  4.228944e-02  3.805820e-02  8.380132e-02  4.030286e-02  4.624802e-02  8.536854e-03  
8.211768e-03  4.449998e-02  3.879441e-02  8.083159e-02  3.663290e-02  3.767639e-02  3.663290e-02  8.083159e-02  3.879441e-02  4.449998e-02  8.211768e-03  
7.893284e-03  4.280267e-02  3.733030e-02  7.794126e-02  3.525329e-02  3.354548e-02  3.525329e-02  7.794126e-02  3.733030e-02  4.280267e-02  7.893284e-03  
7.582006e-03  4.115578e-02  3.591021e-02  7.512986e-02  3.391860e-02  2.985114e-02  3.391860e-02  7.512986e-02  3.591021e-02  4.115578e-02  7.582006e-03  
7.278412e-03  3.955889e-02  3.453369e-02  7.239680e-02  3.262802e-02  2.655139e-02  3.262802e-02  7.239680e-02  3.453369e-02  3.955889e-02  7.278412e-03  
6.982872e-03  3.801146e-02  3.320019e-02  6.974132e-02  3.138063e-02  2.360757e-02  3.138063e-02  6.974132e-02  3.320019e-02  3.801146e-02  6.982872e-03  
6.695663e-03  3.651285e-02  3.190910e-02  6.716256e-02  3.017549e-02  2.098427e-02  3.017549e-02  6.716256e-02  3.190910e-02  3.651285e-02  6.695663e-03  
6.416980e-03  3.506236e-02  3.065973e-02  6.465956e-02  2.901163e-02  1.864907e-02  2.901163e-02  6.465956e-02  3.065973e-02  3.506236e-02  6.416980e-03  
6.146944e-03  3.365920e-02  2.945133e-02  6.223126e-02  2.788800e-02  1.657242e-02  2.788800e-02  6.223126e-02  2.945133e-02  3.365920e-02  6.146944e-03  
5.885620e-03  3.230252e-02  2.828311e-02  5.987653e-02  2.680359e-02  1.472739e-02  2.680359e-02  5.987653e-02  2.828311e-02  3.230252e-02  5.885620e-03  
5.633017e-03  3.099144e-02  2.715425e-02  5.759418e-02  2.575733e-02  1.308957e-02  2.575733e-02  5.759418e-02  2.715425e-02  3.099144e-02  5.633017e-03  
5.389101e-03  2.972503e-02  2.606387e-02  5.538294e-02  2.474815e-02  1.163680e-02  2.474815e-02  5.538294e-02  2.606387e-02  2.972503e-02  5.389101e-03  
5.153800e-03  2.850232e-02  2.501110e-02  5.324152e-02  2.377501e-02  1.034908e-02  2.377501e-02  5.324152e-02  2.501110e-02  2.850232e-02  5.153800e-03  
4.927010e-03  2.732231e-02  2.399504e-02  5.116856e-02  2.283683e-02  9.208362e-03  2.283683e-02  5.116856e-02  2.399504e-02  2.732231e-02  4.927010e-03  
4.708601e-03  2.618401e-02  2.301477e-02  4.916270e-02  2.193257e-02  8.198389e-03  2.193257e-02  4.916270e-02  2.301477e-02  2.618401e-02  4.708601e-03  
4.498420e-03  2.508638e-02  2.206937e-02  4.722251e-02  2.106119e-02  7.304561e-03  2.106119e-02  4.722251e-02  2.206937e-02  2.508638e-02  4.498420e-03  
4.296298e-03  2.402839e-02  2.115792e-02  4.534658e-02  2.022164e-02  6.513784e-03  2.022164e-02  4.534658e-02  2.115792e-02  2.402839e-02  4.296298e-03  
4.102050e-03  2.300901e-02  2.027948e-02  4.353347e-02  1.941293e-02  5.814336e-03  1.941293e-02  4.353347e-02  2.027948e-02  2.300901e-02  4.102050e-03  
1.114981e-02  6.352583e-02  5.493811e-02  1.136282e-01  5.163742e-02  1.176740e-01  5.163742e-02  1.136282e-01  5.493811e-02  6.352583e-02  1.114981e-02  
1.084161e-02  6.135964e-02  5.308150e-02  1.099647e-01  4.985115e-02  1.056378e-01  4.985115e-02  1.099647e-01  5.308150e-02  6.135964e-02  1.084161e-02  
1.052448e-02  5.923629e-02  5.126174e-02  1.063730e-01  4.810775e-02  9.471544e-02  4.810775e-02  1.063730e-01  5.126174e-02  5.923629e-02  1.052448e-02  
1.020131e-02  5.715811e-02  4.948090e-02  1.028559e-01  4.640853e-02  8.482318e-02  4.640853e-02  1.028559e-01  4.948090e-02  5.715811e-02  1.020131e-02  
9.874570e-03  5.512675e-02  4.774045e-02  9.941501e-02  4.475422e-02  7.587957e-02  4.475422e-02  9.941501e-02  4.774045e-02  5.512675e-02  9.874570e-03  
9.546397e-03  5.314349e-02  4.604150e-02  9.605174e-02  4.314528e-02  6.780738e-02  4.314528e-02  9.605174e-02  4.604150e-02  5.314349e-02  9.546397e-03  
9.218620e-03  5.120930e-02  4.438491e-02  9.276704e-02  4.158191e-02  6.053371e-02  4.158191e-02  9.276704e-02  4.438491e-02  5.120930e-02  9.218620e-03  
8.892803e-03  4.932486e-02  4.277125e-02  8.956157e-02  4.006411e-02  5.398999e-02  4.006411e-02  8.956157e-02  4.277125e-02  4.932486e-02  8.892803e-03  
8.570274e-03  4.749064e-02  4.120090e-02  8.643575e-02  3.859168e-02  4.811206e-02  3.859168e-02  8.643575e-02  4.120090e-02  4.749064e-02  8.570274e-03  
8.252149e-03  4.570685e-02  3.967400e-02  8.338970e-02  3.716427e-02  4.284003e-02  3.716427e-02  8.338970e-02  3.967400e-02  4.570685e-02  8.252149e-03  
7.939359e-03  4.397353e-02  3.819056e-02  8.042336e-02  3.578138e-02  3.811823e-02  3.578138e-02  8.042336e-02  3.819056e-02  4.397353e-02  7.939359e-03  
7.632671e-03  4.229055e-02  3.675042e-02  7.753646e-02  3.444242e-02  3.389506e-02  3.444242e-02  7.753646e-02  3.675042e-02  4.229055e-02  7.632671e-03  
7.332710e-03  4.065762e-02  3.535329e-02  7.472855e-02  3.314668e-02  3.012286e-02  3.314668e-02  7.472855e-02  3.535329e-02  4.065762e-02  7.332710e-03  
7.039974e-03  3.907433e-02  3.399876e-02  7.199904e-02  3.189338e-02  2.675774e-02  3.189338e-02  7.199904e-02  3.399876e-02  3.907433e-02  7.039974e-03  
6.754851e-03  3.754016e-02  3.268634e-02  6.934718e-02  3.068168e-02  2.375938e-02  3.068168e-02  6.934718e-02  3.268634e-02  3.754016e-02  6.754851e-03  
6.477636e-03  3.605449e-02  3.141544e-02  6.677213e-02  2.951068e-02  2.109087e-02  2.951068e-02  6.677213e-02  3.141544e-02  3.605449e-02  6.477636e-03  
6.208538e-03  3.461662e-02  3.018542e-02  6.427293e-02  2.837944e-02  1.871849e-02  2.837944e-02  6.427293e-02  3.018542e-02  3.461662e-02  6.208538e-03  
5.947696e-03  3.322578e-02  2.899557e-02  6.184852e-02  2.728698e-02  1.661149e-02  2.728698e-02  6.184852e-02  2.899557e-02  3.322578e-02  5.947696e-03  
5.695187e-03  3.188112e-02  2.784513e-02  5.949777e-02  2.623233e-02  1.474196e-02  2.623233e-02  5.949777e-02  2.784513e-02  3.188112e-02  5.695187e-03  
5.451034e-03  3.058177e-02  2.673330e-02  5.721950e-02  2.521447e-02  1.308458e-02  2.521447e-02  5.721950e-02  2.673330e-02  3.058177e-02  5.451034e-03  
5.215216e-03  2.932681e-02  2.565926e-02  5.501244e-02  2.423239e-02  1.161642e-02  2.423239e-02  5.501244e-02  2.565926e-02  2.932681e-02  5.215216e-03  
4.987675e-03  2.811528e-02  2.462214e-02  5.287530e-02  2.328507e-02  1.031680e-02  2.328507e-02  5.287530e-02  2.462214e-02  2.811528e-02  4.987675e-03  
4.768319e-03  2.694620e-02  2.362109e-02  5.080671e-02  2.237150e-02  9.167094e-03  2.237150e-02  5.080671e-02  2.362109e-02  2.694620e-02  4.768319e-03  
4.557029e-03  2.581856e-02  2.265521e-02  4.880531e-02  2.149067e-02  8.150545e-03  2.149067e-02  4.880531e-02  2.265521e-02  2.581856e-02  4.557029e-03  
4.353665e-03  2.473134e-02  2.172360e-02  4.686969e-02  2.064158e-02  7.252123e-03  2.064158e-02  4.686969e-02  2.172360e-02  2.473134e-02  4.353665e-03  
4.158069e-03  2.368352e-02  2.082537e-02  4.499842e-02  1.982326e-02  6.458366e-03  1.982326e-02  4.499842e-02  2.082537e-02  2.368352e-02  4.158069e-03  
3.970066e-03  2.267407e-02  1.995962e-02  4.319005e-02  1.903472e-02  5.757243e-03  1.903472e-02  4.319005e-02  1.995962e-02  2.267407e-02  3.970066e-03  
3.789472e-03  2.170194e-02  1.912545e-02  4.144313e-02  1.827502e-02  5.138016e-03  1.827502e-02  4.144313e-02  1.912545e-02  2.170194e-02  3.789472e-03  
1.045278e-02  6.068388e-02  5.222423e-02  1.095169e-01  4.854080e-02  1.078532e-01  4.854080e-02  1.095169e-01  5.222423e-02  6.068388e-02  1.045278e-02  
1.015193e-02  5.857865e-02  5.043912e-02  1.059287e-01  4.685754e-02  9.658684e-02  4.685754e-02  1.059287e-01  5.043912e-02  5.857865e-02  1.015193e-02  
9.844329e-03  5.651776e-02  4.869119e-02  1.024144e-01  4.521591e-02  8.639363e-02  4.521591e-02  1.024144e-01  4.869119e-02  5.651776e-02  9.844329e-03  
9.532517e-03  5.450319e-02  4.698224e-02  9.897636e-02  4.361697e-02  7.718892e-02  4.361697e-02  9.897636e-02  4.698224e-02  5.450319e-02  9.532517e-03  
9.218667e-03  5.253625e-02  4.531347e-02  9.561584e-02  4.206121e-02  6.889106e-02  4.206121e-02  9.561584e-02  4.531347e-02  5.253625e-02  9.218667e-03  
8.904646e-03  5.061794e-02  4.368578e-02  9.233391e-02  4.054892e-02  6.142313e-02  4.054892e-02  9.233391e-02  4.368578e-02  5.061794e-02  8.904646e-03  
8.592045e-03  4.874899e-02  4.209982e-02  8.913125e-02  3.908015e-02  5.471292e-02  3.908015e-02  8.913125e-02  4.209982e-02  4.874899e-02  8.592045e-03  
8.282216e-03  4.692986e-02  4.055600e-02  8.600828e-02  3.765475e-02  4.869293e-02  3.765475e-02  8.600828e-02  4.055600e-02  4.692986e-02  8.282216e-03  
7.976300e-03  4.516081e-02  3.905454e-02  8.296518e-02  3.627243e-02  4.330027e-02  3.627243e-02  8.296518e-02  3.905454e-02  4.516081e-02  7.976300e-03  
7.675246e-03  4.344188e-02  3.759549e-02  8.000187e-02  3.493276e-02  3.847657e-02  3.493276e-02  8.000187e-02  3.759549e-02  4.344188e-02  7.675246e-03  
7.379841e-03  4.177295e-02  3.617872e-02  7.711810e-02  3.363518e-02  3.416780e-02  3.363518e-02  7.711810e-02  3.617872e-02  4.177295e-02  7.379841e-03  
7.090725e-03  4.015375e-02  3.480399e-02  7.431344e-02  3.237905e-02  3.032415e-02  3.237905e-02  7.431344e-02  3.480399e-02  4.015375e-02  7.090725e-03  
6.808413e-03  3.858389e-02  3.347095e-02  7.158728e-02  3.116364e-02  2.689979e-02  3.116364e-02  7.158728e-02  3.347095e-02  3.858389e-02  6.808413e-03  
6.533307e-03  3.706284e-02  3.217913e-02  6.893891e-02  2.998817e-02  2.385270e-02  2.998817e-02  6.893891e-02  3.217913e-02  3.706284e-02  6.533307e-03  
6.265715e-03  3.559001e-02  3.092798e-02  6.636747e-02  2.885177e-02  2.114445e-02  2.885177e-02  6.636747e-02  3.092798e-02  3.559001e-02  6.265715e-03  
6.005859e-03  3.416469e-02  2.971690e-02  6.387200e-02  2.775357e-02  1.873999e-02  2.775357e-02  6.387200e-02  2.971690e-02  3.416469e-02  6.005859e-03  
5.753891e-03  3.278611e-02  2.854521e-02  6.145146e-02  2.669265e-02  1.660742e-02  2.669265e-02  6.145146e-02  2.854521e-02  3.278611e-02  5.753891e-03  
5.509899e-03  3.145346e-02  2.741217e-02  5.910472e-02  2.566807e-02  1.471780e-02  2.566807e-02  5.910472e-02  2.741217e-02  3.145346e-02  5.509899e-03  
5.273920e-03  3.016585e-02  2.631704e-02  5.683057e-02  2.467887e-02  1.304492e-02  2.467887e-02  5.683057e-02  2.631704e-02  3.016585e-02  5.273920e-03  
5.045942e-03  2.892237e-02  2.525900e-02  5.462776e-02  2.372410e-02  1.156510e-02  2.372410e-02  5.462776e-02  2.525900e-02  2.892237e-02  5.045942e-03  
4.825920e-03  2.772207e-02  2.423723e-02  5.249499e-02  2.280277e-02  1.025700e-02  2.280277e-02  5.249499e-02  2.423723e-02  2.772207e-02  4.825920e-03  
4.613770e-03  2.656397e-02  2.325089e-02  5.043090e-02  2.191393e-02  9.101414e-03  2.191393e-02  5.043090e-02  2.325089e-02  2.656397e-02  4.613770e-03  
4.409387e-03  2.544706e-02  2.229913e-02  4.843412e-02  2.105662e-02  8.081106e-03  2.105662e-02  4.843412e-02  2.229913e-02  2.544706e-02  4.409387e-03  
4.212639e-03  2.437035e-02  2.138106e-02  4.650323e-02  2.022989e-02  7.180634e-03  2.022989e-02  4.650323e-02  2.138106e-02  2.437035e-02  4.212639e-03  
4.023379e-03  2.333279e-02  2.049581e-02  4.463679e-02  1.943281e-02  6.386191e-03  1.943281e-02  4.463679e-02  2.049581e-02  2.333279e-02  4.023379e-03  
3.841444e-03  2.233337e-02  1.964252e-02  4.283336e-02  1.866443e-02  5.685449e-03  1.866443e-02  4.283336e-02  1.964252e-02  2.233337e-02  3.841444e-03  
3.666657e-03  2.137106e-02  1.882030e-02  4.109147e-02  1.792387e-02  5.067429e-03  1.792387e-02  4.109147e-02  1.882030e-02  2.137106e-02  3.666657e-03  
3.498835e-03  2.044482e-02  1.802828e-02  3.940966e-02  1.721023e-02  4.522360e-03  1.721023e-02  3.940966e-02  1.802828e-02  2.044482e-02  3.498835e-03  
9.794717e-03  5.792029e-02  4.963360e-02  1.054762e-01  4.560597e-02  9.829205e-02  4.560597e-02  1.054762e-01  4.963360e-02  5.792029e-02  9.794717e-03  
9.501568e-03  5.587598e-02  4.791759e-02  1.019641e-01  4.402335e-02  8.780708e-02  4.402335e-02  1.019641e-01  4.791759e-02  5.587598e-02  9.501568e-03  
9.203640e-03  5.387730e-02  4.623901e-02  9.852783e-02  4.248087e-02  7.834955e-02  4.248087e-02  9.852783e-02  4.623901e-02  5.387730e-02  9.203640e-03  
8.903168e-03  5.192592e-02  4.459935e-02  9.516919e-02  4.097935e-02  6.983473e-02  4.097935e-02  9.516919e-02  4.459935e-02  5.192592e-02  8.903168e-03  
8.602041e-03  5.002283e-02  4.299959e-02  9.188925e-02  3.951910e-02  6.218146e-02  3.951910e-02  9.188925e-02  4.299959e-02  5.002283e-02  8.602041e-03  
8.301873e-03  4.816879e-02  4.144042e-02  8.868872e-02  3.810025e-02  5.531372e-02  3.810025e-02  8.868872e-02  4.144042e-02  4.816879e-02  8.301873e-03  
8.004031e-03  4.636427e-02  3.992231e-02  8.556804e-02  3.672272e-02  4.916056e-02  3.672272e-02  8.556804e-02  3.992231e-02  4.636427e-02  8.004031e-03  
