6.063244e-06  5.708408e-04  3.718209e-05  1.582880e-03  9.036643e-04  1.475249e-04  9.036643e-04  1.582880e-03  3.718209e-05  5.708408e-04  6.063244e-06  
5.627405e-06  5.266924e-04  3.491244e-05  1.461280e-03  8.359044e-04  1.222241e-04  8.359044e-04  1.461280e-03  3.491244e-05  5.266924e-04  5.627405e-06  
5.217523e-06  4.857827e-04  3.275324e-05  1.348532e-03  7.729237e-04  1.011905e-04  7.729237e-04  1.348532e-03  3.275324e-05  4.857827e-04  5.217523e-06  
-2.240221e-07  3.323402e-03  1.124637e-04  9.175236e-03  5.026771e-03  9.867722e-03  5.026771e-03  9.175236e-03  1.124637e-04  3.323402e-03  -2.240221e-07  
3.489710e-06  3.095271e-03  1.123466e-04  8.545403e-03  4.695612e-03  8.433189e-03  4.695612e-03  8.545403e-03  1.123466e-04  3.095271e-03  3.489710e-06  
6.324657e-06  2.881188e-03  1.112694e-04  7.954924e-03  4.383786e-03  7.193859e-03  4.383786e-03  7.954924e-03  1.112694e-04  2.881188e-03  6.324657e-06  
8.439906e-06  2.680482e-03  1.094222e-04  7.401764e-03  4.090442e-03  6.125632e-03  4.090442e-03  7.401764e-03  1.094222e-04  2.680482e-03  8.439906e-06  
9.969141e-06  2.492460e-03  1.069656e-04  6.883875e-03  3.814694e-03  5.206825e-03  3.814694e-03  6.883875e-03  1.069656e-04  2.492460e-03  9.969141e-06  
1.102397e-05  2.316452e-03  1.040353e-04  6.399292e-03  3.555679e-03  4.418167e-03  3.555679e-03  6.399292e-03  1.040353e-04  2.316452e-03  1.102397e-05  
1.169733e-05  2.151807e-03  1.007450e-04  5.946134e-03  3.312553e-03  3.742592e-03  3.312553e-03  5.946134e-03  1.007450e-04  2.151807e-03  1.169733e-05  
1.206638e-05  1.997895e-03  9.719005e-05  5.522601e-03  3.084500e-03  3.165031e-03  3.084500e-03  5.522601e-03  9.719005e-05  1.997895e-03  1.206638e-05  
1.219496e-05  1.854112e-03  9.345007e-05  5.126976e-03  2.870727e-03  2.672224e-03  2.870727e-03  5.126976e-03  9.345007e-05  1.854112e-03  1.219496e-05  
1.213576e-05  1.719877e-03  8.959122e-05  4.757618e-03  2.670471e-03  2.252533e-03  2.670471e-03  4.757618e-03  8.959122e-05  1.719877e-03  1.213576e-05  
1.193204e-05  1.594632e-03  8.566819e-05  4.412968e-03  2.482995e-03  1.895778e-03  2.482995e-03  4.412968e-03  8.566819e-05  1.594632e-03  1.193204e-05  
1.161923e-05  1.477845e-03  8.172600e-05  4.091541e-03  2.307592e-03  1.593075e-03  2.307592e-03  4.091541e-03  8.172600e-05  1.477845e-03  1.161923e-05  
1.122617e-05  1.369008e-03  7.780138e-05  3.791926e-03  2.143584e-03  1.336696e-03  2.143584e-03  3.791926e-03  7.780138e-05  1.369008e-03  1.122617e-05  
1.077624e-05  1.267636e-03  7.392407e-05  3.512785e-03  1.990319e-03  1.119934e-03  1.990319e-03  3.512785e-03  7.392407e-05  1.267636e-03  1.077624e-05  
1.028824e-05  1.173270e-03  7.011792e-05  3.252849e-03  1.847177e-03  9.369815e-04  1.847177e-03  3.252849e-03  7.011792e-05  1.173270e-03  1.028824e-05  
9.777217e-06  1.085472e-03  6.640176e-05  3.010916e-03  1.713565e-03  7.828262e-04  1.713565e-03  3.010916e-03  6.640176e-05  1.085472e-03  9.777217e-06  
9.255099e-06  1.003828e-03  6.279020e-05  2.785848e-03  1.588916e-03  6.531495e-04  1.588916e-03  2.785848e-03  6.279020e-05  1.003828e-03  9.255099e-06  
8.731236e-06  9.279455e-04  5.929433e-05  2.576570e-03  1.472693e-03  5.442407e-04  1.472693e-03  2.576570e-03  5.929433e-05  9.279455e-04  8.731236e-06  
8.212866e-06  8.574530e-04  5.592228e-05  2.382066e-03  1.364384e-03  4.529180e-04  1.364384e-03  2.382066e-03  5.592228e-05  8.574530e-04  8.212866e-06  
7.705505e-06  7.920001e-04  5.267966e-05  2.201379e-03  1.263502e-03  3.764598e-04  1.263502e-03  2.201379e-03  5.267966e-05  7.920001e-04  7.705505e-06  
7.213261e-06  7.312556e-04  4.957004e-05  2.033605e-03  1.169588e-03  3.125428e-04  1.169588e-03  2.033605e-03  4.957004e-05  7.312556e-04  7.213261e-06  
6.739103e-06  6.749077e-04  4.659528e-05  1.877891e-03  1.082203e-03  2.591883e-04  1.082203e-03  1.877891e-03  4.659528e-05  6.749077e-04  6.739103e-06  
6.285083e-06  6.226624e-04  4.375581e-05  1.733436e-03  1.000935e-03  2.147140e-04  1.000935e-03  1.733436e-03  4.375581e-05  6.226624e-04  6.285083e-06  
5.852518e-06  5.742433e-04  4.105091e-05  1.599487e-03  9.253934e-04  1.776934e-04  9.253934e-04  1.599487e-03  4.105091e-05  5.742433e-04  5.852518e-06  
5.442142e-06  5.293904e-04  3.847890e-05  1.475333e-03  8.552079e-04  1.469184e-04  8.552079e-04  1.475333e-03  3.847890e-05  5.293904e-04  5.442142e-06  
5.054229e-06  4.878595e-04  3.603738e-05  1.360310e-03  7.900304e-04  1.213684e-04  7.900304e-04  1.360310e-03  3.603738e-05  4.878595e-04  5.054229e-06  
4.688696e-06  4.494215e-04  3.372329e-05  1.253791e-03  7.295322e-04  1.001828e-04  7.295322e-04  1.253791e-03  3.372329e-05  4.494215e-04  4.688696e-06  
4.345187e-06  4.138614e-04  3.153315e-05  1.155190e-03  6.734036e-04  8.263702e-05  6.734036e-04  1.155190e-03  3.153315e-05  4.138614e-04  4.345187e-06  
8.433178e-07  2.927490e-03  1.283274e-04  8.131891e-03  4.550694e-03  8.823914e-03  4.550694e-03  8.131891e-03  1.283274e-04  2.927490e-03  8.433178e-07  
3.843941e-06  2.721964e-03  1.258503e-04  7.561006e-03  4.242888e-03  7.511742e-03  4.242888e-03  7.561006e-03  1.258503e-04  2.721964e-03  3.843941e-06  
6.114282e-06  2.529462e-03  1.227028e-04  7.026769e-03  3.953690e-03  6.382861e-03  3.953690e-03  7.026769e-03  1.227028e-04  2.529462e-03  6.114282e-06  
7.788947e-06  2.349329e-03  1.190413e-04  6.527207e-03  3.682225e-03  5.413886e-03  3.682225e-03  6.527207e-03  1.190413e-04  2.349329e-03  7.788947e-06  
8.980622e-06  2.180897e-03  1.149963e-04  6.060346e-03  3.427593e-03  4.583908e-03  3.427593e-03  6.060346e-03  1.149963e-04  2.180897e-03  8.980622e-06  
9.783052e-06  2.023518e-03  1.106765e-04  5.624298e-03  3.188920e-03  3.874446e-03  3.188920e-03  5.624298e-03  1.106765e-04  2.023518e-03  9.783052e-06  
1.027402e-05  1.876570e-03  1.061724e-04  5.217262e-03  2.965361e-03  3.269219e-03  2.965361e-03  5.217262e-03  1.061724e-04  1.876570e-03  1.027402e-05  
1.051785e-05  1.739453e-03  1.015587e-04  4.837520e-03  2.756099e-03  2.753930e-03  2.756099e-03  4.837520e-03  1.015587e-04  1.739453e-03  1.051785e-05  
1.056762e-05  1.611592e-03  9.689675e-05  4.483436e-03  2.560348e-03  2.316063e-03  2.560348e-03  4.483436e-03  9.689675e-05  1.611592e-03  1.056762e-05  
1.046692e-05  1.492436e-03  9.223666e-05  4.153452e-03  2.377350e-03  1.944690e-03  2.377350e-03  4.153452e-03  9.223666e-05  1.492436e-03  1.046692e-05  
1.025142e-05  1.381460e-03  8.761900e-05  3.846092e-03  2.206381e-03  1.630299e-03  2.206381e-03  3.846092e-03  8.761900e-05  1.381460e-03  1.025142e-05  
9.950210e-06  1.278163e-03  8.307628e-05  3.559954e-03  2.046747e-03  1.364632e-03  2.046747e-03  3.559954e-03  8.307628e-05  1.278163e-03  9.950210e-06  
9.586884e-06  1.182069e-03  7.863421e-05  3.293709e-03  1.897784e-03  1.140539e-03  1.897784e-03  3.293709e-03  7.863421e-05  1.182069e-03  9.586884e-06  
9.180460e-06  1.092725e-03  7.431279e-05  3.046099e-03  1.758858e-03  9.518459e-04  1.758858e-03  3.046099e-03  7.431279e-05  1.092725e-03  9.180460e-06  
8.746180e-06  1.009702e-03  7.012723e-05  2.815934e-03  1.629368e-03  7.932330e-04  1.629368e-03  2.815934e-03  7.012723e-05  1.009702e-03  8.746180e-06  
8.296165e-06  9.325939e-04  6.608873e-05  2.602091e-03  1.508738e-03  6.601295e-04  1.508738e-03  2.602091e-03  6.608873e-05  9.325939e-04  8.296165e-06  
7.839960e-06  8.610162e-04  6.220516e-05  2.403508e-03  1.396425e-03  5.486168e-04  1.396425e-03  2.403508e-03  6.220516e-05  8.610162e-04  7.839960e-06  
7.385004e-06  7.946062e-04  5.848161e-05  2.219186e-03  1.291910e-03  4.553431e-04  1.291910e-03  2.219186e-03  5.848161e-05  7.946062e-04  7.385004e-06  
6.937004e-06  7.330214e-04  5.492087e-05  2.048180e-03  1.194704e-03  3.774482e-04  1.194704e-03  2.048180e-03  5.492087e-05  7.330214e-04  6.937004e-06  
6.500264e-06  6.759392e-04  5.152385e-05  1.889604e-03  1.104342e-03  3.124966e-04  1.104342e-03  1.889604e-03  5.152385e-05  6.759392e-04  6.500264e-06  
6.077947e-06  6.230558e-04  4.828993e-05  1.742621e-03  1.020385e-03  2.584187e-04  1.020385e-03  1.742621e-03  4.828993e-05  6.230558e-04  6.077947e-06  
5.672296e-06  5.740855e-04  4.521722e-05  1.606447e-03  9.424183e-04  2.134601e-04  9.424183e-04  1.606447e-03  4.521722e-05  5.740855e-04  5.672296e-06  
5.284816e-06  5.287598e-04  4.230284e-05  1.480343e-03  8.700507e-04  1.761361e-04  8.700507e-04  1.480343e-03  4.230284e-05  5.287598e-04  5.284816e-06  
4.916425e-06  4.868268e-04  3.954312e-05  1.363618e-03  8.029128e-04  1.451930e-04  8.029128e-04  1.363618e-03  3.954312e-05  4.868268e-04  4.916425e-06  
4.567576e-06  4.480498e-04  3.693377e-05  1.255621e-03  7.406568e-04  1.195742e-04  7.406568e-04  1.255621e-03  3.693377e-05  4.480498e-04  4.567576e-06  
4.238361e-06  4.122075e-04  3.447002e-05  1.155745e-03  6.829552e-04  9.839085e-05  6.829552e-04  1.155745e-03  3.447002e-05  4.122075e-04  4.238361e-06  
3.928592e-06  3.790921e-04  3.214678e-05  1.063417e-03  6.295000e-04  8.089684e-05  6.295000e-04  1.063417e-03  3.214678e-05  3.790921e-04  3.928592e-06  
3.637868e-06  3.485094e-04  2.995869e-05  9.781053e-04  5.800017e-04  6.646678e-05  5.800017e-04  9.781053e-04  2.995869e-05  3.485094e-04  3.637868e-06  
2.252765e-06  2.552863e-03  1.409271e-04  7.134722e-03  4.079113e-03  7.811904e-03  4.079113e-03  7.134722e-03  1.409271e-04  2.552863e-03  2.252765e-06  
4.578409e-06  2.369374e-03  1.363105e-04  6.621958e-03  3.795587e-03  6.622528e-03  3.795587e-03  6.621958e-03  1.363105e-04  2.369374e-03  4.578409e-06  
6.311075e-06  2.197863e-03  1.312995e-04  6.143044e-03  3.529818e-03  5.603842e-03  3.529818e-03  6.143044e-03  1.312995e-04  2.197863e-03  6.311075e-06  
7.562612e-06  2.037693e-03  1.260174e-04  5.696081e-03  3.280914e-03  4.733333e-03  3.280914e-03  5.696081e-03  1.260174e-04  2.037693e-03  7.562612e-06  
8.426247e-06  1.888226e-03  1.205654e-04  5.279183e-03  3.047972e-03  3.990992e-03  3.047972e-03  5.279183e-03  1.205654e-04  1.888226e-03  8.426247e-06  
8.979224e-06  1.748843e-03  1.150264e-04  4.890551e-03  2.830119e-03  3.359241e-03  2.830119e-03  4.890551e-03  1.150264e-04  1.748843e-03  8.979224e-06  
9.285361e-06  1.618953e-03  1.094681e-04  4.528473e-03  2.626514e-03  2.822678e-03  2.626514e-03  4.528473e-03  1.094681e-04  1.618953e-03  9.285361e-06  
9.397223e-06  1.497989e-03  1.039454e-04  4.191321e-03  2.436351e-03  2.367856e-03  2.436351e-03  4.191321e-03  1.039454e-04  1.497989e-03  9.397223e-06  
9.357964e-06  1.385408e-03  9.850192e-05  3.877550e-03  2.258853e-03  1.983063e-03  2.258853e-03  3.877550e-03  9.850192e-05  1.385408e-03  9.357964e-06  
9.202879e-06  1.280694e-03  9.317241e-05  3.585695e-03  2.093280e-03  1.658133e-03  2.093280e-03  3.585695e-03  9.317241e-05  1.280694e-03  9.202879e-06  
8.960716e-06  1.183356e-03  8.798380e-05  3.314368e-03  1.938925e-03  1.384260e-03  1.938925e-03  3.314368e-03  8.798380e-05  1.183356e-03  8.960716e-06  
8.654787e-06  1.092925e-03  8.295660e-05  3.062256e-03  1.795113e-03  1.153841e-03  1.795113e-03  3.062256e-03  8.295660e-05  1.092925e-03  8.654787e-06  
8.303889e-06  1.008959e-03  7.810592e-05  2.828117e-03  1.661200e-03  9.603267e-04  1.661200e-03  2.828117e-03  7.810592e-05  1.008959e-03  8.303889e-06  
7.923090e-06  9.310400e-04  7.344245e-05  2.610781e-03  1.536577e-03  7.980908e-04  1.536577e-03  2.610781e-03  7.344245e-05  9.310400e-04  7.923090e-06  
7.524382e-06  8.587699e-04  6.897314e-05  2.409141e-03  1.420664e-03  6.623105e-04  1.420664e-03  2.409141e-03  6.897314e-05  8.587699e-04  7.524382e-06  
7.117223e-06  7.917749e-04  6.470194e-05  2.222156e-03  1.312911e-03  5.488624e-04  1.312911e-03  2.222156e-03  6.470194e-05  7.917749e-04  7.117223e-06  
6.708997e-06  7.297019e-04  6.063026e-05  2.048844e-03  1.212797e-03  4.542295e-04  1.212797e-03  2.048844e-03  6.063026e-05  7.297019e-04  6.708997e-06  
6.305393e-06  6.722184e-04  5.675752e-05  1.888283e-03  1.119830e-03  3.754181e-04  1.119830e-03  1.888283e-03  5.675752e-05  6.722184e-04  6.305393e-06  
5.910719e-06  6.190113e-04  5.308149e-05  1.739606e-03  1.033545e-03  3.098864e-04  1.033545e-03  1.739606e-03  5.308149e-05  6.190113e-04  5.910719e-06  
5.528164e-06  5.697867e-04  4.959862e-05  1.601996e-03  9.535029e-04  2.554805e-04  9.535029e-04  1.601996e-03  4.959862e-05  5.697867e-04  5.528164e-06  
5.160016e-06  5.242680e-04  4.630435e-05  1.474690e-03  8.792893e-04  2.103791e-04  8.792893e-04  1.474690e-03  4.630435e-05  5.242680e-04  5.160016e-06  
4.807839e-06  4.821963e-04  4.319332e-05  1.356969e-03  8.105142e-04  1.730456e-04  8.105142e-04  1.356969e-03  4.319332e-05  4.821963e-04  4.807839e-06  
4.472622e-06  4.433285e-04  4.025956e-05  1.248161e-03  7.468104e-04  1.421859e-04  7.468104e-04  1.248161e-03  4.025956e-05  4.433285e-04  4.472622e-06  
4.154896e-06  4.074370e-04  3.749668e-05  1.147637e-03  6.878328e-04  1.167127e-04  6.878328e-04  1.147637e-03  3.749668e-05  4.074370e-04  4.154896e-06  
3.854839e-06  3.743089e-04  3.489798e-05  1.054807e-03  6.332569e-04  9.571370e-05  6.332569e-04  1.054807e-03  3.489798e-05  3.743089e-04  3.854839e-06  
3.572351e-06  3.437450e-04  3.245655e-05  9.691205e-04  5.827781e-04  7.842539e-05  5.827781e-04  9.691205e-04  3.245655e-05  3.437450e-04  3.572351e-06  
3.307122e-06  3.155592e-04  3.016541e-05  8.900612e-04  5.361107e-04  6.420966e-05  5.361107e-04  8.900612e-04  3.016541e-05  3.155592e-04  3.307122e-06  
3.058686e-06  2.895777e-04  2.801756e-05  8.171484e-04  4.929870e-04  5.253429e-05  4.929870e-04  8.171484e-04  2.801756e-05  2.895777e-04  3.058686e-06  
3.783941e-06  2.200227e-03  1.495530e-04  6.186743e-03  3.614353e-03  6.835835e-03  3.614353e-03  6.186743e-03  1.495530e-04  2.200227e-03  3.783941e-06  
5.486724e-06  2.038136e-03  1.430941e-04  5.731037e-03  3.355936e-03  5.769135e-03  3.355936e-03  5.731037e-03  1.430941e-04  2.038136e-03  5.486724e-06  
6.721652e-06  1.886953e-03  1.364959e-04  5.306300e-03  3.114294e-03  4.859871e-03  3.114294e-03  5.306300e-03  1.364959e-04  1.886953e-03  6.721652e-06  
7.579660e-06  1.746071e-03  1.298502e-04  4.910723e-03  2.888532e-03  4.086556e-03  2.888532e-03  4.910723e-03  1.298502e-04  1.746071e-03  7.579660e-06  
8.136161e-06  1.614882e-03  1.232302e-04  4.542517e-03  2.677753e-03  3.430222e-03  2.677753e-03  4.542517e-03  1.232302e-04  1.614882e-03  8.136161e-06  
8.453334e-06  1.492803e-03  1.166942e-04  4.199985e-03  2.481094e-03  2.874303e-03  2.481094e-03  4.199985e-03  1.166942e-04  1.492803e-03  8.453334e-06  
8.582295e-06  1.379277e-03  1.102886e-04  3.881513e-03  2.297730e-03  2.404373e-03  2.297730e-03  3.881513e-03  1.102886e-04  1.379277e-03  8.582295e-06  
8.564927e-06  1.273772e-03  1.040492e-04  3.585576e-03  2.126870e-03  2.007908e-03  2.126870e-03  3.585576e-03  1.040492e-04  1.273772e-03  8.564927e-06  
8.435423e-06  1.175783e-03  9.800325e-05  3.310727e-03  1.967761e-03  1.674062e-03  1.967761e-03  3.310727e-03  9.800325e-05  1.175783e-03  8.435423e-06  
8.221586e-06  1.084829e-03  9.217085e-05  3.055599e-03  1.819684e-03  1.393476e-03  1.819684e-03  3.055599e-03  9.217085e-05  1.084829e-03  8.221586e-06  
7.945921e-06  1.000455e-03  8.656618e-05  2.818901e-03  1.681956e-03  1.158087e-03  1.681956e-03  2.818901e-03  8.656618e-05  1.000455e-03  7.945921e-06  
7.626546e-06  9.222295e-04  8.119853e-05  2.599416e-03  1.553928e-03  9.609727e-04  1.553928e-03  2.599416e-03  8.119853e-05  9.222295e-04  7.626546e-06  
7.277963e-06  8.497444e-04  7.607316e-05  2.395995e-03  1.434985e-03  7.962033e-04  1.434985e-03  2.395995e-03  7.607316e-05  8.497444e-04  7.277963e-06  
6.911694e-06  7.826154e-04  7.119208e-05  2.207557e-03  1.324543e-03  6.587114e-04  1.324543e-03  2.207557e-03  7.119208e-05  7.826154e-04  6.911694e-06  
6.536818e-06  7.204798e-04  6.655463e-05  2.033086e-03  1.222053e-03  5.441773e-04  1.222053e-03  2.033086e-03  6.655463e-05  7.204798e-04  6.536818e-06  
6.160412e-06  6.629961e-04  6.215802e-05  1.871625e-03  1.126991e-03  4.489276e-04  1.126991e-03  1.871625e-03  6.215802e-05  6.629961e-04  6.160412e-06  
5.787923e-06  6.098433e-04  5.799780e-05  1.722277e-03  1.038868e-03  3.698453e-04  1.038868e-03  1.722277e-03  5.799780e-05  6.098433e-04  5.787923e-06  
5.423474e-06  5.607197e-04  5.406818e-05  1.584199e-03  9.572192e-04  3.042917e-04  9.572192e-04  1.584199e-03  5.406818e-05  5.607197e-04  5.423474e-06  
5.070113e-06  5.153423e-04  5.036236e-05  1.456601e-03  8.816080e-04  2.500378e-04  8.816080e-04  1.456601e-03  5.036236e-05  5.153423e-04  5.070113e-06  
4.730027e-06  4.734458e-04  4.687279e-05  1.338744e-03  8.116237e-04  2.052047e-04  8.116237e-04  1.338744e-03  4.687279e-05  4.734458e-04  4.730027e-06  
4.404713e-06  4.347816e-04  4.359137e-05  1.229933e-03  7.468801e-04  1.682121e-04  7.468801e-04  1.229933e-03  4.359137e-05  4.347816e-04  4.404713e-06  
4.095118e-06  3.991171e-04  4.050964e-05  1.129521e-03  6.870144e-04  1.377333e-04  6.870144e-04  1.129521e-03  4.050964e-05  3.991171e-04  4.095118e-06  
3.801755e-06  3.662348e-04  3.761890e-05  1.036902e-03  6.316863e-04  1.126570e-04  6.316863e-04  1.036902e-03  3.761890e-05  3.662348e-04  3.801755e-06  
3.524799e-06  3.359316e-04  3.491038e-05  9.515088e-04  5.805764e-04  9.205387e-05  5.805764e-04  9.515088e-04  3.491038e-05  3.359316e-04  3.524799e-06  
3.264164e-06  3.080178e-04  3.237527e-05  8.728131e-04  5.333858e-04  7.514858e-05  5.333858e-04  8.728131e-04  3.237527e-05  3.080178e-04  3.264164e-06  
3.019563e-06  2.823164e-04  3.000486e-05  8.003216e-04  4.898345e-04  6.129525e-05  4.898345e-04  8.003216e-04  3.000486e-05  2.823164e-04  3.019563e-06  
2.790564e-06  2.586624e-04  2.779055e-05  7.335742e-04  4.496606e-04  4.995692e-05  4.496606e-04  7.335742e-04  2.779055e-05  2.586624e-04  2.790564e-06  
2.576623e-06  2.369023e-04  2.572395e-05  6.721424e-04  4.126192e-04  4.068795e-05  4.126192e-04  6.721424e-04  2.572395e-05  2.369023e-04  2.576623e-06  
5.244363e-06  1.870331e-03  1.536764e-04  5.291137e-03  3.159102e-03  5.900212e-03  3.159102e-03  5.291137e-03  1.536764e-04  1.870331e-03  5.244363e-06  
6.388900e-06  1.728913e-03  1.457396e-04  4.891163e-03  2.926492e-03  4.955423e-03  2.926492e-03  4.891163e-03  1.457396e-04  1.728913e-03  6.388900e-06  
7.177631e-06  1.597320e-03  1.378912e-04  4.519207e-03  2.709543e-03  4.154205e-03  2.709543e-03  4.519207e-03  1.378912e-04  1.597320e-03  7.177631e-06  
7.682538e-06  1.474976e-03  1.301932e-04  4.173561e-03  2.507372e-03  3.476267e-03  2.507372e-03  4.173561e-03  1.301932e-04  1.474976e-03  7.682538e-06  
7.962949e-06  1.361311e-03  1.226929e-04  3.852550e-03  2.319098e-03  2.903818e-03  2.319098e-03  3.852550e-03  1.226929e-04  1.361311e-03  7.962949e-06  
8.067495e-06  1.255779e-03  1.154261e-04  3.554587e-03  2.143880e-03  2.421420e-03  2.143880e-03  3.554587e-03  1.154261e-04  1.255779e-03  8.067495e-06  
8.035906e-06  1.157863e-03  1.084190e-04  3.278169e-03  1.980917e-03  2.015712e-03  1.980917e-03  3.278169e-03  1.084190e-04  1.157863e-03  8.035906e-06  
7.900519e-06  1.067070e-03  1.016902e-04  3.021879e-03  1.829445e-03  1.675165e-03  1.829445e-03  3.021879e-03  1.016902e-04  1.067070e-03  7.900519e-06  
7.687548e-06  9.829328e-04  9.525177e-05  2.784380e-03  1.688740e-03  1.389861e-03  1.688740e-03  2.784380e-03  9.525177e-05  9.829328e-04  7.687548e-06  
7.418143e-06  9.050103e-04  8.911051e-05  2.564410e-03  1.558114e-03  1.151285e-03  1.558114e-03  2.564410e-03  8.911051e-05  9.050103e-04  7.418143e-06  
7.109273e-06  8.328850e-04  8.326899e-05  2.360782e-03  1.436916e-03  9.521518e-04  1.436916e-03  2.360782e-03  8.326899e-05  8.328850e-04  7.109273e-06  
6.774474e-06  7.661632e-04  7.772635e-05  2.172379e-03  1.324529e-03  7.862410e-04  1.324529e-03  2.172379e-03  7.772635e-05  7.661632e-04  6.774474e-06  
6.424457e-06  7.044742e-04  7.247899e-05  1.998151e-03  1.220371e-03  6.482552e-04  1.220371e-03  1.998151e-03  7.247899e-05  7.044742e-04  6.424457e-06  
6.067625e-06  6.474691e-04  6.752115e-05  1.837112e-03  1.123893e-03  5.336939e-04  1.123893e-03  1.837112e-03  6.752115e-05  6.474691e-04  6.067625e-06  
5.710499e-06  5.948200e-04  6.284540e-05  1.688338e-03  1.034578e-03  4.387430e-04  1.034578e-03  1.688338e-03  6.284540e-05  5.948200e-04  5.710499e-06  
5.358066e-06  5.462193e-04  5.844302e-05  1.550963e-03  9.519370e-04  3.601774e-04  9.519370e-04  1.550963e-03  5.844302e-05  5.462193e-04  5.358066e-06  
5.014075e-06  5.013784e-04  5.430439e-05  1.424174e-03  8.755121e-04  2.952760e-04  8.755121e-04  1.424174e-03  5.430439e-05  5.013784e-04  5.014075e-06  
4.681276e-06  4.600273e-04  5.041919e-05  1.307212e-03  8.048725e-04  2.417486e-04  8.048725e-04  1.307212e-03  5.041919e-05  4.600273e-04  4.681276e-06  
4.361615e-06  4.219130e-04  4.677669e-05  1.199366e-03  7.396137e-04  1.976710e-04  7.396137e-04  1.199366e-03  4.677669e-05  4.219130e-04  4.361615e-06  
4.056399e-06  3.867992e-04  4.336591e-05  1.099973e-03  6.793561e-04  1.614307e-04  6.793561e-04  1.099973e-03  4.336591e-05  3.867992e-04  4.056399e-06  
3.766430e-06  3.544650e-04  4.017575e-05  1.008412e-03  6.237443e-04  1.316788e-04  6.237443e-04  1.008412e-03  4.017575e-05  3.544650e-04  3.766430e-06  
3.492111e-06  3.247045e-04  3.719515e-05  9.241056e-04  5.724454e-04  1.072892e-04  5.724454e-04  9.241056e-04  3.719515e-05  3.247045e-04  3.492111e-06  
3.233536e-06  2.973255e-04  3.441319e-05  8.465140e-04  5.251480e-04  8.732370e-05  5.251480e-04  8.465140e-04  3.441319e-05  2.973255e-04  3.233536e-06  
2.990562e-06  2.721489e-04  3.181913e-05  7.751346e-04  4.815608e-04  7.100233e-05  4.815608e-04  7.751346e-04  3.181913e-05  2.721489e-04  2.990562e-06  
2.762866e-06  2.490080e-04  2.940248e-05  7.094994e-04  4.414121e-04  5.767769e-05  4.414121e-04  7.094994e-04  2.940248e-05  2.490080e-04  2.762866e-06  
2.549992e-06  2.277477e-04  2.715309e-05  6.491729e-04  4.044478e-04  4.681350e-05  4.044478e-04  6.491729e-04  2.715309e-05  2.277477e-04  2.549992e-06  
2.351392e-06  2.082238e-04  2.506113e-05  5.937501e-04  3.704314e-04  3.796634e-05  3.704314e-04  5.937501e-04  2.506113e-05  2.082238e-04  2.351392e-06  
2.166449e-06  1.903023e-04  2.311714e-05  5.428543e-04  3.391420e-04  3.077021e-05  3.391420e-04  5.428543e-04  2.311714e-05  1.903023e-04  2.166449e-06  
6.472665e-06  1.563960e-03  1.529703e-04  4.451264e-03  2.716439e-03  5.009920e-03  2.716439e-03  4.451264e-03  1.529703e-04  1.563960e-03  6.472665e-06  
7.134237e-06  1.442402e-03  1.439757e-04  4.105401e-03  2.510163e-03  4.185525e-03  2.510163e-03  4.105401e-03  1.439757e-04  1.442402e-03  7.134237e-06  
7.538209e-06  1.329574e-03  1.352632e-04  3.784547e-03  2.318307e-03  3.490294e-03  2.318307e-03  3.784547e-03  1.352632e-04  1.329574e-03  7.538209e-06  
7.739672e-06  1.224939e-03  1.268679e-04  3.487114e-03  2.140010e-03  2.905299e-03  2.140010e-03  3.487114e-03  1.268679e-04  1.224939e-03  7.739672e-06  
7.783687e-06  1.127968e-03  1.188136e-04  3.211549e-03  1.974422e-03  2.414067e-03  1.974422e-03  3.211549e-03  1.188136e-04  1.127968e-03  7.783687e-06  
7.706913e-06  1.038158e-03  1.111157e-04  2.956386e-03  1.820734e-03  2.002398e-03  1.820734e-03  2.956386e-03  1.111157e-04  1.038158e-03  7.706913e-06  
7.539059e-06  9.550327e-04  1.037826e-04  2.720247e-03  1.678179e-03  1.658087e-03  1.678179e-03  2.720247e-03  1.037826e-04  9.550327e-04  7.539059e-06  
7.304094e-06  8.781427e-04  9.681739e-05  2.501831e-03  1.546032e-03  1.370671e-03  1.546032e-03  2.501831e-03  9.681739e-05  8.781427e-04  7.304094e-06  
7.021261e-06  8.070628e-04  9.021875e-05  2.299916e-03  1.423605e-03  1.131205e-03  1.423605e-03  2.299916e-03  9.021875e-05  8.070628e-04  7.021261e-06  
6.705917e-06  7.413922e-04  8.398183e-05  2.113355e-03  1.310250e-03  9.320617e-04  1.310250e-03  2.113355e-03  8.398183e-05  7.413922e-04  6.705917e-06  
6.370235e-06  6.807540e-04  7.809906e-05  1.941069e-03  1.205354e-03  7.667567e-04  1.205354e-03  1.941069e-03  7.809906e-05  6.807540e-04  6.370235e-06  
6.023782e-06  6.247936e-04  7.256081e-05  1.782048e-03  1.108341e-03  6.297875e-04  1.108341e-03  1.782048e-03  7.256081e-05  6.247936e-04  6.023782e-06  
5.674005e-06  5.731784e-04  6.735585e-05  1.635345e-03  1.018668e-03  5.164978e-04  1.018668e-03  1.635345e-03  6.735585e-05  5.731784e-04  5.674005e-06  
5.326626e-06  5.255964e-04  6.247180e-05  1.500075e-03  9.358248e-04  4.229570e-04  9.358248e-04  1.500075e-03  6.247180e-05  5.255964e-04  5.326626e-06  
