8.979190e-07  1.802838e-05  2.465447e-05  3.332816e-05  3.713850e-05  3.475158e-05  3.713850e-05  3.332816e-05  2.465447e-05  1.802838e-05  8.979190e-07  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
4.920000e+00 5.520421e+00 6.221739e+00 7.044636e+00 8.014753e+00 9.164040e+00 1.053253e+01 1.217067e+01 1.414238e+01 1.652915e+01 1.943549e+01 2.299637e+01 2.738712e+01 3.283721e+01 3.964897e+01 4.822379e+01 5.909854e+01 7.299700e+01 9.090297e+01 1.141650e+02 1.446478e+02 1.849535e+02 2.387475e+02 3.112430e+02 4.099311e+02 5.456881e+02 7.344783e+02 1.000000e+03 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.701110e+00  3.374337e+00  2.032759e+00  4.207917e-01  5.330813e+00  9.729114e-02  5.330813e+00  4.207917e-01  2.032759e+00  3.374337e+00  3.701110e+00  
3.684405e+00  3.360636e+00  2.028845e+00  4.150048e-01  5.308492e+00  1.434463e-01  5.308492e+00  4.150048e-01  2.028845e+00  3.360636e+00  3.684405e+00  
3.671465e+00  3.350699e+00  2.028788e+00  4.132642e-01  5.289758e+00  1.972075e-01  5.289758e+00  4.132642e-01  2.028788e+00  3.350699e+00  3.671465e+00  
3.662321e+00  3.344554e+00  2.032612e+00  4.155982e-01  5.274642e+00  2.584650e-01  5.274642e+00  4.155982e-01  2.032612e+00  3.344554e+00  3.662321e+00  
3.656979e+00  3.342208e+00  2.040321e+00  4.220143e-01  5.263151e+00  3.270706e-01  5.263151e+00  4.220143e-01  2.040321e+00  3.342208e+00  3.656979e+00  
3.655431e+00  3.343653e+00  2.051901e+00  4.325044e-01  5.255278e+00  4.028411e-01  5.255278e+00  4.325044e-01  2.051901e+00  3.343653e+00  3.655431e+00  
3.657653e+00  3.348863e+00  2.067327e+00  4.470448e-01  5.251000e+00  4.855605e-01  5.251000e+00  4.470448e-01  2.067327e+00  3.348863e+00  3.657653e+00  
3.663608e+00  3.357801e+00  2.086555e+00  4.655971e-01  5.250280e+00  5.749819e-01  5.250280e+00  4.655971e-01  2.086555e+00  3.357801e+00  3.663608e+00  
3.673244e+00  3.370413e+00  2.109530e+00  4.881090e-01  5.253068e+00  6.708301e-01  5.253068e+00  4.881090e-01  2.109530e+00  3.370413e+00  3.673244e+00  
3.686494e+00  3.386633e+00  2.136183e+00  5.145146e-01  5.259298e+00  7.728037e-01  5.259298e+00  5.145146e-01  2.136183e+00  3.386633e+00  3.686494e+00  
3.703282e+00  3.406384e+00  2.166433e+00  5.447356e-01  5.268896e+00  8.805779e-01  5.268896e+00  5.447356e-01  2.166433e+00  3.406384e+00  3.703282e+00  
3.723518e+00  3.429576e+00  2.200186e+00  5.786815e-01  5.281773e+00  9.938067e-01  5.281773e+00  5.786815e-01  2.200186e+00  3.429576e+00  3.723518e+00  
3.747102e+00  3.456107e+00  2.237338e+00  6.162511e-01  5.297830e+00  1.112125e+00  5.297830e+00  6.162511e-01  2.237338e+00  3.456107e+00  3.747102e+00  
3.773923e+00  3.485868e+00  2.277775e+00  6.573327e-01  5.316960e+00  1.235154e+00  5.316960e+00  6.573327e-01  2.277775e+00  3.485868e+00  3.773923e+00  
3.803862e+00  3.518737e+00  2.321374e+00  7.018053e-01  5.339043e+00  1.362497e+00  5.339043e+00  7.018053e-01  2.321374e+00  3.518737e+00  3.803862e+00  
3.836791e+00  3.554587e+00  2.368002e+00  7.495393e-01  5.363955e+00  1.493751e+00  5.363955e+00  7.495393e-01  2.368002e+00  3.554587e+00  3.836791e+00  
3.872574e+00  3.593281e+00  2.417522e+00  8.003973e-01  5.391562e+00  1.628501e+00  5.391562e+00  8.003973e-01  2.417522e+00  3.593281e+00  3.872574e+00  
3.911070e+00  3.634677e+00  2.469786e+00  8.542349e-01  5.421723e+00  1.766328e+00  5.421723e+00  8.542349e-01  2.469786e+00  3.634677e+00  3.911070e+00  
3.952129e+00  3.678626e+00  2.524642e+00  9.109018e-01  5.454293e+00  1.906808e+00  5.454293e+00  9.109018e-01  2.524642e+00  3.678626e+00  3.952129e+00  
3.995598e+00  3.724975e+00  2.581934e+00  9.702422e-01  5.489120e+00  2.049516e+00  5.489120e+00  9.702422e-01  2.581934e+00  3.724975e+00  3.995598e+00  
4.041320e+00  3.773566e+00  2.641501e+00  1.032096e+00  5.526050e+00  2.194027e+00  5.526050e+00  1.032096e+00  2.641501e+00  3.773566e+00  4.041320e+00  
4.089133e+00  3.824236e+00  2.703177e+00  1.096299e+00  5.564924e+00  2.339918e+00  5.564924e+00  1.096299e+00  2.703177e+00  3.824236e+00  4.089133e+00  
4.138874e+00  3.876823e+00  2.766795e+00  1.162685e+00  5.605580e+00  2.486772e+00  5.605580e+00  1.162685e+00  2.766795e+00  3.876823e+00  4.138874e+00  
4.190376e+00  3.931159e+00  2.832186e+00  1.231085e+00  5.647856e+00  2.634177e+00  5.647856e+00  1.231085e+00  2.832186e+00  3.931159e+00  4.190376e+00  
4.243471e+00  3.987076e+00  2.899178e+00  1.301328e+00  5.691586e+00  2.781730e+00  5.691586e+00  1.301328e+00  2.899178e+00  3.987076e+00  4.243471e+00  
4.297992e+00  4.044408e+00  2.967600e+00  1.373242e+00  5.736606e+00  2.929036e+00  5.736606e+00  1.373242e+00  2.967600e+00  4.044408e+00  4.297992e+00  
4.353771e+00  4.102985e+00  3.037281e+00  1.446656e+00  5.782750e+00  3.075713e+00  5.782750e+00  1.446656e+00  3.037281e+00  4.102985e+00  4.353771e+00  
4.410639e+00  4.162639e+00  3.108050e+00  1.521398e+00  5.829854e+00  3.221388e+00  5.829854e+00  1.521398e+00  3.108050e+00  4.162639e+00  4.410639e+00  
3.688422e+00  3.368460e+00  2.043094e+00  4.207682e-01  5.314242e+00  9.227408e-02  5.314242e+00  4.207682e-01  2.043094e+00  3.368460e+00  3.688422e+00  
3.672206e+00  3.355264e+00  2.039925e+00  4.158554e-01  5.292112e+00  1.397369e-01  5.292112e+00  4.158554e-01  2.039925e+00  3.355264e+00  3.672206e+00  
3.659689e+00  3.345762e+00  2.040538e+00  4.149266e-01  5.273499e+00  1.946259e-01  5.273499e+00  4.149266e-01  2.040538e+00  3.345762e+00  3.659689e+00  
3.650890e+00  3.339972e+00  2.044948e+00  4.180006e-01  5.258423e+00  2.568133e-01  5.258423e+00  4.180006e-01  2.044948e+00  3.339972e+00  3.650890e+00  
3.645807e+00  3.337894e+00  2.053150e+00  4.250760e-01  5.246885e+00  3.261348e-01  5.246885e+00  4.250760e-01  2.053150e+00  3.337894e+00  3.645807e+00  
3.644426e+00  3.339510e+00  2.065122e+00  4.361365e-01  5.238868e+00  4.023931e-01  5.238868e+00  4.361365e-01  2.065122e+00  3.339510e+00  3.644426e+00  
3.646713e+00  3.344788e+00  2.080831e+00  4.511507e-01  5.234343e+00  4.853590e-01  5.234343e+00  4.511507e-01  2.080831e+00  3.344788e+00  3.646713e+00  
3.652626e+00  3.353683e+00  2.100227e+00  4.700731e-01  5.233266e+00  5.747747e-01  5.233266e+00  4.700731e-01  2.100227e+00  3.353683e+00  3.652626e+00  
3.662104e+00  3.366135e+00  2.123248e+00  4.928449e-01  5.235580e+00  6.703553e-01  5.235580e+00  4.928449e-01  2.123248e+00  3.366135e+00  3.662104e+00  
3.675078e+00  3.382074e+00  2.149819e+00  5.193944e-01  5.241217e+00  7.717917e-01  5.241217e+00  5.193944e-01  2.149819e+00  3.382074e+00  3.675078e+00  
3.691464e+00  3.401416e+00  2.179854e+00  5.496379e-01  5.250093e+00  8.787527e-01  5.250093e+00  5.496379e-01  2.179854e+00  3.401416e+00  3.691464e+00  
3.711169e+00  3.424067e+00  2.213255e+00  5.834806e-01  5.262119e+00  9.908877e-01  5.262119e+00  5.834806e-01  2.213255e+00  3.424067e+00  3.711169e+00  
3.734089e+00  3.449922e+00  2.249914e+00  6.208172e-01  5.277191e+00  1.107829e+00  5.277191e+00  6.208172e-01  2.249914e+00  3.449922e+00  3.734089e+00  
3.760111e+00  3.478868e+00  2.289715e+00  6.615328e-01  5.295198e+00  1.229196e+00  5.295198e+00  6.615328e-01  2.289715e+00  3.478868e+00  3.760111e+00  
3.789112e+00  3.510783e+00  2.332531e+00  7.055037e-01  5.316021e+00  1.354593e+00  5.316021e+00  7.055037e-01  2.332531e+00  3.510783e+00  3.789112e+00  
3.820963e+00  3.545536e+00  2.378228e+00  7.525984e-01  5.339531e+00  1.483618e+00  5.339531e+00  7.525984e-01  2.378228e+00  3.545536e+00  3.820963e+00  
3.855527e+00  3.582990e+00  2.426667e+00  8.026780e-01  5.365594e+00  1.615860e+00  5.365594e+00  8.026780e-01  2.426667e+00  3.582990e+00  3.855527e+00  
3.892661e+00  3.623002e+00  2.477701e+00  8.555974e-01  5.394071e+00  1.750904e+00  5.394071e+00  8.555974e-01  2.477701e+00  3.623002e+00  3.892661e+00  
3.932217e+00  3.665424e+00  2.531178e+00  9.112062e-01  5.424815e+00  1.888331e+00  5.424815e+00  9.112062e-01  2.531178e+00  3.665424e+00  3.932217e+00  
3.974042e+00  3.710103e+00  2.586942e+00  9.693488e-01  5.457676e+00  2.027725e+00  5.457676e+00  9.693488e-01  2.586942e+00  3.710103e+00  3.974042e+00  
4.017980e+00  3.756881e+00  2.644832e+00  1.029866e+00  5.492500e+00  2.168668e+00  5.492500e+00  1.029866e+00  2.644832e+00  3.756881e+00  4.017980e+00  
4.063871e+00  3.805600e+00  2.704686e+00  1.092596e+00  5.529132e+00  2.310747e+00  5.529132e+00  1.092596e+00  2.704686e+00  3.805600e+00  4.063871e+00  
4.111553e+00  3.856097e+00  2.766338e+00  1.157373e+00  5.567411e+00  2.453555e+00  5.567411e+00  1.157373e+00  2.766338e+00  3.856097e+00  4.111553e+00  
4.160864e+00  3.908208e+00  2.829622e+00  1.224031e+00  5.607177e+00  2.596692e+00  5.607177e+00  1.224031e+00  2.829622e+00  3.908208e+00  4.160864e+00  
4.211637e+00  3.961770e+00  2.894370e+00  1.292402e+00  5.648270e+00  2.739766e+00  5.648270e+00  1.292402e+00  2.894370e+00  3.961770e+00  4.211637e+00  
4.263710e+00  4.016618e+00  2.960413e+00  1.362317e+00  5.690528e+00  2.882396e+00  5.690528e+00  1.362317e+00  2.960413e+00  4.016618e+00  4.263710e+00  
4.316918e+00  4.072587e+00  3.027585e+00  1.433610e+00  5.733790e+00  3.024211e+00  5.733790e+00  1.433610e+00  3.027585e+00  4.072587e+00  4.316918e+00  
4.371097e+00  4.129515e+00  3.095719e+00  1.506112e+00  5.777896e+00  3.164855e+00  5.777896e+00  1.506112e+00  3.095719e+00  4.129515e+00  4.371097e+00  
3.675174e+00  3.362252e+00  2.053796e+00  4.207087e-01  5.296762e+00  8.721607e-02  5.296762e+00  4.207087e-01  2.053796e+00  3.362252e+00  3.675174e+00  
3.659423e+00  3.349530e+00  2.051337e+00  4.166567e-01  5.274785e+00  1.359446e-01  5.274785e+00  4.166567e-01  2.051337e+00  3.349530e+00  3.659423e+00  
3.647301e+00  3.340429e+00  2.052584e+00  4.165243e-01  5.256252e+00  1.919159e-01  5.256252e+00  4.165243e-01  2.052584e+00  3.340429e+00  3.647301e+00  
3.638819e+00  3.334960e+00  2.057540e+00  4.203212e-01  5.241176e+00  2.549851e-01  5.241176e+00  4.203212e-01  2.057540e+00  3.334960e+00  3.638819e+00  
3.633967e+00  3.333113e+00  2.066194e+00  4.280376e-01  5.229548e+00  3.249728e-01  5.229548e+00  4.280376e-01  2.066194e+00  3.333113e+00  3.633967e+00  
3.632721e+00  3.334862e+00  2.078516e+00  4.396492e-01  5.221344e+00  4.016680e-01  5.221344e+00  4.396492e-01  2.078516e+00  3.334862e+00  3.632721e+00  
3.635044e+00  3.340169e+00  2.094464e+00  4.551173e-01  5.216529e+00  4.848298e-01  5.216529e+00  4.551173e-01  2.094464e+00  3.340169e+00  3.635044e+00  
3.640883e+00  3.348983e+00  2.113984e+00  4.743897e-01  5.215052e+00  5.741897e-01  5.215052e+00  4.743897e-01  2.113984e+00  3.348983e+00  3.640883e+00  
3.650174e+00  3.361237e+00  2.137006e+00  4.974015e-01  5.216850e+00  6.694543e-01  5.216850e+00  4.974015e-01  2.137006e+00  3.361237e+00  3.650174e+00  
3.662841e+00  3.376856e+00  2.163451e+00  5.240755e-01  5.221850e+00  7.703073e-01  5.221850e+00  5.240755e-01  2.163451e+00  3.376856e+00  3.662841e+00  
3.678797e+00  3.395752e+00  2.193228e+00  5.543233e-01  5.229965e+00  8.764121e-01  5.229965e+00  5.543233e-01  2.193228e+00  3.395752e+00  3.678797e+00  
3.697944e+00  3.417827e+00  2.226235e+00  5.880457e-01  5.241101e+00  9.874145e-01  5.241101e+00  5.880457e-01  2.226235e+00  3.417827e+00  3.697944e+00  
3.720174e+00  3.442974e+00  2.262360e+00  6.251340e-01  5.255151e+00  1.102945e+00  5.255151e+00  6.251340e-01  2.262360e+00  3.442974e+00  3.720174e+00  
3.745373e+00  3.471074e+00  2.301485e+00  6.654702e-01  5.272002e+00  1.222620e+00  5.272002e+00  6.654702e-01  2.301485e+00  3.471074e+00  3.745373e+00  
3.773415e+00  3.502006e+00  2.343481e+00  7.089285e-01  5.291532e+00  1.346049e+00  5.291532e+00  7.089285e-01  2.343481e+00  3.502006e+00  3.773415e+00  
3.804170e+00  3.535636e+00  2.388213e+00  7.553755e-01  5.313613e+00  1.472828e+00  5.313613e+00  7.553755e-01  2.388213e+00  3.535636e+00  3.804170e+00  
3.837499e+00  3.571827e+00  2.435540e+00  8.046714e-01  5.338110e+00  1.602553e+00  5.338110e+00  8.046714e-01  2.435540e+00  3.571827e+00  3.837499e+00  
3.873260e+00  3.610436e+00  2.485316e+00  8.566707e-01  5.364881e+00  1.734812e+00  5.364881e+00  8.566707e-01  2.485316e+00  3.610436e+00  3.873260e+00  
3.911305e+00  3.651315e+00  2.537388e+00  9.112227e-01  5.393783e+00  1.869194e+00  5.393783e+00  9.112227e-01  2.537388e+00  3.651315e+00  3.911305e+00  
3.951483e+00  3.694312e+00  2.591602e+00  9.681729e-01  5.424666e+00  2.005289e+00  5.424666e+00  9.681729e-01  2.591602e+00  3.694312e+00  3.951483e+00  
3.993637e+00  3.739271e+00  2.647799e+00  1.027363e+00  5.457378e+00  2.142689e+00  5.457378e+00  1.027363e+00  2.647799e+00  3.739271e+00  3.993637e+00  
4.037610e+00  3.786036e+00  2.705818e+00  1.088633e+00  5.491764e+00  2.280990e+00  5.491764e+00  1.088633e+00  2.705818e+00  3.786036e+00  4.037610e+00  
4.083244e+00  3.834446e+00  2.765496e+00  1.151819e+00  5.527669e+00  2.419795e+00  5.527669e+00  1.151819e+00  2.765496e+00  3.834446e+00  4.083244e+00  
4.130377e+00  3.884341e+00  2.826669e+00  1.216757e+00  5.564934e+00  2.558717e+00  5.564934e+00  1.216757e+00  2.826669e+00  3.884341e+00  4.130377e+00  
4.178849e+00  3.935559e+00  2.889174e+00  1.283284e+00  5.603403e+00  2.697375e+00  5.603403e+00  1.283284e+00  2.889174e+00  3.935559e+00  4.178849e+00  
4.228498e+00  3.987941e+00  2.952845e+00  1.351233e+00  5.642918e+00  2.835400e+00  5.642918e+00  1.351233e+00  2.952845e+00  3.987941e+00  4.228498e+00  
4.279164e+00  4.041326e+00  3.017519e+00  1.420441e+00  5.683323e+00  2.972438e+00  5.683323e+00  1.420441e+00  3.017519e+00  4.041326e+00  4.279164e+00  
4.330689e+00  4.095555e+00  3.083036e+00  1.490746e+00  5.724461e+00  3.108143e+00  5.724461e+00  1.490746e+00  3.083036e+00  4.095555e+00  4.330689e+00  
3.661342e+00  3.355691e+00  2.064865e+00  4.206069e-01  5.278321e+00  8.212940e-02  5.278321e+00  4.206069e-01  2.064865e+00  3.355691e+00  3.661342e+00  
3.646032e+00  3.343410e+00  2.063080e+00  4.174027e-01  5.256459e+00  1.320819e-01  5.256459e+00  4.174027e-01  2.063080e+00  3.343410e+00  3.646032e+00  
3.634279e+00  3.334676e+00  2.064921e+00  4.180519e-01  5.237966e+00  1.890904e-01  5.237966e+00  4.180519e-01  2.064921e+00  3.334676e+00  3.634279e+00  
3.626087e+00  3.329492e+00  2.070383e+00  4.225552e-01  5.222848e+00  2.529940e-01  5.222848e+00  4.225552e-01  2.070383e+00  3.329492e+00  3.626087e+00  
3.621437e+00  3.327838e+00  2.079446e+00  4.308949e-01  5.211087e+00  3.235989e-01  5.211087e+00  4.308949e-01  2.079446e+00  3.327838e+00  3.621437e+00  
3.620297e+00  3.329683e+00  2.092074e+00  4.430390e-01  5.202654e+00  4.006813e-01  5.202654e+00  4.430390e-01  2.092074e+00  3.329683e+00  3.620297e+00  
3.622624e+00  3.334981e+00  2.108217e+00  4.589420e-01  5.197505e+00  4.839891e-01  5.197505e+00  4.589420e-01  2.108217e+00  3.334981e+00  3.622624e+00  
3.628359e+00  3.343674e+00  2.127815e+00  4.785454e-01  5.195585e+00  5.732444e-01  5.195585e+00  4.785454e-01  2.127815e+00  3.343674e+00  3.628359e+00  
3.637433e+00  3.355693e+00  2.150793e+00  5.017784e-01  5.196826e+00  6.681459e-01  5.196826e+00  5.017784e-01  2.150793e+00  3.355693e+00  3.637433e+00  
3.649765e+00  3.370955e+00  2.177067e+00  5.285589e-01  5.201148e+00  7.683709e-01  5.201148e+00  5.285589e-01  2.177067e+00  3.370955e+00  3.649765e+00  
3.665262e+00  3.389369e+00  2.206541e+00  5.587938e-01  5.208463e+00  8.735782e-01  5.208463e+00  5.587938e-01  2.206541e+00  3.389369e+00  3.665262e+00  
3.683825e+00  3.410833e+00  2.239111e+00  5.923802e-01  5.218670e+00  9.834107e-01  5.218670e+00  5.923802e-01  2.239111e+00  3.410833e+00  3.683825e+00  
3.705342e+00  3.435237e+00  2.274661e+00  6.292061e-01  5.231663e+00  1.097497e+00  5.231663e+00  6.292061e-01  2.274661e+00  3.435237e+00  3.705342e+00  
3.729695e+00  3.462462e+00  2.313070e+00  6.691510e-01  5.247326e+00  1.215455e+00  5.247326e+00  6.691510e-01  2.313070e+00  3.462462e+00  3.729695e+00  
3.756758e+00  3.492382e+00  2.354209e+00  7.120871e-01  5.265534e+00  1.336893e+00  5.265534e+00  7.120871e-01  2.354209e+00  3.492382e+00  3.756758e+00  
3.786400e+00  3.524864e+00  2.397940e+00  7.578796e-01  5.286159e+00  1.461413e+00  5.286159e+00  7.578796e-01  2.397940e+00  3.524864e+00  3.786400e+00  
3.818481e+00  3.559771e+00  2.444124e+00  8.063880e-01  5.309066e+00  1.588612e+00  5.309066e+00  8.063880e-01  2.444124e+00  3.559771e+00  3.818481e+00  
3.852859e+00  3.596959e+00  2.492612e+00  8.574665e-01  5.334114e+00  1.718087e+00  5.334114e+00  8.574665e-01  2.492612e+00  3.596959e+00  3.852859e+00  
3.889387e+00  3.636280e+00  2.543255e+00  9.109648e-01  5.361158e+00  1.849433e+00  5.361158e+00  9.109648e-01  2.543255e+00  3.636280e+00  3.889387e+00  
3.927914e+00  3.677585e+00  2.595898e+00  9.667292e-01  5.390053e+00  1.982246e+00  5.390053e+00  9.667292e-01  2.595898e+00  3.677585e+00  3.927914e+00  
3.968286e+00  3.720719e+00  2.650385e+00  1.024603e+00  5.420646e+00  2.116128e+00  5.420646e+00  1.024603e+00  2.650385e+00  3.720719e+00  3.968286e+00  
4.010348e+00  3.765528e+00  2.706555e+00  1.084427e+00  5.452787e+00  2.250686e+00  5.452787e+00  1.084427e+00  2.706555e+00  3.765528e+00  4.010348e+00  
4.053944e+00  3.811854e+00  2.764251e+00  1.146042e+00  5.486322e+00  2.385534e+00  5.486322e+00  1.146042e+00  2.764251e+00  3.811854e+00  4.053944e+00  
4.098916e+00  3.859540e+00  2.823310e+00  1.209285e+00  5.521096e+00  2.520294e+00  5.521096e+00  1.209285e+00  2.823310e+00  3.859540e+00  4.098916e+00  
4.145105e+00  3.908429e+00  2.883572e+00  1.273996e+00  5.556956e+00  2.654599e+00  5.556956e+00  1.273996e+00  2.883572e+00  3.908429e+00  4.145105e+00  
4.192356e+00  3.958364e+00  2.944877e+00  1.340012e+00  5.593749e+00  2.788095e+00  5.593749e+00  1.340012e+00  2.944877e+00  3.958364e+00  4.192356e+00  
4.240512e+00  4.009188e+00  3.007065e+00  1.407174e+00  5.631322e+00  2.920437e+00  5.631322e+00  1.407174e+00  3.007065e+00  4.009188e+00  4.240512e+00  
4.289419e+00  4.060747e+00  3.069981e+00  1.475323e+00  5.669525e+00  3.051298e+00  5.669525e+00  1.475323e+00  3.069981e+00  4.060747e+00  4.289419e+00  
3.646904e+00  3.348750e+00  2.076297e+00  4.204560e-01  5.258863e+00  7.702776e-02  5.258863e+00  4.204560e-01  2.076297e+00  3.348750e+00  3.646904e+00  
3.632011e+00  3.336878e+00  2.075149e+00  4.180869e-01  5.237077e+00  1.281626e-01  5.237077e+00  4.180869e-01  2.075149e+00  3.336878e+00  3.632011e+00  
3.620602e+00  3.328476e+00  2.077543e+00  4.195033e-01  5.218584e+00  1.861637e-01  5.218584e+00  4.195033e-01  2.077543e+00  3.328476e+00  3.620602e+00  
3.612671e+00  3.323540e+00  2.083468e+00  4.246971e-01  5.203382e+00  2.508547e-01  5.203382e+00  4.246971e-01  2.083468e+00  3.323540e+00  3.612671e+00  
3.608194e+00  3.322042e+00  2.092896e+00  4.336431e-01  5.191446e+00  3.220285e-01  5.191446e+00  4.336431e-01  2.092896e+00  3.322042e+00  3.608194e+00  
3.607132e+00  3.323944e+00  2.105784e+00  4.463021e-01  5.182741e+00  3.994492e-01  5.182741e+00  4.463021e-01  2.105784e+00  3.323944e+00  3.607132e+00  
3.609434e+00  3.329194e+00  2.122076e+00  4.626220e-01  5.177216e+00  4.828544e-01  5.177216e+00  4.626220e-01  2.122076e+00  3.329194e+00  3.609434e+00  
3.615036e+00  3.337730e+00  2.141706e+00  4.825383e-01  5.174811e+00  5.719575e-01  5.174811e+00  4.825383e-01  2.141706e+00  3.337730e+00  3.615036e+00  
3.623864e+00  3.349474e+00  2.164594e+00  5.059749e-01  5.175453e+00  6.664499e-01  5.175453e+00  5.059749e-01  2.164594e+00  3.349474e+00  3.623864e+00  
3.635832e+00  3.364342e+00  2.190650e+00  5.328448e-01  5.179058e+00  7.660037e-01  5.179058e+00  5.328448e-01  2.190650e+00  3.364342e+00  3.635832e+00  
3.650845e+00  3.382238e+00  2.219777e+00  5.630509e-01  5.185533e+00  8.702739e-01  5.185533e+00  5.630509e-01  2.219777e+00  3.382238e+00  3.650845e+00  
3.668797e+00  3.403058e+00  2.251865e+00  5.964870e-01  5.194777e+00  9.789007e-01  5.194777e+00  5.964870e-01  2.251865e+00  3.403058e+00  3.668797e+00  
3.689577e+00  3.426687e+00  2.286797e+00  6.330379e-01  5.206679e+00  1.091512e+00  5.206679e+00  6.330379e-01  2.286797e+00  3.426687e+00  3.689577e+00  
