6.990552e-04  4.609168e-03  4.818429e-04  1.113985e-02  8.244899e-03  2.832083e-03  8.244899e-03  1.113985e-02  4.818429e-04  4.609168e-03  6.990552e-04  
6.566273e-04  4.312563e-03  4.463994e-04  1.041439e-02  7.759652e-03  2.390417e-03  7.759652e-03  1.041439e-02  4.463994e-04  4.312563e-03  6.566273e-04  
6.163823e-04  4.033234e-03  4.133417e-04  9.732025e-03  7.298985e-03  2.015725e-03  7.298985e-03  9.732025e-03  4.133417e-04  4.033234e-03  6.163823e-04  
5.782495e-04  3.770326e-03  3.825353e-04  9.090540e-03  6.861975e-03  1.698252e-03  6.861975e-03  9.090540e-03  3.825353e-04  3.770326e-03  5.782495e-04  
5.421549e-04  3.523012e-03  3.538500e-04  8.487789e-03  6.447707e-03  1.429589e-03  6.447707e-03  8.487789e-03  3.538500e-04  3.523012e-03  5.421549e-04  
5.080223e-04  3.290495e-03  3.271599e-04  7.921719e-03  6.055276e-03  1.202502e-03  6.055276e-03  7.921719e-03  3.271599e-04  3.290495e-03  5.080223e-04  
4.757745e-04  3.072007e-03  3.023440e-04  7.390362e-03  5.683788e-03  1.010778e-03  5.683788e-03  7.390362e-03  3.023440e-04  3.072007e-03  4.757745e-04  
4.453333e-04  2.866811e-03  2.792862e-04  6.891835e-03  5.332364e-03  8.490882e-04  5.332364e-03  6.891835e-03  2.792862e-04  2.866811e-03  4.453333e-04  
4.166211e-04  2.674199e-03  2.578757e-04  6.424338e-03  5.000142e-03  7.128732e-04  5.000142e-03  6.424338e-03  2.578757e-04  2.674199e-03  4.166211e-04  
3.895605e-04  2.493491e-03  2.380071e-04  5.986151e-03  4.686279e-03  5.982350e-04  4.686279e-03  5.986151e-03  2.380071e-04  2.493491e-03  3.895605e-04  
3.640756e-04  2.324039e-03  2.195802e-04  5.575632e-03  4.389952e-03  5.018483e-04  4.389952e-03  5.575632e-03  2.195802e-04  2.324039e-03  3.640756e-04  
3.400916e-04  2.165220e-03  2.024997e-04  5.191216e-03  4.110357e-03  4.208803e-04  4.110357e-03  5.191216e-03  2.024997e-04  2.165220e-03  3.400916e-04  
3.175357e-04  2.016441e-03  1.866760e-04  4.831411e-03  3.846714e-03  3.529215e-04  3.846714e-03  4.831411e-03  1.866760e-04  2.016441e-03  3.175357e-04  
2.963366e-04  1.877134e-03  1.720241e-04  4.494798e-03  3.598266e-03  2.959258e-04  3.598266e-03  4.494798e-03  1.720241e-04  1.877134e-03  2.963366e-04  
2.764256e-04  1.746760e-03  1.584639e-04  4.180026e-03  3.364277e-03  2.481579e-04  3.364277e-03  4.180026e-03  1.584639e-04  1.746760e-03  2.764256e-04  
2.577359e-04  1.624803e-03  1.459201e-04  3.885812e-03  3.144038e-03  2.081485e-04  3.144038e-03  3.885812e-03  1.459201e-04  1.624803e-03  2.577359e-04  
2.402030e-04  1.510773e-03  1.343220e-04  3.610938e-03  2.936862e-03  1.746555e-04  2.936862e-03  3.610938e-03  1.343220e-04  1.510773e-03  2.402030e-04  
2.237650e-04  1.404205e-03  1.236030e-04  3.354247e-03  2.742087e-03  1.466296e-04  2.742087e-03  3.354247e-03  1.236030e-04  1.404205e-03  2.237650e-04  
2.083622e-04  1.304656e-03  1.137009e-04  3.114641e-03  2.559074e-03  1.231864e-04  2.559074e-03  3.114641e-03  1.137009e-04  1.304656e-03  2.083622e-04  
1.939373e-04  1.211706e-03  1.045573e-04  2.891082e-03  2.387210e-03  1.035810e-04  2.387210e-03  2.891082e-03  1.045573e-04  1.211706e-03  1.939373e-04  
1.804357e-04  1.124957e-03  9.611762e-05  2.682585e-03  2.225906e-03  8.718684e-05  2.225906e-03  2.682585e-03  9.611762e-05  1.124957e-03  1.804357e-04  
1.678047e-04  1.044030e-03  8.833074e-05  2.488219e-03  2.074594e-03  7.347762e-05  2.074594e-03  2.488219e-03  8.833074e-05  1.044030e-03  1.678047e-04  
1.559945e-04  9.685677e-04  8.114903e-05  2.307104e-03  1.932732e-03  6.201179e-05  1.932732e-03  2.307104e-03  8.114903e-05  9.685677e-04  1.559945e-04  
8.887794e-04  5.877177e-03  5.902106e-04  1.419984e-02  1.059139e-02  5.589483e-03  1.059139e-02  1.419984e-02  5.902106e-04  5.877177e-03  8.887794e-04  
8.362890e-04  5.504179e-03  5.477874e-04  1.328645e-02  9.978362e-03  4.731601e-03  9.978362e-03  1.328645e-02  5.477874e-04  5.504179e-03  8.362890e-04  
7.863003e-04  5.152343e-03  5.080677e-04  1.242616e-02  9.395334e-03  4.000678e-03  9.395334e-03  1.242616e-02  5.080677e-04  5.152343e-03  7.863003e-04  
7.387696e-04  4.820726e-03  4.709286e-04  1.161644e-02  8.841363e-03  3.378892e-03  8.841363e-03  1.161644e-02  4.709286e-04  4.820726e-03  7.387696e-04  
6.936358e-04  4.508359e-03  4.362400e-04  1.085473e-02  8.315409e-03  2.850676e-03  8.315409e-03  1.085473e-02  4.362400e-04  4.508359e-03  6.936358e-04  
6.508306e-04  4.214299e-03  4.038732e-04  1.013858e-02  7.816437e-03  2.402555e-03  7.816437e-03  1.013858e-02  4.038732e-04  4.214299e-03  6.508306e-04  
6.102802e-04  3.937636e-03  3.737012e-04  9.465602e-03  7.343413e-03  2.022886e-03  7.343413e-03  9.465602e-03  3.737012e-04  3.937636e-03  6.102802e-04  
5.719069e-04  3.677490e-03  3.456001e-04  8.833531e-03  6.895315e-03  1.701626e-03  6.895315e-03  8.833531e-03  3.456001e-04  3.677490e-03  5.719069e-04  
5.356301e-04  3.433011e-03  3.194495e-04  8.240183e-03  6.471131e-03  1.430130e-03  6.471131e-03  8.240183e-03  3.194495e-04  3.433011e-03  5.356301e-04  
5.013676e-04  3.203383e-03  2.951330e-04  7.683468e-03  6.069865e-03  1.200970e-03  6.069865e-03  7.683468e-03  2.951330e-04  3.203383e-03  5.013676e-04  
4.690364e-04  2.987821e-03  2.725388e-04  7.161387e-03  5.690539e-03  1.007771e-03  5.690539e-03  7.161387e-03  2.725388e-04  2.987821e-03  4.690364e-04  
4.385533e-04  2.785571e-03  2.515594e-04  6.672027e-03  5.332193e-03  8.450770e-04  5.332193e-03  6.672027e-03  2.515594e-04  2.785571e-03  4.385533e-04  
4.098358e-04  2.595910e-03  2.320925e-04  6.213564e-03  4.993892e-03  7.082202e-04  4.993892e-03  6.213564e-03  2.320925e-04  2.595910e-03  4.098358e-04  
3.828025e-04  2.418148e-03  2.140403e-04  5.784255e-03  4.674720e-03  5.932185e-04  4.674720e-03  5.784255e-03  2.140403e-04  2.418148e-03  3.828025e-04  
3.573731e-04  2.251621e-03  1.973101e-04  5.382440e-03  4.373788e-03  4.966779e-04  4.373788e-03  5.382440e-03  1.973101e-04  2.251621e-03  3.573731e-04  
3.334695e-04  2.095700e-03  1.818141e-04  5.006537e-03  4.090233e-03  4.157111e-04  4.090233e-03  5.006537e-03  1.818141e-04  2.095700e-03  3.334695e-04  
3.110152e-04  1.949779e-03  1.674690e-04  4.655041e-03  3.823214e-03  3.478656e-04  3.823214e-03  4.655041e-03  1.674690e-04  1.949779e-03  3.110152e-04  
2.899363e-04  1.813286e-03  1.541965e-04  4.326521e-03  3.571922e-03  2.910614e-04  3.571922e-03  4.326521e-03  1.541965e-04  1.813286e-03  2.899363e-04  
2.701611e-04  1.685673e-03  1.419226e-04  4.019617e-03  3.335571e-03  2.435371e-04  3.335571e-03  4.019617e-03  1.419226e-04  1.685673e-03  2.701611e-04  
2.516202e-04  1.566419e-03  1.305777e-04  3.733039e-03  3.113405e-03  2.038031e-04  3.113405e-03  3.733039e-03  1.305777e-04  1.566419e-03  2.516202e-04  
2.342470e-04  1.455029e-03  1.200966e-04  3.465561e-03  2.904694e-03  1.706019e-04  2.904694e-03  3.465561e-03  1.200966e-04  1.455029e-03  2.342470e-04  
2.179774e-04  1.351033e-03  1.104178e-04  3.216024e-03  2.708735e-03  1.428730e-04  2.708735e-03  3.216024e-03  1.104178e-04  1.351033e-03  2.179774e-04  
2.027500e-04  1.253986e-03  1.014840e-04  2.983328e-03  2.524853e-03  1.197237e-04  2.524853e-03  2.983328e-03  1.014840e-04  1.253986e-03  2.027500e-04  
1.885057e-04  1.163464e-03  9.324144e-05  2.766432e-03  2.352402e-03  1.004032e-04  2.352402e-03  2.766432e-03  9.324144e-05  1.163464e-03  1.885057e-04  
1.751884e-04  1.079067e-03  8.563978e-05  2.564353e-03  2.190758e-03  8.428089e-05  2.190758e-03  2.564353e-03  8.563978e-05  1.079067e-03  1.751884e-04  
1.627443e-04  1.000415e-03  7.863209e-05  2.376159e-03  2.039328e-03  7.082806e-05  2.039328e-03  2.376159e-03  7.863209e-05  1.000415e-03  1.627443e-04  
1.511222e-04  9.271513e-04  7.217456e-05  2.200972e-03  1.897542e-03  5.960166e-05  1.897542e-03  2.200972e-03  7.217456e-05  9.271513e-04  1.511222e-04  
1.402732e-04  8.589351e-04  6.622632e-05  2.037962e-03  1.764857e-03  5.023101e-05  1.764857e-03  2.037962e-03  6.622632e-05  8.589351e-04  1.402732e-04  
8.299529e-04  5.379195e-03  4.932219e-04  1.293223e-02  1.007083e-02  4.761004e-03  1.007083e-02  1.293223e-02  4.932219e-04  5.379195e-03  8.299529e-04  
7.794255e-04  5.030397e-03  4.571573e-04  1.208331e-02  9.470022e-03  4.019743e-03  9.470022e-03  1.208331e-02  4.571573e-04  5.030397e-03  7.794255e-04  
7.314477e-04  4.701937e-03  4.234458e-04  1.128497e-02  8.899960e-03  3.389911e-03  8.899960e-03  1.128497e-02  4.234458e-04  4.701937e-03  7.314477e-04  
6.859558e-04  4.392866e-03  3.919745e-04  1.053472e-02  8.359565e-03  2.855588e-03  8.359565e-03  1.053472e-02  3.919745e-04  4.392866e-03  6.859558e-04  
6.428727e-04  4.102213e-03  3.626254e-04  9.830037e-03  7.847675e-03  2.402914e-03  7.847675e-03  9.830037e-03  3.626254e-04  4.102213e-03  6.428727e-04  
6.021160e-04  3.829041e-03  3.352824e-04  9.168508e-03  7.363140e-03  2.019929e-03  7.363140e-03  9.168508e-03  3.352824e-04  3.829041e-03  6.021160e-04  
5.636004e-04  3.572445e-03  3.098319e-04  8.547814e-03  6.904827e-03  1.696330e-03  6.904827e-03  8.547814e-03  3.098319e-04  3.572445e-03  5.636004e-04  
5.272382e-04  3.331557e-03  2.861632e-04  7.965734e-03  6.471621e-03  1.423259e-03  6.471621e-03  7.965734e-03  2.861632e-04  3.331557e-03  5.272382e-04  
4.929406e-04  3.105539e-03  2.641695e-04  7.420145e-03  6.062428e-03  1.193115e-03  6.062428e-03  7.420145e-03  2.641695e-04  3.105539e-03  4.929406e-04  
4.606188e-04  2.893589e-03  2.437478e-04  6.909018e-03  5.676177e-03  9.993845e-04  5.676177e-03  6.909018e-03  2.437478e-04  2.893589e-03  4.606188e-04  
4.301842e-04  2.694937e-03  2.247994e-04  6.430415e-03  5.311824e-03  8.364969e-04  5.311824e-03  6.430415e-03  2.247994e-04  2.694937e-03  4.301842e-04  
4.015493e-04  2.508848e-03  2.072301e-04  5.982488e-03  4.968352e-03  6.996966e-04  4.968352e-03  5.982488e-03  2.072301e-04  2.508848e-03  4.015493e-04  
3.746280e-04  2.334618e-03  1.909501e-04  5.563477e-03  4.644772e-03  5.849301e-04  4.644772e-03  5.563477e-03  1.909501e-04  2.334618e-03  3.746280e-04  
3.493362e-04  2.171575e-03  1.758741e-04  5.171705e-03  4.340124e-03  4.887480e-04  4.340124e-03  5.171705e-03  1.758741e-04  2.171575e-03  3.493362e-04  
3.255918e-04  2.019077e-03  1.619213e-04  4.805577e-03  4.053479e-03  4.082200e-04  4.053479e-03  4.805577e-03  1.619213e-04  2.019077e-03  3.255918e-04  
3.033150e-04  1.876513e-03  1.490154e-04  4.463577e-03  3.783938e-03  3.408605e-04  3.783938e-03  4.463577e-03  1.490154e-04  1.876513e-03  3.033150e-04  
2.824289e-04  1.743303e-03  1.370843e-04  4.144266e-03  3.530633e-03  2.845645e-04  3.530633e-03  4.144266e-03  1.370843e-04  1.743303e-03  2.824289e-04  
2.628588e-04  1.618893e-03  1.260600e-04  3.846278e-03  3.292728e-03  2.375522e-04  3.292728e-03  3.846278e-03  1.260600e-04  1.618893e-03  2.628588e-04  
2.445330e-04  1.502758e-03  1.158789e-04  3.568318e-03  3.069417e-03  1.983207e-04  3.069417e-03  3.568318e-03  1.158789e-04  1.502758e-03  2.445330e-04  
2.273826e-04  1.394399e-03  1.064810e-04  3.309159e-03  2.859927e-03  1.656031e-04  2.859927e-03  3.309159e-03  1.064810e-04  1.394399e-03  2.273826e-04  
2.113416e-04  1.293342e-03  9.781014e-05  3.067638e-03  2.663515e-03  1.383328e-04  2.663515e-03  3.067638e-03  9.781014e-05  1.293342e-03  2.113416e-04  
1.963465e-04  1.199141e-03  8.981369e-05  2.842657e-03  2.479467e-03  1.156131e-04  2.479467e-03  2.842657e-03  8.981369e-05  1.199141e-03  1.963465e-04  
1.823369e-04  1.111370e-03  8.244246e-05  2.633176e-03  2.307102e-03  9.669133e-05  2.307102e-03  2.633176e-03  8.244246e-05  1.111370e-03  1.823369e-04  
1.692552e-04  1.029628e-03  7.565051e-05  2.438215e-03  2.145766e-03  8.093621e-05  2.145766e-03  2.438215e-03  7.565051e-05  1.029628e-03  1.692552e-04  
1.570462e-04  9.535347e-04  6.939492e-05  2.256846e-03  1.994835e-03  6.781929e-05  1.994835e-03  2.256846e-03  6.939492e-05  9.535347e-04  1.570462e-04  
1.456577e-04  8.827316e-04  6.363571e-05  2.088195e-03  1.853715e-03  5.689858e-05  1.853715e-03  2.088195e-03  6.363571e-05  8.827316e-04  1.456577e-04  
1.350400e-04  8.168803e-04  5.833559e-05  1.931438e-03  1.721836e-03  4.780488e-05  1.721836e-03  1.931438e-03  5.833559e-05  8.168803e-04  1.350400e-04  
1.251458e-04  7.556611e-04  5.345989e-05  1.785798e-03  1.598658e-03  4.023013e-05  1.598658e-03  1.785798e-03  5.345989e-05  7.556611e-04  1.251458e-04  
7.697020e-04  4.890483e-03  4.079443e-04  1.169811e-02  9.510203e-03  4.018015e-03  9.510203e-03  1.169811e-02  4.079443e-04  4.890483e-03  7.697020e-04  
7.214111e-04  4.566288e-03  3.775843e-04  1.091391e-02  8.925282e-03  3.383094e-03  8.925282e-03  1.091391e-02  3.775843e-04  4.566288e-03  7.214111e-04  
6.756877e-04  4.261529e-03  3.492530e-04  1.017762e-02  8.371628e-03  2.845168e-03  8.371628e-03  1.017762e-02  3.492530e-04  4.261529e-03  6.756877e-04  
6.324519e-04  3.975254e-03  3.228480e-04  9.486810e-03  7.848029e-03  2.390125e-03  7.848029e-03  9.486810e-03  3.228480e-04  3.975254e-03  6.324519e-04  
5.916123e-04  3.706501e-03  2.982634e-04  8.839001e-03  7.353211e-03  2.005724e-03  7.353211e-03  8.839001e-03  2.982634e-04  3.706501e-03  5.916123e-04  
5.530754e-04  3.454343e-03  2.753957e-04  8.231841e-03  6.885918e-03  1.681434e-03  6.885918e-03  8.231841e-03  2.753957e-04  3.454343e-03  5.530754e-04  
5.167459e-04  3.217888e-03  2.541440e-04  7.663074e-03  6.444925e-03  1.408214e-03  6.444925e-03  7.663074e-03  2.541440e-04  3.217888e-03  5.167459e-04  
4.825283e-04  2.996281e-03  2.344106e-04  7.130546e-03  6.029033e-03  1.178317e-03  6.029033e-03  7.130546e-03  2.344106e-04  2.996281e-03  4.825283e-04  
4.503274e-04  2.788704e-03  2.161015e-04  6.632202e-03  5.637075e-03  9.851124e-04  5.637075e-03  6.632202e-03  2.161015e-04  2.788704e-03  4.503274e-04  
4.200490e-04  2.594373e-03  1.991267e-04  6.166083e-03  5.267914e-03  8.229404e-04  5.267914e-03  6.166083e-03  1.991267e-04  2.594373e-03  4.200490e-04  
3.916005e-04  2.412538e-03  1.833999e-04  5.730321e-03  4.920449e-03  6.869747e-04  4.920449e-03  5.730321e-03  1.833999e-04  2.412538e-03  3.916005e-04  
3.648913e-04  2.242486e-03  1.688392e-04  5.323141e-03  4.593612e-03  5.731081e-04  4.593612e-03  5.323141e-03  1.688392e-04  2.242486e-03  3.648913e-04  
3.398328e-04  2.083535e-03  1.553667e-04  4.942855e-03  4.286370e-03  4.778511e-04  4.286370e-03  4.942855e-03  1.553667e-04  2.083535e-03  3.398328e-04  
3.163394e-04  1.935036e-03  1.429086e-04  4.587857e-03  3.997726e-03  3.982434e-04  3.997726e-03  4.587857e-03  1.429086e-04  1.935036e-03  3.163394e-04  
2.943278e-04  1.796370e-03  1.313953e-04  4.256626e-03  3.726719e-03  3.317783e-04  3.726719e-03  4.256626e-03  1.313953e-04  1.796370e-03  2.943278e-04  
2.737179e-04  1.666952e-03  1.207610e-04  3.947716e-03  3.472423e-03  2.763362e-04  3.472423e-03  3.947716e-03  1.207610e-04  1.666952e-03  2.737179e-04  
2.544325e-04  1.546224e-03  1.109439e-04  3.659760e-03  3.233949e-03  2.301278e-04  3.233949e-03  3.659760e-03  1.109439e-04  1.546224e-03  2.544325e-04  
2.363974e-04  1.433656e-03  1.018858e-04  3.391462e-03  3.010442e-03  1.916446e-04  3.010442e-03  3.391462e-03  1.018858e-04  1.433656e-03  2.363974e-04  
2.195415e-04  1.328749e-03  9.353222e-05  3.141595e-03  2.801084e-03  1.596173e-04  2.801084e-03  3.141595e-03  9.353222e-05  1.328749e-03  2.195415e-04  
2.037968e-04  1.231026e-03  8.583205e-05  2.909000e-03  2.605089e-03  1.329788e-04  2.605089e-03  2.909000e-03  8.583205e-05  1.231026e-03  2.037968e-04  
1.890982e-04  1.140039e-03  7.873749e-05  2.692582e-03  2.421708e-03  1.108337e-04  2.421708e-03  2.692582e-03  7.873749e-05  1.140039e-03  1.890982e-04  
1.753839e-04  1.055362e-03  7.220386e-05  2.491306e-03  2.250223e-03  9.243156e-05  2.250223e-03  2.491306e-03  7.220386e-05  1.055362e-03  1.753839e-04  
1.625947e-04  9.765954e-04  6.618946e-05  2.304197e-03  2.089951e-03  7.714434e-05  2.089951e-03  2.304197e-03  6.618946e-05  9.765954e-04  1.625947e-04  
1.506746e-04  9.033586e-04  6.065538e-05  2.130334e-03  1.940239e-03  6.444703e-05  1.940239e-03  2.130334e-03  6.065538e-05  9.033586e-04  1.506746e-04  
1.395703e-04  8.352945e-04  5.556539e-05  1.968851e-03  1.800466e-03  5.390137e-05  1.800466e-03  1.968851e-03  5.556539e-05  8.352945e-04  1.395703e-04  
1.292312e-04  7.720661e-04  5.088575e-05  1.818932e-03  1.670041e-03  4.514196e-05  1.670041e-03  1.818932e-03  5.088575e-05  7.720661e-04  1.292312e-04  
1.196093e-04  7.133558e-04  4.658510e-05  1.679808e-03  1.548401e-03  3.786447e-05  1.548401e-03  1.679808e-03  4.658510e-05  7.133558e-04  1.196093e-04  
1.106594e-04  6.588646e-04  4.263429e-05  1.550758e-03  1.435014e-03  3.181576e-05  1.435014e-03  1.550758e-03  4.263429e-05  6.588646e-04  1.106594e-04  
7.082672e-04  4.412418e-03  3.335617e-04  1.050071e-02  8.910336e-03  3.356338e-03  8.910336e-03  1.050071e-02  3.335617e-04  4.412418e-03  7.082672e-04  
6.624775e-04  4.113162e-03  3.082811e-04  9.781284e-03  8.345194e-03  2.817745e-03  8.345194e-03  9.781284e-03  3.082811e-04  4.113162e-03  6.624775e-04  
6.192440e-04  3.832360e-03  2.847311e-04  9.106976e-03  7.811574e-03  2.362814e-03  7.811574e-03  9.106976e-03  2.847311e-04  3.832360e-03  6.192440e-04  
5.784729e-04  3.569067e-03  2.628201e-04  8.475388e-03  7.308148e-03  1.979146e-03  7.308148e-03  8.475388e-03  2.628201e-04  3.569067e-03  5.784729e-04  
5.400616e-04  3.322334e-03  2.424542e-04  7.884127e-03  6.833535e-03  1.656021e-03  6.833535e-03  7.884127e-03  2.424542e-04  3.322334e-03  5.400616e-04  
5.039072e-04  3.091251e-03  2.235421e-04  7.330908e-03  6.386390e-03  1.384251e-03  6.386390e-03  7.330908e-03  2.235421e-04  3.091251e-03  5.039072e-04  
4.699070e-04  2.874945e-03  2.059951e-04  6.813551e-03  5.965403e-03  1.155974e-03  5.965403e-03  6.813551e-03  2.059951e-04  2.874945e-03  4.699070e-04  
4.379594e-04  2.672582e-03  1.897281e-04  6.329979e-03  5.569304e-03  9.644730e-04  5.569304e-03  6.329979e-03  1.897281e-04  2.672582e-03  4.379594e-04  
4.079644e-04  2.483366e-03  1.746593e-04  5.878214e-03  5.196863e-03  8.040230e-04  5.196863e-03  5.878214e-03  1.746593e-04  2.483366e-03  4.079644e-04  
3.798242e-04  2.306536e-03  1.607106e-04  5.456377e-03  4.846889e-03  6.697501e-04  4.846889e-03  5.456377e-03  1.607106e-04  2.306536e-03  3.798242e-04  
3.534435e-04  2.141369e-03  1.478076e-04  5.062680e-03  4.518232e-03  5.575135e-04  4.518232e-03  5.062680e-03  1.478076e-04  2.141369e-03  3.534435e-04  
3.287295e-04  1.987175e-03  1.358797e-04  4.695428e-03  4.209785e-03  4.638009e-04  4.209785e-03  4.695428e-03  1.358797e-04  1.987175e-03  3.287295e-04  
3.055929e-04  1.843299e-03  1.248602e-04  4.353011e-03  3.920481e-03  3.856380e-04  3.920481e-03  4.353011e-03  1.248602e-04  1.843299e-03  3.055929e-04  
2.839470e-04  1.709119e-03  1.146860e-04  4.033906e-03  3.649296e-03  3.205102e-04  3.649296e-03  4.033906e-03  1.146860e-04  1.709119e-03  2.839470e-04  
2.637089e-04  1.584043e-03  1.052975e-04  3.736666e-03  3.395244e-03  2.662951e-04  3.395244e-03  3.736666e-03  1.052975e-04  1.584043e-03  2.637089e-04  
2.447985e-04  1.467511e-03  9.663880e-05  3.459926e-03  3.157383e-03  2.212041e-04  3.157383e-03  3.459926e-03  9.663880e-05  1.467511e-03  2.447985e-04  
2.271395e-04  1.358993e-03  8.865742e-05  3.202393e-03  2.934809e-03  1.837322e-04  2.934809e-03  3.202393e-03  8.865742e-05  1.358993e-03  2.271395e-04  
2.106587e-04  1.257987e-03  8.130411e-05  2.962846e-03  2.726659e-03  1.526151e-04  2.726659e-03  2.962846e-03  8.130411e-05  1.257987e-03  2.106587e-04  
1.952864e-04  1.164017e-03  7.453276e-05  2.740133e-03  2.532107e-03  1.267919e-04  2.532107e-03  2.740133e-03  7.453276e-05  1.164017e-03  1.952864e-04  
1.809559e-04  1.076635e-03  6.830029e-05  2.533165e-03  2.350367e-03  1.053742e-04  2.350367e-03  2.533165e-03  6.830029e-05  1.076635e-03  1.809559e-04  
1.676040e-04  9.954169e-04  6.256644e-05  2.340917e-03  2.180687e-03  8.761872e-05  2.180687e-03  2.340917e-03  6.256644e-05  9.954169e-04  1.676040e-04  
1.551706e-04  9.199631e-04  5.729369e-05  2.162423e-03  2.022355e-03  7.290453e-05  2.022355e-03  2.162423e-03  5.729369e-05  9.199631e-04  1.551706e-04  
1.435986e-04  8.498968e-04  5.244708e-05  1.996772e-03  1.874690e-03  6.071369e-05  1.874690e-03  1.996772e-03  5.244708e-05  8.498968e-04  1.435986e-04  
1.328338e-04  7.848627e-04  4.799405e-05  1.843110e-03  1.737046e-03  5.061466e-05  1.737046e-03  1.843110e-03  4.799405e-05  7.848627e-04  1.328338e-04  
1.228251e-04  7.245268e-04  4.390435e-05  1.700631e-03  1.608811e-03  4.224835e-05  1.608811e-03  1.700631e-03  4.390435e-05  7.245268e-04  1.228251e-04  
1.135240e-04  6.685746e-04  4.014985e-05  1.568579e-03  1.489404e-03  3.531632e-05  1.489404e-03  1.568579e-03  4.014985e-05  6.685746e-04  1.135240e-04  
1.048847e-04  6.167107e-04  3.670444e-05  1.446243e-03  1.378274e-03  2.957080e-05  1.378274e-03  1.446243e-03  3.670444e-05  6.167107e-04  1.048847e-04  
9.686410e-05  5.686572e-04  3.354390e-05  1.332958e-03  1.274899e-03  2.480635e-05  1.274899e-03  1.332958e-03  3.354390e-05  5.686572e-04  9.686410e-05  
6.459410e-04  3.946535e-03  2.692567e-04  9.343497e-03  8.273118e-03  2.771594e-03  8.273118e-03  9.343497e-03  2.692567e-04  3.946535e-03  6.459410e-04  
6.029054e-04  3.672472e-03  2.484608e-04  8.688700e-03  7.731806e-03  2.319631e-03  7.731806e-03  8.688700e-03  2.484608e-04  3.672472e-03  6.029054e-04  
5.623855e-04  3.415803e-03  2.291242e-04  8.076078e-03  7.221976e-03  1.939101e-03  7.221976e-03  8.076078e-03  2.291242e-04  3.415803e-03  5.623855e-04  
5.242763e-04  3.175598e-03  2.111659e-04  7.503305e-03  6.742196e-03  1.619210e-03  6.742196e-03  7.503305e-03  2.111659e-04  3.175598e-03  5.242763e-04  
4.884665e-04  2.950927e-03  1.945035e-04  6.968072e-03  6.290994e-03  1.350665e-03  6.290994e-03  6.968072e-03  1.945035e-04  2.950927e-03  4.884665e-04  
4.548464e-04  2.740905e-03  1.790574e-04  6.468178e-03  5.866947e-03  1.125526e-03  5.866947e-03  6.468178e-03  1.790574e-04  2.740905e-03  4.548464e-04  
4.233077e-04  2.544683e-03  1.647510e-04  6.001530e-03  5.468678e-03  9.370242e-04  5.468678e-03  6.001530e-03  1.647510e-04  2.544683e-03  4.233077e-04  
3.937447e-04  2.361454e-03  1.515107e-04  5.566140e-03  5.094857e-03  7.793989e-04  5.094857e-03  5.566140e-03  1.515107e-04  2.361454e-03  3.937447e-04  
3.660543e-04  2.190449e-03  1.392662e-04  5.160121e-03  4.744205e-03  6.477551e-04  4.744205e-03  5.160121e-03  1.392662e-04  2.190449e-03  3.660543e-04  
3.401366e-04  2.030937e-03  1.279506e-04  4.781679e-03  4.415489e-03  5.379415e-04  4.415489e-03  4.781679e-03  1.279506e-04  2.030937e-03  3.401366e-04  
3.158949e-04  1.882223e-03  1.175006e-04  4.429118e-03  4.107524e-03  4.464432e-04  4.107524e-03  4.429118e-03  1.175006e-04  1.882223e-03  3.158949e-04  
2.932359e-04  1.743647e-03  1.078561e-04  4.100828e-03  3.819175e-03  3.702894e-04  3.819175e-03  4.100828e-03  1.078561e-04  1.743647e-03  2.932359e-04  
2.720702e-04  1.614584e-03  9.896045e-05  3.795289e-03  3.549352e-03  3.069734e-04  3.549352e-03  3.795289e-03  9.896045e-05  1.614584e-03  2.720702e-04  
2.523118e-04  1.494442e-03  9.076031e-05  3.511062e-03  3.297014e-03  2.543832e-04  3.297014e-03  3.511062e-03  9.076031e-05  1.494442e-03  2.523118e-04  
2.338783e-04  1.382658e-03  8.320555e-05  3.246786e-03  3.061163e-03  2.107425e-04  3.061163e-03  3.246786e-03  8.320555e-05  1.382658e-03  2.338783e-04  
2.166913e-04  1.278703e-03  7.624912e-05  3.001179e-03  2.840850e-03  1.745596e-04  2.840850e-03  3.001179e-03  7.624912e-05  1.278703e-03  2.166913e-04  
2.006757e-04  1.182077e-03  6.984697e-05  2.773028e-03  2.635168e-03  1.445837e-04  2.635168e-03  2.773028e-03  6.984697e-05  1.182077e-03  2.006757e-04  
1.857603e-04  1.092304e-03  6.395789e-05  2.561193e-03  2.443251e-03  1.197678e-04  2.443251e-03  2.561193e-03  6.395789e-05  1.092304e-03  1.857603e-04  
1.718771e-04  1.008940e-03  5.854339e-05  2.364599e-03  2.264278e-03  9.923630e-05  2.264278e-03  2.364599e-03  5.854339e-05  1.008940e-03  1.718771e-04  
1.589619e-04  9.315625e-04  5.356758e-05  2.182231e-03  2.097467e-03  8.225858e-05  2.097467e-03  2.182231e-03  5.356758e-05  9.315625e-04  1.589619e-04  
1.469535e-04  8.597762e-04  4.899699e-05  2.013139e-03  1.942075e-03  6.822545e-05  1.942075e-03  2.013139e-03  4.899699e-05  8.597762e-04  1.469535e-04  
1.357942e-04  7.932077e-04  4.480049e-05  1.856427e-03  1.797399e-03  5.662980e-05  1.797399e-03  1.856427e-03  4.480049e-05  7.932077e-04  1.357942e-04  
