4.800727e-03  4.053219e-02  3.647040e-02  7.773768e-02  4.424333e-02  3.558771e-02  4.424333e-02  7.773768e-02  3.647040e-02  4.053219e-02  4.800727e-03  
4.612729e-03  3.899419e-02  3.478506e-02  7.495500e-02  4.292254e-02  3.246282e-02  4.292254e-02  7.495500e-02  3.478506e-02  3.899419e-02  4.612729e-03  
4.427949e-03  3.750158e-02  3.316341e-02  7.224773e-02  4.162914e-02  2.958504e-02  4.162914e-02  7.224773e-02  3.316341e-02  3.750158e-02  4.427949e-03  
4.246899e-03  3.605398e-02  3.160415e-02  6.961537e-02  4.036335e-02  2.693890e-02  4.036335e-02  6.961537e-02  3.160415e-02  3.605398e-02  4.246899e-03  
4.070007e-03  3.465094e-02  3.010593e-02  6.705730e-02  3.912528e-02  2.450934e-02  3.912528e-02  6.705730e-02  3.010593e-02  3.465094e-02  4.070007e-03  
3.897616e-03  3.329190e-02  2.866732e-02  6.457278e-02  3.791500e-02  2.228179e-02  3.791500e-02  6.457278e-02  2.866732e-02  3.329190e-02  3.897616e-03  
3.729998e-03  3.197625e-02  2.728683e-02  6.216096e-02  3.673248e-02  2.024226e-02  3.673248e-02  6.216096e-02  2.728683e-02  3.197625e-02  3.729998e-03  
3.567364e-03  3.070331e-02  2.596296e-02  5.982093e-02  3.557766e-02  1.837733e-02  3.557766e-02  5.982093e-02  2.596296e-02  3.070331e-02  3.567364e-03  
3.409864e-03  2.947236e-02  2.469415e-02  5.755166e-02  3.445041e-02  1.667421e-02  3.445041e-02  5.755166e-02  2.469415e-02  2.947236e-02  3.409864e-03  
3.257604e-03  2.828261e-02  2.347882e-02  5.535209e-02  3.335055e-02  1.512073e-02  3.335055e-02  5.535209e-02  2.347882e-02  2.828261e-02  3.257604e-03  
3.110642e-03  2.713324e-02  2.231537e-02  5.322105e-02  3.227786e-02  1.370538e-02  3.227786e-02  5.322105e-02  2.231537e-02  2.713324e-02  3.110642e-03  
2.969000e-03  2.602342e-02  2.120221e-02  5.115735e-02  3.123209e-02  1.241731e-02  3.123209e-02  5.115735e-02  2.120221e-02  2.602342e-02  2.969000e-03  
6.295962e-03  6.771406e-02  6.843151e-02  1.277919e-01  6.573560e-02  1.274488e-01  6.573560e-02  1.277919e-01  6.843151e-02  6.771406e-02  6.295962e-03  
6.275453e-03  6.560929e-02  6.576810e-02  1.239701e-01  6.419572e-02  1.185355e-01  6.419572e-02  1.239701e-01  6.576810e-02  6.560929e-02  6.275453e-03  
6.227309e-03  6.353123e-02  6.316638e-02  1.202025e-01  6.265683e-02  1.100605e-01  6.265683e-02  1.202025e-01  6.316638e-02  6.353123e-02  6.227309e-03  
6.155316e-03  6.148321e-02  6.062880e-02  1.164932e-01  6.112246e-02  1.020263e-01  6.112246e-02  1.164932e-01  6.062880e-02  6.148321e-02  6.155316e-03  
6.062924e-03  5.946796e-02  5.815704e-02  1.128455e-01  5.959561e-02  9.443071e-02  5.959561e-02  1.128455e-01  5.815704e-02  5.946796e-02  6.062924e-03  
5.953261e-03  5.748782e-02  5.575242e-02  1.092623e-01  5.807898e-02  8.726818e-02  5.807898e-02  1.092623e-01  5.575242e-02  5.748782e-02  5.953261e-03  
5.829149e-03  5.554483e-02  5.341592e-02  1.057461e-01  5.657498e-02  8.053069e-02  5.657498e-02  1.057461e-01  5.341592e-02  5.554483e-02  5.829149e-03  
5.693132e-03  5.364075e-02  5.114820e-02  1.022988e-01  5.508576e-02  7.420795e-02  5.508576e-02  1.022988e-01  5.114820e-02  5.364075e-02  5.693132e-03  
5.547486e-03  5.177703e-02  4.894966e-02  9.892245e-02  5.361324e-02  6.828786e-02  5.361324e-02  9.892245e-02  4.894966e-02  5.177703e-02  5.547486e-03  
5.394247e-03  4.995488e-02  4.682041e-02  9.561835e-02  5.215908e-02  6.275678e-02  5.215908e-02  9.561835e-02  4.682041e-02  4.995488e-02  5.394247e-03  
5.235228e-03  4.817528e-02  4.476033e-02  9.238773e-02  5.072476e-02  5.759993e-02  5.072476e-02  9.238773e-02  4.476033e-02  4.817528e-02  5.235228e-03  
5.072033e-03  4.643900e-02  4.276910e-02  8.923149e-02  4.931155e-02  5.280163e-02  4.931155e-02  8.923149e-02  4.276910e-02  4.643900e-02  5.072033e-03  
4.906079e-03  4.474658e-02  4.084619e-02  8.615028e-02  4.792056e-02  4.834559e-02  4.792056e-02  8.615028e-02  4.084619e-02  4.474658e-02  4.906079e-03  
4.738609e-03  4.309841e-02  3.899090e-02  8.314455e-02  4.655273e-02  4.421509e-02  4.655273e-02  8.314455e-02  3.899090e-02  4.309841e-02  4.738609e-03  
4.570706e-03  4.149470e-02  3.720237e-02  8.021450e-02  4.520884e-02  4.039323e-02  4.520884e-02  8.021450e-02  3.720237e-02  4.149470e-02  4.570706e-03  
4.403313e-03  3.993552e-02  3.547962e-02  7.736017e-02  4.388955e-02  3.686306e-02  4.388955e-02  7.736017e-02  3.547962e-02  3.993552e-02  4.403313e-03  
4.237241e-03  3.842079e-02  3.382153e-02  7.458140e-02  4.259539e-02  3.360777e-02  4.259539e-02  7.458140e-02  3.382153e-02  3.842079e-02  4.237241e-03  
4.073182e-03  3.695033e-02  3.222689e-02  7.187789e-02  4.132678e-02  3.061080e-02  4.132678e-02  7.187789e-02  3.222689e-02  3.695033e-02  4.073182e-03  
3.911724e-03  3.552383e-02  3.069439e-02  6.924918e-02  4.008405e-02  2.785593e-02  4.008405e-02  6.924918e-02  3.069439e-02  3.552383e-02  3.911724e-03  
3.753359e-03  3.414090e-02  2.922265e-02  6.669469e-02  3.886742e-02  2.532741e-02  3.886742e-02  6.669469e-02  2.922265e-02  3.414090e-02  3.753359e-03  
3.598493e-03  3.280105e-02  2.781022e-02  6.421371e-02  3.767705e-02  2.301000e-02  3.767705e-02  6.421371e-02  2.781022e-02  3.280105e-02  3.598493e-03  
3.447456e-03  3.150373e-02  2.645561e-02  6.180542e-02  3.651300e-02  2.088902e-02  3.651300e-02  6.180542e-02  2.645561e-02  3.150373e-02  3.447456e-03  
3.300511e-03  3.024831e-02  2.515728e-02  5.946893e-02  3.537530e-02  1.895042e-02  3.537530e-02  5.946893e-02  2.515728e-02  3.024831e-02  3.300511e-03  
3.157860e-03  2.903411e-02  2.391366e-02  5.720323e-02  3.426389e-02  1.718081e-02  3.426389e-02  5.720323e-02  2.391366e-02  2.903411e-02  3.157860e-03  
3.019654e-03  2.786040e-02  2.272314e-02  5.500726e-02  3.317868e-02  1.556744e-02  3.317868e-02  5.500726e-02  2.272314e-02  2.786040e-02  3.019654e-03  
2.885995e-03  2.672640e-02  2.158412e-02  5.287990e-02  3.211952e-02  1.409827e-02  3.211952e-02  5.287990e-02  2.158412e-02  2.672640e-02  2.885995e-03  
2.756946e-03  2.563131e-02  2.049499e-02  5.081994e-02  3.108622e-02  1.276192e-02  3.108622e-02  5.081994e-02  2.049499e-02  2.563131e-02  2.756946e-03  
2.632535e-03  2.457428e-02  1.945412e-02  4.882615e-02  3.007856e-02  1.154769e-02  3.007856e-02  4.882615e-02  1.945412e-02  2.457428e-02  2.632535e-03  
5.387362e-03  6.450139e-02  6.426159e-02  1.234505e-01  6.320044e-02  1.233825e-01  6.320044e-02  1.234505e-01  6.426159e-02  6.450139e-02  5.387362e-03  
5.390540e-03  6.247558e-02  6.169484e-02  1.196990e-01  6.173116e-02  1.145392e-01  6.173116e-02  1.196990e-01  6.169484e-02  6.247558e-02  5.390540e-03  
5.366725e-03  6.047637e-02  5.919146e-02  1.160035e-01  6.026185e-02  1.061545e-01  6.026185e-02  1.160035e-01  5.919146e-02  6.047637e-02  5.366725e-03  
5.319571e-03  5.850697e-02  5.675353e-02  1.123682e-01  5.879597e-02  9.822748e-02  5.879597e-02  1.123682e-01  5.675353e-02  5.850697e-02  5.319571e-03  
5.252404e-03  5.656996e-02  5.438240e-02  1.087960e-01  5.733643e-02  9.075264e-02  5.733643e-02  1.087960e-01  5.438240e-02  5.656996e-02  5.252404e-03  
5.168233e-03  5.466756e-02  5.207909e-02  1.052896e-01  5.588589e-02  8.372175e-02  5.588589e-02  1.052896e-01  5.207909e-02  5.466756e-02  5.168233e-03  
5.069771e-03  5.280171e-02  4.984428e-02  1.018512e-01  5.444670e-02  7.712420e-02  5.444670e-02  1.018512e-01  4.984428e-02  5.280171e-02  5.069771e-03  
4.959457e-03  5.097405e-02  4.767837e-02  9.848278e-02  5.302097e-02  7.094742e-02  5.302097e-02  9.848278e-02  4.767837e-02  5.097405e-02  4.959457e-03  
4.839473e-03  4.918594e-02  4.558148e-02  9.518586e-02  5.161055e-02  6.517725e-02  5.161055e-02  9.518586e-02  4.558148e-02  4.918594e-02  4.839473e-03  
4.711769e-03  4.743851e-02  4.355351e-02  9.196177e-02  5.021710e-02  5.979831e-02  5.021710e-02  9.196177e-02  4.355351e-02  4.743851e-02  4.711769e-03  
4.578075e-03  4.573264e-02  4.159411e-02  8.881149e-02  4.884205e-02  5.479423e-02  4.884205e-02  8.881149e-02  4.159411e-02  4.573264e-02  4.578075e-03  
4.439926e-03  4.406902e-02  3.970276e-02  8.573579e-02  4.748667e-02  5.014799e-02  4.748667e-02  8.573579e-02  3.970276e-02  4.406902e-02  4.439926e-03  
4.298673e-03  4.244814e-02  3.787874e-02  8.273517e-02  4.615204e-02  4.584213e-02  4.615204e-02  8.273517e-02  3.787874e-02  4.244814e-02  4.298673e-03  
4.155500e-03  4.087032e-02  3.612120e-02  7.980993e-02  4.483908e-02  4.185898e-02  4.483908e-02  7.980993e-02  3.612120e-02  4.087032e-02  4.155500e-03  
4.011443e-03  3.933573e-02  3.442911e-02  7.696014e-02  4.354859e-02  3.818081e-02  4.354859e-02  7.696014e-02  3.442911e-02  3.933573e-02  4.011443e-03  
3.867399e-03  3.784437e-02  3.280136e-02  7.418572e-02  4.228122e-02  3.479001e-02  4.228122e-02  7.418572e-02  3.280136e-02  3.784437e-02  3.867399e-03  
3.724140e-03  3.639614e-02  3.123671e-02  7.148641e-02  4.103751e-02  3.166925e-02  4.103751e-02  7.148641e-02  3.123671e-02  3.639614e-02  3.724140e-03  
3.582328e-03  3.499082e-02  2.973384e-02  6.886180e-02  3.981789e-02  2.880156e-02  3.981789e-02  6.886180e-02  2.973384e-02  3.499082e-02  3.582328e-03  
3.442524e-03  3.362808e-02  2.829136e-02  6.631132e-02  3.862270e-02  2.617042e-02  3.862270e-02  6.631132e-02  2.829136e-02  3.362808e-02  3.442524e-03  
3.305196e-03  3.230749e-02  2.690779e-02  6.383432e-02  3.745219e-02  2.375987e-02  3.745219e-02  6.383432e-02  2.690779e-02  3.230749e-02  3.305196e-03  
3.170736e-03  3.102856e-02  2.558161e-02  6.143000e-02  3.630652e-02  2.155454e-02  3.630652e-02  6.143000e-02  2.558161e-02  3.102856e-02  3.170736e-03  
3.039461e-03  2.979072e-02  2.431128e-02  5.909749e-02  3.518580e-02  1.953971e-02  3.518580e-02  5.909749e-02  2.431128e-02  2.979072e-02  3.039461e-03  
2.911625e-03  2.859334e-02  2.309521e-02  5.683580e-02  3.409008e-02  1.770135e-02  3.409008e-02  5.683580e-02  2.309521e-02  2.859334e-02  2.911625e-03  
2.787425e-03  2.743572e-02  2.193178e-02  5.464389e-02  3.301931e-02  1.602610e-02  3.301931e-02  5.464389e-02  2.193178e-02  2.743572e-02  2.787425e-03  
2.667011e-03  2.631714e-02  2.081937e-02  5.252063e-02  3.197345e-02  1.450136e-02  3.197345e-02  5.252063e-02  2.081937e-02  2.631714e-02  2.667011e-03  
2.550486e-03  2.523683e-02  1.975634e-02  5.046485e-02  3.095237e-02  1.311519e-02  3.095237e-02  5.046485e-02  1.975634e-02  2.523683e-02  2.550486e-03  
2.437918e-03  2.419398e-02  1.874107e-02  4.847532e-02  2.995593e-02  1.185641e-02  2.995593e-02  4.847532e-02  1.874107e-02  2.419398e-02  2.437918e-03  
2.329340e-03  2.318777e-02  1.777192e-02  4.655077e-02  2.898393e-02  1.071450e-02  2.898393e-02  4.655077e-02  1.777192e-02  2.318777e-02  2.329340e-03  
4.556155e-03  6.141532e-02  6.010612e-02  1.191662e-01  6.080952e-02  1.191993e-01  6.080952e-02  1.191662e-01  6.010612e-02  6.141532e-02  4.556155e-03  
4.581196e-03  5.946550e-02  5.764223e-02  1.154857e-01  5.940704e-02  1.104483e-01  5.940704e-02  1.154857e-01  5.764223e-02  5.946550e-02  4.581196e-03  
4.579893e-03  5.754222e-02  5.524297e-02  1.118632e-01  5.800354e-02  1.021741e-01  5.800354e-02  1.118632e-01  5.524297e-02  5.754222e-02  4.579893e-03  
4.555761e-03  5.564856e-02  5.291006e-02  1.083025e-01  5.660238e-02  9.437232e-02  5.660238e-02  1.083025e-01  5.291006e-02  5.564856e-02  4.555761e-03  
4.512002e-03  5.378695e-02  5.064454e-02  1.048063e-01  5.520643e-02  8.703453e-02  5.520643e-02  1.048063e-01  5.064454e-02  5.378695e-02  4.512002e-03  
4.451507e-03  5.195951e-02  4.844711e-02  1.013772e-01  5.381826e-02  8.014972e-02  5.381826e-02  1.013772e-01  4.844711e-02  5.195951e-02  4.451507e-03  
4.376878e-03  5.016804e-02  4.631818e-02  9.801713e-02  5.244020e-02  7.370483e-02  5.244020e-02  9.801713e-02  4.631818e-02  5.016804e-02  4.376878e-03  
4.290453e-03  4.841409e-02  4.425789e-02  9.472781e-02  5.107428e-02  6.768513e-02  5.107428e-02  9.472781e-02  4.425789e-02  4.841409e-02  4.290453e-03  
4.194319e-03  4.669892e-02  4.226612e-02  9.151066e-02  4.972235e-02  6.207455e-02  4.972235e-02  9.151066e-02  4.226612e-02  4.669892e-02  4.194319e-03  
4.090341e-03  4.502355e-02  4.034253e-02  8.836677e-02  4.838602e-02  5.685600e-02  4.838602e-02  8.836677e-02  4.034253e-02  4.502355e-02  4.090341e-03  
3.980173e-03  4.338880e-02  3.848659e-02  8.529699e-02  4.706670e-02  5.201168e-02  4.706670e-02  8.529699e-02  3.848659e-02  4.338880e-02  3.980173e-03  
3.865277e-03  4.179528e-02  3.669757e-02  8.230190e-02  4.576563e-02  4.752334e-02  4.576563e-02  8.230190e-02  3.669757e-02  4.179528e-02  3.865277e-03  
3.746943e-03  4.024340e-02  3.497459e-02  7.938187e-02  4.448390e-02  4.337245e-02  4.448390e-02  7.938187e-02  3.497459e-02  4.024340e-02  3.746943e-03  
3.626301e-03  3.873344e-02  3.331665e-02  7.653706e-02  4.322241e-02  3.954048e-02  4.322241e-02  7.653706e-02  3.331665e-02  3.873344e-02  3.626301e-03  
3.504337e-03  3.726550e-02  3.172258e-02  7.376741e-02  4.198197e-02  3.600897e-02  4.198197e-02  7.376741e-02  3.172258e-02  3.726550e-02  3.504337e-03  
3.381906e-03  3.583954e-02  3.019116e-02  7.107273e-02  4.076322e-02  3.275977e-02  4.076322e-02  7.107273e-02  3.019116e-02  3.583954e-02  3.381906e-03  
3.259746e-03  3.445543e-02  2.872102e-02  6.845264e-02  3.956673e-02  2.977509e-02  3.956673e-02  6.845264e-02  2.872102e-02  3.445543e-02  3.259746e-03  
3.138489e-03  3.311290e-02  2.731077e-02  6.590662e-02  3.839293e-02  2.703764e-02  3.839293e-02  6.590662e-02  2.731077e-02  3.311290e-02  3.138489e-03  
3.018669e-03  3.181161e-02  2.595892e-02  6.343403e-02  3.724219e-02  2.453067e-02  3.724219e-02  6.343403e-02  2.595892e-02  3.181161e-02  3.018669e-03  
2.900739e-03  3.055110e-02  2.466393e-02  6.103413e-02  3.611476e-02  2.223809e-02  3.611476e-02  6.103413e-02  2.466393e-02  3.055110e-02  2.900739e-03  
2.785072e-03  2.933086e-02  2.342424e-02  5.870603e-02  3.501085e-02  2.014447e-02  3.501085e-02  5.870603e-02  2.342424e-02  2.933086e-02  2.785072e-03  
2.671975e-03  2.815032e-02  2.223824e-02  5.644880e-02  3.393058e-02  1.823511e-02  3.393058e-02  5.644880e-02  2.223824e-02  2.815032e-02  2.671975e-03  
2.561697e-03  2.700883e-02  2.110431e-02  5.426139e-02  3.287401e-02  1.649602e-02  3.287401e-02  5.426139e-02  2.110431e-02  2.700883e-02  2.561697e-03  
2.454430e-03  2.590569e-02  2.002080e-02  5.214270e-02  3.184116e-02  1.491397e-02  3.184116e-02  5.214270e-02  2.002080e-02  2.590569e-02  2.454430e-03  
2.350324e-03  2.484019e-02  1.898607e-02  5.009155e-02  3.083199e-02  1.347649e-02  3.083199e-02  5.009155e-02  1.898607e-02  2.484019e-02  2.350324e-03  
2.249484e-03  2.381156e-02  1.799849e-02  4.810673e-02  2.984643e-02  1.217186e-02  2.984643e-02  4.810673e-02  1.799849e-02  2.381156e-02  2.249484e-03  
2.151984e-03  2.281899e-02  1.705641e-02  4.618697e-02  2.888434e-02  1.098906e-02  2.888434e-02  4.618697e-02  1.705641e-02  2.281899e-02  2.151984e-03  
2.057864e-03  2.186167e-02  1.615822e-02  4.433095e-02  2.794559e-02  9.917829e-03  2.794559e-02  4.433095e-02  1.615822e-02  2.186167e-02  2.057864e-03  
3.800885e-03  5.845200e-02  5.597391e-02  1.149390e-01  5.855997e-02  1.149102e-01  5.855997e-02  1.149390e-01  5.597391e-02  5.845200e-02  3.800885e-03  
3.845944e-03  5.657526e-02  5.361905e-02  1.113303e-01  5.722055e-02  1.062735e-01  5.722055e-02  1.113303e-01  5.361905e-02  5.657526e-02  3.845944e-03  
3.865308e-03  5.472507e-02  5.132961e-02  1.077814e-01  5.587911e-02  9.812948e-02  5.587911e-02  1.077814e-01  5.132961e-02  5.472507e-02  3.865308e-03  
3.862355e-03  5.290433e-02  4.910698e-02  1.042959e-01  5.453894e-02  9.047070e-02  5.453894e-02  1.042959e-01  4.910698e-02  5.290433e-02  3.862355e-03  
3.840162e-03  5.111536e-02  4.695189e-02  1.008765e-01  5.320286e-02  8.328569e-02  5.320286e-02  1.008765e-01  4.695189e-02  5.111536e-02  3.840162e-03  
3.801500e-03  4.936014e-02  4.486475e-02  9.752512e-02  5.187337e-02  7.656086e-02  5.187337e-02  9.752512e-02  4.486475e-02  4.936014e-02  3.801500e-03  
3.748864e-03  4.764038e-02  4.284570e-02  9.424378e-02  5.055275e-02  7.028080e-02  5.055275e-02  9.424378e-02  4.284570e-02  4.764038e-02  3.748864e-03  
3.684490e-03  4.595749e-02  4.089463e-02  9.103394e-02  4.924300e-02  6.442873e-02  4.924300e-02  9.103394e-02  4.089463e-02  4.595749e-02  3.684490e-03  
3.610374e-03  4.431263e-02  3.901120e-02  8.789682e-02  4.794592e-02  5.898677e-02  4.794592e-02  8.789682e-02  3.901120e-02  4.431263e-02  3.610374e-03  
3.528296e-03  4.270675e-02  3.719486e-02  8.483335e-02  4.666311e-02  5.393628e-02  4.666311e-02  8.483335e-02  3.719486e-02  4.270675e-02  3.528296e-03  
3.439834e-03  4.114057e-02  3.544489e-02  8.184419e-02  4.539596e-02  4.925815e-02  4.539596e-02  8.184419e-02  3.544489e-02  4.114057e-02  3.439834e-03  
3.346385e-03  3.961463e-02  3.376039e-02  7.892978e-02  4.414570e-02  4.493296e-02  4.414570e-02  7.892978e-02  3.376039e-02  3.961463e-02  3.346385e-03  
3.249176e-03  3.812929e-02  3.214034e-02  7.609034e-02  4.291340e-02  4.094129e-02  4.291340e-02  7.609034e-02  3.214034e-02  3.812929e-02  3.249176e-03  
3.149287e-03  3.668474e-02  3.058358e-02  7.332588e-02  4.169998e-02  3.726380e-02  4.169998e-02  7.332588e-02  3.058358e-02  3.668474e-02  3.149287e-03  
3.047657e-03  3.528104e-02  2.908884e-02  7.063625e-02  4.050622e-02  3.388146e-02  4.050622e-02  7.063625e-02  2.908884e-02  3.528104e-02  3.047657e-03  
2.945101e-03  3.391813e-02  2.765478e-02  6.802110e-02  3.933281e-02  3.077561e-02  3.933281e-02  6.802110e-02  2.765478e-02  3.391813e-02  2.945101e-03  
2.842324e-03  3.259580e-02  2.627996e-02  6.547997e-02  3.818031e-02  2.792813e-02  3.818031e-02  6.547997e-02  2.627996e-02  3.259580e-02  2.842324e-03  
2.739931e-03  3.131378e-02  2.496288e-02  6.301224e-02  3.704917e-02  2.532146e-02  3.704917e-02  6.301224e-02  2.496288e-02  3.131378e-02  2.739931e-03  
2.638433e-03  3.007169e-02  2.370201e-02  6.061718e-02  3.593978e-02  2.293874e-02  3.593978e-02  6.061718e-02  2.370201e-02  3.007169e-02  2.638433e-03  
2.538265e-03  2.886905e-02  2.249575e-02  5.829396e-02  3.485241e-02  2.076380e-02  3.485241e-02  5.829396e-02  2.249575e-02  2.886905e-02  2.538265e-03  
2.439788e-03  2.770534e-02  2.134249e-02  5.604163e-02  3.378731e-02  1.878121e-02  3.378731e-02  5.604163e-02  2.134249e-02  2.770534e-02  2.439788e-03  
2.343300e-03  2.657997e-02  2.024060e-02  5.385918e-02  3.274461e-02  1.697633e-02  3.274461e-02  5.385918e-02  2.024060e-02  2.657997e-02  2.343300e-03  
2.249042e-03  2.549229e-02  1.918842e-02  5.174551e-02  3.172442e-02  1.533531e-02  3.172442e-02  5.174551e-02  1.918842e-02  2.549229e-02  2.249042e-03  
2.157207e-03  2.444160e-02  1.818431e-02  4.969946e-02  3.072677e-02  1.384506e-02  3.072677e-02  4.969946e-02  1.818431e-02  2.444160e-02  2.157207e-03  
2.067943e-03  2.342719e-02  1.722661e-02  4.771981e-02  2.975167e-02  1.249331e-02  2.975167e-02  4.771981e-02  1.722661e-02  2.342719e-02  2.067943e-03  
1.981362e-03  2.244827e-02  1.631368e-02  4.580530e-02  2.879907e-02  1.126854e-02  2.879907e-02  4.580530e-02  1.631368e-02  2.244827e-02  1.981362e-03  
1.897539e-03  2.150408e-02  1.544390e-02  4.395462e-02  2.786888e-02  1.015999e-02  2.786888e-02  4.395462e-02  1.544390e-02  2.150408e-02  1.897539e-03  
1.816526e-03  2.059379e-02  1.461566e-02  4.216643e-02  2.696098e-02  9.157652e-03  2.696098e-02  4.216643e-02  1.461566e-02  2.059379e-02  1.816526e-03  
3.120040e-03  5.560747e-02  5.187548e-02  1.107688e-01  5.644980e-02  1.105270e-01  5.644980e-02  1.107688e-01  5.187548e-02  5.560747e-02  3.120040e-03  
3.183244e-03  5.380099e-02  4.963564e-02  1.072326e-01  5.516968e-02  1.020260e-01  5.516968e-02  1.072326e-01  4.963564e-02  5.380099e-02  3.183244e-03  
3.221401e-03  5.202110e-02  4.746153e-02  1.037581e-01  5.388654e-02  9.403150e-02  5.388654e-02  1.037581e-01  4.746153e-02  5.202110e-02  3.221401e-03  
3.237756e-03  5.027056e-02  4.535422e-02  1.003486e-01  5.260362e-02  8.653285e-02  5.260362e-02  1.003486e-01  4.535422e-02  5.027056e-02  3.237756e-03  
3.235257e-03  4.855154e-02  4.331413e-02  9.700636e-02  5.132364e-02  7.951579e-02  5.132364e-02  9.700636e-02  4.331413e-02  4.855154e-02  3.235257e-03  
3.216559e-03  4.686589e-02  4.134140e-02  9.373332e-02  5.004908e-02  7.296420e-02  5.004908e-02  9.373332e-02  4.134140e-02  4.686589e-02  3.216559e-03  
3.184050e-03  4.521521e-02  3.943594e-02  9.053115e-02  4.878217e-02  6.686050e-02  4.878217e-02  9.053115e-02  3.943594e-02  4.521521e-02  3.184050e-03  
3.139864e-03  4.360079e-02  3.759739e-02  8.740115e-02  4.752488e-02  6.118595e-02  4.752488e-02  8.740115e-02  3.759739e-02  4.360079e-02  3.139864e-03  
3.085911e-03  4.202370e-02  3.582521e-02  8.434434e-02  4.627899e-02  5.592101e-02  4.627899e-02  8.434434e-02  3.582521e-02  4.202370e-02  3.085911e-03  
3.023887e-03  4.048479e-02  3.411867e-02  8.136148e-02  4.504605e-02  5.104563e-02  4.504605e-02  8.136148e-02  3.411867e-02  4.048479e-02  3.023887e-03  
2.955297e-03  3.898471e-02  3.247686e-02  7.845307e-02  4.382747e-02  4.653947e-02  4.382747e-02  7.845307e-02  3.247686e-02  3.898471e-02  2.955297e-03  
2.881473e-03  3.752391e-02  3.089874e-02  7.561939e-02  4.262446e-02  4.238212e-02  4.262446e-02  7.561939e-02  3.089874e-02  3.752391e-02  2.881473e-03  
2.803587e-03  3.610268e-02  2.938316e-02  7.286052e-02  4.143809e-02  3.855333e-02  4.143809e-02  7.286052e-02  2.938316e-02  3.610268e-02  2.803587e-03  
2.722665e-03  3.472117e-02  2.792883e-02  7.017633e-02  4.026928e-02  3.503310e-02  4.026928e-02  7.017633e-02  2.792883e-02  3.472117e-02  2.722665e-03  
2.639604e-03  3.337939e-02  2.653438e-02  6.756655e-02  3.911883e-02  3.180189e-02  3.911883e-02  6.756655e-02  2.653438e-02  3.337939e-02  2.639604e-03  
2.555183e-03  3.207721e-02  2.519839e-02  6.503073e-02  3.798743e-02  2.884068e-02  3.798743e-02  6.503073e-02  2.519839e-02  3.207721e-02  2.555183e-03  
2.470075e-03  3.081441e-02  2.391933e-02  6.256830e-02  3.687566e-02  2.613106e-02  3.687566e-02  6.256830e-02  2.391933e-02  3.081441e-02  2.470075e-03  
2.384859e-03  2.959067e-02  2.269567e-02  6.017853e-02  3.578399e-02  2.365534e-02  3.578399e-02  6.017853e-02  2.269567e-02  2.959067e-02  2.384859e-03  
2.300028e-03  2.840559e-02  2.152579e-02  5.786063e-02  3.471284e-02  2.139657e-02  3.471284e-02  5.786063e-02  2.152579e-02  2.840559e-02  2.300028e-03  
2.215998e-03  2.725868e-02  2.040808e-02  5.561366e-02  3.366251e-02  1.933859e-02  3.366251e-02  5.561366e-02  2.040808e-02  2.725868e-02  2.215998e-03  
2.133121e-03  2.614939e-02  1.934090e-02  5.343663e-02  3.263326e-02  1.746603e-02  3.263326e-02  5.343663e-02  1.934090e-02  2.614939e-02  2.133121e-03  
2.051685e-03  2.507713e-02  1.832259e-02  5.132845e-02  3.162527e-02  1.576439e-02  3.162527e-02  5.132845e-02  1.832259e-02  2.507713e-02  2.051685e-03  
1.971930e-03  2.404124e-02  1.735150e-02  4.928796e-02  3.063867e-02  1.421997e-02  3.063867e-02  4.928796e-02  1.735150e-02  2.404124e-02  1.971930e-03  
1.894045e-03  2.304103e-02  1.642597e-02  4.731395e-02  2.967353e-02  1.281991e-02  2.967353e-02  4.731395e-02  1.642597e-02  2.304103e-02  1.894045e-03  
1.818181e-03  2.207576e-02  1.554435e-02  4.540517e-02  2.872989e-02  1.155214e-02  2.872989e-02  4.540517e-02  1.554435e-02  2.207576e-02  1.818181e-03  
1.744454e-03  2.114468e-02  1.470503e-02  4.356031e-02  2.780772e-02  1.040541e-02  2.780772e-02  4.356031e-02  1.470503e-02  2.114468e-02  1.744454e-03  
1.672947e-03  2.024700e-02  1.390640e-02  4.177803e-02  2.690698e-02  9.369240e-03  2.690698e-02  4.177803e-02  1.390640e-02  2.024700e-02  1.672947e-03  
1.603717e-03  1.938194e-02  1.314686e-02  4.005696e-02  2.602758e-02  8.433878e-03  2.602758e-02  4.005696e-02  1.314686e-02  1.938194e-02  1.603717e-03  
2.512034e-03  5.287767e-02  4.782295e-02  1.066554e-01  5.447792e-02  1.060619e-01  5.447792e-02  1.066554e-01  4.782295e-02  5.287767e-02  2.512034e-03  
2.591476e-03  5.113871e-02  4.570383e-02  1.031927e-01  5.325324e-02  9.771764e-02  5.325324e-02  1.031927e-01  4.570383e-02  5.113871e-02  2.591476e-03  
2.646522e-03  4.942644e-02  4.365024e-02  9.979338e-02  5.202454e-02  8.989139e-02  5.202454e-02  9.979338e-02  4.365024e-02  4.942644e-02  2.646522e-03  
2.680280e-03  4.774344e-02  4.166293e-02  9.646045e-02  5.079498e-02  8.256940e-02  5.079498e-02  9.646045e-02  4.166293e-02  4.774344e-02  2.680280e-03  
2.695573e-03  4.609175e-02  3.974206e-02  9.319601e-02  4.956725e-02  7.573476e-02  4.956725e-02  9.319601e-02  3.974206e-02  4.609175e-02  2.695573e-03  
