1.184500e-04  8.544736e-03  7.266692e-03  2.185149e-02  7.026826e-03  4.041328e-02  7.026826e-03  2.185149e-02  7.266692e-03  8.544736e-03  1.184500e-04  
1.184500e-04  8.017966e-03  6.893901e-03  2.048856e-02  6.593796e-03  3.463234e-02  6.593796e-03  2.048856e-02  6.893901e-03  8.017966e-03  1.184500e-04  
1.184500e-04  7.520448e-03  6.534891e-03  1.920544e-02  6.184593e-03  2.965035e-02  6.184593e-03  1.920544e-02  6.534891e-03  7.520448e-03  1.184500e-04  
1.184500e-04  7.050953e-03  6.189867e-03  1.799790e-02  5.798279e-03  2.536131e-02  5.798279e-03  1.799790e-02  6.189867e-03  7.050953e-03  1.184500e-04  
1.184500e-04  6.608239e-03  5.858889e-03  1.686190e-02  5.433891e-03  2.167262e-02  5.433891e-03  1.686190e-02  5.858889e-03  6.608239e-03  1.184500e-04  
1.184500e-04  6.191067e-03  5.541901e-03  1.579353e-02  5.090451e-03  1.850345e-02  5.090451e-03  1.579353e-02  5.541901e-03  6.191067e-03  1.184500e-04  
1.116555e-04  1.303533e-02  1.066219e-02  3.391474e-02  1.062834e-02  1.231087e-01  1.062834e-02  3.391474e-02  1.066219e-02  1.303533e-02  1.116555e-04  
1.116555e-04  1.226993e-02  1.017825e-02  3.183131e-02  1.001214e-02  1.060336e-01  1.001214e-02  3.183131e-02  1.017825e-02  1.226993e-02  1.116555e-04  
1.116555e-04  1.154058e-02  9.701592e-03  2.986548e-02  9.423193e-03  9.123518e-02  9.423193e-03  2.986548e-02  9.701592e-03  1.154058e-02  1.116555e-04  
1.116555e-04  1.084703e-02  9.234756e-03  2.801186e-02  8.861750e-03  7.842420e-02  8.861750e-03  2.801186e-02  9.234756e-03  1.084703e-02  1.116555e-04  
1.116555e-04  1.018871e-02  8.779698e-03  2.626512e-02  8.327714e-03  6.734591e-02  8.327714e-03  2.626512e-02  8.779698e-03  1.018871e-02  1.116555e-04  
1.116555e-04  9.564823e-03  8.337880e-03  2.461998e-02  7.820717e-03  5.777632e-02  7.820717e-03  2.461998e-02  8.337880e-03  9.564823e-03  1.116555e-04  
1.116555e-04  8.974367e-03  7.910364e-03  2.307129e-02  7.340187e-03  4.951877e-02  7.340187e-03  2.307129e-02  7.910364e-03  8.974367e-03  1.116555e-04  
1.116555e-04  8.416226e-03  7.497885e-03  2.161403e-02  6.885401e-03  4.240087e-02  6.885401e-03  2.161403e-02  7.497885e-03  8.416226e-03  1.116555e-04  
1.116555e-04  7.889192e-03  7.100910e-03  2.024339e-02  6.455525e-03  3.627172e-02  6.455525e-03  2.024339e-02  7.100910e-03  7.889192e-03  1.116555e-04  
1.116555e-04  7.392002e-03  6.719692e-03  1.895468e-02  6.049649e-03  3.099939e-02  6.049649e-03  1.895468e-02  6.719692e-03  7.392002e-03  1.116555e-04  
1.116555e-04  6.923362e-03  6.354310e-03  1.774346e-02  5.666814e-03  2.646874e-02  5.666814e-03  1.774346e-02  6.354310e-03  6.923362e-03  1.116555e-04  
1.116555e-04  6.481968e-03  6.004702e-03  1.660542e-02  5.306030e-03  2.257938e-02  5.306030e-03  1.660542e-02  6.004702e-03  6.481968e-03  1.116555e-04  
1.116555e-04  6.066523e-03  5.670694e-03  1.553649e-02  4.966298e-03  1.924387e-02  4.966298e-03  1.553649e-02  5.670694e-03  6.066523e-03  1.116555e-04  
1.116555e-04  5.675744e-03  5.352025e-03  1.453277e-02  4.646618e-03  1.638621e-02  4.646618e-03  1.453277e-02  5.352025e-03  5.675744e-03  1.116555e-04  
1.051176e-04  1.213984e-02  1.060427e-02  3.164744e-02  9.848495e-03  1.123761e-01  9.848495e-03  3.164744e-02  1.060427e-02  1.213984e-02  1.051176e-04  
1.051176e-04  1.140551e-02  1.008630e-02  2.965552e-02  9.261174e-03  9.650439e-02  9.261174e-03  2.965552e-02  1.008630e-02  1.140551e-02  1.051176e-04  
1.051176e-04  1.070805e-02  9.581234e-03  2.778014e-02  8.701637e-03  8.279295e-02  8.701637e-03  2.778014e-02  9.581234e-03  1.070805e-02  1.051176e-04  
1.051176e-04  1.004683e-02  9.090880e-03  2.601553e-02  8.169805e-03  7.096056e-02  8.169805e-03  2.601553e-02  9.090880e-03  1.004683e-02  1.051176e-04  
1.051176e-04  9.420968e-03  8.616560e-03  2.435600e-02  7.665312e-03  6.076058e-02  7.665312e-03  2.435600e-02  8.616560e-03  9.420968e-03  1.051176e-04  
1.051176e-04  8.829391e-03  8.159182e-03  2.279605e-02  7.187575e-03  5.197703e-02  7.187575e-03  2.279605e-02  8.159182e-03  8.829391e-03  1.051176e-04  
1.051176e-04  8.270902e-03  7.719322e-03  2.133033e-02  6.735848e-03  4.442105e-02  6.735848e-03  2.133033e-02  7.719322e-03  8.270902e-03  1.051176e-04  
1.051176e-04  7.744215e-03  7.297292e-03  1.995368e-02  6.309273e-03  3.792775e-02  6.309273e-03  1.995368e-02  7.297292e-03  7.744215e-03  1.051176e-04  
1.051176e-04  7.247989e-03  6.893191e-03  1.866116e-02  5.906910e-03  3.235335e-02  5.906910e-03  1.866116e-02  6.893191e-03  7.247989e-03  1.051176e-04  
1.051176e-04  6.780858e-03  6.506948e-03  1.744804e-02  5.527769e-03  2.757263e-02  5.527769e-03  1.744804e-02  6.506948e-03  6.780858e-03  1.051176e-04  
1.051176e-04  6.341447e-03  6.138356e-03  1.630979e-02  5.170832e-03  2.347669e-02  5.170832e-03  1.630979e-02  6.138356e-03  6.341447e-03  1.051176e-04  
1.051176e-04  5.928393e-03  5.787105e-03  1.524212e-02  4.835068e-03  1.997093e-02  4.835068e-03  1.524212e-02  5.787105e-03  5.928393e-03  1.051176e-04  
1.051176e-04  5.540356e-03  5.452802e-03  1.424092e-02  4.519449e-03  1.697327e-02  4.519449e-03  1.424092e-02  5.452802e-03  5.540356e-03  1.051176e-04  
1.051176e-04  5.176026e-03  5.134994e-03  1.330233e-02  4.222961e-03  1.441259e-02  4.222961e-03  1.330233e-02  5.134994e-03  5.176026e-03  1.051176e-04  
9.878378e-05  1.124912e-02  1.046496e-02  2.938567e-02  9.090215e-03  1.019928e-01  9.090215e-03  2.938567e-02  1.046496e-02  1.124912e-02  9.878378e-05  
9.878378e-05  1.054816e-02  9.919378e-03  2.748988e-02  8.532385e-03  8.731784e-02  8.532385e-03  2.748988e-02  9.919378e-03  1.054816e-02  9.878378e-05  
9.878378e-05  9.884538e-03  9.391851e-03  2.570896e-02  8.002662e-03  7.468244e-02  8.002662e-03  2.570896e-02  9.391851e-03  9.884538e-03  9.878378e-05  
9.878378e-05  9.257281e-03  8.883502e-03  2.403681e-02  7.500667e-03  6.381453e-02  7.500667e-03  2.403681e-02  8.883502e-03  9.257281e-03  9.878378e-05  
9.878378e-05  8.665228e-03  8.395042e-03  2.246750e-02  7.025790e-03  5.447652e-02  7.025790e-03  2.246750e-02  8.395042e-03  8.665228e-03  9.878378e-05  
9.878378e-05  8.107084e-03  7.926855e-03  2.099531e-02  6.577255e-03  4.646121e-02  6.577255e-03  2.099531e-02  7.926855e-03  8.107084e-03  9.878378e-05  
9.878378e-05  7.581470e-03  7.479060e-03  1.961473e-02  6.154165e-03  3.958821e-02  6.154165e-03  1.961473e-02  7.479060e-03  7.581470e-03  9.878378e-05  
9.878378e-05  7.086959e-03  7.051572e-03  1.832050e-02  5.755542e-03  3.370062e-02  5.755542e-03  1.832050e-02  7.051572e-03  7.086959e-03  9.878378e-05  
9.878378e-05  6.622100e-03  6.644140e-03  1.710762e-02  5.380357e-03  2.866216e-02  5.380357e-03  1.710762e-02  6.644140e-03  6.622100e-03  9.878378e-05  
9.878378e-05  6.185441e-03  6.256392e-03  1.597129e-02  5.027553e-03  2.435464e-02  5.027553e-03  1.597129e-02  6.256392e-03  6.185441e-03  9.878378e-05  
9.878378e-05  5.775548e-03  5.887855e-03  1.490700e-02  4.696063e-03  2.067563e-02  4.696063e-03  1.490700e-02  5.887855e-03  5.775548e-03  9.878378e-05  
9.878378e-05  5.391013e-03  5.537987e-03  1.391042e-02  4.384826e-03  1.753648e-02  4.384826e-03  1.391042e-02  5.537987e-03  5.391013e-03  9.878378e-05  
9.878378e-05  5.030468e-03  5.206195e-03  1.297749e-02  4.092796e-03  1.486057e-02  4.092796e-03  1.297749e-02  5.206195e-03  5.030468e-03  9.878378e-05  
9.878378e-05  4.692587e-03  4.891846e-03  1.210437e-02  3.818949e-03  1.258176e-02  3.818949e-03  1.210437e-02  4.891846e-03  4.692587e-03  9.878378e-05  
9.260252e-05  1.036489e-02  1.024353e-02  2.713354e-02  8.352717e-03  9.198649e-02  8.352717e-03  2.713354e-02  1.024353e-02  1.036489e-02  9.260252e-05  
9.260252e-05  9.699515e-03  9.677095e-03  2.533838e-02  7.825026e-03  7.849678e-02  7.825026e-03  2.533838e-02  9.677095e-03  9.699515e-03  9.260252e-05  
9.260252e-05  9.071590e-03  9.133363e-03  2.365583e-02  7.325553e-03  6.692224e-02  7.325553e-03  2.365583e-02  9.133363e-03  9.071590e-03  9.260252e-05  
9.260252e-05  8.479848e-03  8.612801e-03  2.207952e-02  6.853648e-03  5.700100e-02  6.853648e-03  2.207952e-02  8.612801e-03  8.479848e-03  9.260252e-05  
9.260252e-05  7.922882e-03  8.115552e-03  2.060330e-02  6.408486e-03  4.850543e-02  6.408486e-03  2.060330e-02  8.115552e-03  7.922882e-03  9.260252e-05  
9.260252e-05  7.399209e-03  7.641505e-03  1.922129e-02  5.989121e-03  4.123787e-02  5.989121e-03  1.922129e-02  7.641505e-03  7.399209e-03  9.260252e-05  
9.260252e-05  6.907299e-03  7.190354e-03  1.792788e-02  5.594524e-03  3.502695e-02  5.594524e-03  1.792788e-02  7.190354e-03  6.907299e-03  9.260252e-05  
9.260252e-05  6.445607e-03  6.761641e-03  1.671777e-02  5.223617e-03  2.972422e-02  5.223617e-03  1.671777e-02  6.761641e-03  6.445607e-03  9.260252e-05  
9.260252e-05  6.012596e-03  6.354795e-03  1.558587e-02  4.875296e-03  2.520129e-02  4.875296e-03  1.558587e-02  6.354795e-03  6.012596e-03  9.260252e-05  
9.260252e-05  5.606751e-03  5.969162e-03  1.452742e-02  4.548449e-03  2.134722e-02  4.548449e-03  1.452742e-02  5.969162e-03  5.606751e-03  9.260252e-05  
9.260252e-05  5.226594e-03  5.604026e-03  1.353789e-02  4.241976e-03  1.806626e-02  4.241976e-03  1.353789e-02  5.604026e-03  5.226594e-03  9.260252e-05  
9.260252e-05  4.870689e-03  5.258635e-03  1.261300e-02  3.954793e-03  1.527586e-02  3.954793e-03  1.261300e-02  5.258635e-03  4.870689e-03  9.260252e-05  
9.260252e-05  4.537654e-03  4.932208e-03  1.174872e-02  3.685843e-03  1.290495e-02  3.685843e-03  1.174872e-02  4.932208e-03  4.537654e-03  9.260252e-05  
9.260252e-05  4.226160e-03  4.623954e-03  1.094127e-02  3.434105e-03  1.089237e-02  3.434105e-03  1.094127e-02  4.623954e-03  4.226160e-03  9.260252e-05  
8.652421e-05  9.489108e-03  9.939927e-03  2.489570e-02  7.635291e-03  8.238354e-02  7.635291e-03  2.489570e-02  9.939927e-03  9.489108e-03  8.652421e-05  
8.652421e-05  8.861416e-03  9.359720e-03  2.320557e-02  7.138423e-03  7.006281e-02  7.138423e-03  2.320557e-02  9.359720e-03  8.861416e-03  8.652421e-05  
8.652421e-05  8.270949e-03  8.806315e-03  2.162517e-02  6.669669e-03  5.952970e-02  6.669669e-03  2.162517e-02  8.806315e-03  8.270949e-03  8.652421e-05  
8.652421e-05  7.716172e-03  8.279563e-03  2.014791e-02  6.228139e-03  5.053367e-02  6.228139e-03  2.014791e-02  8.279563e-03  7.716172e-03  8.652421e-05  
8.652421e-05  7.195476e-03  7.779079e-03  1.876749e-02  5.812819e-03  4.285788e-02  5.812819e-03  1.876749e-02  7.779079e-03  7.195476e-03  8.652421e-05  
8.652421e-05  6.707217e-03  7.304295e-03  1.747793e-02  5.422617e-03  3.631491e-02  5.422617e-03  1.747793e-02  7.304295e-03  6.707217e-03  8.652421e-05  
8.652421e-05  6.249746e-03  6.854510e-03  1.627358e-02  5.056393e-03  3.074291e-02  5.056393e-03  1.627358e-02  6.854510e-03  6.249746e-03  8.652421e-05  
8.652421e-05  5.821428e-03  6.428927e-03  1.514907e-02  4.712986e-03  2.600234e-02  4.712986e-03  1.514907e-02  6.428927e-03  5.821428e-03  8.652421e-05  
8.652421e-05  5.420661e-03  6.026679e-03  1.409935e-02  4.391233e-03  2.197297e-02  4.391233e-03  1.409935e-02  6.026679e-03  5.420661e-03  8.652421e-05  
8.652421e-05  5.045888e-03  5.646858e-03  1.311967e-02  4.089985e-03  1.855135e-02  4.089985e-03  1.311967e-02  5.646858e-03  5.045888e-03  8.652421e-05  
8.652421e-05  4.695605e-03  5.288529e-03  1.220554e-02  3.808114e-03  1.564857e-02  3.808114e-03  1.220554e-02  5.288529e-03  4.695605e-03  8.652421e-05  
8.652421e-05  4.368366e-03  4.950747e-03  1.135275e-02  3.544527e-03  1.318827e-02  3.544527e-03  1.135275e-02  4.950747e-03  4.368366e-03  8.652421e-05  
8.652421e-05  4.062787e-03  4.632568e-03  1.055734e-02  3.298166e-03  1.110497e-02  3.298166e-03  1.055734e-02  4.632568e-03  4.062787e-03  8.652421e-05  
8.652421e-05  3.777548e-03  4.333058e-03  9.815601e-03  3.068016e-03  9.342550e-03  3.068016e-03  9.815601e-03  4.333058e-03  3.777548e-03  8.652421e-05  
8.050161e-05  8.623930e-03  9.554863e-03  2.267750e-02  6.937336e-03  7.320917e-02  6.937336e-03  2.267750e-02  9.554863e-03  8.623930e-03  8.050161e-05  
8.050161e-05  8.035923e-03  8.968266e-03  2.109663e-02  6.472015e-03  6.203621e-02  6.472015e-03  2.109663e-02  8.968266e-03  8.035923e-03  8.050161e-05  
8.050161e-05  7.484557e-03  8.411972e-03  1.962198e-02  6.034483e-03  5.252089e-02  6.034483e-03  1.962198e-02  8.411972e-03  7.484557e-03  8.050161e-05  
8.050161e-05  6.968083e-03  7.885267e-03  1.824680e-02  5.623640e-03  4.442496e-02  5.623640e-03  1.824680e-02  7.885267e-03  6.968083e-03  8.050161e-05  
8.050161e-05  6.484725e-03  7.387279e-03  1.696470e-02  5.238315e-03  3.754321e-02  5.238315e-03  1.696470e-02  7.387279e-03  6.484725e-03  8.050161e-05  
8.050161e-05  6.032716e-03  6.917024e-03  1.576966e-02  4.877292e-03  3.169904e-02  4.877292e-03  1.576966e-02  6.917024e-03  6.032716e-03  8.050161e-05  
8.050161e-05  5.610313e-03  6.473444e-03  1.465601e-02  4.539341e-03  2.674065e-02  4.539341e-03  1.465601e-02  6.473444e-03  5.610313e-03  8.050161e-05  
8.050161e-05  5.215821e-03  6.055434e-03  1.361841e-02  4.223238e-03  2.253773e-02  4.223238e-03  1.361841e-02  6.055434e-03  5.215821e-03  8.050161e-05  
8.050161e-05  4.847597e-03  5.661863e-03  1.265185e-02  3.927777e-03  1.897849e-02  3.927777e-03  1.265185e-02  5.661863e-03  4.847597e-03  8.050161e-05  
8.050161e-05  4.504061e-03  5.291597e-03  1.175163e-02  3.651782e-03  1.596716e-02  3.651782e-03  1.175163e-02  5.291597e-03  4.504061e-03  8.050161e-05  
8.050161e-05  4.183701e-03  4.943506e-03  1.091334e-02  3.394114e-03  1.342177e-02  3.394114e-03  1.091334e-02  4.943506e-03  4.183701e-03  8.050161e-05  
8.050161e-05  3.885076e-03  4.616480e-03  1.013287e-02  3.153679e-03  1.127221e-02  3.153679e-03  1.013287e-02  4.616480e-03  3.885076e-03  8.050161e-05  
8.050161e-05  3.606816e-03  4.309430e-03  9.406345e-03  2.929427e-03  9.458619e-03  2.929427e-03  9.406345e-03  4.309430e-03  3.606816e-03  8.050161e-05  
8.050161e-05  3.347624e-03  4.021300e-03  8.730157e-03  2.720358e-03  7.929899e-03  2.720358e-03  8.730157e-03  4.021300e-03  3.347624e-03  8.050161e-05  
7.449082e-05  7.771805e-03  9.089960e-03  2.048503e-02  6.258411e-03  6.448708e-02  6.258411e-03  2.048503e-02  9.089960e-03  7.771805e-03  7.449082e-05  
7.449082e-05  7.225341e-03  8.504620e-03  1.901745e-02  5.825398e-03  5.443580e-02  5.825398e-03  1.901745e-02  8.504620e-03  7.225341e-03  7.449082e-05  
7.449082e-05  6.714586e-03  7.952439e-03  1.765191e-02  5.419621e-03  4.591041e-02  5.419621e-03  1.765191e-02  7.952439e-03  6.714586e-03  7.449082e-05  
7.449082e-05  6.237619e-03  7.432192e-03  1.638160e-02  5.039807e-03  3.868591e-02  5.039807e-03  1.638160e-02  7.432192e-03  6.237619e-03  7.449082e-05  
7.449082e-05  5.792539e-03  6.942570e-03  1.520010e-02  4.684651e-03  3.256942e-02  4.684651e-03  1.520010e-02  6.942570e-03  5.792539e-03  7.449082e-05  
7.449082e-05  5.377488e-03  6.482216e-03  1.410139e-02  4.352842e-03  2.739574e-02  4.352842e-03  1.410139e-02  6.482216e-03  5.377488e-03  7.449082e-05  
7.449082e-05  4.990665e-03  6.049756e-03  1.307986e-02  4.043082e-03  2.302357e-02  4.043082e-03  1.307986e-02  6.049756e-03  4.990665e-03  7.449082e-05  
7.449082e-05  4.630335e-03  5.643812e-03  1.213021e-02  3.754100e-03  1.933210e-02  3.754100e-03  1.213021e-02  5.643812e-03  4.630335e-03  7.449082e-05  
7.449082e-05  4.294839e-03  5.263027e-03  1.124754e-02  3.484665e-03  1.621821e-02  3.484665e-03  1.124754e-02  5.263027e-03  4.294839e-03  7.449082e-05  
7.449082e-05  3.982596e-03  4.906068e-03  1.042723e-02  3.233589e-03  1.359393e-02  3.233589e-03  1.042723e-02  4.906068e-03  3.982596e-03  7.449082e-05  
7.449082e-05  3.692106e-03  4.571641e-03  9.664987e-03  2.999733e-03  1.138430e-02  2.999733e-03  9.664987e-03  4.571641e-03  3.692106e-03  7.449082e-05  
7.449082e-05  3.421948e-03  4.258493e-03  8.956812e-03  2.782012e-03  9.525506e-03  2.782012e-03  8.956812e-03  4.258493e-03  3.421948e-03  7.449082e-05  
7.449082e-05  3.170779e-03  3.965418e-03  8.298963e-03  2.579395e-03  7.963275e-03  2.579395e-03  8.298963e-03  3.965418e-03  3.170779e-03  7.449082e-05  
7.449082e-05  2.937338e-03  3.691259e-03  7.687956e-03  2.390903e-03  6.651492e-03  2.390903e-03  7.687956e-03  3.691259e-03  2.937338e-03  7.449082e-05  
6.845241e-05  6.935486e-03  8.547907e-03  1.832526e-02  5.598301e-03  5.623952e-02  5.598301e-03  1.832526e-02  8.547907e-03  6.935486e-03  6.845241e-05  
6.845241e-05  6.432260e-03  7.971687e-03  1.697470e-02  5.198386e-03  4.727888e-02  5.198386e-03  1.697470e-02  7.971687e-03  6.432260e-03  6.845241e-05  
6.845241e-05  5.963466e-03  7.430791e-03  1.572136e-02  4.824921e-03  3.971136e-02  4.824921e-03  1.572136e-02  7.430791e-03  5.963466e-03  6.845241e-05  
6.845241e-05  5.527057e-03  6.923540e-03  1.455841e-02  4.476494e-03  3.332606e-02  4.476494e-03  1.455841e-02  6.923540e-03  5.527057e-03  6.845241e-05  
6.845241e-05  5.121045e-03  6.448243e-03  1.347949e-02  4.151698e-03  2.794311e-02  4.151698e-03  1.347949e-02  6.448243e-03  5.121045e-03  6.845241e-05  
6.845241e-05  4.743516e-03  6.003220e-03  1.247864e-02  3.849149e-03  2.340921e-02  3.849149e-03  1.247864e-02  6.003220e-03  4.743516e-03  6.845241e-05  
6.845241e-05  4.392641e-03  5.586823e-03  1.155033e-02  3.567505e-03  1.959386e-02  3.567505e-03  1.155033e-02  5.586823e-03  4.392641e-03  6.845241e-05  
6.845241e-05  4.066676e-03  5.197447e-03  1.068939e-02  3.305469e-03  1.638605e-02  3.305469e-03  1.068939e-02  5.197447e-03  4.066676e-03  6.845241e-05  
6.845241e-05  3.763968e-03  4.833538e-03  9.891041e-03  3.061798e-03  1.369146e-02  3.061798e-03  9.891041e-03  4.833538e-03  3.763968e-03  6.845241e-05  
6.845241e-05  3.482955e-03  4.493604e-03  9.150804e-03  2.835307e-03  1.143002e-02  2.835307e-03  9.150804e-03  4.493604e-03  3.482955e-03  6.845241e-05  
6.845241e-05  3.222165e-03  4.176215e-03  8.464533e-03  2.624873e-03  9.533811e-03  2.624873e-03  8.464533e-03  4.176215e-03  3.222165e-03  6.845241e-05  
6.845241e-05  2.980215e-03  3.880005e-03  7.828368e-03  2.429428e-03  7.945278e-03  2.429428e-03  7.828368e-03  3.880005e-03  2.980215e-03  6.845241e-05  
6.845241e-05  2.755806e-03  3.603675e-03  7.238724e-03  2.247969e-03  6.615702e-03  2.247969e-03  7.238724e-03  3.603675e-03  2.755806e-03  6.845241e-05  
6.845241e-05  2.547720e-03  3.345992e-03  6.692270e-03  2.079549e-03  5.503874e-03  2.079549e-03  6.692270e-03  3.345992e-03  2.547720e-03  6.845241e-05  
6.235296e-05  6.118079e-03  7.932645e-03  1.620618e-02  4.957082e-03  4.848644e-02  4.957082e-03  1.620618e-02  7.932645e-03  6.118079e-03  6.235296e-05  
6.235296e-05  5.659595e-03  7.373564e-03  1.497603e-02  4.591076e-03  4.058078e-02  4.591076e-03  1.497603e-02  7.373564e-03  5.659595e-03  6.235296e-05  
6.235296e-05  5.233925e-03  6.851232e-03  1.383761e-02  4.250495e-03  3.393507e-02  4.250495e-03  1.383761e-02  6.851232e-03  5.233925e-03  6.235296e-05  
6.235296e-05  4.838942e-03  6.363581e-03  1.278416e-02  3.933821e-03  2.835337e-02  3.933821e-03  1.278416e-02  6.363581e-03  4.838942e-03  6.235296e-05  
6.235296e-05  4.472613e-03  5.908597e-03  1.180942e-02  3.639577e-03  2.366942e-02  3.639577e-03  1.180942e-02  5.908597e-03  4.472613e-03  6.235296e-05  
6.235296e-05  4.133004e-03  5.484331e-03  1.090757e-02  3.366334e-03  1.974225e-02  3.366334e-03  1.090757e-02  5.484331e-03  4.133004e-03  6.235296e-05  
6.235296e-05  3.818287e-03  5.088911e-03  1.007324e-02  3.112727e-03  1.645247e-02  3.112727e-03  1.007324e-02  5.088911e-03  3.818287e-03  6.235296e-05  
6.235296e-05  3.526735e-03  4.720547e-03  9.301414e-03  2.877452e-03  1.369906e-02  2.877452e-03  9.301414e-03  4.720547e-03  3.526735e-03  6.235296e-05  
6.235296e-05  3.256727e-03  4.377533e-03  8.587477e-03  2.659275e-03  1.139659e-02  2.659275e-03  8.587477e-03  4.377533e-03  3.256727e-03  6.235296e-05  
6.235296e-05  3.006740e-03  4.058252e-03  7.927139e-03  2.457028e-03  9.472921e-03  2.457028e-03  7.927139e-03  4.058252e-03  3.006740e-03  6.235296e-05  
6.235296e-05  2.775351e-03  3.761171e-03  7.316429e-03  2.269612e-03  7.867156e-03  2.269612e-03  7.316429e-03  3.761171e-03  2.775351e-03  6.235296e-05  
6.235296e-05  2.561227e-03  3.484844e-03  6.751671e-03  2.095994e-03  6.527952e-03  2.095994e-03  6.751671e-03  3.484844e-03  2.561227e-03  6.235296e-05  
6.235296e-05  2.363126e-03  3.227907e-03  6.229459e-03  1.935204e-03  5.412057e-03  1.935204e-03  6.229459e-03  3.227907e-03  2.363126e-03  6.235296e-05  
6.235296e-05  2.179888e-03  2.989076e-03  5.746640e-03  1.786336e-03  4.483068e-03  1.786336e-03  5.746640e-03  2.989076e-03  2.179888e-03  6.235296e-05  
5.616703e-05  5.323100e-03  7.249603e-03  1.413697e-02  4.335223e-03  4.124746e-02  4.335223e-03  1.413697e-02  7.249603e-03  5.323100e-03  5.616703e-05  
5.616703e-05  4.910635e-03  6.715753e-03  1.303017e-02  4.003936e-03  3.435566e-02  4.003936e-03  1.303017e-02  6.715753e-03  4.910635e-03  5.616703e-05  
5.616703e-05  4.529032e-03  6.219287e-03  1.200893e-02  3.696803e-03  2.859140e-02  3.696803e-03  1.200893e-02  6.219287e-03  4.529032e-03  5.616703e-05  
5.616703e-05  4.176132e-03  5.757824e-03  1.106665e-02  3.412239e-03  2.377425e-02  3.412239e-03  1.106665e-02  5.757824e-03  4.176132e-03  5.616703e-05  
5.616703e-05  3.849896e-03  5.329090e-03  1.019725e-02  3.148723e-03  1.975198e-02  3.148723e-03  1.019725e-02  5.329090e-03  3.849896e-03  5.616703e-05  
5.616703e-05  3.548409e-03  4.930927e-03  9.395121e-03  2.904813e-03  1.639628e-02  2.904813e-03  9.395121e-03  4.930927e-03  3.548409e-03  5.616703e-05  
5.616703e-05  3.269872e-03  4.561292e-03  8.655079e-03  2.679142e-03  1.359908e-02  2.679142e-03  8.655079e-03  4.561292e-03  3.269872e-03  5.616703e-05  
5.616703e-05  3.012606e-03  4.218260e-03  7.972343e-03  2.470422e-03  1.126944e-02  2.470422e-03  7.972343e-03  4.218260e-03  3.012606e-03  5.616703e-05  
5.616703e-05  2.775041e-03  3.900017e-03  7.342504e-03  2.277442e-03  9.330892e-03  2.277442e-03  7.342504e-03  3.900017e-03  2.775041e-03  5.616703e-05  
5.616703e-05  2.555718e-03  3.604860e-03  6.761494e-03  2.099069e-03  7.719180e-03  2.099069e-03  6.761494e-03  3.604860e-03  2.555718e-03  5.616703e-05  
5.616703e-05  2.353276e-03  3.331193e-03  6.225560e-03  1.934243e-03  6.380377e-03  1.934243e-03  6.225560e-03  3.331193e-03  2.353276e-03  5.616703e-05  
5.616703e-05  2.166453e-03  3.077520e-03  5.731238e-03  1.781973e-03  5.269250e-03  1.781973e-03  5.731238e-03  3.077520e-03  2.166453e-03  5.616703e-05  
5.616703e-05  1.994076e-03  2.842444e-03  5.275332e-03  1.641336e-03  4.347895e-03  1.641336e-03  5.275332e-03  2.842444e-03  1.994076e-03  5.616703e-05  
5.616703e-05  1.835055e-03  2.624656e-03  4.854894e-03  1.511474e-03  3.584578e-03  1.511474e-03  4.854894e-03  2.624656e-03  1.835055e-03  5.616703e-05  
4.987970e-05  4.554549e-03  6.505966e-03  1.212820e-02  3.733689e-03  3.453574e-02  3.733689e-03  1.212820e-02  6.505966e-03  4.554549e-03  4.987970e-05  
4.987970e-05  4.189110e-03  6.005407e-03  1.114713e-02  3.437908e-03  2.861377e-02  3.437908e-03  1.114713e-02  6.005407e-03  4.189110e-03  4.987970e-05  
4.987970e-05  3.852256e-03  5.542032e-03  1.024477e-02  3.164756e-03  2.368752e-02  3.164756e-03  1.024477e-02  5.542032e-03  3.852256e-03  4.987970e-05  
4.987970e-05  3.541844e-03  5.113224e-03  9.414775e-03  2.912617e-03  1.959301e-02  2.912617e-03  9.414775e-03  5.113224e-03  3.541844e-03  4.987970e-05  
4.987970e-05  3.255873e-03  4.716525e-03  8.651332e-03  2.679966e-03  1.619268e-02  2.679966e-03  8.651332e-03  4.716525e-03  3.255873e-03  4.987970e-05  
4.987970e-05  2.992479e-03  4.349633e-03  7.949089e-03  2.465369e-03  1.337120e-02  2.465369e-03  7.949089e-03  4.349633e-03  2.992479e-03  4.987970e-05  
4.987970e-05  2.749929e-03  4.010395e-03  7.303133e-03  2.267487e-03  1.103201e-02  2.267487e-03  7.303133e-03  4.010395e-03  2.749929e-03  4.987970e-05  
4.987970e-05  2.526613e-03  3.696800e-03  6.708953e-03  2.085065e-03  9.094332e-03  2.085065e-03  6.708953e-03  3.696800e-03  2.526613e-03  4.987970e-05  
4.987970e-05  2.321041e-03  3.406976e-03  6.162406e-03  1.916939e-03  7.490609e-03  1.916939e-03  6.162406e-03  3.406976e-03  2.321041e-03  4.987970e-05  
4.987970e-05  2.131834e-03  3.139179e-03  5.659684e-03  1.762022e-03  6.164430e-03  1.762022e-03  5.659684e-03  3.139179e-03  2.131834e-03  4.987970e-05  
4.987970e-05  1.957714e-03  2.891786e-03  5.197288e-03  1.619307e-03  5.068712e-03  1.619307e-03  5.197288e-03  2.891786e-03  1.957714e-03  4.987970e-05  
