5.089525e-04  1.968690e-02  3.501267e-03  3.647195e-02  4.024706e-02  3.422442e-02  4.024706e-02  3.647195e-02  3.501267e-03  1.968690e-02  5.089525e-04  
5.185306e-04  1.878811e-02  3.612123e-03  3.479492e-02  3.866956e-02  3.067063e-02  3.866956e-02  3.479492e-02  3.612123e-03  1.878811e-02  5.185306e-04  
5.224580e-04  1.792076e-02  3.700376e-03  3.318001e-02  3.713334e-02  2.744865e-02  3.713334e-02  3.318001e-02  3.700376e-03  1.792076e-02  5.224580e-04  
5.216529e-04  1.708460e-02  3.768087e-03  3.162606e-02  3.563891e-02  2.453269e-02  3.563891e-02  3.162606e-02  3.768087e-03  1.708460e-02  5.216529e-04  
5.169186e-04  1.627929e-02  3.817159e-03  3.013188e-02  3.418660e-02  2.189828e-02  3.418660e-02  3.013188e-02  3.817159e-03  1.627929e-02  5.169186e-04  
5.089559e-04  1.550440e-02  3.849351e-03  2.869616e-02  3.277660e-02  1.952226e-02  3.277660e-02  2.869616e-02  3.849351e-03  1.550440e-02  5.089559e-04  
4.983738e-04  1.475943e-02  3.866285e-03  2.731753e-02  3.140892e-02  1.738285e-02  3.140892e-02  2.731753e-02  3.866285e-03  1.475943e-02  4.983738e-04  
4.857004e-04  1.404383e-02  3.869460e-03  2.599458e-02  3.008348e-02  1.545962e-02  3.008348e-02  2.599458e-02  3.869460e-03  1.404383e-02  4.857004e-04  
4.713913e-04  1.335698e-02  3.860257e-03  2.472585e-02  2.880006e-02  1.373346e-02  2.880006e-02  2.472585e-02  3.860257e-03  1.335698e-02  4.713913e-04  
4.558385e-04  1.269821e-02  3.839955e-03  2.350986e-02  2.755834e-02  1.218657e-02  2.755834e-02  2.350986e-02  3.839955e-03  1.269821e-02  4.558385e-04  
4.393773e-04  1.206683e-02  3.809732e-03  2.234510e-02  2.635789e-02  1.080242e-02  2.635789e-02  2.234510e-02  3.809732e-03  1.206683e-02  4.393773e-04  
4.222936e-04  1.146213e-02  3.770673e-03  2.123003e-02  2.519824e-02  9.565719e-03  2.519824e-02  2.123003e-02  3.770673e-03  1.146213e-02  4.222936e-04  
4.048296e-04  1.088336e-02  3.723782e-03  2.016313e-02  2.407881e-02  8.462334e-03  2.407881e-02  2.016313e-02  3.723782e-03  1.088336e-02  4.048296e-04  
3.871890e-04  1.032975e-02  3.669983e-03  1.914286e-02  2.299896e-02  7.479269e-03  2.299896e-02  1.914286e-02  3.669983e-03  1.032975e-02  3.871890e-04  
3.695423e-04  9.800534e-03  3.610128e-03  1.816769e-02  2.195802e-02  6.604590e-03  2.195802e-02  1.816769e-02  3.610128e-03  9.800534e-03  3.695423e-04  
3.520306e-04  9.294937e-03  3.544999e-03  1.723610e-02  2.095524e-02  5.827371e-03  2.095524e-02  1.723610e-02  3.544999e-03  9.294937e-03  3.520306e-04  
3.347698e-04  8.812177e-03  3.475319e-03  1.634658e-02  1.998984e-02  5.137632e-03  1.998984e-02  1.634658e-02  3.475319e-03  8.812177e-03  3.347698e-04  
3.178538e-04  8.351474e-03  3.401751e-03  1.549764e-02  1.906103e-02  4.526281e-03  1.906103e-02  1.549764e-02  3.401751e-03  8.351474e-03  3.178538e-04  
3.013575e-04  7.912053e-03  3.324904e-03  1.468781e-02  1.816795e-02  3.985055e-03  1.816795e-02  1.468781e-02  3.324904e-03  7.912053e-03  3.013575e-04  
2.853393e-04  7.493146e-03  3.245337e-03  1.391564e-02  1.730974e-02  3.506459e-03  1.730974e-02  1.391564e-02  3.245337e-03  7.493146e-03  2.853393e-04  
2.698438e-04  7.093993e-03  3.163562e-03  1.317972e-02  1.648552e-02  3.083711e-03  1.648552e-02  1.317972e-02  3.163562e-03  7.093993e-03  2.698438e-04  
2.549037e-04  6.713846e-03  3.080048e-03  1.247865e-02  1.569439e-02  2.710687e-03  1.569439e-02  1.247865e-02  3.080048e-03  6.713846e-03  2.549037e-04  
1.922398e-04  2.392542e-02  3.090406e-03  4.468863e-02  4.890126e-02  5.976464e-02  4.890126e-02  4.468863e-02  3.090406e-03  2.392542e-02  1.922398e-04  
2.573390e-04  2.289160e-02  3.341587e-03  4.271492e-02  4.709378e-02  5.390719e-02  4.709378e-02  4.271492e-02  3.341587e-03  2.289160e-02  2.573390e-04  
3.093702e-04  2.188780e-02  3.555580e-03  4.080669e-02  4.532362e-02  4.854802e-02  4.532362e-02  4.080669e-02  3.555580e-03  2.188780e-02  3.093702e-04  
3.500987e-04  2.091468e-02  3.735627e-03  3.896380e-02  4.359270e-02  4.365542e-02  4.359270e-02  3.896380e-02  3.735627e-03  2.091468e-02  3.500987e-04  
3.811004e-04  1.997259e-02  3.884759e-03  3.718564e-02  4.190242e-02  3.919764e-02  4.190242e-02  3.718564e-02  3.884759e-03  1.997259e-02  3.811004e-04  
4.037687e-04  1.906169e-02  4.005773e-03  3.547144e-02  4.025388e-02  3.514394e-02  4.025388e-02  3.547144e-02  4.005773e-03  1.906169e-02  4.037687e-04  
4.193327e-04  1.818198e-02  4.101250e-03  3.382028e-02  3.864798e-02  3.146467e-02  3.864798e-02  3.382028e-02  4.101250e-03  1.818198e-02  4.193327e-04  
4.288737e-04  1.733334e-02  4.173569e-03  3.223112e-02  3.708537e-02  2.813145e-02  3.708537e-02  3.223112e-02  4.173569e-03  1.733334e-02  4.288737e-04  
4.333408e-04  1.651555e-02  4.224925e-03  3.070279e-02  3.556650e-02  2.511721e-02  3.556650e-02  3.070279e-02  4.224925e-03  1.651555e-02  4.333408e-04  
4.335646e-04  1.572826e-02  4.257344e-03  2.923405e-02  3.409165e-02  2.239625e-02  3.409165e-02  2.923405e-02  4.257344e-03  1.572826e-02  4.335646e-04  
4.302699e-04  1.497106e-02  4.272691e-03  2.782359e-02  3.266093e-02  1.994429e-02  3.266093e-02  2.782359e-02  4.272691e-03  1.497106e-02  4.302699e-04  
4.240876e-04  1.424343e-02  4.272686e-03  2.647001e-02  3.127431e-02  1.773849e-02  3.127431e-02  2.647001e-02  4.272686e-03  1.424343e-02  4.240876e-04  
4.155648e-04  1.354482e-02  4.258914e-03  2.517186e-02  2.993161e-02  1.575741e-02  2.993161e-02  2.517186e-02  4.258914e-03  1.354482e-02  4.155648e-04  
4.051744e-04  1.287461e-02  4.232837e-03  2.392768e-02  2.863256e-02  1.398104e-02  2.863256e-02  2.392768e-02  4.232837e-03  1.287461e-02  4.051744e-04  
3.933238e-04  1.223215e-02  4.195799e-03  2.273595e-02  2.737676e-02  1.239075e-02  2.737676e-02  2.273595e-02  4.195799e-03  1.223215e-02  3.933238e-04  
3.803624e-04  1.161674e-02  4.149039e-03  2.159514e-02  2.616373e-02  1.096923e-02  2.616373e-02  2.159514e-02  4.149039e-03  1.161674e-02  3.803624e-04  
3.665885e-04  1.102765e-02  4.093697e-03  2.050370e-02  2.499289e-02  9.700493e-03  2.499289e-02  2.050370e-02  4.093697e-03  1.102765e-02  3.665885e-04  
3.522558e-04  1.046413e-02  4.030821e-03  1.946008e-02  2.386362e-02  8.569769e-03  2.386362e-02  1.946008e-02  4.030821e-03  1.046413e-02  3.522558e-04  
3.375785e-04  9.925437e-03  3.961374e-03  1.846272e-02  2.277520e-02  7.563486e-03  2.277520e-02  1.846272e-02  3.961374e-03  9.925437e-03  3.375785e-04  
3.227365e-04  9.410783e-03  3.886243e-03  1.751007e-02  2.172688e-02  6.669193e-03  2.172688e-02  1.751007e-02  3.886243e-03  9.410783e-03  3.227365e-04  
3.078799e-04  8.919393e-03  3.806239e-03  1.660061e-02  2.071786e-02  5.875500e-03  2.071786e-02  1.660061e-02  3.806239e-03  8.919393e-03  3.078799e-04  
2.931326e-04  8.450487e-03  3.722107e-03  1.573281e-02  1.974729e-02  5.172011e-03  1.974729e-02  1.573281e-02  3.722107e-03  8.450487e-03  2.931326e-04  
2.785959e-04  8.003285e-03  3.634530e-03  1.490515e-02  1.881430e-02  4.549267e-03  1.881430e-02  1.490515e-02  3.634530e-03  8.003285e-03  2.785959e-04  
2.643518e-04  7.577012e-03  3.544133e-03  1.411618e-02  1.791797e-02  3.998674e-03  1.791797e-02  1.411618e-02  3.544133e-03  7.577012e-03  2.643518e-04  
2.504654e-04  7.170901e-03  3.451486e-03  1.336442e-02  1.705739e-02  3.512449e-03  1.705739e-02  1.336442e-02  3.451486e-03  7.170901e-03  2.504654e-04  
2.369874e-04  6.784193e-03  3.357108e-03  1.264845e-02  1.623162e-02  3.083556e-03  1.623162e-02  1.264845e-02  3.357108e-03  6.784193e-03  2.369874e-04  
2.239561e-04  6.416142e-03  3.261475e-03  1.196686e-02  1.543969e-02  2.705647e-03  1.543969e-02  1.196686e-02  3.261475e-03  6.416142e-03  2.239561e-04  
2.113996e-04  6.066015e-03  3.165015e-03  1.131831e-02  1.468065e-02  2.373007e-03  1.468065e-02  1.131831e-02  3.165015e-03  6.066015e-03  2.113996e-04  
1.354496e-04  2.216498e-02  4.031764e-03  4.155716e-02  4.721063e-02  5.550637e-02  4.721063e-02  4.155716e-02  4.031764e-03  2.216498e-02  1.354496e-04  
1.945804e-04  2.118253e-02  4.224765e-03  3.967708e-02  4.540118e-02  4.994473e-02  4.540118e-02  3.967708e-02  4.224765e-03  2.118253e-02  1.945804e-04  
2.419314e-04  2.023024e-02  4.383113e-03  3.786205e-02  4.363323e-02  4.487006e-02  4.363323e-02  3.786205e-02  4.383113e-03  2.023024e-02  2.419314e-04  
2.791141e-04  1.930861e-02  4.509989e-03  3.611172e-02  4.190840e-02  4.024977e-02  4.190840e-02  3.611172e-02  4.509989e-03  1.930861e-02  2.791141e-04  
3.075630e-04  1.841781e-02  4.608350e-03  3.442527e-02  4.022772e-02  3.605150e-02  4.022772e-02  3.442527e-02  4.608350e-03  1.841781e-02  3.075630e-04  
3.285434e-04  1.755786e-02  4.680925e-03  3.280177e-02  3.859202e-02  3.224409e-02  3.859202e-02  3.280177e-02  4.680925e-03  1.755786e-02  3.285434e-04  
3.431684e-04  1.672864e-02  4.730224e-03  3.124014e-02  3.700188e-02  2.879768e-02  3.700188e-02  3.124014e-02  4.730224e-03  1.672864e-02  3.431684e-04  
3.524150e-04  1.592992e-02  4.758559e-03  2.973920e-02  3.545768e-02  2.568381e-02  3.545768e-02  2.973920e-02  4.758559e-03  1.592992e-02  3.524150e-04  
3.571384e-04  1.516136e-02  4.768059e-03  2.829766e-02  3.395961e-02  2.287548e-02  3.395961e-02  2.829766e-02  4.768059e-03  1.516136e-02  3.571384e-04  
3.580852e-04  1.442253e-02  4.760680e-03  2.691419e-02  3.250771e-02  2.034719e-02  3.250771e-02  2.691419e-02  4.760680e-03  1.442253e-02  3.580852e-04  
3.559054e-04  1.371294e-02  4.738224e-03  2.558735e-02  3.110185e-02  1.807495e-02  3.110185e-02  2.558735e-02  4.738224e-03  1.371294e-02  3.559054e-04  
3.511631e-04  1.303202e-02  4.702347e-03  2.431568e-02  2.974178e-02  1.603628e-02  2.974178e-02  2.431568e-02  4.702347e-03  1.303202e-02  3.511631e-04  
3.443465e-04  1.237915e-02  4.654570e-03  2.309768e-02  2.842713e-02  1.421018e-02  2.842713e-02  2.309768e-02  4.654570e-03  1.237915e-02  3.443465e-04  
3.358764e-04  1.175366e-02  4.596292e-03  2.193181e-02  2.715743e-02  1.257714e-02  2.715743e-02  2.193181e-02  4.596292e-03  1.175366e-02  3.358764e-04  
3.261144e-04  1.115487e-02  4.528796e-03  2.081650e-02  2.593210e-02  1.111905e-02  2.593210e-02  2.081650e-02  4.528796e-03  1.115487e-02  3.261144e-04  
3.153699e-04  1.058204e-02  4.453259e-03  1.975020e-02  2.475049e-02  9.819155e-03  2.475049e-02  1.975020e-02  4.453259e-03  1.058204e-02  3.153699e-04  
3.039063e-04  1.003442e-02  4.370762e-03  1.873133e-02  2.361188e-02  8.662039e-03  2.361188e-02  1.873133e-02  4.370762e-03  1.003442e-02  3.039063e-04  
2.919469e-04  9.511250e-03  4.282293e-03  1.775830e-02  2.251549e-02  7.633525e-03  2.251549e-02  1.775830e-02  4.282293e-03  9.511250e-03  2.919469e-04  
2.796801e-04  9.011753e-03  4.188757e-03  1.682957e-02  2.146047e-02  6.720619e-03  2.146047e-02  1.682957e-02  4.188757e-03  9.011753e-03  2.796801e-04  
2.672633e-04  8.535150e-03  4.090982e-03  1.594357e-02  2.044595e-02  5.911448e-03  2.044595e-02  1.594357e-02  4.090982e-03  8.535150e-03  2.672633e-04  
2.548276e-04  8.080657e-03  3.989724e-03  1.509877e-02  1.947101e-02  5.195189e-03  1.947101e-02  1.509877e-02  3.989724e-03  8.080657e-03  2.548276e-04  
2.424809e-04  7.647495e-03  3.885672e-03  1.429365e-02  1.853469e-02  4.562000e-03  1.853469e-02  1.429365e-02  3.885672e-03  7.647495e-03  2.424809e-04  
2.303113e-04  7.234889e-03  3.779453e-03  1.352672e-02  1.763601e-02  4.002953e-03  1.763601e-02  1.352672e-02  3.779453e-03  7.234889e-03  2.303113e-04  
2.183895e-04  6.842073e-03  3.671638e-03  1.279651e-02  1.677400e-02  3.509967e-03  1.677400e-02  1.279651e-02  3.671638e-03  6.842073e-03  2.183895e-04  
2.067716e-04  6.468289e-03  3.562743e-03  1.210159e-02  1.594762e-02  3.075747e-03  1.594762e-02  1.210159e-02  3.562743e-03  6.468289e-03  2.067716e-04  
1.955012e-04  6.112792e-03  3.453238e-03  1.144055e-02  1.515587e-02  2.693720e-03  1.515587e-02  1.144055e-02  3.453238e-03  6.112792e-03  1.955012e-04  
1.846110e-04  5.774853e-03  3.343544e-03  1.081203e-02  1.439772e-02  2.357974e-03  1.439772e-02  1.081203e-02  3.343544e-03  5.774853e-03  1.846110e-04  
1.741246e-04  5.453756e-03  3.234044e-03  1.021467e-02  1.367215e-02  2.063208e-03  1.367215e-02  1.021467e-02  3.234044e-03  5.453756e-03  1.741246e-04  
9.109849e-05  2.045518e-02  5.016140e-03  3.849288e-02  4.544111e-02  5.133482e-02  4.544111e-02  3.849288e-02  5.016140e-03  2.045518e-02  9.109849e-05  
1.443027e-04  1.952456e-02  5.143252e-03  3.670797e-02  4.363434e-02  4.607334e-02  4.363434e-02  3.670797e-02  5.143252e-03  1.952456e-02  1.443027e-04  
1.869627e-04  1.862412e-02  5.238913e-03  3.498745e-02  4.187322e-02  4.128621e-02  4.187322e-02  3.498745e-02  5.238913e-03  1.862412e-02  1.869627e-04  
2.205400e-04  1.775417e-02  5.306200e-03  3.333075e-02  4.015900e-02  3.694010e-02  4.015900e-02  3.333075e-02  5.306200e-03  1.775417e-02  2.205400e-04  
2.463324e-04  1.691474e-02  5.347963e-03  3.173690e-02  3.849239e-02  3.300215e-02  3.849239e-02  3.173690e-02  5.347963e-03  1.691474e-02  2.463324e-04  
2.654811e-04  1.610570e-02  5.366823e-03  3.020477e-02  3.687388e-02  2.944092e-02  3.687388e-02  3.020477e-02  5.366823e-03  1.610570e-02  2.654811e-04  
2.789879e-04  1.532682e-02  5.365188e-03  2.873316e-02  3.530375e-02  2.622644e-02  3.530375e-02  2.873316e-02  5.365188e-03  1.532682e-02  2.789879e-04  
2.877293e-04  1.457776e-02  5.345268e-03  2.732075e-02  3.378209e-02  2.333029e-02  3.378209e-02  2.732075e-02  5.345268e-03  1.457776e-02  2.877293e-04  
2.924708e-04  1.385809e-02  5.309092e-03  2.596616e-02  3.230884e-02  2.072566e-02  3.230884e-02  2.596616e-02  5.309092e-03  1.385809e-02  2.924708e-04  
2.938788e-04  1.316730e-02  5.258520e-03  2.466792e-02  3.088377e-02  1.838733e-02  3.088377e-02  2.466792e-02  5.258520e-03  1.316730e-02  2.938788e-04  
2.925320e-04  1.250483e-02  5.195260e-03  2.342455e-02  2.950653e-02  1.629170e-02  2.950653e-02  2.342455e-02  5.195260e-03  1.250483e-02  2.925320e-04  
2.889312e-04  1.187004e-02  5.120876e-03  2.223451e-02  2.817664e-02  1.441674e-02  2.817664e-02  2.223451e-02  5.120876e-03  1.187004e-02  2.889312e-04  
2.835088e-04  1.126227e-02  5.036798e-03  2.109623e-02  2.689352e-02  1.274197e-02  2.689352e-02  2.109623e-02  5.036798e-03  1.126227e-02  2.835088e-04  
2.766365e-04  1.068082e-02  4.944338e-03  2.000813e-02  2.565650e-02  1.124844e-02  2.565650e-02  2.000813e-02  4.944338e-03  1.068082e-02  2.766365e-04  
2.686327e-04  1.012495e-02  4.844692e-03  1.896860e-02  2.446484e-02  9.918616e-03  2.446484e-02  1.896860e-02  4.844692e-03  1.012495e-02  2.686327e-04  
2.597692e-04  9.593908e-03  4.738954e-03  1.797607e-02  2.331772e-02  8.736373e-03  2.331772e-02  1.797607e-02  4.738954e-03  9.593908e-03  2.597692e-04  
2.502767e-04  9.086928e-03  4.628123e-03  1.702892e-02  2.221425e-02  7.686906e-03  2.221425e-02  1.702892e-02  4.628123e-03  9.086928e-03  2.502767e-04  
2.403504e-04  8.603231e-03  4.513108e-03  1.612558e-02  2.115351e-02  6.756660e-03  2.115351e-02  1.612558e-02  4.513108e-03  8.603231e-03  2.403504e-04  
2.301543e-04  8.142035e-03  4.394734e-03  1.526448e-02  2.013452e-02  5.933261e-03  2.013452e-02  1.526448e-02  4.394734e-03  8.142035e-03  2.301543e-04  
2.198251e-04  7.702556e-03  4.273756e-03  1.444406e-02  1.915629e-02  5.205441e-03  1.915629e-02  1.444406e-02  4.273756e-03  7.702556e-03  2.198251e-04  
2.094763e-04  7.284011e-03  4.150852e-03  1.366279e-02  1.821777e-02  4.562966e-03  1.821777e-02  1.366279e-02  4.150852e-03  7.284011e-03  2.094763e-04  
1.992010e-04  6.885627e-03  4.026642e-03  1.291918e-02  1.731791e-02  3.996565e-03  1.731791e-02  1.291918e-02  4.026642e-03  6.885627e-03  1.992010e-04  
1.890749e-04  6.506637e-03  3.901681e-03  1.221175e-02  1.645564e-02  3.497857e-03  1.645564e-02  1.221175e-02  3.901681e-03  6.506637e-03  1.890749e-04  
1.791587e-04  6.146285e-03  3.776472e-03  1.153905e-02  1.562987e-02  3.059283e-03  1.562987e-02  1.153905e-02  3.776472e-03  6.146285e-03  1.791587e-04  
1.695002e-04  5.803829e-03  3.651465e-03  1.089967e-02  1.483952e-02  2.674042e-03  1.483952e-02  1.089967e-02  3.651465e-03  5.803829e-03  1.695002e-04  
1.601363e-04  5.478539e-03  3.527064e-03  1.029223e-02  1.408349e-02  2.336027e-03  1.408349e-02  1.029223e-02  3.527064e-03  5.478539e-03  1.601363e-04  
1.510946e-04  5.169704e-03  3.403630e-03  9.715405e-03  1.336069e-02  2.039765e-03  1.336069e-02  9.715405e-03  3.403630e-03  5.169704e-03  1.510946e-04  
1.423947e-04  4.876628e-03  3.281481e-03  9.167875e-03  1.267003e-02  1.780365e-03  1.267003e-02  9.167875e-03  3.281481e-03  4.876628e-03  1.423947e-04  
5.747369e-05  1.879613e-02  6.011645e-03  3.549796e-02  4.358367e-02  4.725572e-02  4.358367e-02  3.549796e-02  6.011645e-03  1.879613e-02  5.747369e-05  
1.048523e-04  1.791783e-02  6.066691e-03  3.380973e-02  4.178516e-02  4.229836e-02  4.178516e-02  3.380973e-02  6.066691e-03  1.791783e-02  1.048523e-04  
1.428661e-04  1.706957e-02  6.094116e-03  3.218500e-02  4.003635e-02  3.780141e-02  4.003635e-02  3.218500e-02  6.094116e-03  1.706957e-02  1.428661e-04  
1.728314e-04  1.625150e-02  6.096857e-03  3.062299e-02  3.833810e-02  3.373089e-02  3.833810e-02  3.062299e-02  6.096857e-03  1.625150e-02  1.728314e-04  
1.959139e-04  1.546350e-02  6.077616e-03  2.912256e-02  3.669076e-02  3.005362e-02  3.669076e-02  2.912256e-02  6.077616e-03  1.546350e-02  1.959139e-04  
2.131359e-04  1.470533e-02  6.038869e-03  2.768244e-02  3.509451e-02  2.673798e-02  3.509451e-02  2.768244e-02  6.038869e-03  1.470533e-02  2.131359e-04  
2.253917e-04  1.397663e-02  5.982884e-03  2.630127e-02  3.354930e-02  2.375404e-02  3.354930e-02  2.630127e-02  5.982884e-03  1.397663e-02  2.253917e-04  
2.334623e-04  1.327697e-02  5.911736e-03  2.497764e-02  3.205495e-02  2.107354e-02  3.205495e-02  2.497764e-02  5.911736e-03  1.327697e-02  2.334623e-04  
2.380275e-04  1.260583e-02  5.827321e-03  2.371005e-02  3.061111e-02  1.866996e-02  3.061111e-02  2.371005e-02  5.827321e-03  1.260583e-02  2.380275e-04  
2.396774e-04  1.196264e-02  5.731373e-03  2.249698e-02  2.921729e-02  1.651848e-02  2.921729e-02  2.249698e-02  5.731373e-03  1.196264e-02  2.396774e-04  
2.389231e-04  1.134675e-02  5.625475e-03  2.133684e-02  2.787291e-02  1.459597e-02  2.787291e-02  2.133684e-02  5.625475e-03  1.134675e-02  2.389231e-04  
2.362059e-04  1.075750e-02  5.511070e-03  2.022804e-02  2.657727e-02  1.288095e-02  2.657727e-02  2.022804e-02  5.511070e-03  1.075750e-02  2.362059e-04  
2.319054e-04  1.019417e-02  5.389473e-03  1.916897e-02  2.532958e-02  1.135354e-02  2.532958e-02  1.916897e-02  5.389473e-03  1.019417e-02  2.319054e-04  
2.263471e-04  9.656029e-03  5.261881e-03  1.815800e-02  2.412897e-02  9.995399e-03  2.412897e-02  1.815800e-02  5.261881e-03  9.656029e-03  2.263471e-04  
2.198091e-04  9.142307e-03  5.129382e-03  1.719352e-02  2.297452e-02  8.789664e-03  2.297452e-02  1.719352e-02  5.129382e-03  9.142307e-03  2.198091e-04  
2.125280e-04  8.652237e-03  4.992965e-03  1.627391e-02  2.186525e-02  7.720867e-03  2.186525e-02  1.627391e-02  4.992965e-03  8.652237e-03  2.125280e-04  
2.047043e-04  8.185034e-03  4.853522e-03  1.539757e-02  2.080011e-02  6.774870e-03  2.080011e-02  1.539757e-02  4.853522e-03  8.185034e-03  2.047043e-04  
1.965068e-04  7.739915e-03  4.711864e-03  1.456290e-02  1.977805e-02  5.938780e-03  1.977805e-02  1.456290e-02  4.711864e-03  7.739915e-03  1.965068e-04  
1.880768e-04  7.316092e-03  4.568721e-03  1.376834e-02  1.879794e-02  5.200871e-03  1.879794e-02  1.376834e-02  4.568721e-03  7.316092e-03  1.880768e-04  
1.795322e-04  6.912782e-03  4.424752e-03  1.301235e-02  1.785868e-02  4.550510e-03  1.785868e-02  1.301235e-02  4.424752e-03  6.912782e-03  1.795322e-04  
1.709702e-04  6.529212e-03  4.280547e-03  1.229341e-02  1.695911e-02  3.978072e-03  1.695911e-02  1.229341e-02  4.280547e-03  6.529212e-03  1.709702e-04  
1.624703e-04  6.164613e-03  4.136635e-03  1.161004e-02  1.609807e-02  3.474873e-03  1.609807e-02  1.161004e-02  4.136635e-03  6.164613e-03  1.624703e-04  
1.540968e-04  5.818232e-03  3.993490e-03  1.096080e-02  1.527441e-02  3.033089e-03  1.527441e-02  1.096080e-02  3.993490e-03  5.818232e-03  1.540968e-04  
1.459012e-04  5.489329e-03  3.851531e-03  1.034425e-02  1.448695e-02  2.645692e-03  1.448695e-02  1.034425e-02  3.851531e-03  5.489329e-03  1.459012e-04  
1.379237e-04  5.177176e-03  3.711130e-03  9.759033e-03  1.373452e-02  2.306378e-03  1.373452e-02  9.759033e-03  3.711130e-03  5.177176e-03  1.379237e-04  
1.301954e-04  4.881066e-03  3.572615e-03  9.203793e-03  1.301597e-02  2.009510e-03  1.301597e-02  9.203793e-03  3.572615e-03  4.881066e-03  1.301954e-04  
1.227389e-04  4.600308e-03  3.436272e-03  8.677229e-03  1.233015e-02  1.750053e-03  1.233015e-02  8.677229e-03  3.436272e-03  4.600308e-03  1.227389e-04  
1.155708e-04  4.334227e-03  3.302352e-03  8.178075e-03  1.167590e-02  1.523520e-03  1.167590e-02  8.178075e-03  3.302352e-03  4.334227e-03  1.155708e-04  
4.417304e-05  1.798575e-02  6.503345e-03  3.402730e-02  4.261936e-02  4.525275e-02  4.261936e-02  3.402730e-02  6.503345e-03  1.798575e-02  4.417304e-05  
8.869497e-05  1.713379e-02  6.520579e-03  3.238798e-02  4.082739e-02  4.044881e-02  4.082739e-02  3.238798e-02  6.520579e-03  1.713379e-02  8.869497e-05  
1.244195e-04  1.631174e-02  6.512330e-03  3.081161e-02  3.908707e-02  3.609778e-02  3.908707e-02  3.081161e-02  6.512330e-03  1.631174e-02  1.244195e-04  
1.525926e-04  1.551969e-02  6.481446e-03  2.929733e-02  3.739908e-02  3.216544e-02  3.739908e-02  2.929733e-02  6.481446e-03  1.551969e-02  1.525926e-04  
1.743157e-04  1.475743e-02  6.430542e-03  2.784390e-02  3.576358e-02  2.861848e-02  3.576358e-02  2.784390e-02  6.430542e-03  1.475743e-02  1.743157e-04  
1.905532e-04  1.402466e-02  6.362007e-03  2.644999e-02  3.418059e-02  2.542526e-02  3.418059e-02  2.644999e-02  6.362007e-03  1.402466e-02  1.905532e-04  
2.021481e-04  1.332099e-02  6.278024e-03  2.511419e-02  3.264991e-02  2.255591e-02  3.264991e-02  2.511419e-02  6.278024e-03  1.332099e-02  2.021481e-04  
2.098348e-04  1.264592e-02  6.180587e-03  2.383501e-02  3.117119e-02  1.998231e-02  3.117119e-02  2.383501e-02  6.180587e-03  1.264592e-02  2.098348e-04  
2.142520e-04  1.199891e-02  6.071515e-03  2.261092e-02  2.974395e-02  1.767812e-02  2.974395e-02  2.261092e-02  6.071515e-03  1.199891e-02  2.142520e-04  
2.159535e-04  1.137933e-02  5.952467e-03  2.144036e-02  2.836759e-02  1.561876e-02  2.836759e-02  2.144036e-02  5.952467e-03  1.137933e-02  2.159535e-04  
2.154179e-04  1.078654e-02  5.824951e-03  2.032171e-02  2.704138e-02  1.378137e-02  2.704138e-02  2.032171e-02  5.824951e-03  1.078654e-02  2.154179e-04  
2.130579e-04  1.021982e-02  5.690340e-03  1.925336e-02  2.576453e-02  1.214479e-02  2.576453e-02  1.925336e-02  5.690340e-03  1.021982e-02  2.130579e-04  
2.092282e-04  9.678449e-03  5.549882e-03  1.823367e-02  2.453614e-02  1.068946e-02  2.453614e-02  1.823367e-02  5.549882e-03  9.678449e-03  2.092282e-04  
2.042322e-04  9.161675e-03  5.404708e-03  1.726100e-02  2.335524e-02  9.397381e-03  2.335524e-02  1.726100e-02  5.404708e-03  9.161675e-03  2.042322e-04  
1.983289e-04  8.668726e-03  5.255842e-03  1.633374e-02  2.222083e-02  8.252036e-03  2.222083e-02  1.633374e-02  5.255842e-03  8.668726e-03  1.983289e-04  
1.917384e-04  8.198821e-03  5.104210e-03  1.545024e-02  2.113184e-02  7.238312e-03  2.113184e-02  1.545024e-02  5.104210e-03  8.198821e-03  1.917384e-04  
1.846466e-04  7.751173e-03  4.950647e-03  1.460891e-02  2.008715e-02  6.342419e-03  2.008715e-02  1.460891e-02  4.950647e-03  7.751173e-03  1.846466e-04  
1.772101e-04  7.324994e-03  4.795908e-03  1.380817e-02  1.908562e-02  5.551810e-03  1.908562e-02  1.380817e-02  4.795908e-03  7.324994e-03  1.772101e-04  
1.695598e-04  6.919499e-03  4.640666e-03  1.304644e-02  1.812609e-02  4.855096e-03  1.812609e-02  1.304644e-02  4.640666e-03  6.919499e-03  1.695598e-04  
1.618042e-04  6.533907e-03  4.485527e-03  1.232220e-02  1.720737e-02  4.241968e-03  1.720737e-02  1.232220e-02  4.485527e-03  6.533907e-03  1.618042e-04  
1.540332e-04  6.167446e-03  4.331030e-03  1.163394e-02  1.632826e-02  3.703114e-03  1.632826e-02  1.163394e-02  4.331030e-03  6.167446e-03  1.540332e-04  
1.463199e-04  5.819358e-03  4.177657e-03  1.098019e-02  1.548756e-02  3.230148e-03  1.548756e-02  1.098019e-02  4.177657e-03  5.819358e-03  1.463199e-04  
1.387233e-04  5.488895e-03  4.025833e-03  1.035952e-02  1.468406e-02  2.815530e-03  1.468406e-02  1.035952e-02  4.025833e-03  5.488895e-03  1.387233e-04  
