3.924016e-03  6.496524e-03  2.952245e-03  5.974827e-03  2.883499e-03  1.148525e-02  2.883499e-03  5.974827e-03  2.952245e-03  6.496524e-03  3.924016e-03  
3.718926e-03  6.078030e-03  2.789825e-03  5.571153e-03  2.701186e-03  1.010492e-02  2.701186e-03  5.571153e-03  2.789825e-03  6.078030e-03  3.718926e-03  
3.521002e-03  5.683234e-03  2.633780e-03  5.192025e-03  2.528630e-03  8.859451e-03  2.528630e-03  5.192025e-03  2.633780e-03  5.683234e-03  3.521002e-03  
3.330401e-03  5.311115e-03  2.484163e-03  4.836223e-03  2.365512e-03  7.741879e-03  2.365512e-03  4.836223e-03  2.484163e-03  5.311115e-03  3.330401e-03  
3.147212e-03  4.960662e-03  2.340977e-03  4.502560e-03  2.211492e-03  6.744149e-03  2.211492e-03  4.502560e-03  2.340977e-03  4.960662e-03  3.147212e-03  
2.971467e-03  4.630875e-03  2.204180e-03  4.189880e-03  2.066223e-03  5.857564e-03  2.066223e-03  4.189880e-03  2.204180e-03  4.630875e-03  2.971467e-03  
2.803150e-03  4.320773e-03  2.073695e-03  3.897064e-03  1.929347e-03  5.073149e-03  1.929347e-03  3.897064e-03  2.073695e-03  4.320773e-03  2.803150e-03  
2.642201e-03  4.029396e-03  1.949418e-03  3.623031e-03  1.800504e-03  4.381925e-03  1.800504e-03  3.623031e-03  1.949418e-03  4.029396e-03  2.642201e-03  
2.488524e-03  3.755808e-03  1.831216e-03  3.366738e-03  1.679332e-03  3.775120e-03  1.679332e-03  3.366738e-03  1.831216e-03  3.755808e-03  2.488524e-03  
2.341996e-03  3.499099e-03  1.718939e-03  3.127187e-03  1.565475e-03  3.244312e-03  1.565475e-03  3.127187e-03  1.718939e-03  3.499099e-03  2.341996e-03  
2.202467e-03  3.258387e-03  1.612422e-03  2.903416e-03  1.458577e-03  2.781538e-03  1.458577e-03  2.903416e-03  1.612422e-03  3.258387e-03  2.202467e-03  
2.069766e-03  3.032821e-03  1.511486e-03  2.694506e-03  1.358294e-03  2.379357e-03  1.358294e-03  2.694506e-03  1.511486e-03  3.032821e-03  2.069766e-03  
1.943710e-03  2.821579e-03  1.415942e-03  2.499582e-03  1.264284e-03  2.030885e-03  1.264284e-03  2.499582e-03  1.415942e-03  2.821579e-03  1.943710e-03  
1.824097e-03  2.623873e-03  1.325597e-03  2.317805e-03  1.176219e-03  1.729816e-03  1.176219e-03  2.317805e-03  1.325597e-03  2.623873e-03  1.824097e-03  
1.710720e-03  2.438943e-03  1.240253e-03  2.148378e-03  1.093779e-03  1.470410e-03  1.093779e-03  2.148378e-03  1.240253e-03  2.438943e-03  1.710720e-03  
1.603363e-03  2.266064e-03  1.159708e-03  1.990546e-03  1.016655e-03  1.247485e-03  1.016655e-03  1.990546e-03  1.159708e-03  2.266064e-03  1.603363e-03  
1.501805e-03  2.104540e-03  1.083761e-03  1.843587e-03  9.445502e-04  1.056390e-03  9.445502e-04  1.843587e-03  1.083761e-03  2.104540e-03  1.501805e-03  
1.405823e-03  1.953708e-03  1.012212e-03  1.706821e-03  8.771786e-04  8.929708e-04  8.771786e-04  1.706821e-03  1.012212e-03  1.953708e-03  1.405823e-03  
1.315192e-03  1.812936e-03  9.448616e-04  1.579602e-03  8.142663e-04  7.535405e-04  8.142663e-04  1.579602e-03  9.448616e-04  1.812936e-03  1.315192e-03  
6.147026e-03  1.069216e-02  4.645303e-03  9.884218e-03  4.607273e-03  3.179938e-02  4.607273e-03  9.884218e-03  4.645303e-03  1.069216e-02  6.147026e-03  
5.871246e-03  1.004721e-02  4.425507e-03  9.255128e-03  4.345670e-03  2.894130e-02  4.345670e-03  9.255128e-03  4.425507e-03  1.004721e-02  5.871246e-03  
5.599296e-03  9.433837e-03  4.209597e-03  8.659847e-03  4.094258e-03  2.617736e-02  4.094258e-03  8.659847e-03  4.209597e-03  9.433837e-03  5.599296e-03  
5.332352e-03  8.851380e-03  3.998470e-03  8.097313e-03  3.853288e-03  2.354494e-02  3.853288e-03  8.097313e-03  3.998470e-03  8.851380e-03  5.332352e-03  
5.071348e-03  8.298980e-03  3.792827e-03  7.566327e-03  3.622860e-03  2.106891e-02  3.622860e-03  7.566327e-03  3.792827e-03  8.298980e-03  5.071348e-03  
4.817045e-03  7.775715e-03  3.593223e-03  7.065657e-03  3.402981e-03  1.876443e-02  3.402981e-03  7.065657e-03  3.593223e-03  7.775715e-03  4.817045e-03  
4.570049e-03  7.280611e-03  3.400082e-03  6.594054e-03  3.193574e-03  1.663902e-02  3.193574e-03  6.594054e-03  3.400082e-03  7.280611e-03  4.570049e-03  
4.330827e-03  6.812658e-03  3.213720e-03  6.150263e-03  2.994499e-03  1.469429e-02  2.994499e-03  6.150263e-03  3.213720e-03  6.812658e-03  4.330827e-03  
4.099733e-03  6.370820e-03  3.034355e-03  5.733028e-03  2.805560e-03  1.292739e-02  2.805560e-03  5.733028e-03  3.034355e-03  6.370820e-03  4.099733e-03  
3.877011e-03  5.954047e-03  2.862124e-03  5.341107e-03  2.626513e-03  1.133217e-02  2.626513e-03  5.341107e-03  2.862124e-03  5.954047e-03  3.877011e-03  
3.662822e-03  5.561281e-03  2.697092e-03  4.973275e-03  2.457085e-03  9.900178e-03  2.457085e-03  4.973275e-03  2.697092e-03  5.561281e-03  3.662822e-03  
3.457246e-03  5.191468e-03  2.539266e-03  4.628328e-03  2.296968e-03  8.621408e-03  2.296968e-03  4.628328e-03  2.539266e-03  5.191468e-03  3.457246e-03  
3.260298e-03  4.843563e-03  2.388601e-03  4.305094e-03  2.145840e-03  7.484944e-03  2.145840e-03  4.305094e-03  2.388601e-03  4.843563e-03  3.260298e-03  
3.071937e-03  4.516534e-03  2.245010e-03  4.002429e-03  2.003361e-03  6.479435e-03  2.003361e-03  4.002429e-03  2.245010e-03  4.516534e-03  3.071937e-03  
2.892074e-03  4.209368e-03  2.108371e-03  3.719226e-03  1.869181e-03  5.593470e-03  1.869181e-03  3.719226e-03  2.108371e-03  4.209368e-03  2.892074e-03  
2.720580e-03  3.921075e-03  1.978535e-03  3.454416e-03  1.742946e-03  4.815856e-03  1.742946e-03  3.454416e-03  1.978535e-03  3.921075e-03  2.720580e-03  
2.557294e-03  3.650692e-03  1.855328e-03  3.206967e-03  1.624300e-03  4.135823e-03  1.624300e-03  3.206967e-03  1.855328e-03  3.650692e-03  2.557294e-03  
2.402025e-03  3.397282e-03  1.738559e-03  2.975888e-03  1.512887e-03  3.543165e-03  1.512887e-03  2.975888e-03  1.738559e-03  3.397282e-03  2.402025e-03  
2.254565e-03  3.159941e-03  1.628023e-03  2.760230e-03  1.408358e-03  3.028333e-03  1.408358e-03  2.760230e-03  1.628023e-03  3.159941e-03  2.254565e-03  
2.114683e-03  2.937794e-03  1.523503e-03  2.559082e-03  1.310366e-03  2.582484e-03  1.310366e-03  2.559082e-03  1.523503e-03  2.937794e-03  2.114683e-03  
1.982138e-03  2.730000e-03  1.424778e-03  2.371577e-03  1.218575e-03  2.197508e-03  1.218575e-03  2.371577e-03  1.424778e-03  2.730000e-03  1.982138e-03  
1.856679e-03  2.535751e-03  1.331619e-03  2.196888e-03  1.132655e-03  1.866023e-03  1.132655e-03  2.196888e-03  1.331619e-03  2.535751e-03  1.856679e-03  
1.738046e-03  2.354273e-03  1.243797e-03  2.034227e-03  1.052289e-03  1.581361e-03  1.052289e-03  2.034227e-03  1.243797e-03  2.354273e-03  1.738046e-03  
1.625978e-03  2.184824e-03  1.161082e-03  1.882846e-03  9.771683e-04  1.337535e-03  9.771683e-04  1.882846e-03  1.161082e-03  2.184824e-03  1.625978e-03  
1.520209e-03  2.026696e-03  1.083246e-03  1.742037e-03  9.069962e-04  1.129198e-03  9.069962e-04  1.742037e-03  1.083246e-03  2.026696e-03  1.520209e-03  
1.420474e-03  1.879214e-03  1.010060e-03  1.611125e-03  8.414880e-04  9.516058e-04  8.414880e-04  1.611125e-03  1.010060e-03  1.879214e-03  1.420474e-03  
1.326510e-03  1.741736e-03  9.413038e-04  1.489477e-03  7.803707e-04  8.005641e-04  7.803707e-04  1.489477e-03  9.413038e-04  1.741736e-03  1.326510e-03  
1.238057e-03  1.613650e-03  8.767585e-04  1.376490e-03  7.233833e-04  6.723837e-04  7.233833e-04  1.376490e-03  8.767585e-04  1.613650e-03  1.238057e-03  
6.203517e-03  9.879694e-03  4.585696e-03  8.885926e-03  4.233157e-03  3.359634e-02  4.233157e-03  8.885926e-03  4.585696e-03  9.879694e-03  6.203517e-03  
5.901309e-03  9.267225e-03  4.353224e-03  8.308460e-03  3.986940e-03  3.022394e-02  3.986940e-03  8.308460e-03  4.353224e-03  9.267225e-03  5.901309e-03  
5.606104e-03  8.686013e-03  4.126647e-03  7.762841e-03  3.750719e-03  2.704700e-02  3.750719e-03  7.762841e-03  4.126647e-03  8.686013e-03  5.606104e-03  
5.318816e-03  8.135278e-03  3.906674e-03  7.248021e-03  3.524704e-03  2.408716e-02  3.524704e-03  7.248021e-03  3.906674e-03  8.135278e-03  5.318816e-03  
5.040127e-03  7.614079e-03  3.693826e-03  6.762823e-03  3.308957e-03  2.135533e-02  3.308957e-03  6.762823e-03  3.693826e-03  7.614079e-03  5.040127e-03  
4.770560e-03  7.121413e-03  3.488487e-03  6.306041e-03  3.103451e-03  1.885450e-02  3.103451e-03  6.306041e-03  3.488487e-03  7.121413e-03  4.770560e-03  
4.510499e-03  6.656241e-03  3.290927e-03  5.876457e-03  2.908081e-03  1.658167e-02  2.908081e-03  5.876457e-03  3.290927e-03  6.656241e-03  4.510499e-03  
4.260205e-03  6.217494e-03  3.101317e-03  5.472848e-03  2.722680e-03  1.452940e-02  2.722680e-03  5.472848e-03  3.101317e-03  6.217494e-03  4.260205e-03  
4.019836e-03  5.804087e-03  2.919742e-03  5.093998e-03  2.547029e-03  1.268710e-02  2.547029e-03  5.093998e-03  2.919742e-03  5.804087e-03  4.019836e-03  
3.789462e-03  5.414930e-03  2.746215e-03  4.738702e-03  2.380869e-03  1.104213e-02  2.380869e-03  4.738702e-03  2.746215e-03  5.414930e-03  3.789462e-03  
3.569074e-03  5.048933e-03  2.580691e-03  4.405780e-03  2.223911e-03  9.580529e-03  2.223911e-03  4.405780e-03  2.580691e-03  5.048933e-03  3.569074e-03  
3.358602e-03  4.705018e-03  2.423073e-03  4.094074e-03  2.075838e-03  8.287758e-03  2.075838e-03  4.094074e-03  2.423073e-03  4.705018e-03  3.358602e-03  
3.157920e-03  4.382121e-03  2.273223e-03  3.802458e-03  1.936320e-03  7.149135e-03  1.936320e-03  3.802458e-03  2.273223e-03  4.382121e-03  3.157920e-03  
2.966857e-03  4.079200e-03  2.130970e-03  3.529839e-03  1.805013e-03  6.150239e-03  1.805013e-03  3.529839e-03  2.130970e-03  4.079200e-03  2.966857e-03  
2.785207e-03  3.795236e-03  1.996116e-03  3.275162e-03  1.681567e-03  5.277169e-03  1.681567e-03  3.275162e-03  1.996116e-03  3.795236e-03  2.785207e-03  
2.612732e-03  3.529239e-03  1.868442e-03  3.037408e-03  1.565627e-03  4.516746e-03  1.565627e-03  3.037408e-03  1.868442e-03  3.529239e-03  2.612732e-03  
2.449172e-03  3.280249e-03  1.747713e-03  2.815598e-03  1.456841e-03  3.856627e-03  1.456841e-03  2.815598e-03  1.747713e-03  3.280249e-03  2.449172e-03  
2.294248e-03  3.047337e-03  1.633683e-03  2.608795e-03  1.354860e-03  3.285382e-03  1.354860e-03  2.608795e-03  1.633683e-03  3.047337e-03  2.294248e-03  
2.147667e-03  2.829610e-03  1.526095e-03  2.416102e-03  1.259339e-03  2.792524e-03  1.259339e-03  2.416102e-03  1.526095e-03  2.829610e-03  2.147667e-03  
2.009126e-03  2.626209e-03  1.424691e-03  2.236663e-03  1.169941e-03  2.368512e-03  1.169941e-03  2.236663e-03  1.424691e-03  2.626209e-03  2.009126e-03  
1.878317e-03  2.436307e-03  1.329208e-03  2.069663e-03  1.086338e-03  2.004724e-03  1.086338e-03  2.069663e-03  1.329208e-03  2.436307e-03  1.878317e-03  
1.754927e-03  2.259117e-03  1.239384e-03  1.914325e-03  1.008212e-03  1.693424e-03  1.008212e-03  1.914325e-03  1.239384e-03  2.259117e-03  1.754927e-03  
1.638644e-03  2.093884e-03  1.154958e-03  1.769914e-03  9.352553e-04  1.427708e-03  9.352553e-04  1.769914e-03  1.154958e-03  2.093884e-03  1.638644e-03  
1.529154e-03  1.939890e-03  1.075673e-03  1.635732e-03  8.671716e-04  1.201447e-03  8.671716e-04  1.635732e-03  1.075673e-03  1.939890e-03  1.529154e-03  
1.426150e-03  1.796450e-03  1.001278e-03  1.511118e-03  8.036764e-04  1.009232e-03  8.036764e-04  1.511118e-03  1.001278e-03  1.796450e-03  1.426150e-03  
1.329327e-03  1.662913e-03  9.315241e-04  1.395449e-03  7.444975e-04  8.463045e-04  7.444975e-04  1.395449e-03  9.315241e-04  1.662913e-03  1.329327e-03  
1.238387e-03  1.538661e-03  8.661721e-04  1.288135e-03  6.893745e-04  7.084995e-04  6.893745e-04  1.288135e-03  8.661721e-04  1.538661e-03  1.238387e-03  
1.153038e-03  1.423110e-03  8.049887e-04  1.188620e-03  6.380592e-04  5.921859e-04  6.380592e-04  1.188620e-03  8.049887e-04  1.423110e-03  1.153038e-03  
6.182215e-03  9.057709e-03  4.474565e-03  7.928217e-03  3.872992e-03  3.486438e-02  3.872992e-03  7.928217e-03  4.474565e-03  9.057709e-03  6.182215e-03  
5.858346e-03  8.480185e-03  4.233044e-03  7.401517e-03  3.641570e-03  3.103558e-02  3.641570e-03  7.401517e-03  4.233044e-03  8.480185e-03  5.858346e-03  
5.544511e-03  7.933393e-03  3.999275e-03  6.904689e-03  3.420023e-03  2.750124e-02  3.420023e-03  6.904689e-03  3.999275e-03  7.933393e-03  5.544511e-03  
5.241342e-03  7.416453e-03  3.773772e-03  6.436691e-03  3.208500e-03  2.426625e-02  3.208500e-03  6.436691e-03  3.773772e-03  7.416453e-03  5.241342e-03  
4.949258e-03  6.928339e-03  3.556870e-03  5.996368e-03  3.007017e-03  2.132698e-02  3.007017e-03  5.996368e-03  3.556870e-03  6.928339e-03  4.949258e-03  
4.668537e-03  6.467977e-03  3.348783e-03  5.582539e-03  2.815500e-03  1.867395e-02  2.815500e-03  5.582539e-03  3.348783e-03  6.467977e-03  4.668537e-03  
4.399336e-03  6.034267e-03  3.149626e-03  5.194018e-03  2.633808e-03  1.629348e-02  2.633808e-03  5.194018e-03  3.149626e-03  6.034267e-03  4.399336e-03  
4.141707e-03  5.626090e-03  2.959426e-03  4.829617e-03  2.461742e-03  1.416913e-02  2.461742e-03  4.829617e-03  2.959426e-03  5.626090e-03  4.141707e-03  
3.895613e-03  5.242321e-03  2.778136e-03  4.488159e-03  2.299057e-03  1.228277e-02  2.299057e-03  4.488159e-03  2.778136e-03  5.242321e-03  3.895613e-03  
3.660946e-03  4.881838e-03  2.605653e-03  4.168483e-03  2.145472e-03  1.061543e-02  2.145472e-03  4.168483e-03  2.605653e-03  4.881838e-03  3.660946e-03  
3.437535e-03  4.543531e-03  2.441823e-03  3.869455e-03  2.000679e-03  9.148004e-03  2.000679e-03  3.869455e-03  2.441823e-03  4.543531e-03  3.437535e-03  
3.225161e-03  4.226305e-03  2.286453e-03  3.589967e-03  1.864353e-03  7.861681e-03  1.864353e-03  3.589967e-03  2.286453e-03  4.226305e-03  3.225161e-03  
3.023561e-03  3.929088e-03  2.139317e-03  3.328943e-03  1.736152e-03  6.738351e-03  1.736152e-03  3.328943e-03  2.139317e-03  3.929088e-03  3.023561e-03  
2.832441e-03  3.650836e-03  2.000166e-03  3.085344e-03  1.615729e-03  5.760843e-03  1.615729e-03  3.085344e-03  2.000166e-03  3.650836e-03  2.832441e-03  
2.651481e-03  3.390534e-03  1.868733e-03  2.858168e-03  1.502729e-03  4.913085e-03  1.502729e-03  2.858168e-03  1.868733e-03  3.390534e-03  2.651481e-03  
2.480342e-03  3.147199e-03  1.744735e-03  2.646451e-03  1.396802e-03  4.180198e-03  1.396802e-03  2.646451e-03  1.744735e-03  3.147199e-03  2.480342e-03  
2.318672e-03  2.919883e-03  1.627882e-03  2.449272e-03  1.297596e-03  3.548545e-03  1.297596e-03  2.449272e-03  1.627882e-03  2.919883e-03  2.318672e-03  
2.166108e-03  2.707674e-03  1.517878e-03  2.265748e-03  1.204768e-03  3.005721e-03  1.204768e-03  2.265748e-03  1.517878e-03  2.707674e-03  2.166108e-03  
2.022282e-03  2.509696e-03  1.414425e-03  2.095037e-03  1.117980e-03  2.540529e-03  1.117980e-03  2.095037e-03  1.414425e-03  2.509696e-03  2.022282e-03  
1.886824e-03  2.325111e-03  1.317225e-03  1.936339e-03  1.036903e-03  2.142929e-03  1.036903e-03  1.936339e-03  1.317225e-03  2.325111e-03  1.886824e-03  
1.759364e-03  2.153118e-03  1.225982e-03  1.788894e-03  9.612200e-04  1.803968e-03  9.612200e-04  1.788894e-03  1.225982e-03  2.153118e-03  1.759364e-03  
1.639537e-03  1.992953e-03  1.140405e-03  1.651978e-03  8.906220e-04  1.515711e-03  8.906220e-04  1.651978e-03  1.140405e-03  1.992953e-03  1.639537e-03  
1.526982e-03  1.843888e-03  1.060209e-03  1.524909e-03  8.248132e-04  1.271152e-03  8.248132e-04  1.524909e-03  1.060209e-03  1.843888e-03  1.526982e-03  
1.421344e-03  1.705233e-03  9.851136e-04  1.407041e-03  7.635094e-04  1.064141e-03  7.635094e-04  1.407041e-03  9.851136e-04  1.705233e-03  1.421344e-03  
1.322275e-03  1.576330e-03  9.148494e-04  1.297764e-03  7.064387e-04  8.893012e-04  7.064387e-04  1.297764e-03  9.148494e-04  1.576330e-03  1.322275e-03  
1.229440e-03  1.456558e-03  8.491535e-04  1.196501e-03  6.533415e-04  7.419460e-04  6.533415e-04  1.196501e-03  8.491535e-04  1.456558e-03  1.229440e-03  
1.142510e-03  1.345329e-03  7.877726e-04  1.102712e-03  6.039704e-04  6.180109e-04  6.039704e-04  1.102712e-03  7.877726e-04  1.345329e-03  1.142510e-03  
1.061168e-03  1.242085e-03  7.304626e-04  1.015885e-03  5.580903e-04  5.139807e-04  5.580903e-04  1.015885e-03  7.304626e-04  1.242085e-03  1.061168e-03  
6.079308e-03  8.230158e-03  4.312148e-03  7.012810e-03  3.524185e-03  3.554072e-02  3.524185e-03  7.012810e-03  4.312148e-03  8.230158e-03  6.079308e-03  
5.739315e-03  7.689979e-03  4.065515e-03  6.535944e-03  3.307260e-03  3.132994e-02  3.307260e-03  6.535944e-03  4.065515e-03  7.689979e-03  5.739315e-03  
5.412153e-03  7.179792e-03  3.828295e-03  6.086950e-03  3.100125e-03  2.750702e-02  3.100125e-03  6.086950e-03  3.828295e-03  7.179792e-03  5.412153e-03  
5.098168e-03  6.698623e-03  3.600799e-03  5.664792e-03  2.902864e-03  2.405970e-02  2.902864e-03  5.664792e-03  3.600799e-03  6.698623e-03  5.098168e-03  
4.797509e-03  6.245366e-03  3.383178e-03  5.268335e-03  2.715430e-03  2.096961e-02  2.715430e-03  5.268335e-03  3.383178e-03  6.245366e-03  4.797509e-03  
4.510210e-03  5.818889e-03  3.175479e-03  4.896428e-03  2.537701e-03  1.821484e-02  2.537701e-03  4.896428e-03  3.175479e-03  5.818889e-03  4.510210e-03  
4.236198e-03  5.418038e-03  2.977664e-03  4.547916e-03  2.369492e-03  1.577129e-02  2.369492e-03  4.547916e-03  2.977664e-03  5.418038e-03  4.236198e-03  
3.975320e-03  5.041655e-03  2.789620e-03  4.221650e-03  2.210566e-03  1.361385e-02  2.210566e-03  4.221650e-03  2.789620e-03  5.041655e-03  3.975320e-03  
3.727351e-03  4.688586e-03  2.611180e-03  3.916496e-03  2.060650e-03  1.171723e-02  2.060650e-03  3.916496e-03  2.611180e-03  4.688586e-03  3.727351e-03  
3.492009e-03  4.357690e-03  2.442125e-03  3.631341e-03  1.919439e-03  1.005662e-02  1.919439e-03  3.631341e-03  2.442125e-03  4.357690e-03  3.492009e-03  
3.268968e-03  4.047844e-03  2.282204e-03  3.365099e-03  1.786609e-03  8.608187e-03  1.786609e-03  3.365099e-03  2.282204e-03  4.047844e-03  3.268968e-03  
3.057866e-03  3.757949e-03  2.131133e-03  3.116716e-03  1.661819e-03  7.349333e-03  1.661819e-03  3.116716e-03  2.131133e-03  3.757949e-03  3.057866e-03  
2.858314e-03  3.486936e-03  1.988608e-03  2.885173e-03  1.544720e-03  6.258962e-03  1.544720e-03  2.885173e-03  1.988608e-03  3.486936e-03  2.858314e-03  
2.669901e-03  3.233769e-03  1.854309e-03  2.669485e-03  1.434958e-03  5.317567e-03  1.434958e-03  2.669485e-03  1.854309e-03  3.233769e-03  2.669901e-03  
2.492205e-03  2.997444e-03  1.727908e-03  2.468708e-03  1.332180e-03  4.507294e-03  1.332180e-03  2.468708e-03  1.727908e-03  2.997444e-03  2.492205e-03  
2.324792e-03  2.776998e-03  1.609067e-03  2.281939e-03  1.236033e-03  3.811927e-03  1.236033e-03  2.281939e-03  1.609067e-03  2.776998e-03  2.324792e-03  
2.167228e-03  2.571502e-03  1.497449e-03  2.108313e-03  1.146173e-03  3.216849e-03  1.146173e-03  2.108313e-03  1.497449e-03  2.571502e-03  2.167228e-03  
2.019075e-03  2.380069e-03  1.392717e-03  1.947006e-03  1.062260e-03  2.708971e-03  1.062260e-03  1.947006e-03  1.392717e-03  2.380069e-03  2.019075e-03  
1.879899e-03  2.201849e-03  1.294534e-03  1.797235e-03  9.839655e-04  2.276641e-03  9.839655e-04  1.797235e-03  1.294534e-03  2.201849e-03  1.879899e-03  
1.749271e-03  2.036032e-03  1.202574e-03  1.658257e-03  9.109692e-04  1.909539e-03  9.109692e-04  1.658257e-03  1.202574e-03  2.036032e-03  1.749271e-03  
1.626771e-03  1.881848e-03  1.116514e-03  1.529367e-03  8.429633e-04  1.598575e-03  8.429633e-04  1.529367e-03  1.116514e-03  1.881848e-03  1.626771e-03  
1.511987e-03  1.738564e-03  1.036040e-03  1.409899e-03  7.796516e-04  1.335777e-03  7.796516e-04  1.409899e-03  1.036040e-03  1.738564e-03  1.511987e-03  
1.404517e-03  1.605485e-03  9.608469e-04  1.299224e-03  7.207500e-04  1.114183e-03  7.207500e-04  1.299224e-03  9.608469e-04  1.605485e-03  1.404517e-03  
1.303972e-03  1.481951e-03  8.906414e-04  1.196747e-03  6.659871e-04  9.277397e-04  6.659871e-04  1.196747e-03  8.906414e-04  1.481951e-03  1.303972e-03  
1.209975e-03  1.367342e-03  8.251394e-04  1.101911e-03  6.151040e-04  7.712001e-04  6.151040e-04  1.101911e-03  8.251394e-04  1.367342e-03  1.209975e-03  
1.122163e-03  1.261067e-03  7.640682e-04  1.014189e-03  5.678545e-04  6.400357e-04  5.678545e-04  1.014189e-03  7.640682e-04  1.261067e-03  1.122163e-03  
1.040186e-03  1.162572e-03  7.071662e-04  9.330861e-04  5.240049e-04  5.303498e-04  5.240049e-04  9.330861e-04  7.071662e-04  1.162572e-03  1.040186e-03  
9.637075e-04  1.071333e-03  6.541834e-04  8.581396e-04  4.833335e-04  4.388002e-04  4.833335e-04  8.581396e-04  6.541834e-04  1.071333e-03  9.637075e-04  
5.892758e-03  7.401626e-03  4.099769e-03  6.141564e-03  3.184522e-03  3.557700e-02  3.184522e-03  6.141564e-03  4.099769e-03  7.401626e-03  5.892758e-03  
5.542866e-03  6.901083e-03  3.852215e-03  5.713506e-03  2.982074e-03  3.107398e-02  2.982074e-03  5.713506e-03  3.852215e-03  6.901083e-03  5.542866e-03  
5.208283e-03  6.429557e-03  3.615485e-03  5.311288e-03  2.789341e-03  2.704336e-02  2.789341e-03  5.311288e-03  3.615485e-03  6.429557e-03  5.208283e-03  
4.889067e-03  5.985987e-03  3.389694e-03  4.933881e-03  2.606327e-03  2.345575e-02  2.606327e-03  4.933881e-03  3.389694e-03  5.985987e-03  4.889067e-03  
4.585103e-03  5.569204e-03  3.174813e-03  4.580174e-03  2.432922e-03  2.027843e-02  2.432922e-03  4.580174e-03  3.174813e-03  5.569204e-03  4.585103e-03  
4.296182e-03  5.178024e-03  2.970727e-03  4.249045e-03  2.268946e-03  1.747753e-02  2.268946e-03  4.249045e-03  2.970727e-03  5.178024e-03  4.296182e-03  
4.022015e-03  4.811255e-03  2.777254e-03  3.939376e-03  2.114169e-03  1.501911e-02  2.114169e-03  3.939376e-03  2.777254e-03  4.811255e-03  4.022015e-03  
3.762247e-03  4.467714e-03  2.594152e-03  3.650061e-03  1.968317e-03  1.287003e-02  1.968317e-03  3.650061e-03  2.594152e-03  4.467714e-03  3.762247e-03  
3.516477e-03  4.146228e-03  2.421138e-03  3.380014e-03  1.831085e-03  1.099853e-02  1.831085e-03  3.380014e-03  2.421138e-03  4.146228e-03  3.516477e-03  
3.284260e-03  3.845650e-03  2.257894e-03  3.128174e-03  1.702146e-03  9.374597e-03  1.702146e-03  3.128174e-03  2.257894e-03  3.845650e-03  3.284260e-03  
3.065127e-03  3.564857e-03  2.104076e-03  2.893510e-03  1.581157e-03  7.970304e-03  1.581157e-03  2.893510e-03  2.104076e-03  3.564857e-03  3.065127e-03  
2.858586e-03  3.302758e-03  1.959324e-03  2.675024e-03  1.467766e-03  6.759880e-03  1.467766e-03  2.675024e-03  1.959324e-03  3.302758e-03  2.858586e-03  
2.664130e-03  3.058299e-03  1.823264e-03  2.471756e-03  1.361615e-03  5.719791e-03  1.361615e-03  2.471756e-03  1.823264e-03  3.058299e-03  2.664130e-03  
2.481247e-03  2.830462e-03  1.695516e-03  2.282783e-03  1.262348e-03  4.828711e-03  1.262348e-03  2.282783e-03  1.695516e-03  2.830462e-03  2.481247e-03  
2.309423e-03  2.618266e-03  1.575698e-03  2.107224e-03  1.169611e-03  4.067460e-03  1.169611e-03  2.107224e-03  1.575698e-03  2.618266e-03  2.309423e-03  
2.148143e-03  2.420776e-03  1.463430e-03  1.944234e-03  1.083055e-03  3.418894e-03  1.083055e-03  1.944234e-03  1.463430e-03  2.420776e-03  2.148143e-03  
1.996900e-03  2.237093e-03  1.358335e-03  1.793011e-03  1.002339e-03  2.867783e-03  1.002339e-03  1.793011e-03  1.358335e-03  2.237093e-03  1.996900e-03  
1.855194e-03  2.066361e-03  1.260043e-03  1.652794e-03  9.271325e-04  2.400667e-03  9.271325e-04  1.652794e-03  1.260043e-03  2.066361e-03  1.855194e-03  
1.722536e-03  1.907767e-03  1.168192e-03  1.522859e-03  8.571152e-04  2.005710e-03  8.571152e-04  1.522859e-03  1.168192e-03  1.907767e-03  1.722536e-03  
1.598450e-03  1.760536e-03  1.082429e-03  1.402522e-03  7.919783e-04  1.672553e-03  7.919783e-04  1.402522e-03  1.082429e-03  1.760536e-03  1.598450e-03  
1.482472e-03  1.623934e-03  1.002415e-03  1.291137e-03  7.314253e-04  1.392167e-03  7.314253e-04  1.291137e-03  1.002415e-03  1.623934e-03  1.482472e-03  
1.374156e-03  1.497267e-03  9.278198e-04  1.188095e-03  6.751725e-04  1.156714e-03  6.751725e-04  1.188095e-03  9.278198e-04  1.497267e-03  1.374156e-03  
1.273069e-03  1.379876e-03  8.583272e-04  1.092822e-03  6.229494e-04  9.594168e-04  6.229494e-04  1.092822e-03  8.583272e-04  1.379876e-03  1.273069e-03  
1.178796e-03  1.271143e-03  7.936336e-04  1.004777e-03  5.744981e-04  7.944351e-04  5.744981e-04  1.004777e-03  7.936336e-04  1.271143e-03  1.178796e-03  
1.090939e-03  1.170481e-03  7.334484e-04  9.234533e-04  5.295741e-04  6.567535e-04  5.295741e-04  9.234533e-04  7.334484e-04  1.170481e-03  1.090939e-03  
1.009117e-03  1.077341e-03  6.774942e-04  8.483751e-04  4.879452e-04  5.420788e-04  4.879452e-04  8.483751e-04  6.774942e-04  1.077341e-03  1.009117e-03  
