2.382685e+00  2.326560e+00  3.958049e+00  9.830959e-01  7.769013e-01  1.338092e+00  7.769013e-01  9.830959e-01  3.958049e+00  2.326560e+00  2.382685e+00  
2.376490e+00  2.330087e+00  3.921576e+00  1.013895e+00  8.012842e-01  1.386467e+00  8.012842e-01  1.013895e+00  3.921576e+00  2.330087e+00  2.376490e+00  
2.369657e+00  2.332781e+00  3.885004e+00  1.043526e+00  8.247835e-01  1.430330e+00  8.247835e-01  1.043526e+00  3.885004e+00  2.332781e+00  2.369657e+00  
2.362164e+00  2.334620e+00  3.848307e+00  1.071959e+00  8.473687e-01  1.469771e+00  8.473687e-01  1.071959e+00  3.848307e+00  2.334620e+00  2.362164e+00  
2.353994e+00  2.335583e+00  3.811463e+00  1.099171e+00  8.690137e-01  1.504896e+00  8.690137e-01  1.099171e+00  3.811463e+00  2.335583e+00  2.353994e+00  
2.345133e+00  2.335657e+00  3.774453e+00  1.125145e+00  8.896973e-01  1.535823e+00  8.896973e-01  1.125145e+00  3.774453e+00  2.335657e+00  2.345133e+00  
2.335572e+00  2.334831e+00  3.737263e+00  1.149865e+00  9.094023e-01  1.562681e+00  9.094023e-01  1.149865e+00  3.737263e+00  2.334831e+00  2.335572e+00  
2.325305e+00  2.333098e+00  3.699882e+00  1.173322e+00  9.281157e-01  1.585609e+00  9.281157e-01  1.173322e+00  3.699882e+00  2.333098e+00  2.325305e+00  
2.314330e+00  2.330455e+00  3.662302e+00  1.195511e+00  9.458282e-01  1.604753e+00  9.458282e-01  1.195511e+00  3.662302e+00  2.330455e+00  2.314330e+00  
2.302648e+00  2.326902e+00  3.624517e+00  1.216430e+00  9.625341e-01  1.620267e+00  9.625341e-01  1.216430e+00  3.624517e+00  2.326902e+00  2.302648e+00  
2.290263e+00  2.322443e+00  3.586526e+00  1.236079e+00  9.782312e-01  1.632309e+00  9.782312e-01  1.236079e+00  3.586526e+00  2.322443e+00  2.290263e+00  
2.277181e+00  2.317083e+00  3.548329e+00  1.254464e+00  9.929200e-01  1.641042e+00  9.929200e-01  1.254464e+00  3.548329e+00  2.317083e+00  2.277181e+00  
2.263410e+00  2.310832e+00  3.509927e+00  1.271592e+00  1.006604e+00  1.646628e+00  1.006604e+00  1.271592e+00  3.509927e+00  2.310832e+00  2.263410e+00  
2.248963e+00  2.303701e+00  3.471327e+00  1.287474e+00  1.019290e+00  1.649236e+00  1.019290e+00  1.287474e+00  3.471327e+00  2.303701e+00  2.248963e+00  
2.233853e+00  2.295703e+00  3.432533e+00  1.302124e+00  1.030987e+00  1.649031e+00  1.030987e+00  1.302124e+00  3.432533e+00  2.295703e+00  2.233853e+00  
2.366760e+00  2.201374e+00  4.265654e+00  5.515737e-01  4.160800e-01  3.502546e-01  4.160800e-01  5.515737e-01  4.265654e+00  2.201374e+00  2.366760e+00  
2.363958e+00  2.210399e+00  4.226748e+00  5.917833e-01  4.465900e-01  4.533937e-01  4.465900e-01  5.917833e-01  4.226748e+00  2.210399e+00  2.363958e+00  
2.361200e+00  2.219300e+00  4.188479e+00  6.315795e-01  4.770001e-01  5.525747e-01  4.770001e-01  6.315795e-01  4.188479e+00  2.219300e+00  2.361200e+00  
2.358400e+00  2.227983e+00  4.150759e+00  6.708547e-01  5.072041e-01  6.475602e-01  5.072041e-01  6.708547e-01  4.150759e+00  2.227983e+00  2.358400e+00  
2.355475e+00  2.236363e+00  4.113507e+00  7.095145e-01  5.371074e-01  7.381655e-01  5.371074e-01  7.095145e-01  4.113507e+00  2.236363e+00  2.355475e+00  
2.352350e+00  2.244360e+00  4.076644e+00  7.474719e-01  5.666223e-01  8.242417e-01  5.666223e-01  7.474719e-01  4.076644e+00  2.244360e+00  2.352350e+00  
2.348955e+00  2.251904e+00  4.040098e+00  7.846468e-01  5.956676e-01  9.056742e-01  5.956676e-01  7.846468e-01  4.040098e+00  2.251904e+00  2.348955e+00  
2.345226e+00  2.258926e+00  4.003802e+00  8.209660e-01  6.241690e-01  9.823804e-01  6.241690e-01  8.209660e-01  4.003802e+00  2.258926e+00  2.345226e+00  
2.341108e+00  2.265368e+00  3.967696e+00  8.563628e-01  6.520583e-01  1.054308e+00  6.520583e-01  8.563628e-01  3.967696e+00  2.265368e+00  2.341108e+00  
2.336548e+00  2.271175e+00  3.931724e+00  8.907775e-01  6.792738e-01  1.121433e+00  6.792738e-01  8.907775e-01  3.931724e+00  2.271175e+00  2.336548e+00  
2.331501e+00  2.276300e+00  3.895836e+00  9.241563e-01  7.057597e-01  1.183758e+00  7.057597e-01  9.241563e-01  3.895836e+00  2.276300e+00  2.331501e+00  
2.325927e+00  2.280700e+00  3.859987e+00  9.564517e-01  7.314661e-01  1.241308e+00  7.314661e-01  9.564517e-01  3.859987e+00  2.280700e+00  2.325927e+00  
2.319790e+00  2.284338e+00  3.824136e+00  9.876222e-01  7.563490e-01  1.294132e+00  7.563490e-01  9.876222e-01  3.824136e+00  2.284338e+00  2.319790e+00  
2.313061e+00  2.287182e+00  3.788249e+00  1.017632e+00  7.803694e-01  1.342297e+00  7.803694e-01  1.017632e+00  3.788249e+00  2.287182e+00  2.313061e+00  
2.305714e+00  2.289205e+00  3.752294e+00  1.046450e+00  8.034938e-01  1.385889e+00  8.034938e-01  1.046450e+00  3.752294e+00  2.289205e+00  2.305714e+00  
2.297728e+00  2.290386e+00  3.716244e+00  1.074051e+00  8.256936e-01  1.425010e+00  8.256936e-01  1.074051e+00  3.716244e+00  2.290386e+00  2.297728e+00  
2.289088e+00  2.290706e+00  3.680076e+00  1.100415e+00  8.469447e-01  1.459776e+00  8.469447e-01  1.100415e+00  3.680076e+00  2.290706e+00  2.289088e+00  
2.279780e+00  2.290152e+00  3.643772e+00  1.125526e+00  8.672277e-01  1.490315e+00  8.672277e-01  1.125526e+00  3.643772e+00  2.290152e+00  2.279780e+00  
2.269796e+00  2.288714e+00  3.607315e+00  1.149373e+00  8.865274e-01  1.516764e+00  8.865274e-01  1.149373e+00  3.607315e+00  2.288714e+00  2.269796e+00  
2.259131e+00  2.286388e+00  3.570695e+00  1.171947e+00  9.048323e-01  1.539272e+00  9.048323e-01  1.171947e+00  3.570695e+00  2.286388e+00  2.259131e+00  
2.247784e+00  2.283170e+00  3.533902e+00  1.193247e+00  9.221350e-01  1.557993e+00  9.221350e-01  1.193247e+00  3.533902e+00  2.283170e+00  2.247784e+00  
2.235755e+00  2.279061e+00  3.496930e+00  1.213272e+00  9.384313e-01  1.573086e+00  9.384313e-01  1.213272e+00  3.496930e+00  2.279061e+00  2.235755e+00  
2.223050e+00  2.274067e+00  3.459776e+00  1.232026e+00  9.537203e-01  1.584718e+00  9.537203e-01  1.232026e+00  3.459776e+00  2.274067e+00  2.223050e+00  
2.209675e+00  2.268194e+00  3.422439e+00  1.249516e+00  9.680043e-01  1.593054e+00  9.680043e-01  1.249516e+00  3.422439e+00  2.268194e+00  2.209675e+00  
2.195639e+00  2.261450e+00  3.384922e+00  1.265751e+00  9.812880e-01  1.598266e+00  9.812880e-01  1.265751e+00  3.384922e+00  2.261450e+00  2.195639e+00  
2.180954e+00  2.253849e+00  3.347227e+00  1.280745e+00  9.935791e-01  1.600524e+00  9.935791e-01  1.280745e+00  3.347227e+00  2.253849e+00  2.180954e+00  
2.165634e+00  2.245404e+00  3.309360e+00  1.294511e+00  1.004887e+00  1.599998e+00  1.004887e+00  1.294511e+00  3.309360e+00  2.245404e+00  2.165634e+00  
2.149694e+00  2.236132e+00  3.271330e+00  1.307067e+00  1.015225e+00  1.596857e+00  1.015225e+00  1.307067e+00  3.271330e+00  2.236132e+00  2.149694e+00  
2.306963e+00  2.176190e+00  4.082864e+00  6.086002e-01  4.322405e-01  4.108047e-01  4.322405e-01  6.086002e-01  4.082864e+00  2.176190e+00  2.306963e+00  
2.303614e+00  2.184425e+00  4.045177e+00  6.479134e-01  4.625528e-01  5.112067e-01  4.625528e-01  6.479134e-01  4.045177e+00  2.184425e+00  2.303614e+00  
2.300225e+00  2.192437e+00  4.008065e+00  6.866518e-01  4.926208e-01  6.071944e-01  4.926208e-01  6.866518e-01  4.008065e+00  2.192437e+00  2.300225e+00  
2.296716e+00  2.200138e+00  3.971449e+00  7.247187e-01  5.223479e-01  6.985853e-01  5.223479e-01  7.247187e-01  3.971449e+00  2.200138e+00  2.296716e+00  
2.293013e+00  2.207453e+00  3.935249e+00  7.620307e-01  5.516488e-01  7.852480e-01  5.516488e-01  7.620307e-01  3.935249e+00  2.207453e+00  2.293013e+00  
2.289048e+00  2.214310e+00  3.899392e+00  7.985114e-01  5.804453e-01  8.670852e-01  5.804453e-01  7.985114e-01  3.899392e+00  2.214310e+00  2.289048e+00  
2.284759e+00  2.220646e+00  3.863811e+00  8.340912e-01  6.086656e-01  9.440314e-01  6.086656e-01  8.340912e-01  3.863811e+00  2.220646e+00  2.284759e+00  
2.280090e+00  2.226401e+00  3.828444e+00  8.687073e-01  6.362444e-01  1.016052e+00  6.362444e-01  8.687073e-01  3.828444e+00  2.226401e+00  2.280090e+00  
2.274991e+00  2.231524e+00  3.793236e+00  9.023034e-01  6.631226e-01  1.083138e+00  6.631226e-01  9.023034e-01  3.793236e+00  2.231524e+00  2.274991e+00  
2.269419e+00  2.235969e+00  3.758134e+00  9.348294e-01  6.892471e-01  1.145309e+00  6.892471e-01  9.348294e-01  3.758134e+00  2.235969e+00  2.269419e+00  
2.263335e+00  2.239695e+00  3.723094e+00  9.662413e-01  7.145708e-01  1.202606e+00  7.145708e-01  9.662413e-01  3.723094e+00  2.239695e+00  2.263335e+00  
2.256704e+00  2.242666e+00  3.688075e+00  9.965009e-01  7.390518e-01  1.255092e+00  7.390518e-01  9.965009e-01  3.688075e+00  2.242666e+00  2.256704e+00  
2.249498e+00  2.244852e+00  3.653040e+00  1.025576e+00  7.626541e-01  1.302848e+00  7.626541e-01  1.025576e+00  3.653040e+00  2.244852e+00  2.249498e+00  
2.241692e+00  2.246228e+00  3.617957e+00  1.053438e+00  7.853463e-01  1.345974e+00  7.853463e-01  1.053438e+00  3.617957e+00  2.246228e+00  2.241692e+00  
2.233268e+00  2.246772e+00  3.582800e+00  1.080066e+00  8.071021e-01  1.384584e+00  8.071021e-01  1.080066e+00  3.582800e+00  2.246772e+00  2.233268e+00  
2.224210e+00  2.246470e+00  3.547545e+00  1.105442e+00  8.279000e-01  1.418805e+00  8.279000e-01  1.105442e+00  3.547545e+00  2.246470e+00  2.224210e+00  
2.214506e+00  2.245308e+00  3.512172e+00  1.129554e+00  8.477224e-01  1.448776e+00  8.477224e-01  1.129554e+00  3.512172e+00  2.245308e+00  2.214506e+00  
2.204149e+00  2.243278e+00  3.476665e+00  1.152392e+00  8.665563e-01  1.474644e+00  8.665563e-01  1.152392e+00  3.476665e+00  2.243278e+00  2.204149e+00  
2.193134e+00  2.240376e+00  3.441012e+00  1.173953e+00  8.843923e-01  1.496567e+00  8.843923e-01  1.173953e+00  3.441012e+00  2.240376e+00  2.193134e+00  
2.181460e+00  2.236601e+00  3.405203e+00  1.194234e+00  9.012247e-01  1.514707e+00  9.012247e-01  1.194234e+00  3.405203e+00  2.236601e+00  2.181460e+00  
2.169131e+00  2.231954e+00  3.369233e+00  1.213240e+00  9.170511e-01  1.529231e+00  9.170511e-01  1.213240e+00  3.369233e+00  2.231954e+00  2.169131e+00  
2.156149e+00  2.226441e+00  3.333096e+00  1.230976e+00  9.318723e-01  1.540311e+00  9.318723e-01  1.230976e+00  3.333096e+00  2.226441e+00  2.156149e+00  
2.142524e+00  2.220068e+00  3.296792e+00  1.247451e+00  9.456921e-01  1.548120e+00  9.456921e-01  1.247451e+00  3.296792e+00  2.220068e+00  2.142524e+00  
2.128264e+00  2.212848e+00  3.260321e+00  1.262677e+00  9.585169e-01  1.552832e+00  9.585169e-01  1.262677e+00  3.260321e+00  2.212848e+00  2.128264e+00  
2.113382e+00  2.204791e+00  3.223688e+00  1.276669e+00  9.703555e-01  1.554623e+00  9.703555e-01  1.276669e+00  3.223688e+00  2.204791e+00  2.113382e+00  
2.097892e+00  2.195913e+00  3.186896e+00  1.289442e+00  9.812191e-01  1.553667e+00  9.812191e-01  1.289442e+00  3.186896e+00  2.195913e+00  2.097892e+00  
2.081808e+00  2.186230e+00  3.149953e+00  1.301016e+00  9.911208e-01  1.550135e+00  9.911208e-01  1.301016e+00  3.149953e+00  2.186230e+00  2.081808e+00  
2.065149e+00  2.175760e+00  3.112867e+00  1.311412e+00  1.000076e+00  1.544199e+00  1.000076e+00  1.311412e+00  3.112867e+00  2.175760e+00  2.065149e+00  
2.245064e+00  2.149656e+00  3.897223e+00  6.701996e-01  4.522664e-01  4.772712e-01  4.522664e-01  6.701996e-01  3.897223e+00  2.149656e+00  2.245064e+00  
2.241175e+00  2.157043e+00  3.861118e+00  7.082132e-01  4.821294e-01  5.740442e-01  4.821294e-01  7.082132e-01  3.861118e+00  2.157043e+00  2.241175e+00  
2.237167e+00  2.164112e+00  3.825517e+00  7.455047e-01  5.116116e-01  6.660007e-01  5.116116e-01  7.455047e-01  3.825517e+00  2.164112e+00  2.237167e+00  
2.232966e+00  2.170786e+00  3.790344e+00  7.819887e-01  5.406263e-01  7.530163e-01  5.406263e-01  7.819887e-01  3.790344e+00  2.170786e+00  2.232966e+00  
2.228508e+00  2.176997e+00  3.755525e+00  8.175931e-01  5.690985e-01  8.350148e-01  5.690985e-01  8.175931e-01  3.755525e+00  2.176997e+00  2.228508e+00  
2.223731e+00  2.182682e+00  3.720994e+00  8.522525e-01  5.969597e-01  9.119515e-01  5.969597e-01  8.522525e-01  3.720994e+00  2.182682e+00  2.223731e+00  
2.218583e+00  2.187785e+00  3.686687e+00  8.859082e-01  6.241478e-01  9.838110e-01  6.241478e-01  8.859082e-01  3.686687e+00  2.187785e+00  2.218583e+00  
2.213014e+00  2.192256e+00  3.652549e+00  9.185080e-01  6.506068e-01  1.050605e+00  6.506068e-01  9.185080e-01  3.652549e+00  2.192256e+00  2.213014e+00  
2.206982e+00  2.196050e+00  3.618528e+00  9.500055e-01  6.762869e-01  1.112370e+00  6.762869e-01  9.500055e-01  3.618528e+00  2.196050e+00  2.206982e+00  
2.200450e+00  2.199129e+00  3.584578e+00  9.803608e-01  7.011438e-01  1.169165e+00  7.011438e-01  9.803608e-01  3.584578e+00  2.199129e+00  2.200450e+00  
2.193385e+00  2.201459e+00  3.550658e+00  1.009539e+00  7.251387e-01  1.221069e+00  7.251387e-01  1.009539e+00  3.550658e+00  2.201459e+00  2.193385e+00  
2.185761e+00  2.203012e+00  3.516731e+00  1.037512e+00  7.482382e-01  1.268179e+00  7.482382e-01  1.037512e+00  3.516731e+00  2.203012e+00  2.185761e+00  
2.177553e+00  2.203763e+00  3.482766e+00  1.064255e+00  7.704139e-01  1.310609e+00  7.704139e-01  1.064255e+00  3.482766e+00  2.203763e+00  2.177553e+00  
2.168745e+00  2.203694e+00  3.448735e+00  1.089750e+00  7.916421e-01  1.348486e+00  7.916421e-01  1.089750e+00  3.448735e+00  2.203694e+00  2.168745e+00  
2.159322e+00  2.202790e+00  3.414614e+00  1.113982e+00  8.119035e-01  1.381951e+00  8.119035e-01  1.113982e+00  3.414614e+00  2.202790e+00  2.159322e+00  
2.149273e+00  2.201040e+00  3.380384e+00  1.136941e+00  8.311832e-01  1.411151e+00  8.311832e-01  1.136941e+00  3.380384e+00  2.201040e+00  2.149273e+00  
2.138592e+00  2.198437e+00  3.346028e+00  1.158623e+00  8.494704e-01  1.436247e+00  8.494704e-01  1.158623e+00  3.346028e+00  2.198437e+00  2.138592e+00  
2.127275e+00  2.194978e+00  3.311534e+00  1.179025e+00  8.667577e-01  1.457404e+00  8.667577e-01  1.179025e+00  3.311534e+00  2.194978e+00  2.127275e+00  
2.115323e+00  2.190662e+00  3.276891e+00  1.198148e+00  8.830416e-01  1.474792e+00  8.830416e-01  1.198148e+00  3.276891e+00  2.190662e+00  2.115323e+00  
2.102737e+00  2.185493e+00  3.242094e+00  1.215999e+00  8.983216e-01  1.488586e+00  8.983216e-01  1.215999e+00  3.242094e+00  2.185493e+00  2.102737e+00  
2.089525e+00  2.179477e+00  3.207138e+00  1.232586e+00  9.126002e-01  1.498964e+00  9.126002e-01  1.232586e+00  3.207138e+00  2.179477e+00  2.089525e+00  
2.075693e+00  2.172622e+00  3.172021e+00  1.247919e+00  9.258829e-01  1.506104e+00  9.258829e-01  1.247919e+00  3.172021e+00  2.172622e+00  2.075693e+00  
2.061252e+00  2.164940e+00  3.136744e+00  1.262014e+00  9.381776e-01  1.510187e+00  9.381776e-01  1.262014e+00  3.136744e+00  2.164940e+00  2.061252e+00  
2.046214e+00  2.156442e+00  3.101310e+00  1.274885e+00  9.494947e-01  1.511391e+00  9.494947e-01  1.274885e+00  3.101310e+00  2.156442e+00  2.046214e+00  
2.030593e+00  2.147146e+00  3.065723e+00  1.286552e+00  9.598466e-01  1.509893e+00  9.598466e-01  1.286552e+00  3.065723e+00  2.147146e+00  2.030593e+00  
2.014405e+00  2.137066e+00  3.029991e+00  1.297036e+00  9.692476e-01  1.505868e+00  9.692476e-01  1.297036e+00  3.029991e+00  2.137066e+00  2.014405e+00  
1.997668e+00  2.126223e+00  2.994120e+00  1.306358e+00  9.777141e-01  1.499488e+00  9.777141e-01  1.306358e+00  2.994120e+00  2.126223e+00  1.997668e+00  
1.980400e+00  2.114637e+00  2.958120e+00  1.314543e+00  9.852636e-01  1.490922e+00  9.852636e-01  1.314543e+00  2.958120e+00  2.114637e+00  1.980400e+00  
2.181240e+00  2.121744e+00  3.711070e+00  7.354152e-01  4.760422e-01  5.487714e-01  4.760422e-01  7.354152e-01  3.711070e+00  2.121744e+00  2.181240e+00  
2.176816e+00  2.128222e+00  3.676853e+00  7.717056e-01  5.051589e-01  6.409620e-01  5.051589e-01  7.717056e-01  3.676853e+00  2.128222e+00  2.176816e+00  
2.172199e+00  2.134296e+00  3.643056e+00  8.071445e-01  5.337703e-01  7.280072e-01  5.337703e-01  8.071445e-01  3.643056e+00  2.134296e+00  2.172199e+00  
2.167324e+00  2.139898e+00  3.609608e+00  8.416585e-01  5.618006e-01  8.098418e-01  5.618006e-01  8.416585e-01  3.609608e+00  2.139898e+00  2.167324e+00  
2.162133e+00  2.144967e+00  3.576442e+00  8.751868e-01  5.891849e-01  8.864445e-01  5.891849e-01  8.751868e-01  3.576442e+00  2.144967e+00  2.162133e+00  
2.156575e+00  2.149450e+00  3.543497e+00  9.076753e-01  6.158649e-01  9.578229e-01  6.158649e-01  9.076753e-01  3.543497e+00  2.149450e+00  2.156575e+00  
2.150602e+00  2.153298e+00  3.510716e+00  9.390758e-01  6.417882e-01  1.024010e+00  6.417882e-01  9.390758e-01  3.510716e+00  2.153298e+00  2.150602e+00  
2.144175e+00  2.156471e+00  3.478047e+00  9.693466e-01  6.669082e-01  1.085062e+00  6.669082e-01  9.693466e-01  3.478047e+00  2.156471e+00  2.144175e+00  
2.137258e+00  2.158930e+00  3.445446e+00  9.984516e-01  6.911842e-01  1.141058e+00  6.911842e-01  9.984516e-01  3.445446e+00  2.158930e+00  2.137258e+00  
2.129819e+00  2.160644e+00  3.412871e+00  1.026360e+00  7.145805e-01  1.192093e+00  7.145805e-01  1.026360e+00  3.412871e+00  2.160644e+00  2.129819e+00  
2.121834e+00  2.161587e+00  3.380286e+00  1.053047e+00  7.370669e-01  1.238283e+00  7.370669e-01  1.053047e+00  3.380286e+00  2.161587e+00  2.121834e+00  
2.113281e+00  2.161736e+00  3.347659e+00  1.078493e+00  7.586179e-01  1.279755e+00  7.586179e-01  1.078493e+00  3.347659e+00  2.161736e+00  2.113281e+00  
2.104143e+00  2.161074e+00  3.314963e+00  1.102681e+00  7.792125e-01  1.316651e+00  7.792125e-01  1.102681e+00  3.314963e+00  2.161074e+00  2.104143e+00  
2.094407e+00  2.159589e+00  3.282175e+00  1.125601e+00  7.988343e-01  1.349123e+00  7.988343e-01  1.125601e+00  3.282175e+00  2.159589e+00  2.094407e+00  
2.084064e+00  2.157270e+00  3.249275e+00  1.147247e+00  8.174708e-01  1.377333e+00  8.174708e-01  1.147247e+00  3.249275e+00  2.157270e+00  2.084064e+00  
2.073109e+00  2.154113e+00  3.216246e+00  1.167615e+00  8.351135e-01  1.401448e+00  8.351135e-01  1.167615e+00  3.216246e+00  2.154113e+00  2.073109e+00  
2.061538e+00  2.150114e+00  3.183077e+00  1.186707e+00  8.517575e-01  1.421643e+00  8.517575e-01  1.186707e+00  3.183077e+00  2.150114e+00  2.061538e+00  
2.049354e+00  2.145276e+00  3.149758e+00  1.204528e+00  8.674012e-01  1.438098e+00  8.674012e-01  1.204528e+00  3.149758e+00  2.145276e+00  2.049354e+00  
2.036558e+00  2.139602e+00  3.116282e+00  1.221084e+00  8.820461e-01  1.450993e+00  8.820461e-01  1.221084e+00  3.116282e+00  2.139602e+00  2.036558e+00  
2.023159e+00  2.133099e+00  3.082644e+00  1.236388e+00  8.956966e-01  1.460513e+00  8.956966e-01  1.236388e+00  3.082644e+00  2.133099e+00  2.023159e+00  
2.009164e+00  2.125778e+00  3.048844e+00  1.250452e+00  9.083599e-01  1.466842e+00  9.083599e-01  1.250452e+00  3.048844e+00  2.125778e+00  2.009164e+00  
1.994583e+00  2.117648e+00  3.014882e+00  1.263292e+00  9.200454e-01  1.470162e+00  9.200454e-01  1.263292e+00  3.014882e+00  2.117648e+00  1.994583e+00  
1.979430e+00  2.108725e+00  2.980761e+00  1.274926e+00  9.307649e-01  1.470657e+00  9.307649e-01  1.274926e+00  2.980761e+00  2.108725e+00  1.979430e+00  
1.963720e+00  2.099025e+00  2.946486e+00  1.285375e+00  9.405322e-01  1.468506e+00  9.405322e-01  1.285375e+00  2.946486e+00  2.099025e+00  1.963720e+00  
1.947467e+00  2.088564e+00  2.912062e+00  1.294661e+00  9.493628e-01  1.463886e+00  9.493628e-01  1.294661e+00  2.912062e+00  2.088564e+00  1.947467e+00  
1.930690e+00  2.077362e+00  2.877498e+00  1.302808e+00  9.572740e-01  1.456971e+00  9.572740e-01  1.302808e+00  2.877498e+00  2.077362e+00  1.930690e+00  
1.913408e+00  2.065439e+00  2.842804e+00  1.309841e+00  9.642844e-01  1.447929e+00  9.642844e-01  1.309841e+00  2.842804e+00  2.065439e+00  1.913408e+00  
1.895639e+00  2.052817e+00  2.807988e+00  1.315786e+00  9.704142e-01  1.436926e+00  9.704142e-01  1.315786e+00  2.807988e+00  2.052817e+00  1.895639e+00  
2.115695e+00  2.092426e+00  3.526879e+00  8.028736e-01  5.029849e-01  6.239393e-01  5.029849e-01  8.028736e-01  3.526879e+00  2.092426e+00  2.115695e+00  
2.110739e+00  2.097936e+00  3.494775e+00  8.370190e-01  5.310322e-01  7.105828e-01  5.310322e-01  8.370190e-01  3.494775e+00  2.097936e+00  2.110739e+00  
2.105521e+00  2.102964e+00  3.462996e+00  8.702054e-01  5.584666e-01  7.918428e-01  5.584666e-01  8.702054e-01  3.462996e+00  2.102964e+00  2.105521e+00  
2.099987e+00  2.107449e+00  3.431477e+00  9.023715e-01  5.852230e-01  8.677114e-01  5.852230e-01  9.023715e-01  3.431477e+00  2.107449e+00  2.099987e+00  
2.094087e+00  2.111342e+00  3.400159e+00  9.334676e-01  6.112469e-01  9.382206e-01  6.112469e-01  9.334676e-01  3.400159e+00  2.111342e+00  2.094087e+00  
2.087777e+00  2.114597e+00  3.368985e+00  9.634505e-01  6.364897e-01  1.003427e+00  6.364897e-01  9.634505e-01  3.368985e+00  2.114597e+00  2.087777e+00  
2.081017e+00  2.117173e+00  3.337906e+00  9.922827e-01  6.609088e-01  1.063408e+00  6.609088e-01  9.922827e-01  3.337906e+00  2.117173e+00  2.081017e+00  
2.073774e+00  2.119037e+00  3.306876e+00  1.019932e+00  6.844667e-01  1.118262e+00  6.844667e-01  1.019932e+00  3.306876e+00  2.119037e+00  2.073774e+00  
2.066020e+00  2.120158e+00  3.275856e+00  1.046373e+00  7.071314e-01  1.168105e+00  7.071314e-01  1.046373e+00  3.275856e+00  2.120158e+00  2.066020e+00  
2.057730e+00  2.120513e+00  3.244810e+00  1.071583e+00  7.288758e-01  1.213067e+00  7.288758e-01  1.071583e+00  3.244810e+00  2.120513e+00  2.057730e+00  
2.048885e+00  2.120081e+00  3.213706e+00  1.095546e+00  7.496773e-01  1.253292e+00  7.496773e-01  1.095546e+00  3.213706e+00  2.120081e+00  2.048885e+00  
2.039469e+00  2.118848e+00  3.182520e+00  1.118251e+00  7.695182e-01  1.288935e+00  7.695182e-01  1.118251e+00  3.182520e+00  2.118848e+00  2.039469e+00  
2.029472e+00  2.116800e+00  3.151227e+00  1.139689e+00  7.883845e-01  1.320161e+00  7.883845e-01  1.139689e+00  3.151227e+00  2.116800e+00  2.029472e+00  
2.018884e+00  2.113931e+00  3.119809e+00  1.159858e+00  8.062664e-01  1.347142e+00  8.062664e-01  1.159858e+00  3.119809e+00  2.113931e+00  2.018884e+00  
2.007702e+00  2.110237e+00  3.088250e+00  1.178757e+00  8.231579e-01  1.370057e+00  8.231579e-01  1.178757e+00  3.088250e+00  2.110237e+00  2.007702e+00  
1.995925e+00  2.105717e+00  3.056538e+00  1.196391e+00  8.390562e-01  1.389088e+00  8.390562e-01  1.196391e+00  3.056538e+00  2.105717e+00  1.995925e+00  
1.983554e+00  2.100373e+00  3.024665e+00  1.212766e+00  8.539619e-01  1.404423e+00  8.539619e-01  1.212766e+00  3.024665e+00  2.100373e+00  1.983554e+00  
1.970593e+00  2.094210e+00  2.992624e+00  1.227893e+00  8.678783e-01  1.416247e+00  8.678783e-01  1.227893e+00  2.992624e+00  2.094210e+00  1.970593e+00  
1.957050e+00  2.087237e+00  2.960412e+00  1.241785e+00  8.808118e-01  1.424752e+00  8.808118e-01  1.241785e+00  2.960412e+00  2.087237e+00  1.957050e+00  
1.942934e+00  2.079464e+00  2.928027e+00  1.254456e+00  8.927709e-01  1.430124e+00  8.927709e-01  1.254456e+00  2.928027e+00  2.079464e+00  1.942934e+00  
1.928256e+00  2.070904e+00  2.895470e+00  1.265926e+00  9.037668e-01  1.432551e+00  9.037668e-01  1.265926e+00  2.895470e+00  2.070904e+00  1.928256e+00  
1.913029e+00  2.061571e+00  2.862745e+00  1.276214e+00  9.138124e-01  1.432218e+00  9.138124e-01  1.276214e+00  2.862745e+00  2.061571e+00  1.913029e+00  
1.897268e+00  2.051482e+00  2.829857e+00  1.285341e+00  9.229228e-01  1.429307e+00  9.229228e-01  1.285341e+00  2.829857e+00  2.051482e+00  1.897268e+00  
1.880989e+00  2.040654e+00  2.796812e+00  1.293332e+00  9.311147e-01  1.423996e+00  9.311147e-01  1.293332e+00  2.796812e+00  2.040654e+00  1.880989e+00  
1.864210e+00  2.029107e+00  2.763618e+00  1.300212e+00  9.384062e-01  1.416458e+00  9.384062e-01  1.300212e+00  2.763618e+00  2.029107e+00  1.864210e+00  
1.846950e+00  2.016863e+00  2.730284e+00  1.306007e+00  9.448170e-01  1.406863e+00  9.448170e-01  1.306007e+00  2.730284e+00  2.016863e+00  1.846950e+00  
1.829228e+00  2.003942e+00  2.696822e+00  1.310744e+00  9.503676e-01  1.395375e+00  9.503676e-01  1.310744e+00  2.696822e+00  2.003942e+00  1.829228e+00  
1.811066e+00  1.990368e+00  2.663243e+00  1.314453e+00  9.550798e-01  1.382153e+00  9.550798e-01  1.314453e+00  2.663243e+00  1.990368e+00  1.811066e+00  
2.048652e+00  2.061679e+00  3.347088e+00  8.708232e-01  5.320218e-01  7.009492e-01  5.320218e-01  8.708232e-01  3.347088e+00  2.061679e+00  2.048652e+00  
2.043161e+00  2.066161e+00  3.317226e+00  9.024302e-01  5.586790e-01  7.811310e-01  5.586790e-01  9.024302e-01  3.317226e+00  2.066161e+00  2.043161e+00  
