1.813118e-01  4.653477e-01  4.494916e-01  4.468808e-01  4.013023e-01  1.341182e-01  4.013023e-01  4.468808e-01  4.494916e-01  4.653477e-01  1.813118e-01  
1.784394e-01  4.547352e-01  4.397840e-01  4.400354e-01  3.936176e-01  1.407714e-01  3.936176e-01  4.400354e-01  4.397840e-01  4.547352e-01  1.784394e-01  
1.755531e-01  4.442667e-01  4.301830e-01  4.331523e-01  3.859554e-01  1.465611e-01  3.859554e-01  4.331523e-01  4.301830e-01  4.442667e-01  1.755531e-01  
1.726514e-01  4.339394e-01  4.206870e-01  4.262338e-01  3.783174e-01  1.514905e-01  3.783174e-01  4.262338e-01  4.206870e-01  4.339394e-01  1.726514e-01  
1.697331e-01  4.237515e-01  4.112949e-01  4.192829e-01  3.707058e-01  1.555726e-01  3.707058e-01  4.192829e-01  4.112949e-01  4.237515e-01  1.697331e-01  
1.667980e-01  4.137015e-01  4.020060e-01  4.123030e-01  3.631232e-01  1.588286e-01  3.631232e-01  4.123030e-01  4.020060e-01  4.137015e-01  1.667980e-01  
1.638466e-01  4.037886e-01  3.928206e-01  4.052982e-01  3.555728e-01  1.612869e-01  3.555728e-01  4.052982e-01  3.928206e-01  4.037886e-01  1.638466e-01  
1.608796e-01  3.940124e-01  3.837389e-01  3.982729e-01  3.480579e-01  1.629820e-01  3.480579e-01  3.982729e-01  3.837389e-01  3.940124e-01  1.608796e-01  
1.578984e-01  3.843729e-01  3.747620e-01  3.912318e-01  3.405822e-01  1.639527e-01  3.405822e-01  3.912318e-01  3.747620e-01  3.843729e-01  1.578984e-01  
1.549047e-01  3.748702e-01  3.658910e-01  3.841799e-01  3.331496e-01  1.642419e-01  3.331496e-01  3.841799e-01  3.658910e-01  3.748702e-01  1.549047e-01  
1.519006e-01  3.655051e-01  3.571273e-01  3.771224e-01  3.257643e-01  1.638948e-01  3.257643e-01  3.771224e-01  3.571273e-01  3.655051e-01  1.519006e-01  
1.488884e-01  3.562781e-01  3.484725e-01  3.700648e-01  3.184303e-01  1.629589e-01  3.184303e-01  3.700648e-01  3.484725e-01  3.562781e-01  1.488884e-01  
1.458706e-01  3.471902e-01  3.399285e-01  3.630124e-01  3.111518e-01  1.614824e-01  3.111518e-01  3.630124e-01  3.399285e-01  3.471902e-01  1.458706e-01  
1.428500e-01  3.382423e-01  3.314971e-01  3.559708e-01  3.039332e-01  1.595143e-01  3.039332e-01  3.559708e-01  3.314971e-01  3.382423e-01  1.428500e-01  
1.398295e-01  3.294356e-01  3.231803e-01  3.489455e-01  2.967785e-01  1.571030e-01  2.967785e-01  3.489455e-01  3.231803e-01  3.294356e-01  1.398295e-01  
1.368118e-01  3.207711e-01  3.149802e-01  3.419420e-01  2.896919e-01  1.542966e-01  2.896919e-01  3.419420e-01  3.149802e-01  3.207711e-01  1.368118e-01  
1.338001e-01  3.122499e-01  3.068985e-01  3.349658e-01  2.826774e-01  1.511416e-01  2.826774e-01  3.349658e-01  3.068985e-01  3.122499e-01  1.338001e-01  
1.307973e-01  3.038730e-01  2.989374e-01  3.280221e-01  2.757390e-01  1.476835e-01  2.757390e-01  3.280221e-01  2.989374e-01  3.038730e-01  1.307973e-01  
1.816877e-01  5.206124e-01  4.996766e-01  4.858146e-01  4.460327e-01  5.271448e-03  4.460327e-01  4.858146e-01  4.996766e-01  5.206124e-01  1.816877e-01  
1.794472e-01  5.094351e-01  4.896937e-01  4.794953e-01  4.382483e-01  2.210219e-02  4.382483e-01  4.794953e-01  4.896937e-01  5.094351e-01  1.794472e-01  
1.772332e-01  4.984525e-01  4.798581e-01  4.731557e-01  4.305203e-01  3.831363e-02  4.305203e-01  4.731557e-01  4.798581e-01  4.984525e-01  1.772332e-01  
1.750332e-01  4.876529e-01  4.701591e-01  4.667888e-01  4.228414e-01  5.376419e-02  4.228414e-01  4.667888e-01  4.701591e-01  4.876529e-01  1.750332e-01  
1.728362e-01  4.770250e-01  4.605861e-01  4.603882e-01  4.152048e-01  6.834103e-02  4.152048e-01  4.603882e-01  4.605861e-01  4.770250e-01  1.728362e-01  
1.706331e-01  4.665587e-01  4.511304e-01  4.539492e-01  4.076049e-01  8.195553e-02  4.076049e-01  4.539492e-01  4.511304e-01  4.665587e-01  1.706331e-01  
1.684160e-01  4.562455e-01  4.417842e-01  4.474683e-01  4.000376e-01  9.454125e-02  4.000376e-01  4.474683e-01  4.417842e-01  4.562455e-01  1.684160e-01  
1.661786e-01  4.460781e-01  4.325415e-01  4.409436e-01  3.924997e-01  1.060519e-01  3.924997e-01  4.409436e-01  4.325415e-01  4.460781e-01  1.661786e-01  
1.639158e-01  4.360505e-01  4.233972e-01  4.343740e-01  3.849895e-01  1.164593e-01  3.849895e-01  4.343740e-01  4.233972e-01  4.360505e-01  1.639158e-01  
1.616237e-01  4.261575e-01  4.143473e-01  4.277597e-01  3.775059e-01  1.257514e-01  3.775059e-01  4.277597e-01  4.143473e-01  4.261575e-01  1.616237e-01  
1.592996e-01  4.163952e-01  4.053890e-01  4.211019e-01  3.700488e-01  1.339305e-01  3.700488e-01  4.211019e-01  4.053890e-01  4.163952e-01  1.592996e-01  
1.569416e-01  4.067605e-01  3.965201e-01  4.144024e-01  3.626191e-01  1.410111e-01  3.626191e-01  4.144024e-01  3.965201e-01  4.067605e-01  1.569416e-01  
1.545488e-01  3.972510e-01  3.877396e-01  4.076640e-01  3.552181e-01  1.470185e-01  3.552181e-01  4.076640e-01  3.877396e-01  3.972510e-01  1.545488e-01  
1.521211e-01  3.878650e-01  3.790468e-01  4.008902e-01  3.478477e-01  1.519870e-01  3.478477e-01  4.008902e-01  3.790468e-01  3.878650e-01  1.521211e-01  
1.496590e-01  3.786017e-01  3.704418e-01  3.940848e-01  3.405107e-01  1.559584e-01  3.405107e-01  3.940848e-01  3.704418e-01  3.786017e-01  1.496590e-01  
1.471638e-01  3.694604e-01  3.619253e-01  3.872524e-01  3.332098e-01  1.589804e-01  3.332098e-01  3.872524e-01  3.619253e-01  3.694604e-01  1.471638e-01  
1.446370e-01  3.604412e-01  3.534982e-01  3.803977e-01  3.259484e-01  1.611058e-01  3.259484e-01  3.803977e-01  3.534982e-01  3.604412e-01  1.446370e-01  
1.420808e-01  3.515444e-01  3.451621e-01  3.735259e-01  3.187301e-01  1.623904e-01  3.187301e-01  3.735259e-01  3.451621e-01  3.515444e-01  1.420808e-01  
1.394978e-01  3.427706e-01  3.369186e-01  3.666425e-01  3.115587e-01  1.628931e-01  3.115587e-01  3.666425e-01  3.369186e-01  3.427706e-01  1.394978e-01  
1.368907e-01  3.341208e-01  3.287698e-01  3.597531e-01  3.044382e-01  1.626737e-01  3.044382e-01  3.597531e-01  3.287698e-01  3.341208e-01  1.368907e-01  
1.342626e-01  3.255960e-01  3.207177e-01  3.528634e-01  2.973726e-01  1.617932e-01  2.973726e-01  3.528634e-01  3.207177e-01  3.255960e-01  1.342626e-01  
1.316167e-01  3.171976e-01  3.127648e-01  3.459791e-01  2.903660e-01  1.603120e-01  2.903660e-01  3.459791e-01  3.127648e-01  3.171976e-01  1.316167e-01  
1.289565e-01  3.089267e-01  3.049132e-01  3.391062e-01  2.834224e-01  1.582901e-01  2.834224e-01  3.391062e-01  3.049132e-01  3.089267e-01  1.289565e-01  
1.262854e-01  3.007850e-01  2.971655e-01  3.322505e-01  2.765461e-01  1.557860e-01  2.765461e-01  3.322505e-01  2.971655e-01  3.007850e-01  1.262854e-01  
1.236068e-01  2.927736e-01  2.895241e-01  3.254176e-01  2.697409e-01  1.528565e-01  2.697409e-01  3.254176e-01  2.895241e-01  2.927736e-01  1.236068e-01  
1.209245e-01  2.848940e-01  2.819912e-01  3.186132e-01  2.630107e-01  1.495562e-01  2.630107e-01  3.186132e-01  2.819912e-01  2.848940e-01  1.209245e-01  
1.182417e-01  2.771476e-01  2.745692e-01  3.118428e-01  2.563593e-01  1.459372e-01  2.563593e-01  3.118428e-01  2.745692e-01  2.771476e-01  1.182417e-01  
1.155621e-01  2.695355e-01  2.672603e-01  3.051118e-01  2.497903e-01  1.420488e-01  2.497903e-01  3.051118e-01  2.672603e-01  2.695355e-01  1.155621e-01  
1.567542e-01  4.638216e-01  4.495086e-01  4.587138e-01  4.108559e-01  -2.965571e-03  4.108559e-01  4.587138e-01  4.495086e-01  4.638216e-01  1.567542e-01  
1.552359e-01  4.538757e-01  4.405724e-01  4.526212e-01  4.034299e-01  1.749108e-02  4.034299e-01  4.526212e-01  4.405724e-01  4.538757e-01  1.552359e-01  
1.537046e-01  4.440897e-01  4.317489e-01  4.464922e-01  3.960545e-01  3.670034e-02  3.960545e-01  4.464922e-01  4.317489e-01  4.440897e-01  1.537046e-01  
1.521500e-01  4.344534e-01  4.230291e-01  4.403214e-01  3.887233e-01  5.457779e-02  3.887233e-01  4.403214e-01  4.230291e-01  4.344534e-01  1.521500e-01  
1.505635e-01  4.249567e-01  4.144043e-01  4.341043e-01  3.814302e-01  7.106691e-02  3.814302e-01  4.341043e-01  4.144043e-01  4.249567e-01  1.505635e-01  
1.489380e-01  4.155913e-01  4.058675e-01  4.278377e-01  3.741706e-01  8.613356e-02  3.741706e-01  4.278377e-01  4.058675e-01  4.155913e-01  1.489380e-01  
1.472679e-01  4.063503e-01  3.974129e-01  4.215201e-01  3.669412e-01  9.976351e-02  3.669412e-01  4.215201e-01  3.974129e-01  4.063503e-01  1.472679e-01  
1.455493e-01  3.972279e-01  3.890362e-01  4.151511e-01  3.597401e-01  1.119601e-01  3.597401e-01  4.151511e-01  3.890362e-01  3.972279e-01  1.455493e-01  
1.437790e-01  3.882196e-01  3.807342e-01  4.087314e-01  3.525662e-01  1.227419e-01  3.525662e-01  4.087314e-01  3.807342e-01  3.882196e-01  1.437790e-01  
1.419554e-01  3.793218e-01  3.725046e-01  4.022627e-01  3.454193e-01  1.321408e-01  3.454193e-01  4.022627e-01  3.725046e-01  3.793218e-01  1.419554e-01  
1.400776e-01  3.705321e-01  3.643462e-01  3.957475e-01  3.383003e-01  1.401996e-01  3.383003e-01  3.957475e-01  3.643462e-01  3.705321e-01  1.400776e-01  
1.381457e-01  3.618487e-01  3.562586e-01  3.891894e-01  3.312107e-01  1.469707e-01  3.312107e-01  3.891894e-01  3.562586e-01  3.618487e-01  1.381457e-01  
1.361606e-01  3.532706e-01  3.482419e-01  3.825922e-01  3.241524e-01  1.525136e-01  3.241524e-01  3.825922e-01  3.482419e-01  3.532706e-01  1.361606e-01  
1.341240e-01  3.447973e-01  3.402970e-01  3.759605e-01  3.171282e-01  1.568938e-01  3.171282e-01  3.759605e-01  3.402970e-01  3.447973e-01  1.341240e-01  
1.320378e-01  3.364290e-01  3.324253e-01  3.692995e-01  3.101411e-01  1.601815e-01  3.101411e-01  3.692995e-01  3.324253e-01  3.364290e-01  1.320378e-01  
1.299049e-01  3.281663e-01  3.246285e-01  3.626145e-01  3.031944e-01  1.624495e-01  3.031944e-01  3.626145e-01  3.246285e-01  3.281663e-01  1.299049e-01  
1.277281e-01  3.200101e-01  3.169089e-01  3.559112e-01  2.962919e-01  1.637729e-01  2.962919e-01  3.559112e-01  3.169089e-01  3.200101e-01  1.277281e-01  
1.255109e-01  3.119615e-01  3.092687e-01  3.491955e-01  2.894375e-01  1.642274e-01  2.894375e-01  3.491955e-01  3.092687e-01  3.119615e-01  1.255109e-01  
1.232570e-01  3.040222e-01  3.017107e-01  3.424736e-01  2.826350e-01  1.638886e-01  2.826350e-01  3.424736e-01  3.017107e-01  3.040222e-01  1.232570e-01  
1.209702e-01  2.961936e-01  2.942375e-01  3.357515e-01  2.758887e-01  1.628315e-01  2.758887e-01  3.357515e-01  2.942375e-01  2.961936e-01  1.209702e-01  
1.186545e-01  2.884775e-01  2.868520e-01  3.290355e-01  2.692025e-01  1.611290e-01  2.692025e-01  3.290355e-01  2.868520e-01  2.884775e-01  1.186545e-01  
1.163140e-01  2.808757e-01  2.795572e-01  3.223317e-01  2.625807e-01  1.588523e-01  2.625807e-01  3.223317e-01  2.795572e-01  2.808757e-01  1.163140e-01  
1.139529e-01  2.733901e-01  2.723559e-01  3.156462e-01  2.560272e-01  1.560698e-01  2.560272e-01  3.156462e-01  2.723559e-01  2.733901e-01  1.139529e-01  
1.115752e-01  2.660224e-01  2.652508e-01  3.089850e-01  2.495460e-01  1.528466e-01  2.495460e-01  3.089850e-01  2.652508e-01  2.660224e-01  1.115752e-01  
1.091850e-01  2.587743e-01  2.582449e-01  3.023539e-01  2.431408e-01  1.492449e-01  2.431408e-01  3.023539e-01  2.582449e-01  2.587743e-01  1.091850e-01  
1.067865e-01  2.516476e-01  2.513408e-01  2.957587e-01  2.368154e-01  1.453231e-01  2.368154e-01  2.957587e-01  2.513408e-01  2.516476e-01  1.067865e-01  
1.043835e-01  2.446437e-01  2.445409e-01  2.892048e-01  2.305731e-01  1.411359e-01  2.305731e-01  2.892048e-01  2.445409e-01  2.446437e-01  1.043835e-01  
1.019799e-01  2.377643e-01  2.378477e-01  2.826974e-01  2.244173e-01  1.367341e-01  2.244173e-01  2.826974e-01  2.378477e-01  2.377643e-01  1.019799e-01  
1.352142e-01  4.105712e-01  4.028282e-01  4.319584e-01  3.747207e-01  5.936108e-03  3.747207e-01  4.319584e-01  4.028282e-01  4.105712e-01  1.352142e-01  
1.343156e-01  4.018366e-01  3.948778e-01  4.260894e-01  3.677690e-01  2.854125e-02  3.677690e-01  4.260894e-01  3.948778e-01  4.018366e-01  1.343156e-01  
1.333644e-01  3.932224e-01  3.870039e-01  4.201662e-01  3.608550e-01  4.931914e-02  3.608550e-01  4.201662e-01  3.870039e-01  3.932224e-01  1.333644e-01  
1.323533e-01  3.847203e-01  3.791996e-01  4.141859e-01  3.539737e-01  6.825280e-02  3.539737e-01  4.141859e-01  3.791996e-01  3.847203e-01  1.323533e-01  
1.312763e-01  3.763228e-01  3.714587e-01  4.081460e-01  3.471206e-01  8.534990e-02  3.471206e-01  4.081460e-01  3.714587e-01  3.763228e-01  1.312763e-01  
1.301293e-01  3.680236e-01  3.637766e-01  4.020459e-01  3.402927e-01  1.006366e-01  3.402927e-01  4.020459e-01  3.637766e-01  3.680236e-01  1.301293e-01  
1.289093e-01  3.598179e-01  3.561500e-01  3.958861e-01  3.334883e-01  1.141550e-01  3.334883e-01  3.958861e-01  3.561500e-01  3.598179e-01  1.289093e-01  
1.276147e-01  3.517022e-01  3.485765e-01  3.896680e-01  3.267066e-01  1.259604e-01  3.267066e-01  3.896680e-01  3.485765e-01  3.517022e-01  1.276147e-01  
1.262450e-01  3.436738e-01  3.410551e-01  3.833943e-01  3.199480e-01  1.361195e-01  3.199480e-01  3.833943e-01  3.410551e-01  3.436738e-01  1.262450e-01  
1.248007e-01  3.357311e-01  3.335856e-01  3.770686e-01  3.132136e-01  1.447077e-01  3.132136e-01  3.770686e-01  3.335856e-01  3.357311e-01  1.248007e-01  
1.232833e-01  3.278732e-01  3.261685e-01  3.706949e-01  3.065052e-01  1.518077e-01  3.065052e-01  3.706949e-01  3.261685e-01  3.278732e-01  1.232833e-01  
1.216947e-01  3.201001e-01  3.188050e-01  3.642782e-01  2.998253e-01  1.575074e-01  2.998253e-01  3.642782e-01  3.188050e-01  3.201001e-01  1.216947e-01  
1.200378e-01  3.124123e-01  3.114970e-01  3.578239e-01  2.931768e-01  1.618981e-01  2.931768e-01  3.578239e-01  3.114970e-01  3.124123e-01  1.200378e-01  
1.183158e-01  3.048106e-01  3.042468e-01  3.513376e-01  2.865631e-01  1.650737e-01  2.865631e-01  3.513376e-01  3.042468e-01  3.048106e-01  1.183158e-01  
1.165325e-01  2.972966e-01  2.970569e-01  3.448255e-01  2.799880e-01  1.671287e-01  2.799880e-01  3.448255e-01  2.970569e-01  2.972966e-01  1.165325e-01  
1.146919e-01  2.898718e-01  2.899304e-01  3.382940e-01  2.734553e-01  1.681576e-01  2.734553e-01  3.382940e-01  2.899304e-01  2.898718e-01  1.146919e-01  
1.127984e-01  2.825384e-01  2.828705e-01  3.317495e-01  2.669691e-01  1.682535e-01  2.669691e-01  3.317495e-01  2.828705e-01  2.825384e-01  1.127984e-01  
1.108566e-01  2.752983e-01  2.758804e-01  3.251987e-01  2.605337e-01  1.675077e-01  2.605337e-01  3.251987e-01  2.758804e-01  2.752983e-01  1.108566e-01  
1.088711e-01  2.681539e-01  2.689636e-01  3.186481e-01  2.541534e-01  1.660088e-01  2.541534e-01  3.186481e-01  2.689636e-01  2.681539e-01  1.088711e-01  
1.068468e-01  2.611076e-01  2.621237e-01  3.121044e-01  2.478322e-01  1.638418e-01  2.478322e-01  3.121044e-01  2.621237e-01  2.611076e-01  1.068468e-01  
1.047885e-01  2.541616e-01  2.553639e-01  3.055741e-01  2.415746e-01  1.610883e-01  2.415746e-01  3.055741e-01  2.553639e-01  2.541616e-01  1.047885e-01  
1.027010e-01  2.473183e-01  2.486878e-01  2.990636e-01  2.353844e-01  1.578255e-01  2.353844e-01  2.990636e-01  2.486878e-01  2.473183e-01  1.027010e-01  
1.005890e-01  2.405800e-01  2.420986e-01  2.925791e-01  2.292658e-01  1.541265e-01  2.292658e-01  2.925791e-01  2.420986e-01  2.405800e-01  1.005890e-01  
9.845726e-02  2.339489e-01  2.355995e-01  2.861267e-01  2.232224e-01  1.500595e-01  2.232224e-01  2.861267e-01  2.355995e-01  2.339489e-01  9.845726e-02  
9.631028e-02  2.274270e-01  2.291936e-01  2.797123e-01  2.172580e-01  1.456882e-01  2.172580e-01  2.797123e-01  2.291936e-01  2.274270e-01  9.631028e-02  
9.415250e-02  2.210162e-01  2.228837e-01  2.733415e-01  2.113758e-01  1.410716e-01  2.113758e-01  2.733415e-01  2.228837e-01  2.210162e-01  9.415250e-02  
9.198816e-02  2.147184e-01  2.166725e-01  2.670195e-01  2.055792e-01  1.362638e-01  2.055792e-01  2.670195e-01  2.166725e-01  2.147184e-01  9.198816e-02  
8.982135e-02  2.085351e-01  2.105626e-01  2.607515e-01  1.998711e-01  1.313144e-01  1.998711e-01  2.607515e-01  2.105626e-01  2.085351e-01  8.982135e-02  
1.167046e-01  3.611228e-01  3.594855e-01  4.054594e-01  3.382992e-01  3.121004e-02  3.382992e-01  4.054594e-01  3.594855e-01  3.611228e-01  1.167046e-01  
1.163177e-01  3.535490e-01  3.524495e-01  3.998060e-01  3.319071e-01  5.419293e-02  3.319071e-01  3.998060e-01  3.524495e-01  3.535490e-01  1.163177e-01  
1.158407e-01  3.460538e-01  3.454536e-01  3.940808e-01  3.255347e-01  7.487867e-02  3.255347e-01  3.940808e-01  3.454536e-01  3.460538e-01  1.158407e-01  
1.152694e-01  3.386318e-01  3.384941e-01  3.882835e-01  3.191789e-01  9.332099e-02  3.191789e-01  3.882835e-01  3.384941e-01  3.386318e-01  1.152694e-01  
1.146013e-01  3.312782e-01  3.315677e-01  3.824145e-01  3.128376e-01  1.095930e-01  3.128376e-01  3.824145e-01  3.315677e-01  3.312782e-01  1.146013e-01  
1.138350e-01  3.239895e-01  3.246725e-01  3.764757e-01  3.065097e-01  1.237808e-01  3.065097e-01  3.764757e-01  3.246725e-01  3.239895e-01  1.138350e-01  
1.129708e-01  3.167634e-01  3.178077e-01  3.704698e-01  3.001953e-01  1.359809e-01  3.001953e-01  3.704698e-01  3.178077e-01  3.167634e-01  1.129708e-01  
1.120097e-01  3.095988e-01  3.109735e-01  3.644006e-01  2.938955e-01  1.462982e-01  2.938955e-01  3.644006e-01  3.109735e-01  3.095988e-01  1.120097e-01  
1.109537e-01  3.024953e-01  3.041711e-01  3.582728e-01  2.876121e-01  1.548434e-01  2.876121e-01  3.582728e-01  3.041711e-01  3.024953e-01  1.109537e-01  
1.098058e-01  2.954532e-01  2.974022e-01  3.520916e-01  2.813477e-01  1.617314e-01  2.813477e-01  3.520916e-01  2.974022e-01  2.954532e-01  1.098058e-01  
1.085695e-01  2.884737e-01  2.906694e-01  3.458629e-01  2.751053e-01  1.670794e-01  2.751053e-01  3.458629e-01  2.906694e-01  2.884737e-01  1.085695e-01  
1.072488e-01  2.815584e-01  2.839755e-01  3.395930e-01  2.688887e-01  1.710054e-01  2.688887e-01  3.395930e-01  2.839755e-01  2.815584e-01  1.072488e-01  
1.058484e-01  2.747093e-01  2.773240e-01  3.332886e-01  2.627016e-01  1.736272e-01  2.627016e-01  3.332886e-01  2.773240e-01  2.747093e-01  1.058484e-01  
1.043731e-01  2.679288e-01  2.707184e-01  3.269565e-01  2.565483e-01  1.750605e-01  2.565483e-01  3.269565e-01  2.707184e-01  2.679288e-01  1.043731e-01  
1.028282e-01  2.612196e-01  2.641628e-01  3.206039e-01  2.504332e-01  1.754187e-01  2.504332e-01  3.206039e-01  2.641628e-01  2.612196e-01  1.028282e-01  
1.012191e-01  2.545846e-01  2.576611e-01  3.142378e-01  2.443607e-01  1.748116e-01  2.443607e-01  3.142378e-01  2.576611e-01  2.545846e-01  1.012191e-01  
9.955134e-02  2.480267e-01  2.512174e-01  3.078655e-01  2.383355e-01  1.733449e-01  2.383355e-01  3.078655e-01  2.512174e-01  2.480267e-01  9.955134e-02  
9.783043e-02  2.415489e-01  2.448360e-01  3.014940e-01  2.323621e-01  1.711194e-01  2.323621e-01  3.014940e-01  2.448360e-01  2.415489e-01  9.783043e-02  
9.606203e-02  2.351543e-01  2.385209e-01  2.951305e-01  2.264450e-01  1.682310e-01  2.264450e-01  2.951305e-01  2.385209e-01  2.351543e-01  9.606203e-02  
9.425169e-02  2.288458e-01  2.322762e-01  2.887818e-01  2.205885e-01  1.647700e-01  2.205885e-01  2.887818e-01  2.322762e-01  2.288458e-01  9.425169e-02  
9.240491e-02  2.226264e-01  2.261058e-01  2.824546e-01  2.147968e-01  1.608211e-01  2.147968e-01  2.824546e-01  2.261058e-01  2.226264e-01  9.240491e-02  
9.052704e-02  2.164990e-01  2.200135e-01  2.761555e-01  2.090742e-01  1.564631e-01  2.090742e-01  2.761555e-01  2.200135e-01  2.164990e-01  9.052704e-02  
8.862330e-02  2.104660e-01  2.140029e-01  2.698906e-01  2.034244e-01  1.517690e-01  2.034244e-01  2.698906e-01  2.140029e-01  2.104660e-01  8.862330e-02  
8.669876e-02  2.045302e-01  2.080775e-01  2.636660e-01  1.978510e-01  1.468063e-01  1.978510e-01  2.636660e-01  2.080775e-01  2.045302e-01  8.669876e-02  
8.475825e-02  1.986937e-01  2.022403e-01  2.574874e-01  1.923576e-01  1.416363e-01  1.923576e-01  2.574874e-01  2.022403e-01  1.986937e-01  8.475825e-02  
8.280642e-02  1.929587e-01  1.964944e-01  2.513603e-01  1.869473e-01  1.363150e-01  1.869473e-01  2.513603e-01  1.964944e-01  1.929587e-01  8.280642e-02  
8.084771e-02  1.873272e-01  1.908425e-01  2.452896e-01  1.816229e-01  1.308930e-01  1.816229e-01  2.452896e-01  1.908425e-01  1.873272e-01  8.084771e-02  
7.888629e-02  1.818008e-01  1.852870e-01  2.392802e-01  1.763872e-01  1.254155e-01  1.763872e-01  2.392802e-01  1.852870e-01  1.818008e-01  7.888629e-02  
1.008645e-01  3.156464e-01  3.193270e-01  3.791692e-01  3.022432e-01  7.034086e-02  3.022432e-01  3.791692e-01  3.193270e-01  3.156464e-01  1.008645e-01  
1.008789e-01  3.091566e-01  3.131251e-01  3.737192e-01  2.964650e-01  9.183618e-02  2.964650e-01  3.737192e-01  3.131251e-01  3.091566e-01  1.008789e-01  
1.007694e-01  3.027040e-01  3.069296e-01  3.681815e-01  2.906854e-01  1.107223e-01  2.906854e-01  3.681815e-01  3.069296e-01  3.027040e-01  1.007694e-01  
1.005355e-01  2.962867e-01  3.007397e-01  3.625589e-01  2.849040e-01  1.271197e-01  2.849040e-01  3.625589e-01  3.007397e-01  2.962867e-01  1.005355e-01  
1.001782e-01  2.899029e-01  2.945554e-01  3.568548e-01  2.791212e-01  1.411619e-01  2.791212e-01  3.568548e-01  2.945554e-01  2.899029e-01  1.001782e-01  
9.969934e-02  2.835522e-01  2.883777e-01  3.510735e-01  2.733383e-01  1.529885e-01  2.733383e-01  3.510735e-01  2.883777e-01  2.835522e-01  9.969934e-02  
9.910210e-02  2.772350e-01  2.822086e-01  3.452204e-01  2.675574e-01  1.627438e-01  2.675574e-01  3.452204e-01  2.822086e-01  2.772350e-01  9.910210e-02  
9.839030e-02  2.709526e-01  2.760506e-01  3.393014e-01  2.617816e-01  1.705742e-01  2.617816e-01  3.393014e-01  2.760506e-01  2.709526e-01  9.839030e-02  
9.756851e-02  2.647070e-01  2.699071e-01  3.333231e-01  2.560143e-01  1.766269e-01  2.560143e-01  3.333231e-01  2.699071e-01  2.647070e-01  9.756851e-02  
9.664189e-02  2.585007e-01  2.637821e-01  3.272925e-01  2.502596e-01  1.810477e-01  2.502596e-01  3.272925e-01  2.637821e-01  2.585007e-01  9.664189e-02  
9.561603e-02  2.523367e-01  2.576796e-01  3.212171e-01  2.445220e-01  1.839803e-01  2.445220e-01  3.212171e-01  2.576796e-01  2.523367e-01  9.561603e-02  
9.449689e-02  2.462183e-01  2.516044e-01  3.151045e-01  2.388060e-01  1.855647e-01  2.388060e-01  3.151045e-01  2.516044e-01  2.462183e-01  9.449689e-02  
9.329068e-02  2.401490e-01  2.455612e-01  3.089624e-01  2.331168e-01  1.859364e-01  2.331168e-01  3.089624e-01  2.455612e-01  2.401490e-01  9.329068e-02  
9.200380e-02  2.341327e-01  2.395548e-01  3.027988e-01  2.274591e-01  1.852256e-01  2.274591e-01  3.027988e-01  2.395548e-01  2.341327e-01  9.200380e-02  
9.064273e-02  2.281732e-01  2.335904e-01  2.966214e-01  2.218382e-01  1.835566e-01  2.218382e-01  2.966214e-01  2.335904e-01  2.281732e-01  9.064273e-02  
8.921399e-02  2.222744e-01  2.276727e-01  2.904381e-01  2.162590e-01  1.810471e-01  2.162590e-01  2.904381e-01  2.276727e-01  2.222744e-01  8.921399e-02  
8.772407e-02  2.164401e-01  2.218068e-01  2.842565e-01  2.107264e-01  1.778082e-01  2.107264e-01  2.842565e-01  2.218068e-01  2.164401e-01  8.772407e-02  
8.617939e-02  2.106742e-01  2.159974e-01  2.780841e-01  2.052453e-01  1.739439e-01  2.052453e-01  2.780841e-01  2.159974e-01  2.106742e-01  8.617939e-02  
8.458623e-02  2.049803e-01  2.102492e-01  2.719281e-01  1.998204e-01  1.695510e-01  1.998204e-01  2.719281e-01  2.102492e-01  2.049803e-01  8.458623e-02  
8.295074e-02  1.993620e-01  2.045666e-01  2.657957e-01  1.944560e-01  1.647192e-01  1.944560e-01  2.657957e-01  2.045666e-01  1.993620e-01  8.295074e-02  
8.127885e-02  1.938226e-01  1.989538e-01  2.596934e-01  1.891566e-01  1.595311e-01  1.891566e-01  2.596934e-01  1.989538e-01  1.938226e-01  8.127885e-02  
7.957631e-02  1.883653e-01  1.934149e-01  2.536277e-01  1.839260e-01  1.540622e-01  1.839260e-01  2.536277e-01  1.934149e-01  1.883653e-01  7.957631e-02  
7.784860e-02  1.829931e-01  1.879537e-01  2.476048e-01  1.787680e-01  1.483811e-01  1.787680e-01  2.476048e-01  1.879537e-01  1.829931e-01  7.784860e-02  
7.610098e-02  1.777088e-01  1.825736e-01  2.416305e-01  1.736861e-01  1.425500e-01  1.736861e-01  2.416305e-01  1.825736e-01  1.777088e-01  7.610098e-02  
7.433842e-02  1.725147e-01  1.772778e-01  2.357100e-01  1.686834e-01  1.366245e-01  1.686834e-01  2.357100e-01  1.772778e-01  1.725147e-01  7.433842e-02  
7.256564e-02  1.674132e-01  1.720692e-01  2.298486e-01  1.637629e-01  1.306544e-01  1.637629e-01  2.298486e-01  1.720692e-01  1.674132e-01  7.256564e-02  
7.078708e-02  1.624062e-01  1.669506e-01  2.240510e-01  1.589273e-01  1.246835e-01  1.589273e-01  2.240510e-01  1.669506e-01  1.624062e-01  7.078708e-02  
