8.974434e-05  6.662929e-03  1.180031e-02  1.596386e-02  2.677478e-02  4.782556e-02  2.677478e-02  1.596386e-02  1.180031e-02  6.662929e-03  8.974434e-05  
8.974434e-05  6.245456e-03  1.116518e-02  1.492881e-02  2.512738e-02  4.139732e-02  2.512738e-02  1.492881e-02  1.116518e-02  6.245456e-03  8.974434e-05  
8.974434e-05  5.850587e-03  1.055628e-02  1.395623e-02  2.357300e-02  3.578202e-02  2.357300e-02  1.395623e-02  1.055628e-02  5.850587e-03  8.974434e-05  
8.974434e-05  5.477596e-03  9.973516e-03  1.304284e-02  2.210713e-02  3.088538e-02  2.210713e-02  1.304284e-02  9.973516e-03  5.477596e-03  8.974434e-05  
8.974434e-05  5.125690e-03  9.416628e-03  1.218546e-02  2.072544e-02  2.662260e-02  2.072544e-02  1.218546e-02  9.416628e-03  5.125690e-03  8.974434e-05  
8.974434e-05  4.794034e-03  8.885206e-03  1.138102e-02  1.942369e-02  2.291768e-02  1.942369e-02  1.138102e-02  8.885206e-03  4.794034e-03  8.974434e-05  
9.082299e-05  1.004986e-02  1.775553e-02  2.486692e-02  4.171117e-02  1.363973e-01  4.171117e-02  2.486692e-02  1.775553e-02  1.004986e-02  9.082299e-05  
9.082299e-05  9.471604e-03  1.688231e-02  2.329519e-02  3.919907e-02  1.191868e-01  3.919907e-02  2.329519e-02  1.688231e-02  9.471604e-03  9.082299e-05  
9.082299e-05  8.915550e-03  1.603158e-02  2.181167e-02  3.682105e-02  1.039605e-01  3.682105e-02  2.181167e-02  1.603158e-02  8.915550e-03  9.082299e-05  
9.082299e-05  8.382844e-03  1.520614e-02  2.041299e-02  3.457206e-02  9.052225e-02  3.457206e-02  2.041299e-02  1.520614e-02  8.382844e-03  9.082299e-05  
9.082299e-05  7.874124e-03  1.440803e-02  1.909563e-02  3.244689e-02  7.868938e-02  3.244689e-02  1.909563e-02  1.440803e-02  7.874124e-03  9.082299e-05  
9.082299e-05  7.389635e-03  1.363864e-02  1.785595e-02  3.044026e-02  6.829272e-02  3.044026e-02  1.785595e-02  1.363864e-02  7.389635e-03  9.082299e-05  
9.082299e-05  6.929309e-03  1.289887e-02  1.669031e-02  2.854686e-02  5.917685e-02  2.854686e-02  1.669031e-02  1.289887e-02  6.929309e-03  9.082299e-05  
9.082299e-05  6.492835e-03  1.218919e-02  1.559507e-02  2.676144e-02  5.119979e-02  2.676144e-02  1.559507e-02  1.218919e-02  6.492835e-03  9.082299e-05  
9.082299e-05  6.079720e-03  1.150974e-02  1.456664e-02  2.507881e-02  4.423249e-02  2.507881e-02  1.456664e-02  1.150974e-02  6.079720e-03  9.082299e-05  
9.082299e-05  5.689330e-03  1.086037e-02  1.360152e-02  2.349392e-02  3.815823e-02  2.349392e-02  1.360152e-02  1.086037e-02  5.689330e-03  9.082299e-05  
9.082299e-05  5.320928e-03  1.024074e-02  1.269629e-02  2.200183e-02  3.287183e-02  2.200183e-02  1.269629e-02  1.024074e-02  5.320928e-03  9.082299e-05  
9.082299e-05  4.973709e-03  9.650332e-03  1.184768e-02  2.059779e-02  2.827892e-02  2.059779e-02  1.184768e-02  9.650332e-03  4.973709e-03  9.082299e-05  
9.082299e-05  4.646817e-03  9.088483e-03  1.105249e-02  1.927719e-02  2.429508e-02  1.927719e-02  1.105249e-02  9.088483e-03  4.646817e-03  9.082299e-05  
9.082299e-05  4.339368e-03  8.554441e-03  1.030769e-02  1.803559e-02  2.084507e-02  1.803559e-02  1.030769e-02  8.554441e-03  4.339368e-03  9.082299e-05  
9.113987e-05  9.255045e-03  1.761400e-02  2.285397e-02  3.943442e-02  1.291516e-01  3.943442e-02  2.285397e-02  1.761400e-02  9.255045e-03  9.113987e-05  
9.113987e-05  8.703955e-03  1.668618e-02  2.137148e-02  3.698176e-02  1.124273e-01  3.698176e-02  2.137148e-02  1.668618e-02  8.703955e-03  9.113987e-05  
9.113987e-05  8.176079e-03  1.578985e-02  1.997553e-02  3.466684e-02  9.769641e-02  3.466684e-02  1.997553e-02  1.578985e-02  8.176079e-03  9.113987e-05  
9.113987e-05  7.672171e-03  1.492672e-02  1.866245e-02  3.248372e-02  8.475169e-02  3.248372e-02  1.866245e-02  1.492672e-02  7.672171e-03  9.113987e-05  
9.113987e-05  7.192545e-03  1.409785e-02  1.742845e-02  3.042639e-02  7.340170e-02  3.042639e-02  1.742845e-02  1.409785e-02  7.192545e-03  9.113987e-05  
9.113987e-05  6.737176e-03  1.330378e-02  1.626973e-02  2.848892e-02  6.347090e-02  2.848892e-02  1.626973e-02  1.330378e-02  6.737176e-03  9.113987e-05  
9.113987e-05  6.305776e-03  1.254465e-02  1.518249e-02  2.666543e-02  5.479923e-02  2.666543e-02  1.518249e-02  1.254465e-02  6.305776e-03  9.113987e-05  
9.113987e-05  5.897853e-03  1.182025e-02  1.416300e-02  2.495016e-02  4.724156e-02  2.495016e-02  1.416300e-02  1.182025e-02  5.897853e-03  9.113987e-05  
9.113987e-05  5.512768e-03  1.113013e-02  1.320760e-02  2.333753e-02  4.066691e-02  2.333753e-02  1.320760e-02  1.113013e-02  5.512768e-03  9.113987e-05  
9.113987e-05  5.149772e-03  1.047362e-02  1.231277e-02  2.182213e-02  3.495755e-02  2.182213e-02  1.231277e-02  1.047362e-02  5.149772e-03  9.113987e-05  
9.113987e-05  4.808039e-03  9.849907e-03  1.147506e-02  2.039872e-02  3.000810e-02  2.039872e-02  1.147506e-02  9.849907e-03  4.808039e-03  9.113987e-05  
9.113987e-05  4.486692e-03  9.258051e-03  1.069121e-02  1.906229e-02  2.572451e-02  1.906229e-02  1.069121e-02  9.258051e-03  4.486692e-03  9.113987e-05  
9.113987e-05  4.184826e-03  8.697032e-03  9.958051e-03  1.780803e-02  2.202316e-02  1.780803e-02  9.958051e-03  8.697032e-03  4.184826e-03  9.113987e-05  
9.113987e-05  3.901520e-03  8.165766e-03  9.272590e-03  1.663133e-02  1.882991e-02  1.663133e-02  9.272590e-03  8.165766e-03  3.901520e-03  9.113987e-05  
9.062088e-05  8.469445e-03  1.730362e-02  2.087007e-02  3.703312e-02  1.216804e-01  3.703312e-02  2.087007e-02  1.730362e-02  8.469445e-03  9.062088e-05  
9.062088e-05  7.947312e-03  1.633383e-02  1.947963e-02  3.465411e-02  1.054989e-01  3.465411e-02  1.947963e-02  1.633383e-02  7.947312e-03  9.062088e-05  
9.062088e-05  7.449140e-03  1.540377e-02  1.817362e-02  3.241538e-02  9.131201e-02  3.241538e-02  1.817362e-02  1.540377e-02  7.449140e-03  9.062088e-05  
9.062088e-05  6.975312e-03  1.451409e-02  1.694808e-02  3.031013e-02  7.890177e-02  3.031013e-02  1.694808e-02  1.451409e-02  6.975312e-03  9.062088e-05  
9.062088e-05  6.525842e-03  1.366490e-02  1.579903e-02  2.833168e-02  6.806885e-02  2.833168e-02  1.579903e-02  1.366490e-02  6.525842e-03  9.062088e-05  
9.062088e-05  6.100456e-03  1.285593e-02  1.472250e-02  2.647346e-02  5.863194e-02  2.647346e-02  1.472250e-02  1.285593e-02  6.100456e-03  9.062088e-05  
9.062088e-05  5.698664e-03  1.208658e-02  1.371459e-02  2.472909e-02  5.042708e-02  2.472909e-02  1.371459e-02  1.208658e-02  5.698664e-03  9.062088e-05  
9.062088e-05  5.319813e-03  1.135600e-02  1.277151e-02  2.309240e-02  4.330666e-02  2.309240e-02  1.277151e-02  1.135600e-02  5.319813e-03  9.062088e-05  
9.062088e-05  4.963136e-03  1.066318e-02  1.188956e-02  2.155742e-02  3.713840e-02  2.155742e-02  1.188956e-02  1.066318e-02  4.963136e-03  9.062088e-05  
9.062088e-05  4.627783e-03  1.000695e-02  1.106520e-02  2.011845e-02  3.180418e-02  2.011845e-02  1.106520e-02  1.000695e-02  4.627783e-03  9.062088e-05  
9.062088e-05  4.312854e-03  9.386050e-03  1.029502e-02  1.877001e-02  2.719891e-02  1.877001e-02  1.029502e-02  9.386050e-03  4.312854e-03  9.062088e-05  
9.062088e-05  4.017415e-03  8.799169e-03  9.575751e-03  1.750688e-02  2.322941e-02  1.750688e-02  9.575751e-03  8.799169e-03  4.017415e-03  9.062088e-05  
9.062088e-05  3.740523e-03  8.244940e-03  8.904304e-03  1.632409e-02  1.981327e-02  1.632409e-02  8.904304e-03  8.244940e-03  3.740523e-03  9.062088e-05  
9.062088e-05  3.481234e-03  7.721982e-03  8.277726e-03  1.521690e-02  1.687785e-02  1.521690e-02  8.277726e-03  7.721982e-03  3.481234e-03  9.062088e-05  
8.920448e-05  7.694680e-03  1.682248e-02  1.891959e-02  3.451381e-02  1.139894e-01  3.451381e-02  1.891959e-02  1.682248e-02  7.694680e-03  8.920448e-05  
8.920448e-05  7.203275e-03  1.582434e-02  1.762390e-02  3.222313e-02  9.841027e-02  3.222313e-02  1.762390e-02  1.582434e-02  7.203275e-03  8.920448e-05  
8.920448e-05  6.736295e-03  1.487329e-02  1.641004e-02  3.007400e-02  8.481774e-02  3.007400e-02  1.641004e-02  1.487329e-02  6.736295e-03  8.920448e-05  
8.920448e-05  6.293783e-03  1.396894e-02  1.527384e-02  2.805891e-02  7.298414e-02  2.805891e-02  1.527384e-02  1.396894e-02  6.293783e-03  8.920448e-05  
8.920448e-05  5.875474e-03  1.311052e-02  1.421113e-02  2.617051e-02  6.270296e-02  2.617051e-02  1.421113e-02  1.311052e-02  5.875474e-03  8.920448e-05  
8.920448e-05  5.480869e-03  1.229697e-02  1.321785e-02  2.440173e-02  5.378804e-02  2.440173e-02  1.321785e-02  1.229697e-02  5.480869e-03  8.920448e-05  
8.920448e-05  5.109297e-03  1.152699e-02  1.229003e-02  2.274573e-02  4.607227e-02  2.274573e-02  1.229003e-02  1.152699e-02  5.109297e-03  8.920448e-05  
8.920448e-05  4.759966e-03  1.079915e-02  1.142383e-02  2.119598e-02  3.940638e-02  2.119598e-02  1.142383e-02  1.079915e-02  4.759966e-03  8.920448e-05  
8.920448e-05  4.431999e-03  1.011189e-02  1.061555e-02  1.974623e-02  3.365749e-02  1.974623e-02  1.061555e-02  1.011189e-02  4.431999e-03  8.920448e-05  
8.920448e-05  4.124462e-03  9.463603e-03  9.861676e-03  1.839051e-02  2.870776e-02  1.839051e-02  9.861676e-03  9.463603e-03  4.124462e-03  8.920448e-05  
8.920448e-05  3.836397e-03  8.852624e-03  9.158823e-03  1.712318e-02  2.445300e-02  1.712318e-02  9.158823e-03  8.852624e-03  3.836397e-03  8.920448e-05  
8.920448e-05  3.566828e-03  8.277282e-03  8.503796e-03  1.593885e-02  2.080140e-02  1.593885e-02  8.503796e-03  8.277282e-03  3.566828e-03  8.920448e-05  
8.920448e-05  3.314786e-03  7.735909e-03  7.893559e-03  1.483244e-02  1.767225e-02  1.483244e-02  7.893559e-03  7.735909e-03  3.314786e-03  8.920448e-05  
8.920448e-05  3.079315e-03  7.226857e-03  7.325239e-03  1.379915e-02  1.499482e-02  1.379915e-02  7.325239e-03  7.226857e-03  3.079315e-03  8.920448e-05  
8.684357e-05  6.932637e-03  1.617084e-02  1.700751e-02  3.188543e-02  1.060865e-01  3.188543e-02  1.700751e-02  1.617084e-02  6.932637e-03  8.684357e-05  
8.684357e-05  6.473689e-03  1.515891e-02  1.580908e-02  2.969806e-02  9.117212e-02  2.969806e-02  1.580908e-02  1.515891e-02  6.473689e-03  8.684357e-05  
8.684357e-05  6.039335e-03  1.420038e-02  1.468940e-02  2.765219e-02  7.822625e-02  2.765219e-02  1.468940e-02  1.420038e-02  6.039335e-03  8.684357e-05  
8.684357e-05  5.629306e-03  1.329391e-02  1.364412e-02  2.573963e-02  6.701242e-02  2.573963e-02  1.364412e-02  1.329391e-02  5.629306e-03  8.684357e-05  
8.684357e-05  5.243087e-03  1.243788e-02  1.266896e-02  2.395251e-02  5.731803e-02  2.395251e-02  1.266896e-02  1.243788e-02  5.243087e-03  8.684357e-05  
8.684357e-05  4.879978e-03  1.163051e-02  1.175977e-02  2.228330e-02  4.895302e-02  2.228330e-02  1.175977e-02  1.163051e-02  4.879978e-03  8.684357e-05  
8.684357e-05  4.539153e-03  1.086986e-02  1.091256e-02  2.072482e-02  4.174813e-02  2.072482e-02  1.091256e-02  1.086986e-02  4.539153e-03  8.684357e-05  
8.684357e-05  4.219701e-03  1.015395e-02  1.012349e-02  1.927024e-02  3.555326e-02  1.927024e-02  1.012349e-02  1.015395e-02  4.219701e-03  8.684357e-05  
8.684357e-05  3.920654e-03  9.480745e-03  9.388890e-03  1.791309e-02  3.023577e-02  1.791309e-02  9.388890e-03  9.480745e-03  3.920654e-03  8.684357e-05  
8.684357e-05  3.641018e-03  8.848224e-03  8.705282e-03  1.664723e-02  2.567882e-02  1.664723e-02  8.705282e-03  8.848224e-03  3.641018e-03  8.684357e-05  
8.684357e-05  3.379787e-03  8.254367e-03  8.069364e-03  1.546688e-02  2.177979e-02  1.546688e-02  8.069364e-03  8.254367e-03  3.379787e-03  8.684357e-05  
8.684357e-05  3.135963e-03  7.697191e-03  7.478013e-03  1.436657e-02  1.844881e-02  1.436657e-02  7.478013e-03  7.697191e-03  3.135963e-03  8.684357e-05  
8.684357e-05  2.908564e-03  7.174762e-03  6.928283e-03  1.334117e-02  1.560737e-02  1.334117e-02  6.928283e-03  7.174762e-03  2.908564e-03  8.684357e-05  
8.684357e-05  2.696633e-03  6.685203e-03  6.417402e-03  1.238583e-02  1.318706e-02  1.238583e-02  6.417402e-03  6.685203e-03  2.696633e-03  8.684357e-05  
8.350767e-05  6.185510e-03  1.535156e-02  1.513941e-02  2.915956e-02  9.798296e-02  2.915956e-02  1.513941e-02  1.535156e-02  6.185510e-03  8.350767e-05  
8.350767e-05  5.760681e-03  1.434116e-02  1.404055e-02  2.709069e-02  8.379819e-02  2.709069e-02  1.404055e-02  1.434116e-02  5.760681e-03  8.350767e-05  
8.350767e-05  5.360306e-03  1.338933e-02  1.301685e-02  2.516178e-02  7.155284e-02  2.516178e-02  1.301685e-02  1.338933e-02  5.360306e-03  8.350767e-05  
8.350767e-05  4.983837e-03  1.249382e-02  1.206383e-02  2.336411e-02  6.100268e-02  2.336411e-02  1.206383e-02  1.249382e-02  4.983837e-03  8.350767e-05  
8.350767e-05  4.630536e-03  1.165223e-02  1.117715e-02  2.168938e-02  5.193024e-02  2.168938e-02  1.117715e-02  1.165223e-02  4.630536e-03  8.350767e-05  
8.350767e-05  4.299535e-03  1.086212e-02  1.035264e-02  2.012971e-02  4.414266e-02  2.012971e-02  1.035264e-02  1.086212e-02  4.299535e-03  8.350767e-05  
8.350767e-05  3.989877e-03  1.012100e-02  9.586302e-03  1.867765e-02  3.746963e-02  1.867765e-02  9.586302e-03  1.012100e-02  3.989877e-03  8.350767e-05  
8.350767e-05  3.700555e-03  9.426384e-03  8.874344e-03  1.732618e-02  3.176125e-02  1.732618e-02  8.874344e-03  9.426384e-03  3.700555e-03  8.350767e-05  
8.350767e-05  3.430535e-03  8.775832e-03  8.213166e-03  1.606868e-02  2.688601e-02  1.606868e-02  8.213166e-03  8.775832e-03  3.430535e-03  8.350767e-05  
8.350767e-05  3.178776e-03  8.166951e-03  7.599366e-03  1.489892e-02  2.272886e-02  1.489892e-02  7.599366e-03  8.166951e-03  3.178776e-03  8.350767e-05  
8.350767e-05  2.944249e-03  7.597422e-03  7.029737e-03  1.381106e-02  1.918948e-02  1.381106e-02  7.029737e-03  7.597422e-03  2.944249e-03  8.350767e-05  
8.350767e-05  2.725946e-03  7.065000e-03  6.501263e-03  1.279961e-02  1.618056e-02  1.279961e-02  6.501263e-03  7.065000e-03  2.725946e-03  8.350767e-05  
8.350767e-05  2.522885e-03  6.567531e-03  6.011112e-03  1.185942e-02  1.362631e-02  1.185942e-02  6.011112e-03  6.567531e-03  2.522885e-03  8.350767e-05  
8.350767e-05  2.334122e-03  6.102950e-03  5.556629e-03  1.098569e-02  1.146113e-02  1.098569e-02  5.556629e-03  6.102950e-03  2.334122e-03  8.350767e-05  
7.918552e-05  5.455838e-03  1.437039e-02  1.332165e-02  2.635091e-02  8.969061e-02  2.635091e-02  1.332165e-02  1.437039e-02  5.455838e-03  7.918552e-05  
7.918552e-05  5.066695e-03  1.337754e-02  1.232438e-02  2.441569e-02  7.630437e-02  2.441569e-02  1.232438e-02  1.337754e-02  5.066695e-03  7.918552e-05  
7.918552e-05  4.701543e-03  1.244708e-02  1.139816e-02  2.261733e-02  6.481544e-02  2.261733e-02  1.139816e-02  1.244708e-02  4.701543e-03  7.918552e-05  
7.918552e-05  4.359590e-03  1.157598e-02  1.053844e-02  2.094669e-02  5.497367e-02  2.094669e-02  1.053844e-02  1.157598e-02  4.359590e-03  7.918552e-05  
7.918552e-05  4.039912e-03  1.076116e-02  9.740860e-03  1.939516e-02  4.655823e-02  1.939516e-02  9.740860e-03  1.076116e-02  4.039912e-03  7.918552e-05  
7.918552e-05  3.741501e-03  9.999588e-03  9.001283e-03  1.795463e-02  3.937495e-02  1.795463e-02  9.001283e-03  9.999588e-03  3.741501e-03  7.918552e-05  
7.918552e-05  3.463300e-03  9.288289e-03  8.315770e-03  1.661750e-02  3.325370e-02  1.661750e-02  8.315770e-03  9.288289e-03  3.463300e-03  7.918552e-05  
7.918552e-05  3.204231e-03  8.624366e-03  7.680607e-03  1.537663e-02  2.804594e-02  1.537663e-02  7.680607e-03  8.624366e-03  3.204231e-03  7.918552e-05  
7.918552e-05  2.963215e-03  8.005026e-03  7.092295e-03  1.422537e-02  2.362229e-02  1.422537e-02  7.092295e-03  8.005026e-03  2.963215e-03  7.918552e-05  
7.918552e-05  2.739189e-03  7.427582e-03  6.547547e-03  1.315746e-02  1.987044e-02  1.315746e-02  6.547547e-03  7.427582e-03  2.739189e-03  7.918552e-05  
7.918552e-05  2.531115e-03  6.889467e-03  6.043282e-03  1.216708e-02  1.669310e-02  1.216708e-02  6.043282e-03  6.889467e-03  2.531115e-03  7.918552e-05  
7.918552e-05  2.337992e-03  6.388233e-03  5.576616e-03  1.124879e-02  1.400619e-02  1.124879e-02  5.576616e-03  6.388233e-03  2.337992e-03  7.918552e-05  
7.918552e-05  2.158856e-03  5.921554e-03  5.144854e-03  1.039751e-02  1.173724e-02  1.039751e-02  5.144854e-03  5.921554e-03  2.158856e-03  7.918552e-05  
7.918552e-05  1.992787e-03  5.487227e-03  4.745484e-03  9.608514e-03  9.823901e-03  9.608514e-03  4.745484e-03  5.487227e-03  1.992787e-03  7.918552e-05  
7.388815e-05  4.746562e-03  1.323658e-02  1.156148e-02  2.347774e-02  8.123246e-02  2.347774e-02  1.156148e-02  1.323658e-02  4.746562e-03  7.388815e-05  
7.388815e-05  4.394538e-03  1.227770e-02  1.066745e-02  2.169108e-02  6.871348e-02  2.169108e-02  1.066745e-02  1.227770e-02  4.394538e-03  7.388815e-05  
7.388815e-05  4.065707e-03  1.138361e-02  9.839819e-03  2.003648e-02  5.803695e-02  2.003648e-02  9.839819e-03  1.138361e-02  4.065707e-03  7.388815e-05  
7.388815e-05  3.759074e-03  1.055056e-02  9.074042e-03  1.850455e-02  4.894799e-02  1.850455e-02  9.074042e-03  1.055056e-02  3.759074e-03  7.388815e-05  
7.388815e-05  3.473567e-03  9.774917e-03  8.365810e-03  1.708652e-02  4.122388e-02  1.708652e-02  8.365810e-03  9.774917e-03  3.473567e-03  7.388815e-05  
7.388815e-05  3.208072e-03  9.053154e-03  7.711053e-03  1.577417e-02  3.467055e-02  1.577417e-02  7.711053e-03  9.053154e-03  3.208072e-03  7.388815e-05  
7.388815e-05  2.961461e-03  8.381900e-03  7.105945e-03  1.455985e-02  2.911950e-02  1.455985e-02  7.105945e-03  8.381900e-03  2.961461e-03  7.388815e-05  
7.388815e-05  2.732613e-03  7.757929e-03  6.546895e-03  1.343646e-02  2.442476e-02  1.343646e-02  6.546895e-03  7.757929e-03  2.732613e-03  7.388815e-05  
7.388815e-05  2.520430e-03  7.178175e-03  6.030543e-03  1.239735e-02  2.046025e-02  1.239735e-02  6.030543e-03  7.178175e-03  2.520430e-03  7.388815e-05  
7.388815e-05  2.323847e-03  6.639731e-03  5.553753e-03  1.143638e-02  1.711734e-02  1.143638e-02  5.553753e-03  6.639731e-03  2.323847e-03  7.388815e-05  
7.388815e-05  2.141837e-03  6.139851e-03  5.113600e-03  1.054780e-02  1.430262e-02  1.054780e-02  5.113600e-03  6.139851e-03  2.141837e-03  7.388815e-05  
7.388815e-05  1.973423e-03  5.675943e-03  4.707363e-03  9.726307e-03  1.193598e-02  9.726307e-03  4.707363e-03  5.675943e-03  1.973423e-03  7.388815e-05  
7.388815e-05  1.817672e-03  5.245571e-03  4.332508e-03  8.966960e-03  9.948826e-03  8.966960e-03  4.332508e-03  5.245571e-03  1.817672e-03  7.388815e-05  
7.388815e-05  1.673703e-03  4.846445e-03  3.986684e-03  8.265178e-03  8.282572e-03  8.265178e-03  3.986684e-03  4.846445e-03  1.673703e-03  7.388815e-05  
6.765269e-05  4.061092e-03  1.196330e-02  9.867130e-03  2.056247e-02  7.261712e-02  2.056247e-02  9.867130e-03  1.196330e-02  4.061092e-03  6.765269e-05  
6.765269e-05  3.747440e-03  1.105505e-02  9.077533e-03  1.893867e-02  6.104456e-02  1.893867e-02  9.077533e-03  1.105505e-02  3.747440e-03  6.765269e-05  
6.765269e-05  3.455838e-03  1.021238e-02  8.349145e-03  1.744039e-02  5.124105e-02  1.744039e-02  8.349145e-03  1.021238e-02  3.455838e-03  6.765269e-05  
6.765269e-05  3.185136e-03  9.430984e-03  7.677496e-03  1.605814e-02  4.295082e-02  1.605814e-02  7.677496e-03  9.430984e-03  3.185136e-03  6.765269e-05  
6.765269e-05  2.934154e-03  8.706772e-03  7.058386e-03  1.478311e-02  3.595205e-02  1.478311e-02  7.058386e-03  8.706772e-03  2.934154e-03  6.765269e-05  
6.765269e-05  2.701707e-03  8.035863e-03  6.487883e-03  1.360715e-02  3.005306e-02  1.360715e-02  6.487883e-03  8.035863e-03  2.701707e-03  6.765269e-05  
6.765269e-05  2.486631e-03  7.414585e-03  5.962316e-03  1.252271e-02  2.508875e-02  1.252271e-02  5.962316e-03  7.414585e-03  2.486631e-03  6.765269e-05  
6.765269e-05  2.287790e-03  6.839483e-03  5.478268e-03  1.152277e-02  2.091733e-02  1.152277e-02  5.478268e-03  6.839483e-03  2.287790e-03  6.765269e-05  
6.765269e-05  2.104092e-03  6.307306e-03  5.032560e-03  1.060088e-02  1.741727e-02  1.060088e-02  5.032560e-03  6.307306e-03  2.104092e-03  6.765269e-05  
6.765269e-05  1.934491e-03  5.815010e-03  4.622242e-03  9.751047e-03  1.448472e-02  9.751047e-03  4.622242e-03  5.815010e-03  1.934491e-03  6.765269e-05  
6.765269e-05  1.777995e-03  5.359745e-03  4.244577e-03  8.967736e-03  1.203108e-02  8.967736e-03  4.244577e-03  5.359745e-03  1.777995e-03  6.765269e-05  
6.765269e-05  1.633665e-03  4.938847e-03  3.897034e-03  8.245834e-03  9.980951e-03  8.245834e-03  3.897034e-03  4.938847e-03  1.633665e-03  6.765269e-05  
6.765269e-05  1.500616e-03  4.549829e-03  3.577267e-03  7.580617e-03  8.270266e-03  7.580617e-03  3.577267e-03  4.549829e-03  1.500616e-03  6.765269e-05  
6.765269e-05  1.378018e-03  4.190375e-03  3.283107e-03  6.967719e-03  6.844704e-03  6.967719e-03  3.283107e-03  4.190375e-03  1.378018e-03  6.765269e-05  
6.054709e-05  3.403400e-03  1.056850e-02  8.248089e-03  1.763241e-02  6.390989e-02  1.763241e-02  8.248089e-03  1.056850e-02  3.403400e-03  6.054709e-05  
6.054709e-05  3.129134e-03  9.727382e-03  7.563523e-03  1.618484e-02  5.334611e-02  1.618484e-02  7.563523e-03  9.727382e-03  3.129134e-03  6.054709e-05  
6.054709e-05  2.875425e-03  8.950913e-03  6.934441e-03  1.485438e-02  4.446762e-02  1.485438e-02  6.934441e-03  8.950913e-03  2.875425e-03  6.054709e-05  
6.054709e-05  2.641020e-03  8.234400e-03  6.356521e-03  1.363165e-02  3.701698e-02  1.363165e-02  6.356521e-03  8.234400e-03  2.641020e-03  6.054709e-05  
6.054709e-05  2.424672e-03  7.573443e-03  5.825744e-03  1.250802e-02  3.077397e-02  1.250802e-02  5.825744e-03  7.573443e-03  2.424672e-03  6.054709e-05  
6.054709e-05  2.225171e-03  6.963924e-03  5.338378e-03  1.147552e-02  2.555060e-02  1.147552e-02  5.338378e-03  6.963924e-03  2.225171e-03  6.054709e-05  
6.054709e-05  2.041345e-03  6.402000e-03  4.890963e-03  1.052683e-02  2.118666e-02  1.052683e-02  4.890963e-03  6.402000e-03  2.041345e-03  6.054709e-05  
6.054709e-05  1.872077e-03  5.884089e-03  4.480301e-03  9.655210e-03  1.754594e-02  9.655210e-03  4.480301e-03  5.884089e-03  1.872077e-03  6.054709e-05  
6.054709e-05  1.716306e-03  5.406862e-03  4.103437e-03  8.854456e-03  1.451282e-02  8.854456e-03  4.103437e-03  5.406862e-03  1.716306e-03  6.054709e-05  
6.054709e-05  1.573031e-03  4.967226e-03  3.757645e-03  8.118867e-03  1.198935e-02  8.118867e-03  3.757645e-03  4.967226e-03  1.573031e-03  6.054709e-05  
6.054709e-05  1.441311e-03  4.562310e-03  3.440411e-03  7.443199e-03  9.892713e-03  7.443199e-03  3.440411e-03  4.562310e-03  1.441311e-03  6.054709e-05  
6.054709e-05  1.320264e-03  4.189454e-03  3.149419e-03  6.822629e-03  8.153011e-03  6.822629e-03  3.149419e-03  4.189454e-03  1.320264e-03  6.054709e-05  
6.054709e-05  1.209069e-03  3.846192e-03  2.882536e-03  6.252721e-03  6.711356e-03  6.252721e-03  2.882536e-03  3.846192e-03  1.209069e-03  6.054709e-05  
6.054709e-05  1.106959e-03  3.530243e-03  2.637800e-03  5.729396e-03  5.518213e-03  5.729396e-03  2.637800e-03  3.530243e-03  1.106959e-03  6.054709e-05  
5.267627e-05  2.778086e-03  9.075456e-03  6.715201e-03  1.472041e-02  5.505989e-02  1.472041e-02  6.715201e-03  9.075456e-03  2.778086e-03  5.267627e-05  
5.267627e-05  2.543920e-03  8.317473e-03  6.135558e-03  1.346103e-02  4.561418e-02  1.346103e-02  6.135558e-03  8.317473e-03  2.543920e-03  5.267627e-05  
5.267627e-05  2.328467e-03  7.621374e-03  5.605133e-03  1.230844e-02  3.773531e-02  1.230844e-02  5.605133e-03  7.621374e-03  2.328467e-03  5.267627e-05  
5.267627e-05  2.130422e-03  6.982258e-03  5.119847e-03  1.125361e-02  3.117476e-02  1.125361e-02  5.119847e-03  6.982258e-03  2.130422e-03  5.267627e-05  
5.267627e-05  1.948526e-03  6.395584e-03  4.675934e-03  1.028823e-02  2.572078e-02  1.028823e-02  4.675934e-03  6.395584e-03  1.948526e-03  5.267627e-05  
5.267627e-05  1.781578e-03  5.857151e-03  4.269929e-03  9.404738e-03  2.119366e-02  9.404738e-03  4.269929e-03  5.857151e-03  1.781578e-03  5.267627e-05  
5.267627e-05  1.628444e-03  5.363079e-03  3.898645e-03  8.596190e-03  1.744139e-02  8.596190e-03  3.898645e-03  5.363079e-03  1.628444e-03  5.267627e-05  
5.267627e-05  1.488053e-03  4.909789e-03  3.559152e-03  7.856248e-03  1.433572e-02  7.856248e-03  3.559152e-03  4.909789e-03  1.488053e-03  5.267627e-05  
5.267627e-05  1.359403e-03  4.493980e-03  3.248764e-03  7.179108e-03  1.176876e-02  7.179108e-03  3.248764e-03  4.493980e-03  1.359403e-03  5.267627e-05  
5.267627e-05  1.241562e-03  4.112611e-03  2.965015e-03  6.559466e-03  9.649880e-03  6.559466e-03  2.965015e-03  4.112611e-03  1.241562e-03  5.267627e-05  
5.267627e-05  1.133660e-03  3.762884e-03  2.705647e-03  5.992466e-03  7.903148e-03  5.992466e-03  2.705647e-03  3.762884e-03  1.133660e-03  5.267627e-05  
