7.266021e-01  7.979572e-01  3.458433e-01  2.220938e-01  3.749631e-01  1.266991e+00  3.749631e-01  2.220938e-01  3.458433e-01  7.979572e-01  7.266021e-01  
9.299334e-01  9.948834e-01  5.483841e-01  4.193844e-01  5.710528e-01  1.776714e+00  5.710528e-01  4.193844e-01  5.483841e-01  9.948834e-01  9.299334e-01  
1.135719e+00  1.194358e+00  7.535746e-01  6.194316e-01  7.697162e-01  2.282844e+00  7.697162e-01  6.194316e-01  7.535746e-01  1.194358e+00  1.135719e+00  
1.343244e+00  1.395670e+00  9.606996e-01  8.215197e-01  9.702416e-01  2.783228e+00  9.702416e-01  8.215197e-01  9.606996e-01  1.395670e+00  1.343244e+00  
1.551822e+00  1.598138e+00  1.169072e+00  1.024961e+00  1.171946e+00  3.275853e+00  1.171946e+00  1.024961e+00  1.169072e+00  1.598138e+00  1.551822e+00  
1.760796e+00  1.801106e+00  1.378034e+00  1.229098e+00  1.374175e+00  3.758846e+00  1.374175e+00  1.229098e+00  1.378034e+00  1.801106e+00  1.760796e+00  
1.969540e+00  2.003955e+00  1.586959e+00  1.433303e+00  1.576306e+00  4.230480e+00  1.576306e+00  1.433303e+00  1.586959e+00  2.003955e+00  1.969540e+00  
2.177460e+00  2.206092e+00  1.795252e+00  1.636981e+00  1.777748e+00  4.689176e+00  1.777748e+00  1.636981e+00  1.795252e+00  2.206092e+00  2.177460e+00  
2.383994e+00  2.406959e+00  2.002350e+00  1.839567e+00  1.977943e+00  5.133500e+00  1.977943e+00  1.839567e+00  2.002350e+00  2.406959e+00  2.383994e+00  
2.588613e+00  2.606032e+00  2.207723e+00  2.040533e+00  2.176364e+00  5.562171e+00  2.176364e+00  2.040533e+00  2.207723e+00  2.606032e+00  2.588613e+00  
2.790823e+00  2.802817e+00  2.410874e+00  2.239379e+00  2.372519e+00  5.974051e+00  2.372519e+00  2.239379e+00  2.410874e+00  2.802817e+00  2.790823e+00  
2.990161e+00  2.996856e+00  2.611339e+00  2.435642e+00  2.565948e+00  6.368149e+00  2.565948e+00  2.435642e+00  2.611339e+00  2.996856e+00  2.990161e+00  
3.186199e+00  3.187721e+00  2.808688e+00  2.628891e+00  2.756225e+00  6.743616e+00  2.756225e+00  2.628891e+00  2.808688e+00  3.187721e+00  3.186199e+00  
3.378540e+00  3.375021e+00  3.002522e+00  2.818727e+00  2.942957e+00  7.099740e+00  2.942957e+00  2.818727e+00  3.002522e+00  3.375021e+00  3.378540e+00  
3.566821e+00  3.558394e+00  3.192476e+00  3.004783e+00  3.125782e+00  7.435945e+00  3.125782e+00  3.004783e+00  3.192476e+00  3.558394e+00  3.566821e+00  
3.750711e+00  3.737510e+00  3.378217e+00  3.186725e+00  3.304372e+00  7.751782e+00  3.304372e+00  3.186725e+00  3.378217e+00  3.737510e+00  3.750711e+00  
3.929910e+00  3.912072e+00  3.559441e+00  3.364250e+00  3.478427e+00  8.046926e+00  3.478427e+00  3.364250e+00  3.559441e+00  3.912072e+00  3.929910e+00  
4.104147e+00  4.081811e+00  3.735876e+00  3.537085e+00  3.647681e+00  8.321170e+00  3.647681e+00  3.537085e+00  3.735876e+00  4.081811e+00  4.104147e+00  
4.273184e+00  4.246490e+00  3.907280e+00  3.704987e+00  3.811894e+00  8.574417e+00  3.811894e+00  3.704987e+00  3.907280e+00  4.246490e+00  4.273184e+00  
4.436809e+00  4.405898e+00  4.073437e+00  3.867740e+00  3.970858e+00  8.806675e+00  3.970858e+00  3.867740e+00  4.073437e+00  4.405898e+00  4.436809e+00  
4.594837e+00  4.559853e+00  4.234163e+00  4.025156e+00  4.124390e+00  9.018049e+00  4.124390e+00  4.025156e+00  4.234163e+00  4.559853e+00  4.594837e+00  
4.747112e+00  4.708199e+00  4.389294e+00  4.177075e+00  4.272333e+00  9.208734e+00  4.272333e+00  4.177075e+00  4.389294e+00  4.708199e+00  4.747112e+00  
4.893502e+00  4.850805e+00  4.538698e+00  4.323361e+00  4.414559e+00  9.379009e+00  4.414559e+00  4.323361e+00  4.538698e+00  4.850805e+00  4.893502e+00  
5.033900e+00  4.987565e+00  4.682263e+00  4.463901e+00  4.550959e+00  9.529229e+00  4.550959e+00  4.463901e+00  4.682263e+00  4.987565e+00  5.033900e+00  
5.168220e+00  5.118394e+00  4.819900e+00  4.598608e+00  4.681452e+00  9.659817e+00  4.681452e+00  4.598608e+00  4.819900e+00  5.118394e+00  5.168220e+00  
5.296401e+00  5.243230e+00  4.951543e+00  4.727414e+00  4.805973e+00  9.771258e+00  4.805973e+00  4.727414e+00  4.951543e+00  5.243230e+00  5.296401e+00  
5.418400e+00  5.362031e+00  5.077147e+00  4.850271e+00  4.924484e+00  9.864093e+00  4.924484e+00  4.850271e+00  5.077147e+00  5.362031e+00  5.418400e+00  
5.612791e-01  6.227769e-01  1.686105e-01  3.064815e-02  1.961220e-01  9.143415e-01  1.961220e-01  3.064815e-02  1.686105e-01  6.227769e-01  5.612791e-01  
7.615609e-01  8.165143e-01  3.682775e-01  2.253291e-01  3.891820e-01  1.428133e+00  3.891820e-01  2.253291e-01  3.682775e-01  8.165143e-01  7.615609e-01  
9.643851e-01  1.012897e+00  5.706893e-01  4.228591e-01  5.849070e-01  1.938521e+00  5.849070e-01  4.228591e-01  5.706893e-01  1.012897e+00  9.643851e-01  
1.169004e+00  1.211183e+00  7.750977e-01  6.224900e-01  7.825537e-01  2.443240e+00  7.825537e-01  6.224900e-01  7.750977e-01  1.211183e+00  1.169004e+00  
1.374728e+00  1.410687e+00  9.808132e-01  8.235321e-01  9.814366e-01  2.940238e+00  9.814366e-01  8.235321e-01  9.808132e-01  1.410687e+00  1.374728e+00  
1.580900e+00  1.610754e+00  1.187176e+00  1.025325e+00  1.180900e+00  3.427605e+00  1.180900e+00  1.025325e+00  1.187176e+00  1.610754e+00  1.580900e+00  
1.786892e+00  1.810761e+00  1.393559e+00  1.227240e+00  1.380321e+00  3.903583e+00  1.380321e+00  1.227240e+00  1.393559e+00  1.810761e+00  1.786892e+00  
1.992108e+00  2.010115e+00  1.599364e+00  1.428680e+00  1.579106e+00  4.366561e+00  1.579106e+00  1.428680e+00  1.599364e+00  2.010115e+00  1.992108e+00  
2.195987e+00  2.208258e+00  1.804028e+00  1.629081e+00  1.776695e+00  4.815082e+00  1.776695e+00  1.629081e+00  1.804028e+00  2.208258e+00  2.195987e+00  
2.397999e+00  2.404663e+00  2.007020e+00  1.827911e+00  1.972564e+00  5.247838e+00  1.972564e+00  1.827911e+00  2.007020e+00  2.404663e+00  2.397999e+00  
2.597648e+00  2.598838e+00  2.207843e+00  2.024672e+00  2.166219e+00  5.663673e+00  2.166219e+00  2.024672e+00  2.207843e+00  2.598838e+00  2.597648e+00  
2.794474e+00  2.790324e+00  2.406033e+00  2.218899e+00  2.357200e+00  6.061578e+00  2.357200e+00  2.218899e+00  2.406033e+00  2.790324e+00  2.794474e+00  
2.988047e+00  2.978696e+00  2.601159e+00  2.410163e+00  2.545082e+00  6.440691e+00  2.545082e+00  2.410163e+00  2.601159e+00  2.978696e+00  2.988047e+00  
3.177973e+00  3.163559e+00  2.792825e+00  2.598063e+00  2.729472e+00  6.800290e+00  2.729472e+00  2.598063e+00  2.792825e+00  3.163559e+00  3.177973e+00  
3.363888e+00  3.344555e+00  2.980664e+00  2.782235e+00  2.910009e+00  7.139789e+00  2.910009e+00  2.782235e+00  2.980664e+00  3.344555e+00  3.363888e+00  
3.545463e+00  3.521354e+00  3.164344e+00  2.962345e+00  3.086366e+00  7.458734e+00  3.086366e+00  2.962345e+00  3.164344e+00  3.521354e+00  3.545463e+00  
3.722399e+00  3.693661e+00  3.343564e+00  3.138091e+00  3.258246e+00  7.756799e+00  3.258246e+00  3.138091e+00  3.343564e+00  3.693661e+00  3.722399e+00  
3.894427e+00  3.861207e+00  3.518052e+00  3.309200e+00  3.425381e+00  8.033775e+00  3.425381e+00  3.309200e+00  3.518052e+00  3.861207e+00  3.894427e+00  
4.061309e+00  4.023756e+00  3.687566e+00  3.475430e+00  3.587536e+00  8.289567e+00  3.587536e+00  3.475430e+00  3.687566e+00  4.023756e+00  4.061309e+00  
4.222835e+00  4.181100e+00  3.851894e+00  3.636568e+00  3.744502e+00  8.524187e+00  3.744502e+00  3.636568e+00  3.851894e+00  4.181100e+00  4.222835e+00  
4.378824e+00  4.333058e+00  4.010850e+00  3.792427e+00  3.896099e+00  8.737746e+00  3.896099e+00  3.792427e+00  4.010850e+00  4.333058e+00  4.378824e+00  
4.529119e+00  4.479475e+00  4.164275e+00  3.942848e+00  4.042172e+00  8.930445e+00  4.042172e+00  3.942848e+00  4.164275e+00  4.479475e+00  4.529119e+00  
4.673592e+00  4.620223e+00  4.312037e+00  4.087697e+00  4.182593e+00  9.102572e+00  4.182593e+00  4.087697e+00  4.312037e+00  4.620223e+00  4.673592e+00  
4.812135e+00  4.755195e+00  4.454024e+00  4.226862e+00  4.317257e+00  9.254492e+00  4.317257e+00  4.226862e+00  4.454024e+00  4.755195e+00  4.812135e+00  
4.944667e+00  4.884311e+00  4.590151e+00  4.360257e+00  4.446082e+00  9.386638e+00  4.446082e+00  4.360257e+00  4.590151e+00  4.884311e+00  4.944667e+00  
5.071126e+00  5.007509e+00  4.720353e+00  4.487817e+00  4.569008e+00  9.499508e+00  4.569008e+00  4.487817e+00  4.720353e+00  5.007509e+00  5.071126e+00  
5.191473e+00  5.124748e+00  4.844586e+00  4.609496e+00  4.685997e+00  9.593654e+00  4.685997e+00  4.609496e+00  4.844586e+00  5.124748e+00  5.191473e+00  
5.305686e+00  5.236009e+00  4.962825e+00  4.725268e+00  4.797026e+00  9.669677e+00  4.797026e+00  4.725268e+00  4.962825e+00  5.236009e+00  5.305686e+00  
5.979794e-01  6.421063e-01  1.925267e-01  3.584010e-02  2.117903e-01  1.089799e+00  2.117903e-01  3.584010e-02  1.925267e-01  6.421063e-01  5.979794e-01  
7.981124e-01  8.356767e-01  3.924501e-01  2.311548e-01  4.048525e-01  1.605125e+00  4.048525e-01  2.311548e-01  3.924501e-01  8.356767e-01  7.981124e-01  
1.000114e+00  1.031234e+00  5.944510e-01  4.286481e-01  5.999139e-01  2.114876e+00  5.999139e-01  4.286481e-01  5.944510e-01  1.031234e+00  1.000114e+00  
1.203262e+00  1.228060e+00  7.978067e-01  6.275975e-01  7.962570e-01  2.616887e+00  7.962570e-01  6.275975e-01  7.978067e-01  1.228060e+00  1.203262e+00  
1.406897e+00  1.425500e+00  1.001856e+00  8.273407e-01  9.932248e-01  3.109215e+00  9.932248e-01  8.273407e-01  1.001856e+00  1.425500e+00  1.406897e+00  
1.610389e+00  1.622927e+00  1.205968e+00  1.027247e+00  1.190192e+00  3.590066e+00  1.190192e+00  1.027247e+00  1.205968e+00  1.622927e+00  1.610389e+00  
1.813142e+00  1.819750e+00  1.409546e+00  1.226718e+00  1.386564e+00  4.057802e+00  1.386564e+00  1.226718e+00  1.409546e+00  1.819750e+00  1.813142e+00  
2.014594e+00  2.015408e+00  1.612024e+00  1.425189e+00  1.581783e+00  4.510940e+00  1.581783e+00  1.425189e+00  1.612024e+00  2.015408e+00  2.014594e+00  
2.214215e+00  2.209375e+00  1.812873e+00  1.622126e+00  1.775321e+00  4.948151e+00  1.775321e+00  1.622126e+00  1.812873e+00  2.209375e+00  2.214215e+00  
2.411510e+00  2.401158e+00  2.011593e+00  1.817033e+00  1.966686e+00  5.368260e+00  1.966686e+00  1.817033e+00  2.011593e+00  2.401158e+00  2.411510e+00  
2.606017e+00  2.590299e+00  2.207722e+00  2.009445e+00  2.155418e+00  5.770244e+00  2.155418e+00  2.009445e+00  2.207722e+00  2.590299e+00  2.606017e+00  
2.797308e+00  2.776372e+00  2.400828e+00  2.198931e+00  2.341093e+00  6.153227e+00  2.341093e+00  2.198931e+00  2.400828e+00  2.776372e+00  2.797308e+00  
2.984990e+00  2.958985e+00  2.590516e+00  2.385092e+00  2.523318e+00  6.516478e+00  2.523318e+00  2.385092e+00  2.590516e+00  2.958985e+00  2.984990e+00  
3.168700e+00  3.137779e+00  2.776421e+00  2.567565e+00  2.701735e+00  6.859408e+00  2.701735e+00  2.567565e+00  2.776421e+00  3.137779e+00  3.168700e+00  
3.348111e+00  3.312427e+00  2.958211e+00  2.746016e+00  2.876016e+00  7.181558e+00  2.876016e+00  2.746016e+00  2.958211e+00  3.312427e+00  3.348111e+00  
3.522924e+00  3.482634e+00  3.135586e+00  2.920145e+00  3.045866e+00  7.482601e+00  3.045866e+00  2.920145e+00  3.135586e+00  3.482634e+00  3.522924e+00  
3.692873e+00  3.648133e+00  3.308277e+00  3.089680e+00  3.211020e+00  7.762331e+00  3.211020e+00  3.089680e+00  3.308277e+00  3.648133e+00  3.692873e+00  
3.857722e+00  3.808691e+00  3.476042e+00  3.254382e+00  3.371244e+00  8.020657e+00  3.371244e+00  3.254382e+00  3.476042e+00  3.808691e+00  3.857722e+00  
4.017263e+00  3.964100e+00  3.638671e+00  3.414038e+00  3.526331e+00  8.257597e+00  3.526331e+00  3.414038e+00  3.638671e+00  3.964100e+00  4.017263e+00  
4.171315e+00  4.114181e+00  3.795980e+00  3.568463e+00  3.676103e+00  8.473270e+00  3.676103e+00  3.568463e+00  3.795980e+00  4.114181e+00  4.171315e+00  
4.319727e+00  4.258782e+00  3.947813e+00  3.717501e+00  3.820407e+00  8.667887e+00  3.820407e+00  3.717501e+00  3.947813e+00  4.258782e+00  4.319727e+00  
4.462369e+00  4.397776e+00  4.094037e+00  3.861018e+00  3.959118e+00  8.841747e+00  3.959118e+00  3.861018e+00  4.094037e+00  4.397776e+00  4.462369e+00  
4.599138e+00  4.531059e+00  4.234545e+00  3.998906e+00  4.092132e+00  8.995226e+00  4.092132e+00  3.998906e+00  4.234545e+00  4.531059e+00  4.599138e+00  
4.729954e+00  4.658551e+00  4.369252e+00  4.131079e+00  4.219370e+00  9.128771e+00  4.219370e+00  4.131079e+00  4.369252e+00  4.658551e+00  4.729954e+00  
4.854758e+00  4.780194e+00  4.498095e+00  4.257475e+00  4.340774e+00  9.242893e+00  4.340774e+00  4.257475e+00  4.498095e+00  4.780194e+00  4.854758e+00  
4.973512e+00  4.895949e+00  4.621033e+00  4.378050e+00  4.456306e+00  9.338160e+00  4.456306e+00  4.378050e+00  4.621033e+00  4.895949e+00  4.973512e+00  
5.086198e+00  5.005796e+00  4.738042e+00  4.492780e+00  4.565949e+00  9.415185e+00  4.565949e+00  4.492780e+00  4.738042e+00  5.005796e+00  5.086198e+00  
5.192813e+00  5.109736e+00  4.849115e+00  4.601658e+00  4.669700e+00  9.474628e+00  4.669700e+00  4.601658e+00  4.849115e+00  5.109736e+00  5.192813e+00  
6.366301e-01  6.623619e-01  2.185811e-01  4.410577e-02  2.292771e-01  1.282794e+00  2.292771e-01  4.410577e-02  2.185811e-01  6.623619e-01  6.366301e-01  
8.362769e-01  8.554638e-01  4.184588e-01  2.397557e-01  4.220210e-01  1.798227e+00  4.220210e-01  2.397557e-01  4.184588e-01  8.554638e-01  8.362769e-01  
1.037130e+00  1.049905e+00  6.197573e-01  4.369237e-01  6.161097e-01  2.305915e+00  6.161097e-01  4.369237e-01  6.197573e-01  1.049905e+00  1.037130e+00  
1.238495e+00  1.244997e+00  8.217821e-01  6.349149e-01  8.108541e-01  2.803804e+00  8.108541e-01  6.349149e-01  8.217821e-01  1.244997e+00  1.238495e+00  
1.439743e+00  1.440114e+00  1.023901e+00  8.330970e-01  1.005627e+00  3.290071e+00  1.005627e+00  8.330970e-01  1.023901e+00  1.440114e+00  1.439743e+00  
1.640276e+00  1.634661e+00  1.225516e+00  1.030870e+00  1.199836e+00  3.763049e+00  1.199836e+00  1.030870e+00  1.225516e+00  1.634661e+00  1.640276e+00  
1.839531e+00  1.828077e+00  1.426061e+00  1.227668e+00  1.392918e+00  4.221231e+00  1.392918e+00  1.227668e+00  1.426061e+00  1.828077e+00  1.839531e+00  
2.036979e+00  2.019838e+00  1.625005e+00  1.422959e+00  1.584348e+00  4.663268e+00  1.584348e+00  1.422959e+00  1.625005e+00  2.019838e+00  2.036979e+00  
2.232124e+00  2.209449e+00  1.821849e+00  1.616244e+00  1.773634e+00  5.087968e+00  1.773634e+00  1.616244e+00  1.821849e+00  2.209449e+00  2.232124e+00  
2.424506e+00  2.396453e+00  2.016132e+00  1.807059e+00  1.960316e+00  5.494294e+00  1.960316e+00  1.807059e+00  2.016132e+00  2.396453e+00  2.424506e+00  
2.613697e+00  2.580426e+00  2.207422e+00  1.994973e+00  2.143971e+00  5.881362e+00  2.143971e+00  1.994973e+00  2.207422e+00  2.580426e+00  2.613697e+00  
2.799306e+00  2.760975e+00  2.395324e+00  2.179590e+00  2.324208e+00  6.248434e+00  2.324208e+00  2.179590e+00  2.395324e+00  2.760975e+00  2.799306e+00  
2.980971e+00  2.937744e+00  2.579475e+00  2.360547e+00  2.500669e+00  6.594916e+00  2.500669e+00  2.360547e+00  2.579475e+00  2.937744e+00  2.980971e+00  
3.158366e+00  3.110407e+00  2.759545e+00  2.537511e+00  2.673029e+00  6.920350e+00  2.673029e+00  2.537511e+00  2.759545e+00  3.110407e+00  3.158366e+00  
3.331195e+00  3.278670e+00  2.935234e+00  2.710184e+00  2.840994e+00  7.224411e+00  2.840994e+00  2.710184e+00  2.935234e+00  3.278670e+00  3.331195e+00  
3.499195e+00  3.442269e+00  3.106276e+00  2.878296e+00  3.004302e+00  7.506898e+00  3.004302e+00  2.878296e+00  3.106276e+00  3.442269e+00  3.499195e+00  
3.662129e+00  3.600972e+00  3.272431e+00  3.041609e+00  3.162721e+00  7.767727e+00  3.162721e+00  3.041609e+00  3.272431e+00  3.600972e+00  3.662129e+00  
3.819794e+00  3.754574e+00  3.433491e+00  3.199913e+00  3.316046e+00  8.006923e+00  3.316046e+00  3.199913e+00  3.433491e+00  3.754574e+00  3.819794e+00  
3.972012e+00  3.902899e+00  3.589275e+00  3.353025e+00  3.464101e+00  8.224618e+00  3.464101e+00  3.353025e+00  3.589275e+00  3.902899e+00  3.972012e+00  
4.118632e+00  4.045795e+00  3.739626e+00  3.500791e+00  3.606736e+00  8.421034e+00  3.606736e+00  3.500791e+00  3.739626e+00  4.045795e+00  4.118632e+00  
4.259528e+00  4.183139e+00  3.884416e+00  3.643079e+00  3.743828e+00  8.596483e+00  3.743828e+00  3.643079e+00  3.884416e+00  4.183139e+00  4.259528e+00  
4.394601e+00  4.314829e+00  4.023541e+00  3.779784e+00  3.875277e+00  8.751358e+00  3.875277e+00  3.779784e+00  4.023541e+00  4.314829e+00  4.394601e+00  
4.523771e+00  4.440788e+00  4.156916e+00  3.910822e+00  4.001004e+00  8.886119e+00  4.001004e+00  3.910822e+00  4.156916e+00  4.440788e+00  4.523771e+00  
4.646983e+00  4.560958e+00  4.284482e+00  4.036133e+00  4.120956e+00  9.001295e+00  4.120956e+00  4.036133e+00  4.284482e+00  4.560958e+00  4.646983e+00  
4.764201e+00  4.675304e+00  4.406198e+00  4.155675e+00  4.235096e+00  9.097468e+00  4.235096e+00  4.155675e+00  4.406198e+00  4.675304e+00  4.764201e+00  
4.875408e+00  4.783810e+00  4.522043e+00  4.269427e+00  4.343409e+00  9.175272e+00  4.343409e+00  4.269427e+00  4.522043e+00  4.783810e+00  4.875408e+00  
4.980607e+00  4.886474e+00  4.632015e+00  4.377384e+00  4.445896e+00  9.235381e+00  4.445896e+00  4.377384e+00  4.632015e+00  4.886474e+00  4.980607e+00  
5.079815e+00  4.983316e+00  4.736125e+00  4.479559e+00  4.542575e+00  9.278504e+00  4.542575e+00  4.479559e+00  4.736125e+00  4.983316e+00  5.079815e+00  
6.772518e-01  6.835693e-01  2.468796e-01  5.563836e-02  2.486289e-01  1.493572e+00  2.486289e-01  5.563836e-02  2.468796e-01  6.835693e-01  6.772518e-01  
8.760626e-01  8.758937e-01  4.463983e-01  2.513100e-01  4.407221e-01  2.007545e+00  4.407221e-01  2.513100e-01  4.463983e-01  8.758937e-01  8.760626e-01  
1.075430e+00  1.068924e+00  6.466939e-01  4.478508e-01  6.335191e-01  2.511614e+00  6.335191e-01  4.478508e-01  6.466939e-01  1.068924e+00  1.075430e+00  
1.274691e+00  1.262002e+00  8.471016e-01  6.445958e-01  8.263613e-01  3.003849e+00  8.263613e-01  6.445958e-01  8.471016e-01  1.262002e+00  1.274691e+00  
1.473249e+00  1.454533e+00  1.047022e+00  8.409443e-01  1.018654e+00  3.482559e+00  1.018654e+00  8.409443e-01  1.047022e+00  1.454533e+00  1.473249e+00  
1.670538e+00  1.645956e+00  1.245888e+00  1.036329e+00  1.209837e+00  3.946212e+00  1.209837e+00  1.036329e+00  1.245888e+00  1.645956e+00  1.670538e+00  
1.866031e+00  1.835745e+00  1.443168e+00  1.230218e+00  1.399382e+00  4.393443e+00  1.399382e+00  1.230218e+00  1.443168e+00  1.835745e+00  1.866031e+00  
2.059232e+00  2.023408e+00  1.638366e+00  1.422113e+00  1.586800e+00  4.823043e+00  1.586800e+00  1.422113e+00  1.638366e+00  2.023408e+00  2.059232e+00  
2.249682e+00  2.208486e+00  1.831018e+00  1.611550e+00  1.771631e+00  5.233967e+00  1.771631e+00  1.611550e+00  1.831018e+00  2.208486e+00  2.249682e+00  
2.436955e+00  2.390557e+00  2.020695e+00  1.798099e+00  1.953453e+00  5.625321e+00  1.953453e+00  1.798099e+00  2.020695e+00  2.390557e+00  2.436955e+00  
2.620660e+00  2.569231e+00  2.207003e+00  1.981366e+00  2.131876e+00  5.996365e+00  2.131876e+00  1.981366e+00  2.207003e+00  2.569231e+00  2.620660e+00  
2.800438e+00  2.744152e+00  2.389581e+00  2.160988e+00  2.306546e+00  6.346503e+00  2.306546e+00  2.160988e+00  2.389581e+00  2.744152e+00  2.800438e+00  
2.975964e+00  2.914996e+00  2.568099e+00  2.336635e+00  2.477138e+00  6.675282e+00  2.477138e+00  2.336635e+00  2.568099e+00  2.914996e+00  2.975964e+00  
3.146946e+00  3.081471e+00  2.742262e+00  2.508010e+00  2.643361e+00  6.982379e+00  2.643361e+00  2.508010e+00  2.742262e+00  3.081471e+00  3.146946e+00  
3.313122e+00  3.243317e+00  2.911803e+00  2.674846e+00  2.804956e+00  7.267602e+00  2.804956e+00  2.674846e+00  2.911803e+00  3.243317e+00  3.313122e+00  
3.474259e+00  3.400303e+00  3.076486e+00  2.836907e+00  2.961692e+00  7.530876e+00  2.961692e+00  2.836907e+00  3.076486e+00  3.400303e+00  3.474259e+00  
3.630156e+00  3.552226e+00  3.236105e+00  2.993986e+00  3.113369e+00  7.772241e+00  3.113369e+00  2.993986e+00  3.236105e+00  3.552226e+00  3.630156e+00  
3.780637e+00  3.698913e+00  3.390481e+00  3.145902e+00  3.259812e+00  7.991838e+00  3.259812e+00  3.145902e+00  3.390481e+00  3.698913e+00  3.780637e+00  
3.925555e+00  3.840216e+00  3.539461e+00  3.292503e+00  3.400875e+00  8.189908e+00  3.400875e+00  3.292503e+00  3.539461e+00  3.840216e+00  3.925555e+00  
4.064788e+00  3.976013e+00  3.682919e+00  3.433662e+00  3.536438e+00  8.366778e+00  3.536438e+00  3.433662e+00  3.682919e+00  3.976013e+00  4.064788e+00  
4.198237e+00  4.106206e+00  3.820753e+00  3.569274e+00  3.666402e+00  8.522857e+00  3.666402e+00  3.569274e+00  3.820753e+00  4.106206e+00  4.198237e+00  
4.325828e+00  4.230718e+00  3.952882e+00  3.699260e+00  3.790693e+00  8.658625e+00  3.790693e+00  3.699260e+00  3.952882e+00  4.230718e+00  4.325828e+00  
4.447507e+00  4.349498e+00  4.079248e+00  3.823561e+00  3.909259e+00  8.774629e+00  3.909259e+00  3.823561e+00  4.079248e+00  4.349498e+00  4.447507e+00  
4.563242e+00  4.462511e+00  4.199814e+00  3.942138e+00  4.022068e+00  8.871471e+00  4.022068e+00  3.942138e+00  4.199814e+00  4.462511e+00  4.563242e+00  
4.673019e+00  4.569742e+00  4.314561e+00  4.054972e+00  4.129106e+00  8.949803e+00  4.129106e+00  4.054972e+00  4.314561e+00  4.569742e+00  4.673019e+00  
4.776842e+00  4.671195e+00  4.423488e+00  4.162061e+00  4.230377e+00  9.010318e+00  4.230377e+00  4.162061e+00  4.423488e+00  4.671195e+00  4.776842e+00  
4.874732e+00  4.766888e+00  4.526611e+00  4.263421e+00  4.325902e+00  9.053746e+00  4.325902e+00  4.263421e+00  4.526611e+00  4.766888e+00  4.874732e+00  
4.966725e+00  4.856858e+00  4.623961e+00  4.359082e+00  4.415717e+00  9.080844e+00  4.415717e+00  4.359082e+00  4.623961e+00  4.856858e+00  4.966725e+00  
7.198507e-01  7.057524e-01  2.775244e-01  7.062174e-02  2.698778e-01  1.722203e+00  2.698778e-01  7.062174e-02  2.775244e-01  7.057524e-01  7.198507e-01  
9.174636e-01  8.969822e-01  4.763595e-01  2.659862e-01  4.609760e-01  2.233006e+00  4.609760e-01  2.659862e-01  4.763595e-01  8.969822e-01  9.174636e-01  
1.114999e+00  1.088300e+00  6.753416e-01  4.615842e-01  6.521524e-01  2.731769e+00  6.521524e-01  4.615842e-01  6.753416e-01  1.088300e+00  1.114999e+00  
1.311827e+00  1.279080e+00  8.738384e-01  6.567830e-01  8.427810e-01  3.216701e+00  8.427810e-01  6.567830e-01  8.738384e-01  1.279080e+00  1.311827e+00  
1.507384e+00  1.468761e+00  1.071283e+00  8.510154e-01  1.032301e+00  3.686251e+00  1.032301e+00  8.510154e-01  1.071283e+00  1.468761e+00  1.507384e+00  
1.701140e+00  1.656817e+00  1.267145e+00  1.043749e+00  1.220186e+00  4.139035e+00  1.220186e+00  1.043749e+00  1.267145e+00  1.656817e+00  1.701140e+00  
1.892603e+00  1.842756e+00  1.460926e+00  1.234485e+00  1.405946e+00  4.573835e+00  1.405946e+00  1.234485e+00  1.460926e+00  1.842756e+00  1.892603e+00  
2.081314e+00  2.026122e+00  1.652164e+00  1.422762e+00  1.589124e+00  4.989596e+00  1.589124e+00  1.422762e+00  1.652164e+00  2.026122e+00  2.081314e+00  
2.266848e+00  2.206492e+00  1.840433e+00  1.608151e+00  1.769299e+00  5.385420e+00  1.769299e+00  1.608151e+00  1.840433e+00  2.206492e+00  2.266848e+00  
2.448816e+00  2.383480e+00  2.025339e+00  1.790259e+00  1.946083e+00  5.760567e+00  1.946083e+00  1.790259e+00  2.025339e+00  2.383480e+00  2.448816e+00  
2.626863e+00  2.556731e+00  2.206523e+00  1.968725e+00  2.119123e+00  6.114443e+00  2.119123e+00  1.968725e+00  2.206523e+00  2.556731e+00  2.626863e+00  
2.800666e+00  2.725923e+00  2.383659e+00  2.143222e+00  2.288098e+00  6.446599e+00  2.288098e+00  2.143222e+00  2.383659e+00  2.725923e+00  2.800666e+00  
2.969934e+00  2.890767e+00  2.556451e+00  2.313454e+00  2.452720e+00  6.756724e+00  2.452720e+00  2.313454e+00  2.556451e+00  2.890767e+00  2.969934e+00  
3.134410e+00  3.051006e+00  2.724637e+00  2.479159e+00  2.612732e+00  7.044634e+00  2.612732e+00  2.479159e+00  2.724637e+00  3.051006e+00  3.134410e+00  
3.293863e+00  3.206410e+00  2.887984e+00  2.640101e+00  2.767906e+00  7.310268e+00  2.767906e+00  2.640101e+00  2.887984e+00  3.206410e+00  3.293863e+00  
3.448095e+00  3.356782e+00  3.046288e+00  2.796078e+00  2.918045e+00  7.553681e+00  2.918045e+00  2.796078e+00  3.046288e+00  3.356782e+00  3.448095e+00  
3.596935e+00  3.501950e+00  3.199373e+00  2.946911e+00  3.062979e+00  7.775032e+00  3.062979e+00  2.946911e+00  3.199373e+00  3.501950e+00  3.596935e+00  
3.740238e+00  3.641769e+00  3.347090e+00  3.092451e+00  3.202563e+00  7.974579e+00  3.202563e+00  3.092451e+00  3.347090e+00  3.641769e+00  3.740238e+00  
