1.033012e+00  1.874238e+00  7.565679e-01  1.687638e+00  1.488557e+00  4.981366e+00  1.488557e+00  1.687638e+00  7.565679e-01  1.874238e+00  1.033012e+00  
1.247649e+00  2.070448e+00  9.560969e-01  1.857858e+00  1.681944e+00  5.150468e+00  1.681944e+00  1.857858e+00  9.560969e-01  2.070448e+00  1.247649e+00  
1.462971e+00  2.267411e+00  1.156426e+00  2.029787e+00  1.877124e+00  5.344333e+00  1.877124e+00  2.029787e+00  1.156426e+00  2.267411e+00  1.462971e+00  
1.678368e+00  2.464526e+00  1.356955e+00  2.202812e+00  2.073457e+00  5.558905e+00  2.073457e+00  2.202812e+00  1.356955e+00  2.464526e+00  1.678368e+00  
1.893247e+00  2.661212e+00  1.557105e+00  2.376339e+00  2.270323e+00  5.790313e+00  2.270323e+00  2.376339e+00  1.557105e+00  2.661212e+00  1.893247e+00  
2.107042e+00  2.856911e+00  1.756321e+00  2.549796e+00  2.467125e+00  6.034887e+00  2.467125e+00  2.549796e+00  1.756321e+00  2.856911e+00  2.107042e+00  
2.319210e+00  3.051091e+00  1.954073e+00  2.722638e+00  2.663292e+00  6.289167e+00  2.663292e+00  2.722638e+00  1.954073e+00  3.051091e+00  2.319210e+00  
2.529237e+00  3.243246e+00  2.149859e+00  2.894345e+00  2.858281e+00  6.549913e+00  2.858281e+00  2.894345e+00  2.149859e+00  3.243246e+00  2.529237e+00  
2.736637e+00  3.432901e+00  2.343203e+00  3.064427e+00  3.051576e+00  6.814109e+00  3.051576e+00  3.064427e+00  2.343203e+00  3.432901e+00  2.736637e+00  
2.940955e+00  3.619607e+00  2.533660e+00  3.232422e+00  3.242692e+00  7.078968e+00  3.242692e+00  3.232422e+00  2.533660e+00  3.619607e+00  2.940955e+00  
3.141764e+00  3.802947e+00  2.720816e+00  3.397898e+00  3.431173e+00  7.341933e+00  3.431173e+00  3.397898e+00  2.720816e+00  3.802947e+00  3.141764e+00  
3.338670e+00  3.982536e+00  2.904287e+00  3.560453e+00  3.616597e+00  7.600676e+00  3.616597e+00  3.560453e+00  2.904287e+00  3.982536e+00  3.338670e+00  
3.531309e+00  4.158017e+00  3.083719e+00  3.719717e+00  3.798569e+00  7.853096e+00  3.798569e+00  3.719717e+00  3.083719e+00  4.158017e+00  3.531309e+00  
3.719348e+00  4.329065e+00  3.258790e+00  3.875348e+00  3.976728e+00  8.097316e+00  3.976728e+00  3.875348e+00  3.258790e+00  4.329065e+00  3.719348e+00  
3.902486e+00  4.495387e+00  3.429206e+00  4.027038e+00  4.150744e+00  8.331676e+00  4.150744e+00  4.027038e+00  3.429206e+00  4.495387e+00  3.902486e+00  
4.080451e+00  4.656717e+00  3.594706e+00  4.174505e+00  4.320316e+00  8.554730e+00  4.320316e+00  4.174505e+00  3.594706e+00  4.656717e+00  4.080451e+00  
4.253001e+00  4.812823e+00  3.755057e+00  4.317499e+00  4.485174e+00  8.765231e+00  4.485174e+00  4.317499e+00  3.755057e+00  4.812823e+00  4.253001e+00  
4.419923e+00  4.963497e+00  3.910056e+00  4.455799e+00  4.645079e+00  8.962133e+00  4.645079e+00  4.455799e+00  3.910056e+00  4.963497e+00  4.419923e+00  
4.581035e+00  5.108562e+00  4.059526e+00  4.589210e+00  4.799817e+00  9.144570e+00  4.799817e+00  4.589210e+00  4.059526e+00  5.108562e+00  4.581035e+00  
4.736180e+00  5.247868e+00  4.203318e+00  4.717565e+00  4.949206e+00  9.311856e+00  4.949206e+00  4.717565e+00  4.203318e+00  5.247868e+00  4.736180e+00  
4.885226e+00  5.381290e+00  4.341311e+00  4.840724e+00  5.093087e+00  9.463469e+00  5.093087e+00  4.840724e+00  4.341311e+00  5.381290e+00  4.885226e+00  
5.028069e+00  5.508729e+00  4.473405e+00  4.958570e+00  5.231329e+00  9.599040e+00  5.231329e+00  4.958570e+00  4.473405e+00  5.508729e+00  5.028069e+00  
5.164629e+00  5.630109e+00  4.599526e+00  5.071011e+00  5.363824e+00  9.718345e+00  5.363824e+00  5.071011e+00  4.599526e+00  5.630109e+00  5.164629e+00  
5.294846e+00  5.745378e+00  4.719624e+00  5.177977e+00  5.490489e+00  9.821290e+00  5.490489e+00  5.177977e+00  4.719624e+00  5.745378e+00  5.294846e+00  
2.272824e-01  1.106674e+00  -1.590583e-02  8.937215e-01  6.185531e-01  3.532519e+00  6.185531e-01  8.937215e-01  -1.590583e-02  1.106674e+00  2.272824e-01  
4.312421e-01  1.291594e+00  1.721284e-01  1.052151e+00  8.017722e-01  3.647206e+00  8.017722e-01  1.052151e+00  1.721284e-01  1.291594e+00  4.312421e-01  
6.382756e-01  1.479639e+00  3.633219e-01  1.214680e+00  9.892072e-01  3.799304e+00  9.892072e-01  1.214680e+00  3.633219e-01  1.479639e+00  6.382756e-01  
8.476546e-01  1.670094e+00  5.569621e-01  1.380585e+00  1.180103e+00  3.984104e+00  1.180103e+00  1.380585e+00  5.569621e-01  1.670094e+00  8.476546e-01  
1.058696e+00  1.862286e+00  7.523793e-01  1.549182e+00  1.373746e+00  4.197057e+00  1.373746e+00  1.549182e+00  7.523793e-01  1.862286e+00  1.058696e+00  
1.270734e+00  2.055562e+00  9.489214e-01  1.719803e+00  1.569442e+00  4.433784e+00  1.569442e+00  1.719803e+00  9.489214e-01  2.055562e+00  1.270734e+00  
1.483125e+00  2.249286e+00  1.145957e+00  1.891799e+00  1.766515e+00  4.690094e+00  1.766515e+00  1.891799e+00  1.145957e+00  2.249286e+00  1.483125e+00  
1.695247e+00  2.442848e+00  1.342879e+00  2.064547e+00  1.964314e+00  4.961998e+00  1.964314e+00  2.064547e+00  1.342879e+00  2.442848e+00  1.695247e+00  
1.906507e+00  2.635663e+00  1.539104e+00  2.237446e+00  2.162215e+00  5.245725e+00  2.162215e+00  2.237446e+00  1.539104e+00  2.635663e+00  1.906507e+00  
2.116337e+00  2.827174e+00  1.734079e+00  2.409925e+00  2.359619e+00  5.537731e+00  2.359619e+00  2.409925e+00  1.734079e+00  2.827174e+00  2.116337e+00  
2.324201e+00  3.016853e+00  1.927278e+00  2.581443e+00  2.555960e+00  5.834706e+00  2.555960e+00  2.581443e+00  1.927278e+00  3.016853e+00  2.324201e+00  
2.529592e+00  3.204203e+00  2.118207e+00  2.751485e+00  2.750701e+00  6.133580e+00  2.750701e+00  2.751485e+00  2.118207e+00  3.204203e+00  2.529592e+00  
2.732035e+00  3.388759e+00  2.306404e+00  2.919571e+00  2.943336e+00  6.431526e+00  2.943336e+00  2.919571e+00  2.306404e+00  3.388759e+00  2.732035e+00  
2.931088e+00  3.570086e+00  2.491436e+00  3.085251e+00  3.133393e+00  6.725959e+00  3.133393e+00  3.085251e+00  2.491436e+00  3.570086e+00  2.931088e+00  
3.126342e+00  3.747783e+00  2.672906e+00  3.248108e+00  3.320433e+00  7.014537e+00  3.320433e+00  3.248108e+00  2.672906e+00  3.747783e+00  3.126342e+00  
3.317420e+00  3.921481e+00  2.850447e+00  3.407758e+00  3.504048e+00  7.295156e+00  3.504048e+00  3.407758e+00  2.850447e+00  3.921481e+00  3.317420e+00  
3.503978e+00  4.090845e+00  3.023725e+00  3.563847e+00  3.683865e+00  7.565948e+00  3.683865e+00  3.563847e+00  3.023725e+00  4.090845e+00  3.503978e+00  
3.685704e+00  4.255571e+00  3.192440e+00  3.716055e+00  3.859544e+00  7.825269e+00  3.859544e+00  3.716055e+00  3.192440e+00  4.255571e+00  3.685704e+00  
3.862319e+00  4.415384e+00  3.356319e+00  3.864093e+00  4.030774e+00  8.071699e+00  4.030774e+00  3.864093e+00  3.356319e+00  4.415384e+00  3.862319e+00  
4.033573e+00  4.570045e+00  3.515125e+00  4.007702e+00  4.197280e+00  8.304027e+00  4.197280e+00  4.007702e+00  3.515125e+00  4.570045e+00  4.033573e+00  
4.199250e+00  4.719340e+00  3.668647e+00  4.146654e+00  4.358813e+00  8.521244e+00  4.358813e+00  4.146654e+00  3.668647e+00  4.719340e+00  4.199250e+00  
4.359159e+00  4.863089e+00  3.816705e+00  4.280749e+00  4.515158e+00  8.722536e+00  4.515158e+00  4.280749e+00  3.816705e+00  4.863089e+00  4.359159e+00  
4.513141e+00  5.001135e+00  3.959147e+00  4.409816e+00  4.666125e+00  8.907266e+00  4.666125e+00  4.409816e+00  3.959147e+00  5.001135e+00  4.513141e+00  
4.661062e+00  5.133352e+00  4.095847e+00  4.533710e+00  4.811556e+00  9.074969e+00  4.811556e+00  4.533710e+00  4.095847e+00  5.133352e+00  4.661062e+00  
4.802816e+00  5.259638e+00  4.226704e+00  4.652314e+00  4.951315e+00  9.225337e+00  4.951315e+00  4.652314e+00  4.226704e+00  5.259638e+00  4.802816e+00  
4.938319e+00  5.379917e+00  4.351644e+00  4.765532e+00  5.085295e+00  9.358208e+00  5.085295e+00  4.765532e+00  4.351644e+00  5.379917e+00  4.938319e+00  
5.067515e+00  5.494133e+00  4.470613e+00  4.873293e+00  5.213411e+00  9.473554e+00  5.213411e+00  4.873293e+00  4.470613e+00  5.494133e+00  5.067515e+00  
5.190365e+00  5.602254e+00  4.583582e+00  4.975549e+00  5.335600e+00  9.571471e+00  5.335600e+00  4.975549e+00  4.583582e+00  5.602254e+00  5.190365e+00  
2.633080e-01  1.104136e+00  -9.767429e-03  7.587603e-01  5.081808e-01  2.566367e+00  5.081808e-01  7.587603e-01  -9.767429e-03  1.104136e+00  2.633080e-01  
4.663630e-01  1.287752e+00  1.768586e-01  9.193773e-01  6.956913e-01  2.766743e+00  6.956913e-01  9.193773e-01  1.768586e-01  1.287752e+00  4.663630e-01  
6.721548e-01  1.474186e+00  3.663355e-01  1.083758e+00  8.869946e-01  2.998951e+00  8.869946e-01  1.083758e+00  3.663355e-01  1.474186e+00  6.721548e-01  
8.799315e-01  1.662700e+00  5.579283e-01  1.251154e+00  1.081310e+00  3.258249e+00  1.081310e+00  1.251154e+00  5.579283e-01  1.662700e+00  8.799315e-01  
1.088993e+00  1.852603e+00  7.509506e-01  1.420862e+00  1.277905e+00  3.540106e+00  1.277905e+00  1.420862e+00  7.509506e-01  1.852603e+00  1.088993e+00  
1.298663e+00  2.043230e+00  9.447399e-01  1.592200e+00  1.476072e+00  3.840202e+00  1.476072e+00  1.592200e+00  9.447399e-01  2.043230e+00  1.298663e+00  
1.508291e+00  2.233941e+00  1.138659e+00  1.764513e+00  1.675128e+00  4.154436e+00  1.675128e+00  1.764513e+00  1.138659e+00  2.233941e+00  1.508291e+00  
1.717256e+00  2.424124e+00  1.332100e+00  1.937174e+00  1.874421e+00  4.478942e+00  1.874421e+00  1.937174e+00  1.332100e+00  2.424124e+00  1.717256e+00  
1.924966e+00  2.613196e+00  1.524484e+00  2.109586e+00  2.073328e+00  4.810098e+00  2.073328e+00  2.109586e+00  1.524484e+00  2.613196e+00  1.924966e+00  
2.130861e+00  2.800609e+00  1.715265e+00  2.281182e+00  2.271256e+00  5.144532e+00  2.271256e+00  2.281182e+00  1.715265e+00  2.800609e+00  2.130861e+00  
2.334416e+00  2.985844e+00  1.903928e+00  2.451430e+00  2.467650e+00  5.479130e+00  2.467650e+00  2.451430e+00  1.903928e+00  2.985844e+00  2.334416e+00  
2.535137e+00  3.168419e+00  2.089993e+00  2.619829e+00  2.661984e+00  5.811032e+00  2.661984e+00  2.619829e+00  2.089993e+00  3.168419e+00  2.535137e+00  
2.732568e+00  3.347882e+00  2.273014e+00  2.785912e+00  2.853770e+00  6.137637e+00  2.853770e+00  2.785912e+00  2.273014e+00  3.347882e+00  2.732568e+00  
2.926283e+00  3.523820e+00  2.452578e+00  2.949249e+00  3.042554e+00  6.456598e+00  3.042554e+00  2.949249e+00  2.452578e+00  3.523820e+00  2.926283e+00  
3.115895e+00  3.695851e+00  2.628308e+00  3.109440e+00  3.227915e+00  6.765817e+00  3.227915e+00  3.109440e+00  2.628308e+00  3.695851e+00  3.115895e+00  
3.301049e+00  3.863629e+00  2.799858e+00  3.266122e+00  3.409470e+00  7.063444e+00  3.409470e+00  3.266122e+00  2.799858e+00  3.863629e+00  3.301049e+00  
3.481424e+00  4.026839e+00  2.966920e+00  3.418965e+00  3.586868e+00  7.347864e+00  3.586868e+00  3.418965e+00  2.966920e+00  4.026839e+00  3.481424e+00  
3.656733e+00  4.185202e+00  3.129215e+00  3.567671e+00  3.759793e+00  7.617691e+00  3.759793e+00  3.567671e+00  3.129215e+00  4.185202e+00  3.656733e+00  
3.826722e+00  4.338471e+00  3.286498e+00  3.711975e+00  3.927960e+00  7.871759e+00  3.927960e+00  3.711975e+00  3.286498e+00  4.338471e+00  3.826722e+00  
3.991167e+00  4.486427e+00  3.438555e+00  3.851643e+00  4.091118e+00  8.109112e+00  4.091118e+00  3.851643e+00  3.438555e+00  4.486427e+00  3.991167e+00  
4.149875e+00  4.628885e+00  3.585201e+00  3.986470e+00  4.249045e+00  8.328988e+00  4.249045e+00  3.986470e+00  3.585201e+00  4.628885e+00  4.149875e+00  
4.302684e+00  4.765687e+00  3.726282e+00  4.116282e+00  4.401553e+00  8.530816e+00  4.401553e+00  4.116282e+00  3.726282e+00  4.765687e+00  4.302684e+00  
4.449459e+00  4.896704e+00  3.861669e+00  4.240932e+00  4.548477e+00  8.714194e+00  4.548477e+00  4.240932e+00  3.861669e+00  4.896704e+00  4.449459e+00  
4.590091e+00  5.021832e+00  3.991262e+00  4.360299e+00  4.689683e+00  8.878883e+00  4.689683e+00  4.360299e+00  3.991262e+00  5.021832e+00  4.590091e+00  
4.724498e+00  5.140994e+00  4.114985e+00  4.474289e+00  4.825063e+00  9.024794e+00  4.825063e+00  4.474289e+00  4.114985e+00  5.140994e+00  4.724498e+00  
4.852621e+00  5.254136e+00  4.232785e+00  4.582829e+00  4.954532e+00  9.151970e+00  4.954532e+00  4.582829e+00  4.232785e+00  5.254136e+00  4.852621e+00  
4.974424e+00  5.361225e+00  4.344632e+00  4.685872e+00  5.078030e+00  9.260581e+00  5.078030e+00  4.685872e+00  4.344632e+00  5.361225e+00  4.974424e+00  
5.089894e+00  5.462251e+00  4.450516e+00  4.783388e+00  5.195517e+00  9.350906e+00  5.195517e+00  4.783388e+00  4.450516e+00  5.462251e+00  5.089894e+00  
3.023854e-01  1.102044e+00  -2.704685e-03  6.325895e-01  4.163081e-01  1.745960e+00  4.163081e-01  6.325895e-01  -2.704685e-03  1.102044e+00  3.023854e-01  
5.049671e-01  1.284846e+00  1.829423e-01  7.959196e-01  6.084727e-01  2.028318e+00  6.084727e-01  7.959196e-01  1.829423e-01  1.284846e+00  5.049671e-01  
7.098620e-01  1.470073e+00  3.710497e-01  9.625853e-01  8.039090e-01  2.336489e+00  8.039090e-01  9.625853e-01  3.710497e-01  1.470073e+00  7.098620e-01  
9.163037e-01  1.656973e+00  5.608682e-01  1.131821e+00  1.001819e+00  2.665762e+00  1.001819e+00  1.131821e+00  5.608682e-01  1.656973e+00  9.163037e-01  
1.123583e+00  1.844847e+00  7.517036e-01  1.302913e+00  1.201462e+00  3.011691e+00  1.201462e+00  1.302913e+00  7.517036e-01  1.844847e+00  1.123583e+00  
1.331022e+00  2.033025e+00  9.428904e-01  1.475176e+00  1.402124e+00  3.370068e+00  1.402124e+00  1.475176e+00  9.428904e-01  2.033025e+00  1.331022e+00  
1.537970e+00  2.220870e+00  1.133794e+00  1.647954e+00  1.603125e+00  3.736942e+00  1.603125e+00  1.647954e+00  1.133794e+00  2.220870e+00  1.537970e+00  
1.743813e+00  2.407775e+00  1.323812e+00  1.820625e+00  1.803816e+00  4.108622e+00  1.803816e+00  1.820625e+00  1.323812e+00  2.407775e+00  1.743813e+00  
1.947970e+00  2.593168e+00  1.512377e+00  1.992601e+00  2.003584e+00  4.481684e+00  2.003584e+00  1.992601e+00  1.512377e+00  2.593168e+00  1.947970e+00  
2.149894e+00  2.776513e+00  1.698956e+00  2.163327e+00  2.201851e+00  4.852977e+00  2.201851e+00  2.163327e+00  1.698956e+00  2.776513e+00  2.149894e+00  
2.349076e+00  2.957309e+00  1.883052e+00  2.332285e+00  2.398076e+00  5.219622e+00  2.398076e+00  2.332285e+00  1.883052e+00  2.957309e+00  2.349076e+00  
2.545044e+00  3.135091e+00  2.064203e+00  2.498995e+00  2.591753e+00  5.579011e+00  2.591753e+00  2.498995e+00  2.064203e+00  3.135091e+00  2.545044e+00  
2.737360e+00  3.309431e+00  2.241985e+00  2.663008e+00  2.782415e+00  5.928802e+00  2.782415e+00  2.663008e+00  2.241985e+00  3.309431e+00  2.737360e+00  
2.925624e+00  3.479936e+00  2.416008e+00  2.823916e+00  2.969631e+00  6.266917e+00  2.969631e+00  2.823916e+00  2.416008e+00  3.479936e+00  2.925624e+00  
3.109473e+00  3.646250e+00  2.585920e+00  2.981345e+00  3.153007e+00  6.591535e+00  3.153007e+00  2.981345e+00  2.585920e+00  3.646250e+00  3.109473e+00  
3.288579e+00  3.808052e+00  2.751402e+00  3.134955e+00  3.332184e+00  6.901078e+00  3.332184e+00  3.134955e+00  2.751402e+00  3.808052e+00  3.288579e+00  
3.462646e+00  3.965055e+00  2.912171e+00  3.284441e+00  3.506838e+00  7.194210e+00  3.506838e+00  3.284441e+00  2.912171e+00  3.965055e+00  3.462646e+00  
3.631417e+00  4.117005e+00  3.067977e+00  3.429534e+00  3.676682e+00  7.469818e+00  3.676682e+00  3.429534e+00  3.067977e+00  4.117005e+00  3.631417e+00  
3.794663e+00  4.263683e+00  3.218600e+00  3.569993e+00  3.841459e+00  7.727008e+00  3.841459e+00  3.569993e+00  3.218600e+00  4.263683e+00  3.794663e+00  
3.952189e+00  4.404897e+00  3.363855e+00  3.705611e+00  4.000946e+00  7.965086e+00  4.000946e+00  3.705611e+00  3.363855e+00  4.404897e+00  3.952189e+00  
4.103831e+00  4.540489e+00  3.503584e+00  3.836212e+00  4.154950e+00  8.183551e+00  4.154950e+00  3.836212e+00  3.503584e+00  4.540489e+00  4.103831e+00  
4.249452e+00  4.670328e+00  3.637659e+00  3.961647e+00  4.303309e+00  8.382078e+00  4.303309e+00  3.961647e+00  3.637659e+00  4.670328e+00  4.249452e+00  
4.388945e+00  4.794311e+00  3.765978e+00  4.081794e+00  4.445888e+00  8.560505e+00  4.445888e+00  4.081794e+00  3.765978e+00  4.794311e+00  4.388945e+00  
4.522227e+00  4.912360e+00  3.888467e+00  4.196558e+00  4.582580e+00  8.718822e+00  4.582580e+00  4.196558e+00  3.888467e+00  4.912360e+00  4.522227e+00  
4.649241e+00  5.024421e+00  4.005072e+00  4.305870e+00  4.713301e+00  8.857155e+00  4.713301e+00  4.305870e+00  4.005072e+00  5.024421e+00  4.649241e+00  
4.769952e+00  5.130464e+00  4.115767e+00  4.409680e+00  4.837994e+00  8.975754e+00  4.837994e+00  4.409680e+00  4.115767e+00  5.130464e+00  4.769952e+00  
4.884349e+00  5.230480e+00  4.220542e+00  4.507963e+00  4.956621e+00  9.074980e+00  4.956621e+00  4.507963e+00  4.220542e+00  5.230480e+00  4.884349e+00  
4.992438e+00  5.324480e+00  4.319411e+00  4.600712e+00  5.069168e+00  9.155293e+00  5.069168e+00  4.600712e+00  4.319411e+00  5.324480e+00  4.992438e+00  
3.446217e-01  1.100473e+00  5.076504e-03  5.159246e-01  3.438918e-01  1.075229e+00  3.438918e-01  5.159246e-01  5.076504e-03  1.100473e+00  3.446217e-01  
5.470398e-01  1.282835e+00  1.900633e-01  6.823541e-01  5.409023e-01  1.434766e+00  5.409023e-01  6.823541e-01  1.900633e-01  1.282835e+00  5.470398e-01  
7.512683e-01  1.467153e+00  3.770451e-01  8.516059e-01  7.405733e-01  1.813729e+00  7.405733e-01  8.516059e-01  3.770451e-01  1.467153e+00  7.512683e-01  
9.565349e-01  1.652668e+00  5.652673e-01  1.022907e+00  9.420996e-01  2.207506e+00  9.420996e-01  1.022907e+00  5.652673e-01  1.652668e+00  9.565349e-01  
1.162131e+00  1.838680e+00  7.540361e-01  1.195541e+00  1.144739e+00  2.611793e+00  1.144739e+00  1.195541e+00  7.540361e-01  1.838680e+00  1.162131e+00  
1.367382e+00  2.024525e+00  9.426911e-01  1.368827e+00  1.347782e+00  3.022562e+00  1.347782e+00  1.368827e+00  9.426911e-01  2.024525e+00  1.367382e+00  
1.571650e+00  2.209574e+00  1.130608e+00  1.542117e+00  1.550558e+00  3.436062e+00  1.550558e+00  1.542117e+00  1.130608e+00  2.209574e+00  1.571650e+00  
1.774331e+00  2.393233e+00  1.317197e+00  1.714801e+00  1.752430e+00  3.848830e+00  1.752430e+00  1.714801e+00  1.317197e+00  2.393233e+00  1.774331e+00  
1.974862e+00  2.574948e+00  1.501908e+00  1.886306e+00  1.952803e+00  4.257690e+00  1.952803e+00  1.886306e+00  1.501908e+00  2.574948e+00  1.974862e+00  
2.172718e+00  2.754202e+00  1.684228e+00  2.056096e+00  2.151118e+00  4.659755e+00  2.151118e+00  2.056096e+00  1.684228e+00  2.754202e+00  2.172718e+00  
2.367410e+00  2.930515e+00  1.863683e+00  2.223675e+00  2.346856e+00  5.052422e+00  2.346856e+00  2.223675e+00  1.863683e+00  2.930515e+00  2.367410e+00  
2.558491e+00  3.103448e+00  2.039834e+00  2.388585e+00  2.539536e+00  5.433369e+00  2.539536e+00  2.388585e+00  2.039834e+00  3.103448e+00  2.558491e+00  
2.745551e+00  3.272597e+00  2.212285e+00  2.550403e+00  2.728718e+00  5.800548e+00  2.728718e+00  2.550403e+00  2.212285e+00  3.272597e+00  2.745551e+00  
2.928216e+00  3.437597e+00  2.380673e+00  2.708748e+00  2.914000e+00  6.152180e+00  2.914000e+00  2.708748e+00  2.380673e+00  3.437597e+00  2.928216e+00  
3.106153e+00  3.598121e+00  2.544674e+00  2.863272e+00  3.095014e+00  6.486739e+00  3.095014e+00  2.863272e+00  2.544674e+00  3.598121e+00  3.106153e+00  
3.279062e+00  3.753876e+00  2.703999e+00  3.013665e+00  3.271434e+00  6.802947e+00  3.271434e+00  3.013665e+00  2.703999e+00  3.753876e+00  3.279062e+00  
3.446679e+00  3.904605e+00  2.858394e+00  3.159651e+00  3.442967e+00  7.099760e+00  3.442967e+00  3.159651e+00  2.858394e+00  3.904605e+00  3.446679e+00  
3.608776e+00  4.050084e+00  3.007638e+00  3.300989e+00  3.609354e+00  7.376356e+00  3.609354e+00  3.300989e+00  3.007638e+00  4.050084e+00  3.608776e+00  
3.765154e+00  4.190121e+00  3.151542e+00  3.437468e+00  3.770372e+00  7.632121e+00  3.770372e+00  3.437468e+00  3.151542e+00  4.190121e+00  3.765154e+00  
3.915649e+00  4.324556e+00  3.289949e+00  3.568911e+00  3.925827e+00  7.866633e+00  3.925827e+00  3.568911e+00  3.289949e+00  4.324556e+00  3.915649e+00  
4.060125e+00  4.453258e+00  3.422731e+00  3.695168e+00  4.075557e+00  8.079655e+00  4.075557e+00  3.695168e+00  3.422731e+00  4.453258e+00  4.060125e+00  
4.198474e+00  4.576125e+00  3.549786e+00  3.816119e+00  4.219429e+00  8.271113e+00  4.219429e+00  3.816119e+00  3.549786e+00  4.576125e+00  4.198474e+00  
4.330617e+00  4.693079e+00  3.671041e+00  3.931670e+00  4.357338e+00  8.441085e+00  4.357338e+00  3.931670e+00  3.671041e+00  4.693079e+00  4.330617e+00  
4.456497e+00  4.804070e+00  3.786446e+00  4.041751e+00  4.489204e+00  8.589787e+00  4.489204e+00  4.041751e+00  3.786446e+00  4.804070e+00  4.456497e+00  
4.576083e+00  4.909069e+00  3.895975e+00  4.146316e+00  4.614972e+00  8.717560e+00  4.614972e+00  4.146316e+00  3.895975e+00  4.909069e+00  4.576083e+00  
4.689365e+00  5.008070e+00  3.999622e+00  4.245343e+00  4.734608e+00  8.824852e+00  4.734608e+00  4.245343e+00  3.999622e+00  5.008070e+00  4.689365e+00  
4.796355e+00  5.101085e+00  4.097403e+00  4.338827e+00  4.848103e+00  8.912212e+00  4.848103e+00  4.338827e+00  4.097403e+00  5.101085e+00  4.796355e+00  
4.897082e+00  5.188148e+00  4.189351e+00  4.426785e+00  4.955463e+00  8.980269e+00  4.955463e+00  4.426785e+00  4.189351e+00  5.188148e+00  4.897082e+00  
3.901071e-01  1.099495e+00  1.334053e-02  4.094456e-01  2.917698e-01  5.567089e-01  2.917698e-01  4.094456e-01  1.334053e-02  1.099495e+00  3.901071e-01  
5.925486e-01  1.281680e+00  1.978769e-01  5.792198e-01  4.936440e-01  9.875364e-01  4.936440e-01  5.792198e-01  1.978769e-01  1.281680e+00  5.925486e-01  
7.962268e-01  1.465281e+00  3.838767e-01  7.512265e-01  6.974866e-01  1.431117e+00  6.974866e-01  7.512265e-01  3.838767e-01  1.465281e+00  7.962268e-01  
1.000373e+00  1.649541e+00  5.705887e-01  9.246934e-01  9.024943e-01  1.883002e+00  9.024943e-01  9.246934e-01  5.705887e-01  1.649541e+00  1.000373e+00  
1.204286e+00  1.833770e+00  7.573280e-01  1.098912e+00  1.107933e+00  2.339096e+00  1.107933e+00  1.098912e+00  7.573280e-01  1.833770e+00  1.204286e+00  
1.407307e+00  2.017316e+00  9.434474e-01  1.273213e+00  1.313107e+00  2.795604e+00  1.313107e+00  1.273213e+00  9.434474e-01  2.017316e+00  1.407307e+00  
1.608811e+00  2.199567e+00  1.128339e+00  1.446963e+00  1.517360e+00  3.249035e+00  1.517360e+00  1.446963e+00  1.128339e+00  2.199567e+00  1.608811e+00  
1.808219e+00  2.379949e+00  1.311435e+00  1.619572e+00  1.720080e+00  3.696204e+00  1.720080e+00  1.619572e+00  1.311435e+00  2.379949e+00  1.808219e+00  
2.004988e+00  2.557930e+00  1.492207e+00  1.790490e+00  1.920691e+00  4.134226e+00  1.920691e+00  1.790490e+00  1.492207e+00  2.557930e+00  2.004988e+00  
2.198620e+00  2.733019e+00  1.670169e+00  1.959204e+00  2.118662e+00  4.560520e+00  2.118662e+00  1.959204e+00  1.670169e+00  2.733019e+00  2.198620e+00  
2.388655e+00  2.904764e+00  1.844873e+00  2.125246e+00  2.313502e+00  4.972797e+00  2.313502e+00  2.125246e+00  1.844873e+00  2.904764e+00  2.388655e+00  
2.574675e+00  3.072753e+00  2.015912e+00  2.288186e+00  2.504762e+00  5.369055e+00  2.504762e+00  2.288186e+00  2.015912e+00  3.072753e+00  2.574675e+00  
2.756299e+00  3.236615e+00  2.182918e+00  2.447631e+00  2.692031e+00  5.747568e+00  2.692031e+00  2.447631e+00  2.182918e+00  3.236615e+00  2.756299e+00  
2.933189e+00  3.396016e+00  2.345561e+00  2.603230e+00  2.874940e+00  6.106877e+00  2.874940e+00  2.603230e+00  2.345561e+00  3.396016e+00  2.933189e+00  
3.105040e+00  3.550658e+00  2.503548e+00  2.754668e+00  3.053157e+00  6.445777e+00  3.053157e+00  2.754668e+00  2.503548e+00  3.550658e+00  3.105040e+00  
3.271587e+00  3.700283e+00  2.656622e+00  2.901665e+00  3.226387e+00  6.763304e+00  3.226387e+00  2.901665e+00  2.656622e+00  3.700283e+00  3.271587e+00  
3.432600e+00  3.844664e+00  2.804562e+00  3.043978e+00  3.394370e+00  7.058722e+00  3.394370e+00  3.043978e+00  2.804562e+00  3.844664e+00  3.432600e+00  
3.587879e+00  3.983609e+00  2.947177e+00  3.181397e+00  3.556884e+00  7.331505e+00  3.556884e+00  3.181397e+00  2.947177e+00  3.983609e+00  3.587879e+00  
3.737262e+00  4.116958e+00  3.084312e+00  3.313743e+00  3.713735e+00  7.581329e+00  3.713735e+00  3.313743e+00  3.084312e+00  4.116958e+00  3.737262e+00  
3.880613e+00  4.244582e+00  3.215839e+00  3.440868e+00  3.864765e+00  7.808051e+00  3.864765e+00  3.440868e+00  3.215839e+00  4.244582e+00  3.880613e+00  
4.017828e+00  4.366379e+00  3.341658e+00  3.562653e+00  4.009843e+00  8.011695e+00  4.009843e+00  3.562653e+00  3.341658e+00  4.366379e+00  4.017828e+00  
