4.188798e+00  3.936685e+00  3.643317e+00  3.469651e+00  4.094578e+00  7.831975e+00  4.094578e+00  3.469651e+00  3.643317e+00  3.936685e+00  4.188798e+00  
4.354129e+00  4.102909e+00  3.810852e+00  3.629726e+00  4.254823e+00  8.087092e+00  4.254823e+00  3.629726e+00  3.810852e+00  4.102909e+00  4.354129e+00  
4.514972e+00  4.264752e+00  3.974053e+00  3.785828e+00  4.410689e+00  8.324370e+00  4.410689e+00  3.785828e+00  3.974053e+00  4.264752e+00  4.514972e+00  
4.671098e+00  4.421985e+00  4.132688e+00  3.937720e+00  4.561946e+00  8.543708e+00  4.561946e+00  3.937720e+00  4.132688e+00  4.421985e+00  4.671098e+00  
4.822304e+00  4.574402e+00  4.286553e+00  4.085190e+00  4.708393e+00  8.745088e+00  4.708393e+00  4.085190e+00  4.286553e+00  4.574402e+00  4.822304e+00  
4.968411e+00  4.721824e+00  4.435465e+00  4.228048e+00  4.849849e+00  8.928570e+00  4.849849e+00  4.228048e+00  4.435465e+00  4.721824e+00  4.968411e+00  
5.109263e+00  4.864093e+00  4.579268e+00  4.366130e+00  4.986158e+00  9.094290e+00  4.986158e+00  4.366130e+00  4.579268e+00  4.864093e+00  5.109263e+00  
5.244725e+00  5.001075e+00  4.717825e+00  4.499293e+00  5.117188e+00  9.242448e+00  5.117188e+00  4.499293e+00  4.717825e+00  5.001075e+00  5.244725e+00  
5.374688e+00  5.132656e+00  4.851022e+00  4.627415e+00  5.242826e+00  9.373313e+00  5.242826e+00  4.627415e+00  4.851022e+00  5.132656e+00  5.374688e+00  
5.499060e+00  5.258745e+00  4.978767e+00  4.750396e+00  5.362983e+00  9.487205e+00  5.362983e+00  4.750396e+00  4.978767e+00  5.258745e+00  5.499060e+00  
8.935653e-01  6.368849e-01  3.263780e-01  2.903056e-01  8.866786e-01  1.035011e+00  8.866786e-01  2.903056e-01  3.263780e-01  6.368849e-01  8.935653e-01  
1.070106e+00  8.124864e-01  5.024721e-01  4.528471e-01  1.056580e+00  1.477151e+00  1.056580e+00  4.528471e-01  5.024721e-01  8.124864e-01  1.070106e+00  
1.250240e+00  9.917940e-01  6.823282e-01  6.196053e-01  1.230173e+00  1.919658e+00  1.230173e+00  6.196053e-01  6.823282e-01  9.917940e-01  1.250240e+00  
1.433276e+00  1.174117e+00  8.652550e-01  7.898867e-01  1.406769e+00  2.360524e+00  1.406769e+00  7.898867e-01  8.652550e-01  1.174117e+00  1.433276e+00  
1.618568e+00  1.358809e+00  1.050606e+00  9.630405e-01  1.585720e+00  2.797901e+00  1.585720e+00  9.630405e-01  1.050606e+00  1.358809e+00  1.618568e+00  
1.805489e+00  1.545245e+00  1.237757e+00  1.138436e+00  1.766403e+00  3.230041e+00  1.766403e+00  1.138436e+00  1.237757e+00  1.545245e+00  1.805489e+00  
1.993437e+00  1.732823e+00  1.426104e+00  1.315466e+00  1.948213e+00  3.655306e+00  1.948213e+00  1.315466e+00  1.426104e+00  1.732823e+00  1.993437e+00  
2.181832e+00  1.920963e+00  1.615067e+00  1.493545e+00  2.130572e+00  4.072168e+00  2.130572e+00  1.493545e+00  1.615067e+00  1.920963e+00  2.181832e+00  
2.370121e+00  2.109112e+00  1.804093e+00  1.672113e+00  2.312926e+00  4.479214e+00  2.312926e+00  1.672113e+00  1.804093e+00  2.109112e+00  2.370121e+00  
2.557774e+00  2.296741e+00  1.992652e+00  1.850635e+00  2.494748e+00  4.875148e+00  2.494748e+00  1.850635e+00  1.992652e+00  2.296741e+00  2.557774e+00  
2.744290e+00  2.483349e+00  2.180242e+00  2.028604e+00  2.675536e+00  5.258788e+00  2.675536e+00  2.028604e+00  2.180242e+00  2.483349e+00  2.744290e+00  
2.929196e+00  2.668461e+00  2.366390e+00  2.205538e+00  2.854817e+00  5.629074e+00  2.854817e+00  2.205538e+00  2.366390e+00  2.668461e+00  2.929196e+00  
3.112044e+00  2.851631e+00  2.550647e+00  2.380984e+00  3.032144e+00  5.985061e+00  3.032144e+00  2.380984e+00  2.550647e+00  2.851631e+00  3.112044e+00  
3.292417e+00  3.032441e+00  2.732594e+00  2.554517e+00  3.207100e+00  6.325917e+00  3.207100e+00  2.554517e+00  2.732594e+00  3.032441e+00  3.292417e+00  
3.469924e+00  3.210498e+00  2.911840e+00  2.725736e+00  3.379294e+00  6.650928e+00  3.379294e+00  2.725736e+00  2.911840e+00  3.210498e+00  3.469924e+00  
3.644202e+00  3.385441e+00  3.088020e+00  2.894273e+00  3.548364e+00  6.959487e+00  3.548364e+00  2.894273e+00  3.088020e+00  3.385441e+00  3.644202e+00  
3.814918e+00  3.556934e+00  3.260799e+00  3.059784e+00  3.713976e+00  7.251097e+00  3.713976e+00  3.059784e+00  3.260799e+00  3.556934e+00  3.814918e+00  
3.981763e+00  3.724669e+00  3.429869e+00  3.221953e+00  3.875823e+00  7.525363e+00  3.875823e+00  3.221953e+00  3.429869e+00  3.724669e+00  3.981763e+00  
4.144457e+00  3.888364e+00  3.594946e+00  3.380490e+00  4.033625e+00  7.781993e+00  4.033625e+00  3.380490e+00  3.594946e+00  3.888364e+00  4.144457e+00  
4.302747e+00  4.047766e+00  3.755775e+00  3.535134e+00  4.187128e+00  8.020786e+00  4.187128e+00  3.535134e+00  3.755775e+00  4.047766e+00  4.302747e+00  
4.456404e+00  4.202643e+00  3.912127e+00  3.685645e+00  4.336104e+00  8.241636e+00  4.336104e+00  3.685645e+00  3.912127e+00  4.202643e+00  4.456404e+00  
4.605225e+00  4.352793e+00  4.063795e+00  3.831812e+00  4.480350e+00  8.444518e+00  4.480350e+00  3.831812e+00  4.063795e+00  4.352793e+00  4.605225e+00  
4.749032e+00  4.498036e+00  4.210600e+00  3.973446e+00  4.619688e+00  8.629492e+00  4.619688e+00  3.973446e+00  4.210600e+00  4.498036e+00  4.749032e+00  
4.887670e+00  4.638214e+00  4.352383e+00  4.110382e+00  4.753964e+00  8.796689e+00  4.753964e+00  4.110382e+00  4.352383e+00  4.638214e+00  4.887670e+00  
5.021005e+00  4.773194e+00  4.489010e+00  4.242477e+00  4.883043e+00  8.946312e+00  4.883043e+00  4.242477e+00  4.489010e+00  4.773194e+00  5.021005e+00  
5.148928e+00  4.902863e+00  4.620367e+00  4.369610e+00  5.006816e+00  9.078625e+00  5.006816e+00  4.369610e+00  4.620367e+00  4.902863e+00  5.148928e+00  
5.271347e+00  5.027130e+00  4.746361e+00  4.491681e+00  5.125193e+00  9.193953e+00  5.125193e+00  4.491681e+00  4.746361e+00  5.027130e+00  5.271347e+00  
5.388193e+00  5.145922e+00  4.866920e+00  4.608609e+00  5.238103e+00  9.292673e+00  5.238103e+00  4.608609e+00  4.866920e+00  5.145922e+00  5.388193e+00  
9.209207e-01  6.568204e-01  3.442918e-01  2.450811e-01  8.924907e-01  1.166268e+00  8.924907e-01  2.450811e-01  3.442918e-01  6.568204e-01  9.209207e-01  
1.097391e+00  8.325121e-01  5.205933e-01  4.093302e-01  1.062666e+00  1.608772e+00  1.062666e+00  4.093302e-01  5.205933e-01  8.325121e-01  1.097391e+00  
1.276858e+00  1.011318e+00  7.000662e-01  5.772002e-01  1.235933e+00  2.049952e+00  1.235933e+00  5.772002e-01  7.000662e-01  1.011318e+00  1.276858e+00  
1.458648e+00  1.192567e+00  8.820380e-01  7.480151e-01  1.411621e+00  2.487869e+00  1.411621e+00  7.480151e-01  8.820380e-01  1.192567e+00  1.458648e+00  
1.642136e+00  1.375633e+00  1.065883e+00  9.211437e-01  1.589104e+00  2.920750e+00  1.589104e+00  9.211437e-01  1.065883e+00  1.375633e+00  1.642136e+00  
1.826719e+00  1.559913e+00  1.250999e+00  1.095977e+00  1.767780e+00  3.346933e+00  1.767780e+00  1.095977e+00  1.250999e+00  1.559913e+00  1.826719e+00  
2.011818e+00  1.744830e+00  1.436805e+00  1.271930e+00  1.947070e+00  3.764863e+00  1.947070e+00  1.271930e+00  1.436805e+00  1.744830e+00  2.011818e+00  
2.196879e+00  1.929828e+00  1.622748e+00  1.448442e+00  2.126421e+00  4.173107e+00  2.126421e+00  1.448442e+00  1.622748e+00  1.929828e+00  2.196879e+00  
2.381373e+00  2.114380e+00  1.808299e+00  1.624978e+00  2.305304e+00  4.570345e+00  2.305304e+00  1.624978e+00  1.808299e+00  2.114380e+00  2.381373e+00  
2.564800e+00  2.297985e+00  1.992956e+00  1.801030e+00  2.483220e+00  4.955378e+00  2.483220e+00  1.801030e+00  1.992956e+00  2.297985e+00  2.564800e+00  
2.746687e+00  2.480169e+00  2.176245e+00  1.976116e+00  2.659696e+00  5.327126e+00  2.659696e+00  1.976116e+00  2.176245e+00  2.480169e+00  2.746687e+00  
2.926587e+00  2.660485e+00  2.357720e+00  2.149782e+00  2.834284e+00  5.684625e+00  2.834284e+00  2.149782e+00  2.357720e+00  2.660485e+00  2.926587e+00  
3.104082e+00  2.838516e+00  2.536960e+00  2.321602e+00  3.006569e+00  6.027032e+00  3.006569e+00  2.321602e+00  2.536960e+00  2.838516e+00  3.104082e+00  
3.278783e+00  3.013871e+00  2.713575e+00  2.491179e+00  3.176161e+00  6.353616e+00  3.176161e+00  2.491179e+00  2.713575e+00  3.013871e+00  3.278783e+00  
3.450328e+00  3.186187e+00  2.887201e+00  2.658140e+00  3.342698e+00  6.663760e+00  3.342698e+00  2.658140e+00  2.887201e+00  3.186187e+00  3.450328e+00  
3.618383e+00  3.355130e+00  3.057504e+00  2.822144e+00  3.505847e+00  6.956956e+00  3.505847e+00  2.822144e+00  3.057504e+00  3.355130e+00  3.618383e+00  
3.782642e+00  3.520393e+00  3.224175e+00  2.982874e+00  3.665301e+00  7.232801e+00  3.665301e+00  2.982874e+00  3.224175e+00  3.520393e+00  3.782642e+00  
3.942825e+00  3.681694e+00  3.386932e+00  3.140042e+00  3.820782e+00  7.490994e+00  3.820782e+00  3.140042e+00  3.386932e+00  3.681694e+00  3.942825e+00  
4.098679e+00  3.838780e+00  3.545520e+00  3.293384e+00  3.972036e+00  7.731330e+00  3.972036e+00  3.293384e+00  3.545520e+00  3.838780e+00  4.098679e+00  
4.249976e+00  3.991423e+00  3.699711e+00  3.442664e+00  4.118837e+00  7.953697e+00  4.118837e+00  3.442664e+00  3.699711e+00  3.991423e+00  4.249976e+00  
4.396516e+00  4.139418e+00  3.849299e+00  3.587668e+00  4.260983e+00  8.158069e+00  4.260983e+00  3.587668e+00  3.849299e+00  4.139418e+00  4.396516e+00  
4.538119e+00  4.282587e+00  3.994105e+00  3.728209e+00  4.398297e+00  8.344503e+00  4.398297e+00  3.728209e+00  3.994105e+00  4.282587e+00  4.538119e+00  
4.674633e+00  4.420773e+00  4.133971e+00  3.864123e+00  4.530623e+00  8.513129e+00  4.530623e+00  3.864123e+00  4.133971e+00  4.420773e+00  4.674633e+00  
4.805924e+00  4.553844e+00  4.268764e+00  3.995266e+00  4.657832e+00  8.664151e+00  4.657832e+00  3.995266e+00  4.268764e+00  4.553844e+00  4.805924e+00  
4.931883e+00  4.681688e+00  4.398370e+00  4.121518e+00  4.779812e+00  8.797834e+00  4.779812e+00  4.121518e+00  4.398370e+00  4.681688e+00  4.931883e+00  
5.052421e+00  4.804214e+00  4.522698e+00  4.242778e+00  4.896475e+00  8.914506e+00  4.896475e+00  4.242778e+00  4.522698e+00  4.804214e+00  5.052421e+00  
5.167468e+00  4.921349e+00  4.641674e+00  4.358967e+00  5.007752e+00  9.014545e+00  5.007752e+00  4.358967e+00  4.641674e+00  4.921349e+00  5.167468e+00  
5.276973e+00  5.033042e+00  4.755246e+00  4.470022e+00  5.113591e+00  9.098379e+00  5.113591e+00  4.470022e+00  4.755246e+00  5.033042e+00  5.276973e+00  
9.492938e-01  6.776582e-01  3.632446e-01  2.038303e-01  9.002811e-01  1.307582e+00  9.002811e-01  2.038303e-01  3.632446e-01  6.776582e-01  9.492938e-01  
1.125417e+00  8.531829e-01  5.395030e-01  3.695851e-01  1.070449e+00  1.749530e+00  1.070449e+00  3.695851e-01  5.395030e-01  8.531829e-01  1.125417e+00  
1.303950e+00  1.031241e+00  7.183525e-01  5.383718e-01  1.243119e+00  2.188471e+00  1.243119e+00  5.383718e-01  7.183525e-01  1.031241e+00  1.303950e+00  
1.484240e+00  1.211181e+00  8.991409e-01  7.095334e-01  1.417640e+00  2.622542e+00  1.417640e+00  7.095334e-01  8.991409e-01  1.211181e+00  1.484240e+00  
1.665684e+00  1.392400e+00  1.081265e+00  8.824601e-01  1.593408e+00  3.050054e+00  1.593408e+00  8.824601e-01  1.081265e+00  1.392400e+00  1.665684e+00  
1.847704e+00  1.574319e+00  1.264145e+00  1.056566e+00  1.769846e+00  3.469432e+00  1.769846e+00  1.056566e+00  1.264145e+00  1.574319e+00  1.847704e+00  
2.029745e+00  1.756384e+00  1.447228e+00  1.231290e+00  1.946401e+00  3.879217e+00  1.946401e+00  1.231290e+00  1.447228e+00  1.756384e+00  2.029745e+00  
2.211281e+00  1.938069e+00  1.629984e+00  1.406096e+00  2.122545e+00  4.278070e+00  2.122545e+00  1.406096e+00  1.629984e+00  1.938069e+00  2.211281e+00  
2.391809e+00  2.118871e+00  1.811912e+00  1.580477e+00  2.297777e+00  4.664771e+00  2.297777e+00  1.580477e+00  1.811912e+00  2.118871e+00  2.391809e+00  
2.570858e+00  2.298318e+00  1.992539e+00  1.753949e+00  2.471626e+00  5.038222e+00  2.471626e+00  1.753949e+00  1.992539e+00  2.298318e+00  2.570858e+00  
2.747982e+00  2.475963e+00  2.171417e+00  1.926060e+00  2.643647e+00  5.397447e+00  2.643647e+00  1.926060e+00  2.171417e+00  2.475963e+00  2.747982e+00  
2.922764e+00  2.651389e+00  2.348128e+00  2.096383e+00  2.813422e+00  5.741584e+00  2.813422e+00  2.096383e+00  2.348128e+00  2.651389e+00  2.922764e+00  
3.094815e+00  2.824207e+00  2.522282e+00  2.264520e+00  2.980564e+00  6.069892e+00  2.980564e+00  2.264520e+00  2.522282e+00  2.824207e+00  3.094815e+00  
3.263773e+00  2.994054e+00  2.693516e+00  2.430100e+00  3.144712e+00  6.381743e+00  3.144712e+00  2.430100e+00  2.693516e+00  2.994054e+00  3.263773e+00  
3.429307e+00  3.160597e+00  2.861496e+00  2.592781e+00  3.305532e+00  6.676620e+00  3.305532e+00  2.592781e+00  2.861496e+00  3.160597e+00  3.429307e+00  
3.591111e+00  3.323529e+00  3.025913e+00  2.752247e+00  3.462721e+00  6.954112e+00  3.462721e+00  2.752247e+00  3.025913e+00  3.323529e+00  3.591111e+00  
3.748905e+00  3.482570e+00  3.186487e+00  2.908209e+00  3.616000e+00  7.213912e+00  3.616000e+00  2.908209e+00  3.186487e+00  3.482570e+00  3.748905e+00  
3.902439e+00  3.637467e+00  3.342965e+00  3.060405e+00  3.765117e+00  7.455812e+00  3.765117e+00  3.060405e+00  3.342965e+00  3.637467e+00  3.902439e+00  
4.051485e+00  3.787992e+00  3.495117e+00  3.208598e+00  3.909846e+00  7.679696e+00  3.909846e+00  3.208598e+00  3.495117e+00  3.787992e+00  4.051485e+00  
4.195844e+00  3.933944e+00  3.642740e+00  3.352577e+00  4.049988e+00  7.885537e+00  4.049988e+00  3.352577e+00  3.642740e+00  3.933944e+00  4.195844e+00  
4.335338e+00  4.075144e+00  3.785655e+00  3.492153e+00  4.185366e+00  8.073390e+00  4.185366e+00  3.492153e+00  3.785655e+00  4.075144e+00  4.335338e+00  
4.469815e+00  4.211437e+00  3.923705e+00  3.627164e+00  4.315826e+00  8.243388e+00  4.315826e+00  3.627164e+00  3.923705e+00  4.211437e+00  4.469815e+00  
4.599143e+00  4.342691e+00  4.056759e+00  3.757466e+00  4.441239e+00  8.395735e+00  4.441239e+00  3.757466e+00  4.056759e+00  4.342691e+00  4.599143e+00  
4.723214e+00  4.468794e+00  4.184703e+00  3.882940e+00  4.561496e+00  8.530699e+00  4.561496e+00  3.882940e+00  4.184703e+00  4.468794e+00  4.723214e+00  
4.841939e+00  4.589658e+00  4.307446e+00  4.003486e+00  4.676509e+00  8.648612e+00  4.676509e+00  4.003486e+00  4.307446e+00  4.589658e+00  4.841939e+00  
4.955251e+00  4.705210e+00  4.424916e+00  4.119024e+00  4.786210e+00  8.749856e+00  4.786210e+00  4.119024e+00  4.424916e+00  4.705210e+00  4.955251e+00  
5.063098e+00  4.815399e+00  4.537061e+00  4.229492e+00  4.890548e+00  8.834863e+00  4.890548e+00  4.229492e+00  4.537061e+00  4.815399e+00  5.063098e+00  
5.165449e+00  4.920191e+00  4.643844e+00  4.334847e+00  4.989492e+00  8.904109e+00  4.989492e+00  4.334847e+00  4.643844e+00  4.920191e+00  5.165449e+00  
9.786769e-01  6.994186e-01  3.832775e-01  1.669432e-01  9.101054e-01  1.459125e+00  9.101054e-01  1.669432e-01  3.832775e-01  6.994186e-01  9.786769e-01  
1.154171e+00  8.745153e-01  5.592383e-01  3.339889e-01  1.079976e+00  1.899529e+00  1.079976e+00  3.339889e-01  5.592383e-01  8.745153e-01  1.154171e+00  
1.331500e+00  1.051576e+00  7.372214e-01  5.034850e-01  1.251770e+00  2.335255e+00  1.251770e+00  5.034850e-01  7.372214e-01  1.051576e+00  1.331500e+00  
1.510033e+00  1.229971e+00  9.165963e-01  6.747953e-01  1.424856e+00  2.764524e+00  1.424856e+00  6.747953e-01  9.165963e-01  1.229971e+00  1.510033e+00  
1.689191e+00  1.409121e+00  1.096784e+00  8.473331e-01  1.598658e+00  3.185738e+00  1.598658e+00  8.473331e-01  1.096784e+00  1.409121e+00  1.689191e+00  
1.868422e+00  1.588473e+00  1.277229e+00  1.020537e+00  1.772623e+00  3.597417e+00  1.772623e+00  1.020537e+00  1.277229e+00  1.588473e+00  1.868422e+00  
2.047197e+00  1.767500e+00  1.457405e+00  1.193870e+00  1.946223e+00  3.998200e+00  1.946223e+00  1.193870e+00  1.457405e+00  1.767500e+00  2.047197e+00  
2.225017e+00  1.945700e+00  1.636810e+00  1.366824e+00  2.118958e+00  4.386850e+00  2.118958e+00  1.366824e+00  1.636810e+00  1.945700e+00  2.225017e+00  
2.401410e+00  2.122602e+00  1.814970e+00  1.538918e+00  2.290358e+00  4.762252e+00  2.290358e+00  1.538918e+00  1.814970e+00  2.122602e+00  2.401410e+00  
2.575930e+00  2.297759e+00  1.991440e+00  1.709696e+00  2.459978e+00  5.123413e+00  2.459978e+00  1.709696e+00  1.991440e+00  2.297759e+00  2.575930e+00  
2.748161e+00  2.470755e+00  2.165801e+00  1.878734e+00  2.627403e+00  5.469461e+00  2.627403e+00  1.878734e+00  2.165801e+00  2.470755e+00  2.748161e+00  
2.917716e+00  2.641201e+00  2.337663e+00  2.045633e+00  2.792243e+00  5.799641e+00  2.792243e+00  2.045633e+00  2.337663e+00  2.641201e+00  2.917716e+00  
3.084234e+00  2.808736e+00  2.506666e+00  2.210022e+00  2.954142e+00  6.113317e+00  2.954142e+00  2.210022e+00  2.506666e+00  2.808736e+00  3.084234e+00  
3.247385e+00  2.973027e+00  2.672475e+00  2.371561e+00  3.112766e+00  6.409964e+00  3.112766e+00  2.371561e+00  2.672475e+00  2.973027e+00  3.247385e+00  
3.406862e+00  3.133769e+00  2.834783e+00  2.529932e+00  3.267812e+00  6.689165e+00  3.267812e+00  2.529932e+00  2.834783e+00  3.133769e+00  3.406862e+00  
3.562390e+00  3.290682e+00  2.993311e+00  2.684850e+00  3.419004e+00  6.950610e+00  3.419004e+00  2.684850e+00  2.993311e+00  3.290682e+00  3.562390e+00  
3.713717e+00  3.443516e+00  3.147806e+00  2.836051e+00  3.566091e+00  7.194086e+00  3.566091e+00  2.836051e+00  3.147806e+00  3.443516e+00  3.713717e+00  
3.860619e+00  3.592043e+00  3.298041e+00  2.983300e+00  3.708850e+00  7.419476e+00  3.708850e+00  2.983300e+00  3.298041e+00  3.592043e+00  3.860619e+00  
4.002896e+00  3.736062e+00  3.443813e+00  3.126385e+00  3.847080e+00  7.626754e+00  3.847080e+00  3.126385e+00  3.443813e+00  3.736062e+00  4.002896e+00  
4.140374e+00  3.875396e+00  3.584944e+00  3.265121e+00  3.980607e+00  7.815976e+00  3.980607e+00  3.265121e+00  3.584944e+00  3.875396e+00  4.140374e+00  
4.272899e+00  4.009892e+00  3.721279e+00  3.399343e+00  4.109279e+00  7.987277e+00  4.109279e+00  3.399343e+00  3.721279e+00  4.009892e+00  4.272899e+00  
4.400343e+00  4.139419e+00  3.852687e+00  3.528912e+00  4.232969e+00  8.140863e+00  4.232969e+00  3.528912e+00  3.852687e+00  4.139419e+00  4.400343e+00  
4.522599e+00  4.263866e+00  3.979055e+00  3.653706e+00  4.351568e+00  8.277009e+00  4.351568e+00  3.653706e+00  3.979055e+00  4.263866e+00  4.522599e+00  
4.639579e+00  4.383145e+00  4.100295e+00  3.773629e+00  4.464990e+00  8.396049e+00  4.464990e+00  3.773629e+00  4.100295e+00  4.383145e+00  4.639579e+00  
4.751216e+00  4.497185e+00  4.216334e+00  3.888599e+00  4.573168e+00  8.498372e+00  4.573168e+00  3.888599e+00  4.216334e+00  4.497185e+00  4.751216e+00  
4.857461e+00  4.605937e+00  4.327122e+00  3.998558e+00  4.676053e+00  8.584416e+00  4.676053e+00  3.998558e+00  4.327122e+00  4.605937e+00  4.857461e+00  
4.958283e+00  4.709367e+00  4.432622e+00  4.103461e+00  4.773616e+00  8.654663e+00  4.773616e+00  4.103461e+00  4.432622e+00  4.709367e+00  4.958283e+00  
5.053668e+00  4.807456e+00  4.532818e+00  4.203282e+00  4.865841e+00  8.709632e+00  4.865841e+00  4.203282e+00  4.532818e+00  4.807456e+00  5.053668e+00  
1.009055e+00  7.221195e-01  4.044305e-01  1.348090e-01  9.220010e-01  1.620993e+00  9.220010e-01  1.348090e-01  4.044305e-01  7.221195e-01  1.009055e+00  
1.183634e+00  8.965233e-01  5.798355e-01  3.029163e-01  1.091275e+00  2.058791e+00  1.091275e+00  3.029163e-01  5.798355e-01  8.965233e-01  1.183634e+00  
1.359484e+00  1.072334e+00  7.567060e-01  4.729011e-01  1.261904e+00  2.490258e+00  1.261904e+00  4.729011e-01  7.567060e-01  1.072334e+00  1.359484e+00  
1.536000e+00  1.248946e+00  9.344357e-01  6.441498e-01  1.433284e+00  2.913709e+00  1.433284e+00  6.441498e-01  9.344357e-01  1.248946e+00  1.536000e+00  
1.712629e+00  1.425806e+00  1.112470e+00  8.161002e-01  1.604862e+00  3.327642e+00  1.604862e+00  8.161002e-01  1.112470e+00  1.425806e+00  1.712629e+00  
1.888844e+00  1.602386e+00  1.290282e+00  9.882160e-01  1.776112e+00  3.730678e+00  1.776112e+00  9.882160e-01  1.290282e+00  1.602386e+00  1.888844e+00  
2.064145e+00  1.778187e+00  1.467370e+00  1.159988e+00  1.946535e+00  4.121561e+00  1.946535e+00  1.159988e+00  1.467370e+00  1.778187e+00  2.064145e+00  
2.238062e+00  1.952736e+00  1.643260e+00  1.330935e+00  2.115660e+00  4.499160e+00  2.115660e+00  1.330935e+00  1.643260e+00  1.952736e+00  2.238062e+00  
2.410149e+00  2.125588e+00  1.817509e+00  1.500602e+00  2.283044e+00  4.862469e+00  2.283044e+00  1.500602e+00  1.817509e+00  2.125588e+00  2.410149e+00  
2.579992e+00  2.296328e+00  1.989698e+00  1.668564e+00  2.448272e+00  5.210604e+00  2.448272e+00  1.668564e+00  1.989698e+00  2.296328e+00  2.579992e+00  
2.747205e+00  2.464568e+00  2.159439e+00  1.834423e+00  2.610957e+00  5.542800e+00  2.610957e+00  1.834423e+00  2.159439e+00  2.464568e+00  2.747205e+00  
2.911427e+00  2.629948e+00  2.326371e+00  1.997810e+00  2.770743e+00  5.858414e+00  2.770743e+00  1.997810e+00  2.326371e+00  2.629948e+00  2.911427e+00  
3.072330e+00  2.792136e+00  2.490162e+00  2.158382e+00  2.927299e+00  6.156913e+00  2.927299e+00  2.158382e+00  2.490162e+00  2.792136e+00  3.072330e+00  
3.229609e+00  2.950827e+00  2.650505e+00  2.315827e+00  3.080323e+00  6.437877e+00  3.080323e+00  2.315827e+00  2.650505e+00  2.950827e+00  3.229609e+00  
3.382990e+00  3.105745e+00  2.807123e+00  2.469856e+00  3.229539e+00  6.700993e+00  3.229539e+00  2.469856e+00  2.807123e+00  3.105745e+00  3.382990e+00  
3.532223e+00  3.256639e+00  2.959764e+00  2.620208e+00  3.374700e+00  6.946047e+00  3.374700e+00  2.620208e+00  2.959764e+00  3.256639e+00  3.532223e+00  
3.677085e+00  3.403283e+00  3.108202e+00  2.766650e+00  3.515582e+00  7.172922e+00  3.515582e+00  2.766650e+00  3.108202e+00  3.403283e+00  3.677085e+00  
3.817378e+00  3.545479e+00  3.252236e+00  2.908970e+00  3.651988e+00  7.381594e+00  3.651988e+00  2.908970e+00  3.252236e+00  3.545479e+00  3.817378e+00  
3.952928e+00  3.683050e+00  3.391689e+00  3.046984e+00  3.783745e+00  7.572121e+00  3.783745e+00  3.046984e+00  3.391689e+00  3.683050e+00  3.952928e+00  
4.083586e+00  3.815845e+00  3.526407e+00  3.180528e+00  3.910704e+00  7.744643e+00  3.910704e+00  3.180528e+00  3.526407e+00  3.815845e+00  4.083586e+00  
4.209223e+00  3.943732e+00  3.656261e+00  3.309464e+00  4.032738e+00  7.899371e+00  4.032738e+00  3.309464e+00  3.656261e+00  3.943732e+00  4.209223e+00  
4.329734e+00  4.066606e+00  3.781140e+00  3.433673e+00  4.149740e+00  8.036585e+00  4.149740e+00  3.433673e+00  3.781140e+00  4.066606e+00  4.329734e+00  
4.445033e+00  4.184376e+00  3.900955e+00  3.553058e+00  4.261627e+00  8.156625e+00  4.261627e+00  3.553058e+00  3.900955e+00  4.184376e+00  4.445033e+00  
4.555054e+00  4.296976e+00  4.015637e+00  3.667539e+00  4.368332e+00  8.259888e+00  4.368332e+00  3.667539e+00  4.015637e+00  4.296976e+00  4.555054e+00  
4.659751e+00  4.404356e+00  4.125135e+00  3.777059e+00  4.469810e+00  8.346820e+00  4.469810e+00  3.777059e+00  4.125135e+00  4.404356e+00  4.659751e+00  
4.759093e+00  4.506482e+00  4.229415e+00  3.881573e+00  4.566030e+00  8.417910e+00  4.566030e+00  3.881573e+00  4.229415e+00  4.506482e+00  4.759093e+00  
4.853067e+00  4.603340e+00  4.328460e+00  3.981058e+00  4.656979e+00  8.473685e+00  4.656979e+00  3.981058e+00  4.328460e+00  4.603340e+00  4.853067e+00  
4.941676e+00  4.694929e+00  4.422268e+00  4.075503e+00  4.742661e+00  8.514706e+00  4.742661e+00  4.075503e+00  4.422268e+00  4.694929e+00  4.941676e+00  
1.040405e+00  7.457759e-01  4.267422e-01  1.078110e-01  9.359840e-01  1.793188e+00  9.359840e-01  1.078110e-01  4.267422e-01  7.457759e-01  1.040405e+00  
1.213775e+00  9.192181e-01  6.013289e-01  2.767350e-01  1.104352e+00  2.227242e+00  1.104352e+00  2.767350e-01  6.013289e-01  9.192181e-01  1.213775e+00  
1.387869e+00  1.093524e+00  7.768385e-01  4.469734e-01  1.273522e+00  2.653340e+00  1.273522e+00  4.469734e-01  7.768385e-01  1.093524e+00  1.387869e+00  
1.562106e+00  1.268114e+00  9.526895e-01  6.179369e-01  1.442915e+00  3.069895e+00  1.442915e+00  6.179369e-01  9.526895e-01  1.268114e+00  1.562106e+00  
1.735961e+00  1.442461e+00  1.128354e+00  7.890891e-01  1.612007e+00  3.475510e+00  1.612007e+00  7.890891e-01  1.128354e+00  1.442461e+00  1.735961e+00  
1.908934e+00  1.616065e+00  1.303333e+00  9.599206e-01  1.780298e+00  3.868911e+00  1.780298e+00  9.599206e-01  1.303333e+00  1.616065e+00  1.908934e+00  
2.080554e+00  1.788454e+00  1.477153e+00  1.129950e+00  1.947318e+00  4.248954e+00  1.947318e+00  1.129950e+00  1.477153e+00  1.788454e+00  2.080554e+00  
