5.155774e-03  7.605482e-03  2.894549e-04  1.514141e-02  8.025648e-03  3.911471e-05  8.025648e-03  1.514141e-02  2.894549e-04  7.605482e-03  5.155774e-03  
4.906965e-03  7.128606e-03  2.671693e-04  1.419184e-02  7.564089e-03  8.130040e-05  7.564089e-03  1.419184e-02  2.671693e-04  7.128606e-03  4.906965e-03  
4.666226e-03  6.678644e-03  2.464956e-04  1.329591e-02  7.125262e-03  1.145331e-04  7.125262e-03  1.329591e-02  2.464956e-04  6.678644e-03  4.666226e-03  
4.433676e-03  6.254360e-03  2.273273e-04  1.245115e-02  6.708390e-03  1.396598e-04  6.708390e-03  1.245115e-02  2.273273e-04  6.254360e-03  4.433676e-03  
4.209352e-03  5.854495e-03  2.095619e-04  1.165504e-02  6.312642e-03  1.576321e-04  6.312642e-03  1.165504e-02  2.095619e-04  5.854495e-03  4.209352e-03  
3.993258e-03  5.477838e-03  1.931036e-04  1.090516e-02  5.937197e-03  1.694286e-04  5.937197e-03  1.090516e-02  1.931036e-04  5.477838e-03  3.993258e-03  
3.785364e-03  5.123222e-03  1.778630e-04  1.019920e-02  5.581245e-03  1.760058e-04  5.581245e-03  1.019920e-02  1.778630e-04  5.123222e-03  3.785364e-03  
3.585609e-03  4.789526e-03  1.637564e-04  9.534903e-03  5.243993e-03  1.782654e-04  5.243993e-03  9.534903e-03  1.637564e-04  4.789526e-03  3.585609e-03  
3.393908e-03  4.475676e-03  1.507052e-04  8.910134e-03  4.924664e-03  1.770343e-04  4.924664e-03  8.910134e-03  1.507052e-04  4.475676e-03  3.393908e-03  
3.210149e-03  4.180639e-03  1.386363e-04  8.322829e-03  4.622495e-03  1.730530e-04  4.622495e-03  8.322829e-03  1.386363e-04  4.180639e-03  3.210149e-03  
3.034203e-03  3.903424e-03  1.274809e-04  7.771015e-03  4.336742e-03  1.669720e-04  4.336742e-03  7.771015e-03  1.274809e-04  3.903424e-03  3.034203e-03  
2.865921e-03  3.643085e-03  1.171748e-04  7.252801e-03  4.066682e-03  1.593521e-04  4.066682e-03  7.252801e-03  1.171748e-04  3.643085e-03  2.865921e-03  
2.705138e-03  3.398713e-03  1.076580e-04  6.766378e-03  3.811606e-03  1.506684e-04  3.811606e-03  6.766378e-03  1.076580e-04  3.398713e-03  2.705138e-03  
2.551678e-03  3.169440e-03  9.887403e-05  6.310015e-03  3.570830e-03  1.413166e-04  3.570830e-03  6.310015e-03  9.887403e-05  3.169440e-03  2.551678e-03  
2.405353e-03  2.954438e-03  9.077047e-05  5.882061e-03  3.343686e-03  1.316202e-04  3.343686e-03  5.882061e-03  9.077047e-05  2.954438e-03  2.405353e-03  
2.265964e-03  2.752915e-03  8.329810e-05  5.480938e-03  3.129529e-03  1.218386e-04  3.129529e-03  5.480938e-03  8.329810e-05  2.752915e-03  2.265964e-03  
2.133309e-03  2.564115e-03  7.641102e-05  5.105140e-03  2.927733e-03  1.121751e-04  2.927733e-03  5.105140e-03  7.641102e-05  2.564115e-03  2.133309e-03  
2.007176e-03  2.387318e-03  7.006632e-05  4.753234e-03  2.737694e-03  1.027845e-04  2.737694e-03  4.753234e-03  7.006632e-05  2.387318e-03  2.007176e-03  
1.887350e-03  2.221840e-03  6.422400e-05  4.423854e-03  2.558829e-03  9.378085e-05  2.558829e-03  4.423854e-03  6.422400e-05  2.221840e-03  1.887350e-03  
1.773616e-03  2.067026e-03  5.884674e-05  4.115700e-03  2.390574e-03  8.524405e-05  2.390574e-03  4.115700e-03  5.884674e-05  2.067026e-03  1.773616e-03  
1.665754e-03  1.922256e-03  5.389974e-05  3.827535e-03  2.232389e-03  7.722582e-05  2.232389e-03  3.827535e-03  5.389974e-05  1.922256e-03  1.665754e-03  
1.563546e-03  1.786941e-03  4.935059e-05  3.558186e-03  2.083751e-03  6.975517e-05  2.083751e-03  3.558186e-03  4.935059e-05  1.786941e-03  1.563546e-03  
1.466771e-03  1.660519e-03  4.516915e-05  3.306536e-03  1.944161e-03  6.284310e-05  1.944161e-03  3.306536e-03  4.516915e-05  1.660519e-03  1.466771e-03  
1.375215e-03  1.542460e-03  4.132735e-05  3.071528e-03  1.813137e-03  5.648659e-05  1.813137e-03  3.071528e-03  4.132735e-05  1.542460e-03  1.375215e-03  
1.288661e-03  1.432258e-03  3.779910e-05  2.852158e-03  1.690220e-03  5.067203e-05  1.690220e-03  2.852158e-03  3.779910e-05  1.432258e-03  1.288661e-03  
1.206897e-03  1.329437e-03  3.456018e-05  2.647475e-03  1.574967e-03  4.537806e-05  1.574967e-03  2.647475e-03  3.456018e-05  1.329437e-03  1.206897e-03  
1.129715e-03  1.233543e-03  3.158808e-05  2.456578e-03  1.466956e-03  4.057790e-05  1.466956e-03  2.456578e-03  3.158808e-05  1.233543e-03  1.129715e-03  
1.056911e-03  1.144149e-03  2.886193e-05  2.278617e-03  1.365784e-03  3.624127e-05  1.365784e-03  2.278617e-03  2.886193e-05  1.144149e-03  1.056911e-03  
5.163009e-03  6.986725e-03  2.303220e-04  1.391158e-02  7.609520e-03  -9.028247e-06  7.609520e-03  1.391158e-02  2.303220e-04  6.986725e-03  5.163009e-03  
4.899802e-03  6.539957e-03  2.123969e-04  1.302184e-02  7.160533e-03  5.098890e-05  7.160533e-03  1.302184e-02  2.123969e-04  6.539957e-03  4.899802e-03  
4.646340e-03  6.119001e-03  1.957766e-04  1.218354e-02  6.734438e-03  9.675683e-05  6.734438e-03  1.218354e-02  1.957766e-04  6.119001e-03  4.646340e-03  
4.402612e-03  5.722630e-03  1.803752e-04  1.139425e-02  6.330398e-03  1.304174e-04  6.330398e-03  1.139425e-02  1.803752e-04  5.722630e-03  4.402612e-03  
4.168538e-03  5.349602e-03  1.661100e-04  1.065148e-02  5.947526e-03  1.539459e-04  5.947526e-03  1.065148e-02  1.661100e-04  5.349602e-03  4.168538e-03  
3.944004e-03  4.998723e-03  1.529033e-04  9.952840e-03  5.584952e-03  1.691219e-04  5.584952e-03  9.952840e-03  1.529033e-04  4.998723e-03  3.944004e-03  
3.728873e-03  4.668849e-03  1.406826e-04  9.296048e-03  5.241823e-03  1.775218e-04  5.241823e-03  9.296048e-03  1.406826e-04  4.668849e-03  3.728873e-03  
3.522982e-03  4.358879e-03  1.293801e-04  8.678908e-03  4.917303e-03  1.805225e-04  4.917303e-03  8.678908e-03  1.293801e-04  4.358879e-03  3.522982e-03  
3.326147e-03  4.067760e-03  1.189322e-04  8.099317e-03  4.610578e-03  1.793099e-04  4.610578e-03  8.099317e-03  1.189322e-04  4.067760e-03  3.326147e-03  
3.138170e-03  3.794484e-03  1.092791e-04  7.555261e-03  4.320853e-03  1.748919e-04  4.320853e-03  7.555261e-03  1.092791e-04  3.794484e-03  3.138170e-03  
2.958833e-03  3.538083e-03  1.003652e-04  7.044815e-03  4.047357e-03  1.681144e-04  4.047357e-03  7.044815e-03  1.003652e-04  3.538083e-03  2.958833e-03  
2.787911e-03  3.297636e-03  9.213803e-05  6.566137e-03  3.789336e-03  1.596778e-04  3.789336e-03  6.566137e-03  9.213803e-05  3.297636e-03  2.787911e-03  
2.625165e-03  3.072261e-03  8.454873e-05  6.117468e-03  3.546063e-03  1.501538e-04  3.546063e-03  6.117468e-03  8.454873e-05  3.072261e-03  2.625165e-03  
2.470349e-03  2.861116e-03  7.755145e-05  5.697132e-03  3.316832e-03  1.400020e-04  3.316832e-03  5.697132e-03  7.755145e-05  2.861116e-03  2.470349e-03  
2.323211e-03  2.663398e-03  7.110333e-05  5.303528e-03  3.100959e-03  1.295857e-04  3.100959e-03  5.303528e-03  7.110333e-05  2.663398e-03  2.323211e-03  
2.183494e-03  2.478342e-03  6.516431e-05  4.935132e-03  2.897784e-03  1.191862e-04  2.897784e-03  4.935132e-03  6.516431e-05  2.478342e-03  2.183494e-03  
2.050940e-03  2.305220e-03  5.969695e-05  4.590491e-03  2.706671e-03  1.090158e-04  2.706671e-03  4.590491e-03  5.969695e-05  2.305220e-03  2.050940e-03  
1.925287e-03  2.143339e-03  5.466630e-05  4.268227e-03  2.527006e-03  9.923005e-05  2.527006e-03  4.268227e-03  5.466630e-05  2.143339e-03  1.925287e-03  
1.806274e-03  1.992039e-03  5.003976e-05  3.967025e-03  2.358197e-03  8.993725e-05  2.358197e-03  3.967025e-03  5.003976e-05  1.992039e-03  1.806274e-03  
1.693641e-03  1.850695e-03  4.578691e-05  3.685639e-03  2.199678e-03  8.120814e-05  2.199678e-03  3.685639e-03  4.578691e-05  1.850695e-03  1.693641e-03  
1.587130e-03  1.718713e-03  4.187945e-05  3.422886e-03  2.050902e-03  7.308330e-05  2.050902e-03  3.422886e-03  4.187945e-05  1.718713e-03  1.587130e-03  
1.486486e-03  1.595527e-03  3.829099e-05  3.177644e-03  1.911347e-03  6.557981e-05  1.911347e-03  3.177644e-03  3.829099e-05  1.595527e-03  1.486486e-03  
1.391458e-03  1.480606e-03  3.499703e-05  2.948848e-03  1.780512e-03  5.869668e-05  1.780512e-03  2.948848e-03  3.499703e-05  1.480606e-03  1.391458e-03  
1.301798e-03  1.373441e-03  3.197475e-05  2.735491e-03  1.657916e-03  5.241948e-05  1.657916e-03  2.735491e-03  3.197475e-05  1.373441e-03  1.301798e-03  
1.217264e-03  1.273553e-03  2.920298e-05  2.536620e-03  1.543101e-03  4.672407e-05  1.543101e-03  2.536620e-03  2.920298e-05  1.273553e-03  1.217264e-03  
1.137619e-03  1.180491e-03  2.666207e-05  2.351331e-03  1.435630e-03  4.157965e-05  1.435630e-03  2.351331e-03  2.666207e-05  1.180491e-03  1.137619e-03  
1.062634e-03  1.093824e-03  2.433378e-05  2.178773e-03  1.335083e-03  3.695117e-05  1.335083e-03  2.178773e-03  2.433378e-05  1.093824e-03  1.062634e-03  
9.920823e-04  1.013149e-03  2.220123e-05  2.018139e-03  1.241062e-03  3.280125e-05  1.241062e-03  2.018139e-03  2.220123e-05  1.013149e-03  9.920823e-04  
5.123540e-03  6.380284e-03  1.801130e-04  1.270652e-02  7.177253e-03  1.404978e-05  7.177253e-03  1.270652e-02  1.801130e-04  6.380284e-03  5.123540e-03  
4.848731e-03  5.963930e-03  1.659602e-04  1.187718e-02  6.742460e-03  7.788743e-05  6.742460e-03  1.187718e-02  1.659602e-04  5.963930e-03  4.848731e-03  
4.585241e-03  5.572213e-03  1.528404e-04  1.109696e-02  6.330627e-03  1.247029e-04  6.330627e-03  1.109696e-02  1.528404e-04  5.572213e-03  4.585241e-03  
4.332932e-03  5.203925e-03  1.406865e-04  1.036345e-02  5.940858e-03  1.575255e-04  5.940858e-03  1.036345e-02  1.406865e-04  5.203925e-03  4.332932e-03  
4.091598e-03  4.857844e-03  1.294336e-04  9.674209e-03  5.572215e-03  1.790031e-04  5.572215e-03  9.674209e-03  1.294336e-04  4.857844e-03  4.091598e-03  
3.861012e-03  4.532801e-03  1.190208e-04  9.026895e-03  5.223779e-03  1.914153e-04  5.223779e-03  9.026895e-03  1.190208e-04  4.532801e-03  3.861012e-03  
3.640925e-03  4.227673e-03  1.093910e-04  8.419268e-03  4.894655e-03  1.967040e-04  4.894655e-03  8.419268e-03  1.093910e-04  4.227673e-03  3.640925e-03  
3.431072e-03  3.941389e-03  1.004905e-04  7.849185e-03  4.583968e-03  1.965053e-04  4.583968e-03  7.849185e-03  1.004905e-04  3.941389e-03  3.431072e-03  
3.231176e-03  3.672920e-03  9.226901e-05  7.314594e-03  4.290870e-03  1.921827e-04  4.290870e-03  7.314594e-03  9.226901e-05  3.672920e-03  3.231176e-03  
3.040948e-03  3.421285e-03  8.467914e-05  6.813537e-03  4.014537e-03  1.848598e-04  4.014537e-03  6.813537e-03  8.467914e-05  3.421285e-03  3.040948e-03  
2.860088e-03  3.185547e-03  7.767652e-05  6.344143e-03  3.754169e-03  1.754515e-04  3.754169e-03  6.344143e-03  7.767652e-05  3.185547e-03  2.860088e-03  
2.688292e-03  2.964811e-03  7.121951e-05  5.904628e-03  3.508992e-03  1.646931e-04  3.508992e-03  5.904628e-03  7.121951e-05  2.964811e-03  2.688292e-03  
2.525251e-03  2.758224e-03  6.526905e-05  5.493290e-03  3.278258e-03  1.531665e-04  3.278258e-03  5.493290e-03  6.526905e-05  2.758224e-03  2.525251e-03  
2.370653e-03  2.564975e-03  5.978855e-05  5.108511e-03  3.061244e-03  1.413248e-04  3.061244e-03  5.108511e-03  5.978855e-05  2.564975e-03  2.370653e-03  
2.224185e-03  2.384289e-03  5.474376e-05  4.748748e-03  2.857254e-03  1.295135e-04  2.857254e-03  4.748748e-03  5.474376e-05  2.384289e-03  2.224185e-03  
2.085533e-03  2.215431e-03  5.010264e-05  4.412536e-03  2.665617e-03  1.179891e-04  2.665617e-03  4.412536e-03  5.010264e-05  2.215431e-03  2.085533e-03  
1.954386e-03  2.057703e-03  4.583522e-05  4.098481e-03  2.485687e-03  1.069356e-04  2.485687e-03  4.098481e-03  4.583522e-05  2.057703e-03  1.954386e-03  
1.830437e-03  1.910440e-03  4.191354e-05  3.805263e-03  2.316844e-03  9.647863e-05  2.316844e-03  3.805263e-03  4.191354e-05  1.910440e-03  1.830437e-03  
1.713380e-03  1.773013e-03  3.831149e-05  3.531625e-03  2.158494e-03  8.669730e-05  2.158494e-03  3.531625e-03  3.831149e-05  1.773013e-03  1.713380e-03  
1.602917e-03  1.644824e-03  3.500474e-05  3.276378e-03  2.010066e-03  7.763428e-05  2.010066e-03  3.276378e-03  3.500474e-05  1.644824e-03  1.602917e-03  
1.498752e-03  1.525308e-03  3.197061e-05  3.038396e-03  1.871015e-03  6.930424e-05  1.871015e-03  3.038396e-03  3.197061e-05  1.525308e-03  1.498752e-03  
1.400598e-03  1.413928e-03  2.918803e-05  2.816612e-03  1.740817e-03  6.170082e-05  1.740817e-03  2.816612e-03  2.918803e-05  1.413928e-03  1.400598e-03  
1.308175e-03  1.310178e-03  2.663738e-05  2.610016e-03  1.618975e-03  5.480227e-05  1.618975e-03  2.610016e-03  2.663738e-05  1.310178e-03  1.308175e-03  
1.221208e-03  1.213579e-03  2.430045e-05  2.417654e-03  1.505012e-03  4.857601e-05  1.505012e-03  2.417654e-03  2.430045e-05  1.213579e-03  1.221208e-03  
1.139431e-03  1.123678e-03  2.216033e-05  2.238625e-03  1.398474e-03  4.298236e-05  1.398474e-03  2.238625e-03  2.216033e-05  1.123678e-03  1.139431e-03  
1.062586e-03  1.040046e-03  2.020134e-05  2.072079e-03  1.298928e-03  3.797732e-05  1.298928e-03  2.072079e-03  2.020134e-05  1.040046e-03  1.062586e-03  
9.904237e-04  9.622820e-04  1.840895e-05  1.917212e-03  1.205963e-03  3.351485e-05  1.205963e-03  1.917212e-03  1.840895e-05  9.622820e-04  9.904237e-04  
9.227024e-04  8.900044e-04  1.676971e-05  1.773267e-03  1.119187e-03  2.954853e-05  1.119187e-03  1.773267e-03  1.676971e-05  8.900044e-04  9.227024e-04  
5.035536e-03  5.787585e-03  1.380625e-04  1.152891e-02  6.728410e-03  9.169884e-05  6.728410e-03  1.152891e-02  1.380625e-04  5.787585e-03  5.035536e-03  
4.752272e-03  5.401882e-03  1.271267e-04  1.076042e-02  6.309607e-03  1.476612e-04  6.309607e-03  1.076042e-02  1.271267e-04  5.401882e-03  4.752272e-03  
4.481768e-03  5.039573e-03  1.169872e-04  1.003860e-02  5.913722e-03  1.860909e-04  5.913722e-03  1.003860e-02  1.169872e-04  5.039573e-03  4.481768e-03  
4.223757e-03  4.699471e-03  1.075938e-04  9.361065e-03  5.539802e-03  2.105144e-04  5.539802e-03  9.361065e-03  1.075938e-04  4.699471e-03  4.223757e-03  
3.977909e-03  4.380381e-03  9.889756e-05  8.725428e-03  5.186859e-03  2.239190e-04  5.186859e-03  8.725428e-03  9.889756e-05  4.380381e-03  3.977909e-03  
3.743882e-03  4.081163e-03  9.085242e-05  8.129406e-03  4.853930e-03  2.288045e-04  4.853930e-03  8.129406e-03  9.085242e-05  4.081163e-03  3.743882e-03  
3.521320e-03  3.800725e-03  8.341488e-05  7.570817e-03  4.540080e-03  2.272423e-04  4.540080e-03  7.570817e-03  8.341488e-05  3.800725e-03  3.521320e-03  
3.309858e-03  3.538022e-03  7.654389e-05  7.047576e-03  4.244400e-03  2.209316e-04  4.244400e-03  7.047576e-03  7.654389e-05  3.538022e-03  3.309858e-03  
3.109126e-03  3.292061e-03  7.020074e-05  6.557693e-03  3.966013e-03  2.112505e-04  3.966013e-03  6.557693e-03  7.020074e-05  3.292061e-03  3.109126e-03  
2.918748e-03  3.061889e-03  6.434893e-05  6.099271e-03  3.704067e-03  1.993041e-04  3.704067e-03  6.099271e-03  6.434893e-05  3.061889e-03  2.918748e-03  
2.738346e-03  2.846603e-03  5.895410e-05  5.670504e-03  3.457740e-03  1.859659e-04  3.457740e-03  5.670504e-03  5.895410e-05  2.846603e-03  2.738346e-03  
2.567541e-03  2.645339e-03  5.398392e-05  5.269672e-03  3.226240e-03  1.719162e-04  3.226240e-03  5.269672e-03  5.398392e-05  2.645339e-03  2.567541e-03  
2.405957e-03  2.457279e-03  4.940798e-05  4.895137e-03  3.008803e-03  1.576744e-04  3.008803e-03  4.895137e-03  4.940798e-05  2.457279e-03  2.405957e-03  
2.253219e-03  2.281641e-03  4.519774e-05  4.545344e-03  2.804695e-03  1.436286e-04  2.804695e-03  4.545344e-03  4.519774e-05  2.281641e-03  2.253219e-03  
2.108958e-03  2.117685e-03  4.132645e-05  4.218818e-03  2.613208e-03  1.300593e-04  2.613208e-03  4.218818e-03  4.132645e-05  2.117685e-03  2.108958e-03  
1.972807e-03  1.964708e-03  3.776902e-05  3.914155e-03  2.433665e-03  1.171612e-04  2.433665e-03  3.914155e-03  3.776902e-05  1.964708e-03  1.972807e-03  
1.844409e-03  1.822044e-03  3.450199e-05  3.630028e-03  2.265417e-03  1.050606e-04  2.265417e-03  3.630028e-03  3.450199e-05  1.822044e-03  1.844409e-03  
1.723411e-03  1.689059e-03  3.150342e-05  3.365176e-03  2.107839e-03  9.383073e-05  2.107839e-03  3.365176e-03  3.150342e-05  1.689059e-03  1.723411e-03  
1.609472e-03  1.565157e-03  2.875286e-05  3.118408e-03  1.960339e-03  8.350350e-05  1.960339e-03  3.118408e-03  2.875286e-05  1.565157e-03  1.609472e-03  
1.502254e-03  1.449769e-03  2.623120e-05  2.888596e-03  1.822345e-03  7.408014e-05  1.822345e-03  2.888596e-03  2.623120e-05  1.449769e-03  1.502254e-03  
1.401433e-03  1.342361e-03  2.392067e-05  2.674672e-03  1.693315e-03  6.553925e-05  1.693315e-03  2.674672e-03  2.392067e-05  1.342361e-03  1.401433e-03  
1.306693e-03  1.242427e-03  2.180471e-05  2.475629e-03  1.572732e-03  5.784345e-05  1.572732e-03  2.475629e-03  2.180471e-05  1.242427e-03  1.306693e-03  
1.217726e-03  1.149488e-03  1.986796e-05  2.290515e-03  1.460101e-03  5.094468e-05  1.460101e-03  2.290515e-03  1.986796e-05  1.149488e-03  1.217726e-03  
1.134236e-03  1.063095e-03  1.809614e-05  2.118434e-03  1.354953e-03  4.478832e-05  1.354953e-03  2.118434e-03  1.809614e-05  1.063095e-03  1.134236e-03  
1.055938e-03  9.828216e-04  1.647600e-05  1.958538e-03  1.256842e-03  3.931636e-05  1.256842e-03  1.958538e-03  1.647600e-05  9.828216e-04  1.055938e-03  
9.825555e-04  9.082676e-04  1.499527e-05  1.810030e-03  1.165343e-03  3.446983e-05  1.165343e-03  1.810030e-03  1.499527e-05  9.082676e-04  9.825555e-04  
9.138232e-04  8.390557e-04  1.364259e-05  1.672159e-03  1.080054e-03  3.019055e-05  1.080054e-03  1.672159e-03  1.364259e-05  8.390557e-04  9.138232e-04  
8.494865e-04  7.748313e-04  1.240746e-05  1.544219e-03  1.000593e-03  2.642241e-05  1.000593e-03  1.544219e-03  1.240746e-05  7.748313e-04  8.494865e-04  
4.897891e-03  5.210198e-03  1.033972e-04  1.038172e-02  6.263068e-03  2.074935e-04  6.263068e-03  1.038172e-02  1.033972e-04  5.210198e-03  4.897891e-03  
4.609645e-03  4.855305e-03  9.515998e-05  9.674403e-03  5.862208e-03  2.463205e-04  5.862208e-03  9.674403e-03  9.515998e-05  4.855305e-03  4.609645e-03  
4.335432e-03  4.522492e-03  8.751667e-05  9.011150e-03  5.484090e-03  2.690652e-04  5.484090e-03  9.011150e-03  8.751667e-05  4.522492e-03  4.335432e-03  
4.074854e-03  4.210601e-03  8.043196e-05  8.389635e-03  5.127709e-03  2.793859e-04  5.127709e-03  8.389635e-03  8.043196e-05  4.210601e-03  4.074854e-03  
3.827464e-03  3.918471e-03  7.387098e-05  7.807536e-03  4.792033e-03  2.803030e-04  4.792033e-03  7.807536e-03  7.387098e-05  3.918471e-03  3.827464e-03  
3.592806e-03  3.644993e-03  6.780046e-05  7.262635e-03  4.476059e-03  2.742812e-04  4.476059e-03  7.262635e-03  6.780046e-05  3.644993e-03  3.592806e-03  
3.370421e-03  3.389111e-03  6.218871e-05  6.752817e-03  4.178817e-03  2.633111e-04  4.178817e-03  6.752817e-03  6.218871e-05  3.389111e-03  3.370421e-03  
3.159850e-03  3.149817e-03  5.700559e-05  6.276067e-03  3.899371e-03  2.489819e-04  3.899371e-03  6.276067e-03  5.700559e-05  3.149817e-03  3.159850e-03  
2.960632e-03  2.926149e-03  5.222243e-05  5.830466e-03  3.636816e-03  2.325456e-04  3.636816e-03  5.830466e-03  5.222243e-05  2.926149e-03  2.960632e-03  
2.772311e-03  2.717195e-03  4.781205e-05  5.414188e-03  3.390281e-03  2.149739e-04  3.390281e-03  5.414188e-03  4.781205e-05  2.717195e-03  2.772311e-03  
2.594435e-03  2.522085e-03  4.374870e-05  5.025498e-03  3.158927e-03  1.970071e-04  3.158927e-03  5.025498e-03  4.374870e-05  2.522085e-03  2.594435e-03  
2.426556e-03  2.339992e-03  4.000803e-05  4.662747e-03  2.941948e-03  1.791970e-04  2.941948e-03  4.662747e-03  4.000803e-05  2.339992e-03  2.426556e-03  
2.268236e-03  2.170134e-03  3.656707e-05  4.324370e-03  2.738569e-03  1.619423e-04  2.738569e-03  4.324370e-03  3.656707e-05  2.170134e-03  2.268236e-03  
2.119043e-03  2.011766e-03  3.340416e-05  4.008884e-03  2.548048e-03  1.455199e-04  2.548048e-03  4.008884e-03  3.340416e-05  2.011766e-03  2.119043e-03  
1.978556e-03  1.864183e-03  3.049894e-05  3.714882e-03  2.369675e-03  1.301102e-04  2.369675e-03  3.714882e-03  3.049894e-05  1.864183e-03  1.978556e-03  
1.846363e-03  1.726716e-03  2.783229e-05  3.441033e-03  2.202770e-03  1.158186e-04  2.202770e-03  3.441033e-03  2.783229e-05  1.726716e-03  1.846363e-03  
1.722064e-03  1.598735e-03  2.538627e-05  3.186077e-03  2.046681e-03  1.026930e-04  2.046681e-03  3.186077e-03  2.538627e-05  1.598735e-03  1.722064e-03  
1.605270e-03  1.479641e-03  2.314412e-05  2.948822e-03  1.900790e-03  9.073831e-05  1.900790e-03  2.948822e-03  2.314412e-05  1.479641e-03  1.605270e-03  
1.495603e-03  1.368869e-03  2.109016e-05  2.728143e-03  1.764504e-03  7.992816e-05  1.764504e-03  2.728143e-03  2.109016e-05  1.368869e-03  1.495603e-03  
1.392698e-03  1.265886e-03  1.920974e-05  2.522977e-03  1.637259e-03  7.021402e-05  1.637259e-03  2.522977e-03  1.920974e-05  1.265886e-03  1.392698e-03  
1.296203e-03  1.170189e-03  1.748925e-05  2.332322e-03  1.518520e-03  6.153266e-05  1.518520e-03  2.332322e-03  1.748925e-05  1.170189e-03  1.296203e-03  
1.205777e-03  1.081302e-03  1.591598e-05  2.155232e-03  1.407777e-03  5.381190e-05  1.407777e-03  2.155232e-03  1.591598e-05  1.081302e-03  1.205777e-03  
1.121095e-03  9.987799e-04  1.447815e-05  1.990816e-03  1.304544e-03  4.697494e-05  1.304544e-03  1.990816e-03  1.447815e-05  9.987799e-04  1.121095e-03  
1.041840e-03  9.222003e-04  1.316482e-05  1.838237e-03  1.208363e-03  4.094373e-05  1.208363e-03  1.838237e-03  1.316482e-05  9.222003e-04  1.041840e-03  
9.677120e-04  8.511672e-04  1.196584e-05  1.696704e-03  1.118797e-03  3.564135e-05  1.118797e-03  1.696704e-03  1.196584e-05  8.511672e-04  9.677120e-04  
8.984216e-04  7.853082e-04  1.087181e-05  1.565477e-03  1.035434e-03  3.099376e-05  1.035434e-03  1.565477e-03  1.087181e-05  7.853082e-04  8.984216e-04  
8.336924e-04  7.242732e-04  9.874037e-06  1.443858e-03  9.578834e-04  2.693092e-05  9.578834e-04  1.443858e-03  9.874037e-06  7.242732e-04  8.336924e-04  
7.732600e-04  6.677334e-04  8.964501e-06  1.331192e-03  8.857748e-04  2.338756e-05  8.857748e-04  1.331192e-03  8.964501e-06  6.677334e-04  7.732600e-04  
4.710348e-03  4.649844e-03  7.534155e-05  9.268253e-03  5.781898e-03  3.455128e-04  5.781898e-03  9.268253e-03  7.534155e-05  4.649844e-03  4.710348e-03  
4.420884e-03  4.325826e-03  6.932435e-05  8.622243e-03  5.401059e-03  3.604638e-04  5.401059e-03  8.622243e-03  6.932435e-05  4.325826e-03  4.420884e-03  
4.146518e-03  4.022508e-03  6.373209e-05  8.017559e-03  5.042632e-03  3.624033e-04  5.042632e-03  8.017559e-03  6.373209e-05  4.022508e-03  4.146518e-03  
3.886730e-03  3.738764e-03  5.854207e-05  7.451941e-03  4.705566e-03  3.547905e-04  4.705566e-03  7.451941e-03  5.854207e-05  3.738764e-03  3.886730e-03  
3.640958e-03  3.473471e-03  5.373126e-05  6.923144e-03  4.388789e-03  3.404059e-04  4.388789e-03  6.923144e-03  5.373126e-05  3.473471e-03  3.640958e-03  
3.408639e-03  3.225563e-03  4.927725e-05  6.429026e-03  4.091269e-03  3.214561e-04  4.091269e-03  6.429026e-03  4.927725e-05  3.225563e-03  3.408639e-03  
3.189219e-03  2.994020e-03  4.515829e-05  5.967552e-03  3.812006e-03  2.996702e-04  3.812006e-03  5.967552e-03  4.515829e-05  2.994020e-03  3.189219e-03  
2.982147e-03  2.777876e-03  4.135341e-05  5.536787e-03  3.550042e-03  2.763815e-04  3.550042e-03  5.536787e-03  4.135341e-05  2.777876e-03  2.982147e-03  
2.786883e-03  2.576211e-03  3.784241e-05  5.134890e-03  3.304455e-03  2.525997e-04  3.304455e-03  5.134890e-03  3.784241e-05  2.576211e-03  2.786883e-03  
2.602896e-03  2.388152e-03  3.460590e-05  4.760118e-03  3.074357e-03  2.290712e-04  3.074357e-03  4.760118e-03  3.460590e-05  2.388152e-03  2.602896e-03  
2.429667e-03  2.212868e-03  3.162538e-05  4.410813e-03  2.858901e-03  2.063312e-04  2.858901e-03  4.410813e-03  3.162538e-05  2.212868e-03  2.429667e-03  
2.266687e-03  2.049575e-03  2.888320e-05  4.085408e-03  2.657272e-03  1.847467e-04  2.657272e-03  4.085408e-03  2.888320e-05  2.049575e-03  2.266687e-03  
2.113462e-03  1.897528e-03  2.636261e-05  3.782415e-03  2.468692e-03  1.645532e-04  2.468692e-03  3.782415e-03  2.636261e-05  1.897528e-03  2.113462e-03  
1.969511e-03  1.756023e-03  2.404773e-05  3.500431e-03  2.292417e-03  1.458841e-04  2.292417e-03  3.500431e-03  2.404773e-05  1.756023e-03  1.969511e-03  
1.834369e-03  1.624393e-03  2.192354e-05  3.238125e-03  2.127738e-03  1.287956e-04  2.127738e-03  3.238125e-03  2.192354e-05  1.624393e-03  1.834369e-03  
1.707584e-03  1.502009e-03  1.997593e-05  2.994241e-03  1.973978e-03  1.132863e-04  1.973978e-03  2.994241e-03  1.997593e-05  1.502009e-03  1.707584e-03  
1.588720e-03  1.388276e-03  1.819159e-05  2.767594e-03  1.830492e-03  9.931351e-05  1.830492e-03  2.767594e-03  1.819159e-05  1.388276e-03  1.588720e-03  
