2.256281e+00  1.890246e+00  1.740237e+00  9.292035e-01  2.092102e+00  2.331593e+00  2.092102e+00  9.292035e-01  1.740237e+00  1.890246e+00  2.256281e+00  
2.291305e+00  1.933147e+00  1.787019e+00  9.995098e-01  2.119723e+00  2.442722e+00  2.119723e+00  9.995098e-01  1.787019e+00  1.933147e+00  2.291305e+00  
2.324549e+00  1.974387e+00  1.832040e+00  1.067601e+00  2.145902e+00  2.543956e+00  2.145902e+00  1.067601e+00  1.832040e+00  1.974387e+00  2.324549e+00  
2.355957e+00  2.013900e+00  1.875237e+00  1.133411e+00  2.170583e+00  2.635478e+00  2.170583e+00  1.133411e+00  1.875237e+00  2.013900e+00  2.355957e+00  
2.385484e+00  2.051632e+00  1.916556e+00  1.196886e+00  2.193718e+00  2.717506e+00  2.193718e+00  1.196886e+00  1.916556e+00  2.051632e+00  2.385484e+00  
2.413093e+00  2.087538e+00  1.955952e+00  1.257980e+00  2.215270e+00  2.790288e+00  2.215270e+00  1.257980e+00  1.955952e+00  2.087538e+00  2.413093e+00  
2.438757e+00  2.121580e+00  1.993390e+00  1.316656e+00  2.235211e+00  2.854102e+00  2.235211e+00  1.316656e+00  1.993390e+00  2.121580e+00  2.438757e+00  
2.462455e+00  2.153731e+00  2.028843e+00  1.372889e+00  2.253517e+00  2.909249e+00  2.253517e+00  1.372889e+00  2.028843e+00  2.153731e+00  2.462455e+00  
2.484177e+00  2.183969e+00  2.062292e+00  1.426660e+00  2.270175e+00  2.956049e+00  2.270175e+00  1.426660e+00  2.062292e+00  2.183969e+00  2.484177e+00  
2.503918e+00  2.212281e+00  2.093725e+00  1.477957e+00  2.285178e+00  2.994840e+00  2.285178e+00  1.477957e+00  2.093725e+00  2.212281e+00  2.503918e+00  
2.521679e+00  2.238660e+00  2.123137e+00  1.526778e+00  2.298524e+00  3.025971e+00  2.298524e+00  1.526778e+00  2.123137e+00  2.238660e+00  2.521679e+00  
2.537470e+00  2.263107e+00  2.150529e+00  1.573125e+00  2.310219e+00  3.049804e+00  2.310219e+00  1.573125e+00  2.150529e+00  2.263107e+00  2.537470e+00  
2.551304e+00  2.285627e+00  2.175908e+00  1.617009e+00  2.320274e+00  3.066707e+00  2.320274e+00  1.617009e+00  2.175908e+00  2.285627e+00  2.551304e+00  
2.563200e+00  2.306232e+00  2.199287e+00  1.658445e+00  2.328702e+00  3.077050e+00  2.328702e+00  1.658445e+00  2.199287e+00  2.306232e+00  2.563200e+00  
2.573184e+00  2.324937e+00  2.220685e+00  1.697454e+00  2.335526e+00  3.081208e+00  2.335526e+00  1.697454e+00  2.220685e+00  2.324937e+00  2.573184e+00  
2.581284e+00  2.341763e+00  2.240123e+00  1.734062e+00  2.340767e+00  3.079554e+00  2.340767e+00  1.734062e+00  2.240123e+00  2.341763e+00  2.581284e+00  
2.587533e+00  2.356735e+00  2.257627e+00  1.768299e+00  2.344455e+00  3.072459e+00  2.344455e+00  1.768299e+00  2.257627e+00  2.356735e+00  2.587533e+00  
2.591966e+00  2.369881e+00  2.273229e+00  1.800200e+00  2.346621e+00  3.060290e+00  2.346621e+00  1.800200e+00  2.273229e+00  2.369881e+00  2.591966e+00  
2.594624e+00  2.381234e+00  2.286962e+00  1.829803e+00  2.347298e+00  3.043408e+00  2.347298e+00  1.829803e+00  2.286962e+00  2.381234e+00  2.594624e+00  
2.595548e+00  2.390829e+00  2.298862e+00  1.857151e+00  2.346524e+00  3.022164e+00  2.346524e+00  1.857151e+00  2.298862e+00  2.390829e+00  2.595548e+00  
2.594784e+00  2.398703e+00  2.308969e+00  1.882286e+00  2.344337e+00  2.996904e+00  2.344337e+00  1.882286e+00  2.308969e+00  2.398703e+00  2.594784e+00  
2.592379e+00  2.404896e+00  2.317325e+00  1.905258e+00  2.340779e+00  2.967961e+00  2.340779e+00  1.905258e+00  2.317325e+00  2.404896e+00  2.592379e+00  
2.588381e+00  2.409450e+00  2.323974e+00  1.926115e+00  2.335892e+00  2.935659e+00  2.335892e+00  1.926115e+00  2.323974e+00  2.409450e+00  2.588381e+00  
2.582840e+00  2.412410e+00  2.328961e+00  1.944908e+00  2.329719e+00  2.900310e+00  2.329719e+00  1.944908e+00  2.328961e+00  2.412410e+00  2.582840e+00  
2.575809e+00  2.413820e+00  2.332333e+00  1.961691e+00  2.322308e+00  2.862213e+00  2.322308e+00  1.961691e+00  2.332333e+00  2.413820e+00  2.575809e+00  
2.567340e+00  2.413728e+00  2.334139e+00  1.976518e+00  2.313702e+00  2.821655e+00  2.313702e+00  1.976518e+00  2.334139e+00  2.413728e+00  2.567340e+00  
2.157393e+00  1.777579e+00  1.636269e+00  8.573436e-01  1.971603e+00  2.188090e+00  1.971603e+00  8.573436e-01  1.636269e+00  1.777579e+00  2.157393e+00  
2.193106e+00  1.821754e+00  1.684174e+00  9.288637e-01  1.999879e+00  2.307345e+00  1.999879e+00  9.288637e-01  1.684174e+00  1.821754e+00  2.193106e+00  
2.227099e+00  1.864325e+00  1.730376e+00  9.981921e-01  2.026793e+00  2.416403e+00  2.026793e+00  9.981921e-01  1.730376e+00  1.864325e+00  2.227099e+00  
2.259306e+00  1.905216e+00  1.774798e+00  1.065247e+00  2.052277e+00  2.515416e+00  2.052277e+00  1.065247e+00  1.774798e+00  1.905216e+00  2.259306e+00  
2.289675e+00  1.944365e+00  1.817380e+00  1.129969e+00  2.076279e+00  2.604597e+00  2.076279e+00  1.129969e+00  1.817380e+00  1.944365e+00  2.289675e+00  
2.318165e+00  1.981722e+00  1.858073e+00  1.192309e+00  2.098756e+00  2.684192e+00  2.098756e+00  1.192309e+00  1.858073e+00  1.981722e+00  2.318165e+00  
2.344744e+00  2.017244e+00  1.896837e+00  1.252228e+00  2.119675e+00  2.754479e+00  2.119675e+00  1.252228e+00  1.896837e+00  2.017244e+00  2.344744e+00  
2.369388e+00  2.050899e+00  1.933640e+00  1.309697e+00  2.139009e+00  2.815759e+00  2.139009e+00  1.309697e+00  1.933640e+00  2.050899e+00  2.369388e+00  
2.392082e+00  2.082662e+00  1.968458e+00  1.364693e+00  2.156739e+00  2.868357e+00  2.156739e+00  1.364693e+00  1.968458e+00  2.082662e+00  2.392082e+00  
2.412816e+00  2.112514e+00  2.001276e+00  1.417203e+00  2.172853e+00  2.912615e+00  2.172853e+00  1.417203e+00  2.001276e+00  2.112514e+00  2.412816e+00  
2.431591e+00  2.140447e+00  2.032085e+00  1.467221e+00  2.187348e+00  2.948890e+00  2.187348e+00  1.467221e+00  2.032085e+00  2.140447e+00  2.431591e+00  
2.448410e+00  2.166455e+00  2.060884e+00  1.514750e+00  2.200224e+00  2.977551e+00  2.200224e+00  1.514750e+00  2.060884e+00  2.166455e+00  2.448410e+00  
2.463286e+00  2.190542e+00  2.087675e+00  1.559796e+00  2.211488e+00  2.998975e+00  2.211488e+00  1.559796e+00  2.087675e+00  2.190542e+00  2.463286e+00  
2.476235e+00  2.212716e+00  2.112468e+00  1.602373e+00  2.221153e+00  3.013544e+00  2.221153e+00  1.602373e+00  2.112468e+00  2.212716e+00  2.476235e+00  
2.487279e+00  2.232989e+00  2.135280e+00  1.642502e+00  2.229235e+00  3.021643e+00  2.229235e+00  1.642502e+00  2.135280e+00  2.232989e+00  2.487279e+00  
2.496444e+00  2.251380e+00  2.156129e+00  1.680206e+00  2.235756e+00  3.023656e+00  2.235756e+00  1.680206e+00  2.156129e+00  2.251380e+00  2.496444e+00  
2.503761e+00  2.267911e+00  2.175040e+00  1.715516e+00  2.240740e+00  3.019967e+00  2.240740e+00  1.715516e+00  2.175040e+00  2.267911e+00  2.503761e+00  
2.509264e+00  2.282609e+00  2.192042e+00  1.748465e+00  2.244217e+00  3.010953e+00  2.244217e+00  1.748465e+00  2.192042e+00  2.282609e+00  2.509264e+00  
2.512990e+00  2.295504e+00  2.207165e+00  1.779090e+00  2.246217e+00  2.996989e+00  2.246217e+00  1.779090e+00  2.207165e+00  2.295504e+00  2.512990e+00  
2.514982e+00  2.306628e+00  2.220445e+00  1.807434e+00  2.246777e+00  2.978439e+00  2.246777e+00  1.807434e+00  2.220445e+00  2.306628e+00  2.514982e+00  
2.515281e+00  2.316019e+00  2.231919e+00  1.833539e+00  2.245932e+00  2.955661e+00  2.245932e+00  1.833539e+00  2.231919e+00  2.316019e+00  2.515281e+00  
2.513935e+00  2.323714e+00  2.241629e+00  1.857453e+00  2.243722e+00  2.929000e+00  2.243722e+00  1.857453e+00  2.241629e+00  2.323714e+00  2.513935e+00  
2.510989e+00  2.329753e+00  2.249617e+00  1.879225e+00  2.240187e+00  2.898793e+00  2.240187e+00  1.879225e+00  2.249617e+00  2.329753e+00  2.510989e+00  
2.506495e+00  2.334181e+00  2.255926e+00  1.898906e+00  2.235371e+00  2.865362e+00  2.235371e+00  1.898906e+00  2.255926e+00  2.334181e+00  2.506495e+00  
2.500502e+00  2.337041e+00  2.260604e+00  1.916551e+00  2.229316e+00  2.829020e+00  2.229316e+00  1.916551e+00  2.260604e+00  2.337041e+00  2.500502e+00  
2.493062e+00  2.338378e+00  2.263698e+00  1.932213e+00  2.222067e+00  2.790064e+00  2.222067e+00  1.932213e+00  2.263698e+00  2.338378e+00  2.493062e+00  
2.484229e+00  2.338240e+00  2.265255e+00  1.945948e+00  2.213670e+00  2.748779e+00  2.213670e+00  1.945948e+00  2.265255e+00  2.338240e+00  2.484229e+00  
2.474055e+00  2.336674e+00  2.265327e+00  1.957815e+00  2.204171e+00  2.705435e+00  2.204171e+00  1.957815e+00  2.265327e+00  2.336674e+00  2.474055e+00  
2.131235e+00  1.755732e+00  1.630554e+00  9.354502e-01  1.907415e+00  2.292733e+00  1.907415e+00  9.354502e-01  1.630554e+00  1.755732e+00  2.131235e+00  
2.164206e+00  1.798010e+00  1.676195e+00  1.003595e+00  1.933684e+00  2.399204e+00  1.933684e+00  1.003595e+00  1.676195e+00  1.798010e+00  2.164206e+00  
2.195388e+00  1.838591e+00  1.720040e+00  1.069420e+00  1.958540e+00  2.495507e+00  1.958540e+00  1.069420e+00  1.720040e+00  1.838591e+00  2.195388e+00  
2.224729e+00  1.877411e+00  1.762027e+00  1.132860e+00  1.981931e+00  2.581869e+00  1.981931e+00  1.132860e+00  1.762027e+00  1.877411e+00  2.224729e+00  
2.252191e+00  1.914424e+00  1.802111e+00  1.193875e+00  2.003818e+00  2.658567e+00  2.003818e+00  1.193875e+00  1.802111e+00  1.914424e+00  2.252191e+00  
2.277749e+00  1.949591e+00  1.840256e+00  1.252430e+00  2.024170e+00  2.725908e+00  2.024170e+00  1.252430e+00  1.840256e+00  1.949591e+00  2.277749e+00  
2.301381e+00  1.982885e+00  1.876435e+00  1.308503e+00  2.042964e+00  2.784220e+00  2.042964e+00  1.308503e+00  1.876435e+00  1.982885e+00  2.301381e+00  
2.323076e+00  2.014282e+00  1.910628e+00  1.362077e+00  2.060185e+00  2.833853e+00  2.060185e+00  1.362077e+00  1.910628e+00  2.014282e+00  2.323076e+00  
2.342830e+00  2.043770e+00  1.942823e+00  1.413144e+00  2.075824e+00  2.875173e+00  2.075824e+00  1.413144e+00  1.942823e+00  2.043770e+00  2.342830e+00  
2.360645e+00  2.071341e+00  1.973014e+00  1.461705e+00  2.089878e+00  2.908558e+00  2.089878e+00  1.461705e+00  1.973014e+00  2.071341e+00  2.360645e+00  
2.376530e+00  2.096994e+00  2.001203e+00  1.507766e+00  2.102351e+00  2.934394e+00  2.102351e+00  1.507766e+00  2.001203e+00  2.096994e+00  2.376530e+00  
2.390498e+00  2.120735e+00  2.027396e+00  1.551338e+00  2.113252e+00  2.953076e+00  2.113252e+00  1.551338e+00  2.027396e+00  2.120735e+00  2.390498e+00  
2.402568e+00  2.142575e+00  2.051606e+00  1.592442e+00  2.122595e+00  2.965000e+00  2.122595e+00  1.592442e+00  2.051606e+00  2.142575e+00  2.402568e+00  
2.412766e+00  2.162528e+00  2.073850e+00  1.631099e+00  2.130399e+00  2.970563e+00  2.130399e+00  1.631099e+00  2.073850e+00  2.162528e+00  2.412766e+00  
2.421120e+00  2.180614e+00  2.094151e+00  1.667340e+00  2.136685e+00  2.970162e+00  2.136685e+00  1.667340e+00  2.094151e+00  2.180614e+00  2.421120e+00  
2.427662e+00  2.196859e+00  2.112535e+00  1.701196e+00  2.141480e+00  2.964188e+00  2.141480e+00  1.701196e+00  2.112535e+00  2.196859e+00  2.427662e+00  
2.432427e+00  2.211290e+00  2.129031e+00  1.732706e+00  2.144813e+00  2.953028e+00  2.144813e+00  1.732706e+00  2.129031e+00  2.211290e+00  2.432427e+00  
2.435457e+00  2.223939e+00  2.143673e+00  1.761909e+00  2.146717e+00  2.937060e+00  2.146717e+00  1.761909e+00  2.143673e+00  2.223939e+00  2.435457e+00  
2.436792e+00  2.234840e+00  2.156498e+00  1.788850e+00  2.147227e+00  2.916653e+00  2.147227e+00  1.788850e+00  2.156498e+00  2.234840e+00  2.436792e+00  
2.436477e+00  2.244030e+00  2.167544e+00  1.813575e+00  2.146379e+00  2.892168e+00  2.146379e+00  1.813575e+00  2.167544e+00  2.244030e+00  2.436477e+00  
2.434558e+00  2.251548e+00  2.176852e+00  1.836134e+00  2.144213e+00  2.863952e+00  2.144213e+00  1.836134e+00  2.176852e+00  2.251548e+00  2.434558e+00  
2.431084e+00  2.257436e+00  2.184467e+00  1.856578e+00  2.140769e+00  2.832342e+00  2.140769e+00  1.856578e+00  2.184467e+00  2.257436e+00  2.431084e+00  
2.426104e+00  2.261738e+00  2.190433e+00  1.874961e+00  2.136090e+00  2.797660e+00  2.136090e+00  1.874961e+00  2.190433e+00  2.261738e+00  2.426104e+00  
2.419671e+00  2.264498e+00  2.194797e+00  1.891337e+00  2.130218e+00  2.760215e+00  2.130218e+00  1.891337e+00  2.194797e+00  2.264498e+00  2.419671e+00  
2.411835e+00  2.265762e+00  2.197607e+00  1.905763e+00  2.123197e+00  2.720304e+00  2.123197e+00  1.905763e+00  2.197607e+00  2.265762e+00  2.411835e+00  
2.402650e+00  2.265576e+00  2.198911e+00  1.918296e+00  2.115073e+00  2.678208e+00  2.115073e+00  1.918296e+00  2.198911e+00  2.265576e+00  2.402650e+00  
2.392168e+00  2.263989e+00  2.198759e+00  1.928994e+00  2.105890e+00  2.634193e+00  2.105890e+00  1.928994e+00  2.198759e+00  2.263989e+00  2.392168e+00  
2.380445e+00  2.261050e+00  2.197202e+00  1.937917e+00  2.095694e+00  2.588512e+00  2.095694e+00  1.937917e+00  2.197202e+00  2.261050e+00  2.380445e+00  
2.102537e+00  1.734329e+00  1.624551e+00  1.015514e+00  1.840118e+00  2.391272e+00  1.840118e+00  1.015514e+00  1.624551e+00  1.734329e+00  2.102537e+00  
2.132696e+00  1.774624e+00  1.667826e+00  1.079879e+00  1.864419e+00  2.484292e+00  1.864419e+00  1.079879e+00  1.667826e+00  1.774624e+00  2.132696e+00  
2.161014e+00  1.813142e+00  1.709230e+00  1.141823e+00  1.887277e+00  2.567295e+00  1.887277e+00  1.141823e+00  1.709230e+00  1.813142e+00  2.161014e+00  
2.187455e+00  1.849835e+00  1.748714e+00  1.201299e+00  1.908650e+00  2.640575e+00  1.908650e+00  1.201299e+00  1.748714e+00  1.849835e+00  2.187455e+00  
2.211995e+00  1.884668e+00  1.786247e+00  1.258281e+00  1.928512e+00  2.704469e+00  1.928512e+00  1.258281e+00  1.786247e+00  1.884668e+00  2.211995e+00  
2.234620e+00  1.917618e+00  1.821806e+00  1.312751e+00  1.946843e+00  2.759335e+00  1.946843e+00  1.312751e+00  1.821806e+00  1.917618e+00  2.234620e+00  
2.255321e+00  1.948666e+00  1.855376e+00  1.364701e+00  1.963631e+00  2.805550e+00  1.963631e+00  1.364701e+00  1.855376e+00  1.948666e+00  2.255321e+00  
2.274099e+00  1.977802e+00  1.886948e+00  1.414129e+00  1.978871e+00  2.843502e+00  1.978871e+00  1.414129e+00  1.886948e+00  1.977802e+00  2.274099e+00  
2.290959e+00  2.005024e+00  1.916521e+00  1.461039e+00  1.992562e+00  2.873591e+00  1.992562e+00  1.461039e+00  1.916521e+00  2.005024e+00  2.290959e+00  
2.305913e+00  2.030332e+00  1.944098e+00  1.505444e+00  2.004710e+00  2.896224e+00  2.004710e+00  1.505444e+00  1.944098e+00  2.030332e+00  2.305913e+00  
2.318978e+00  2.053735e+00  1.969691e+00  1.547360e+00  2.015326e+00  2.911810e+00  2.015326e+00  1.547360e+00  1.969691e+00  2.053735e+00  2.318978e+00  
2.330177e+00  2.075247e+00  1.993314e+00  1.586811e+00  2.024425e+00  2.920761e+00  2.024425e+00  1.586811e+00  1.993314e+00  2.075247e+00  2.330177e+00  
2.339535e+00  2.094885e+00  2.014987e+00  1.623825e+00  2.032029e+00  2.923487e+00  2.032029e+00  1.623825e+00  2.014987e+00  2.094885e+00  2.339535e+00  
2.347085e+00  2.112672e+00  2.034735e+00  1.658434e+00  2.038158e+00  2.920394e+00  2.038158e+00  1.658434e+00  2.034735e+00  2.112672e+00  2.347085e+00  
2.352859e+00  2.128633e+00  2.052586e+00  1.690675e+00  2.042842e+00  2.911882e+00  2.042842e+00  1.690675e+00  2.052586e+00  2.128633e+00  2.352859e+00  
2.356897e+00  2.142800e+00  2.068572e+00  1.720589e+00  2.046111e+00  2.898343e+00  2.046111e+00  1.720589e+00  2.068572e+00  2.142800e+00  2.356897e+00  
2.359238e+00  2.155203e+00  2.082727e+00  1.748219e+00  2.047995e+00  2.880162e+00  2.047995e+00  1.748219e+00  2.082727e+00  2.155203e+00  2.359238e+00  
2.359926e+00  2.165881e+00  2.095090e+00  1.773612e+00  2.048532e+00  2.857711e+00  2.048532e+00  1.773612e+00  2.095090e+00  2.165881e+00  2.359926e+00  
2.359007e+00  2.174869e+00  2.105700e+00  1.796818e+00  2.047758e+00  2.831350e+00  2.047758e+00  1.796818e+00  2.105700e+00  2.174869e+00  2.359007e+00  
2.356528e+00  2.182210e+00  2.114600e+00  1.817887e+00  2.045712e+00  2.801430e+00  2.045712e+00  1.817887e+00  2.114600e+00  2.182210e+00  2.356528e+00  
2.352537e+00  2.187945e+00  2.121835e+00  1.836874e+00  2.042434e+00  2.768284e+00  2.042434e+00  1.836874e+00  2.121835e+00  2.187945e+00  2.352537e+00  
2.347086e+00  2.192118e+00  2.127450e+00  1.853834e+00  2.037967e+00  2.732235e+00  2.037967e+00  1.853834e+00  2.127450e+00  2.192118e+00  2.347086e+00  
2.340225e+00  2.194774e+00  2.131492e+00  1.868823e+00  2.032351e+00  2.693588e+00  2.032351e+00  1.868823e+00  2.131492e+00  2.194774e+00  2.340225e+00  
2.332007e+00  2.195959e+00  2.134010e+00  1.881899e+00  2.025632e+00  2.652636e+00  2.025632e+00  1.881899e+00  2.134010e+00  2.195959e+00  2.332007e+00  
2.322484e+00  2.195721e+00  2.135052e+00  1.893121e+00  2.017851e+00  2.609655e+00  2.017851e+00  1.893121e+00  2.135052e+00  2.195721e+00  2.322484e+00  
2.311710e+00  2.194108e+00  2.134669e+00  1.902548e+00  2.009054e+00  2.564907e+00  2.009054e+00  1.902548e+00  2.134669e+00  2.194108e+00  2.311710e+00  
2.299738e+00  2.191167e+00  2.132910e+00  1.910240e+00  1.999285e+00  2.518639e+00  1.999285e+00  1.910240e+00  2.132910e+00  2.191167e+00  2.299738e+00  
2.286622e+00  2.186948e+00  2.129826e+00  1.916257e+00  1.988588e+00  2.471083e+00  1.988588e+00  1.916257e+00  2.129826e+00  2.186948e+00  2.286622e+00  
2.071143e+00  1.713461e+00  1.618245e+00  1.096277e+00  1.769652e+00  2.481768e+00  1.769652e+00  1.096277e+00  1.618245e+00  1.713461e+00  2.071143e+00  
2.098435e+00  1.751689e+00  1.659060e+00  1.156476e+00  1.792059e+00  2.560792e+00  1.792059e+00  1.156476e+00  1.659060e+00  1.751689e+00  2.098435e+00  
2.123854e+00  1.788076e+00  1.697943e+00  1.214181e+00  1.813007e+00  2.630075e+00  1.813007e+00  1.214181e+00  1.697943e+00  1.788076e+00  2.123854e+00  
2.147378e+00  1.822587e+00  1.734862e+00  1.269363e+00  1.832467e+00  2.689972e+00  1.832467e+00  1.269363e+00  1.734862e+00  1.822587e+00  2.147378e+00  
2.168995e+00  1.855203e+00  1.769798e+00  1.322010e+00  1.850425e+00  2.740871e+00  1.850425e+00  1.322010e+00  1.769798e+00  1.855203e+00  2.168995e+00  
2.188704e+00  1.885909e+00  1.802739e+00  1.372120e+00  1.866870e+00  2.783175e+00  1.866870e+00  1.372120e+00  1.802739e+00  1.885909e+00  2.188704e+00  
2.206507e+00  1.914700e+00  1.833683e+00  1.419698e+00  1.881799e+00  2.817299e+00  1.881799e+00  1.419698e+00  1.833683e+00  1.914700e+00  2.206507e+00  
2.222414e+00  1.941575e+00  1.862630e+00  1.464754e+00  1.895217e+00  2.843662e+00  1.895217e+00  1.464754e+00  1.862630e+00  1.941575e+00  2.222414e+00  
2.236441e+00  1.966541e+00  1.889588e+00  1.507305e+00  1.907129e+00  2.862692e+00  1.907129e+00  1.507305e+00  1.889588e+00  1.966541e+00  2.236441e+00  
2.248607e+00  1.989607e+00  1.914571e+00  1.547373e+00  1.917549e+00  2.874813e+00  1.917549e+00  1.547373e+00  1.914571e+00  1.989607e+00  2.248607e+00  
2.258938e+00  2.010792e+00  1.937598e+00  1.584987e+00  1.926495e+00  2.880452e+00  1.926495e+00  1.584987e+00  1.937598e+00  2.010792e+00  2.258938e+00  
2.267463e+00  2.030114e+00  1.958690e+00  1.620179e+00  1.933987e+00  2.880029e+00  1.933987e+00  1.620179e+00  1.958690e+00  2.030114e+00  2.267463e+00  
2.274215e+00  2.047599e+00  1.977875e+00  1.652985e+00  1.940050e+00  2.873961e+00  1.940050e+00  1.652985e+00  1.977875e+00  2.047599e+00  2.274215e+00  
2.279230e+00  2.063274e+00  1.995183e+00  1.683446e+00  1.944712e+00  2.862655e+00  1.944712e+00  1.683446e+00  1.995183e+00  2.063274e+00  2.279230e+00  
2.282548e+00  2.077172e+00  2.010647e+00  1.711605e+00  1.948003e+00  2.846508e+00  1.948003e+00  1.711605e+00  2.010647e+00  2.077172e+00  2.282548e+00  
2.284211e+00  2.089327e+00  2.024305e+00  1.737510e+00  1.949957e+00  2.825908e+00  1.949957e+00  1.737510e+00  2.024305e+00  2.089327e+00  2.284211e+00  
2.284263e+00  2.099776e+00  2.036195e+00  1.761209e+00  1.950608e+00  2.801229e+00  1.950608e+00  1.761209e+00  2.036195e+00  2.099776e+00  2.284263e+00  
2.282752e+00  2.108558e+00  2.046360e+00  1.782755e+00  1.949995e+00  2.772833e+00  1.949995e+00  1.782755e+00  2.046360e+00  2.108558e+00  2.282752e+00  
2.279725e+00  2.115715e+00  2.054841e+00  1.802202e+00  1.948154e+00  2.741067e+00  1.948154e+00  1.802202e+00  2.054841e+00  2.115715e+00  2.279725e+00  
2.275231e+00  2.121289e+00  2.061685e+00  1.819605e+00  1.945127e+00  2.706265e+00  1.945127e+00  1.819605e+00  2.061685e+00  2.121289e+00  2.275231e+00  
2.269322e+00  2.125325e+00  2.066938e+00  1.835021e+00  1.940954e+00  2.668744e+00  1.940954e+00  1.835021e+00  2.066938e+00  2.125325e+00  2.269322e+00  
2.262048e+00  2.127870e+00  2.070648e+00  1.848508e+00  1.935677e+00  2.628806e+00  1.935677e+00  1.848508e+00  2.070648e+00  2.127870e+00  2.262048e+00  
2.253463e+00  2.128969e+00  2.072863e+00  1.860126e+00  1.929339e+00  2.586739e+00  1.929339e+00  1.860126e+00  2.072863e+00  2.128969e+00  2.253463e+00  
2.243619e+00  2.128669e+00  2.073633e+00  1.869933e+00  1.921981e+00  2.542813e+00  1.921981e+00  1.869933e+00  2.073633e+00  2.128669e+00  2.243619e+00  
2.232569e+00  2.127020e+00  2.073007e+00  1.877991e+00  1.913647e+00  2.497283e+00  1.913647e+00  1.877991e+00  2.073007e+00  2.127020e+00  2.232569e+00  
2.220366e+00  2.124068e+00  2.071035e+00  1.884359e+00  1.904381e+00  2.450390e+00  1.904381e+00  1.884359e+00  2.071035e+00  2.124068e+00  2.220366e+00  
2.207062e+00  2.119862e+00  2.067768e+00  1.889098e+00  1.894224e+00  2.402359e+00  1.894224e+00  1.889098e+00  2.067768e+00  2.119862e+00  2.207062e+00  
2.192711e+00  2.114452e+00  2.063257e+00  1.892269e+00  1.883220e+00  2.353399e+00  1.883220e+00  1.892269e+00  2.063257e+00  2.114452e+00  2.192711e+00  
2.036901e+00  1.693216e+00  1.611618e+00  1.176317e+00  1.696048e+00  2.562181e+00  1.696048e+00  1.176317e+00  1.611618e+00  1.693216e+00  2.036901e+00  
2.061290e+00  1.729295e+00  1.649883e+00  1.231994e+00  1.716669e+00  2.626819e+00  1.716669e+00  1.231994e+00  1.649883e+00  1.729295e+00  2.061290e+00  
2.083793e+00  1.763485e+00  1.686175e+00  1.285133e+00  1.735831e+00  2.682119e+00  1.735831e+00  1.285133e+00  1.686175e+00  1.763485e+00  2.083793e+00  
2.104401e+00  1.795766e+00  1.720474e+00  1.335723e+00  1.753517e+00  2.728487e+00  1.753517e+00  1.335723e+00  1.720474e+00  1.795766e+00  2.104401e+00  
2.123114e+00  1.826128e+00  1.752773e+00  1.383767e+00  1.769722e+00  2.766356e+00  1.769722e+00  1.383767e+00  1.752773e+00  1.826128e+00  2.123114e+00  
2.139941e+00  1.854570e+00  1.783072e+00  1.429276e+00  1.784445e+00  2.796161e+00  1.784445e+00  1.429276e+00  1.783072e+00  1.854570e+00  2.139941e+00  
2.154896e+00  1.881094e+00  1.811378e+00  1.472266e+00  1.797691e+00  2.818347e+00  1.797691e+00  1.472266e+00  1.811378e+00  1.881094e+00  2.154896e+00  
2.167996e+00  1.905711e+00  1.837701e+00  1.512760e+00  1.809471e+00  2.833356e+00  1.809471e+00  1.512760e+00  1.837701e+00  1.905711e+00  2.167996e+00  
2.179266e+00  1.928434e+00  1.862059e+00  1.550786e+00  1.819798e+00  2.841632e+00  1.819798e+00  1.550786e+00  1.862059e+00  1.928434e+00  2.179266e+00  
2.188733e+00  1.949283e+00  1.884473e+00  1.586375e+00  1.828692e+00  2.843612e+00  1.828692e+00  1.586375e+00  1.884473e+00  1.949283e+00  2.188733e+00  
2.196429e+00  1.968281e+00  1.904969e+00  1.619565e+00  1.836175e+00  2.839727e+00  1.836175e+00  1.619565e+00  1.904969e+00  1.968281e+00  2.196429e+00  
2.202390e+00  1.985455e+00  1.923574e+00  1.650396e+00  1.842273e+00  2.830402e+00  1.842273e+00  1.650396e+00  1.923574e+00  1.985455e+00  2.202390e+00  
2.206654e+00  2.000835e+00  1.940323e+00  1.678911e+00  1.847013e+00  2.816049e+00  1.847013e+00  1.678911e+00  1.940323e+00  2.000835e+00  2.206654e+00  
2.209261e+00  2.014455e+00  1.955251e+00  1.705159e+00  1.850428e+00  2.797070e+00  1.850428e+00  1.705159e+00  1.955251e+00  2.014455e+00  2.209261e+00  
2.210257e+00  2.026350e+00  1.968396e+00  1.729189e+00  1.852549e+00  2.773855e+00  1.852549e+00  1.729189e+00  1.968396e+00  2.026350e+00  2.210257e+00  
2.209685e+00  2.036560e+00  1.979798e+00  1.751053e+00  1.853413e+00  2.746777e+00  1.853413e+00  1.751053e+00  1.979798e+00  2.036560e+00  2.209685e+00  
2.207594e+00  2.045124e+00  1.989501e+00  1.770805e+00  1.853056e+00  2.716197e+00  1.853056e+00  1.770805e+00  1.989501e+00  2.045124e+00  2.207594e+00  
2.204033e+00  2.052085e+00  1.997549e+00  1.788502e+00  1.851517e+00  2.682459e+00  1.851517e+00  1.788502e+00  1.997549e+00  2.052085e+00  2.204033e+00  
2.199051e+00  2.057487e+00  2.003987e+00  1.804199e+00  1.848834e+00  2.645894e+00  1.848834e+00  1.804199e+00  2.003987e+00  2.057487e+00  2.199051e+00  
