1.839379e+00  1.940242e+00  1.306485e+00  2.821965e+00  2.896438e+00  2.739298e+00  2.896438e+00  2.821965e+00  1.306485e+00  1.940242e+00  1.839379e+00  
2.037346e+00  2.131381e+00  1.509768e+00  2.971017e+00  3.065344e+00  3.168701e+00  3.065344e+00  2.971017e+00  1.509768e+00  2.131381e+00  2.037346e+00  
2.239348e+00  2.326629e+00  1.717307e+00  3.124875e+00  3.238446e+00  3.600712e+00  3.238446e+00  3.124875e+00  1.717307e+00  2.326629e+00  2.239348e+00  
2.444727e+00  2.525330e+00  1.928438e+00  3.282890e+00  3.415096e+00  4.033395e+00  3.415096e+00  3.282890e+00  1.928438e+00  2.525330e+00  2.444727e+00  
2.652838e+00  2.726844e+00  2.142511e+00  3.444425e+00  3.594658e+00  4.464899e+00  3.594658e+00  3.444425e+00  2.142511e+00  2.726844e+00  2.652838e+00  
2.863055e+00  2.930547e+00  2.358895e+00  3.608862e+00  3.776513e+00  4.893466e+00  3.776513e+00  3.608862e+00  2.358895e+00  2.930547e+00  2.863055e+00  
3.074768e+00  3.135835e+00  2.576975e+00  3.775598e+00  3.960063e+00  5.317434e+00  3.960063e+00  3.775598e+00  2.576975e+00  3.135835e+00  3.074768e+00  
3.287390e+00  3.342123e+00  2.796157e+00  3.944054e+00  4.144728e+00  5.735240e+00  4.144728e+00  3.944054e+00  2.796157e+00  3.342123e+00  3.287390e+00  
3.500355e+00  3.548848e+00  3.015870e+00  4.113669e+00  4.329951e+00  6.145426e+00  4.329951e+00  4.113669e+00  3.015870e+00  3.548848e+00  3.500355e+00  
3.713119e+00  3.755469e+00  3.235565e+00  4.283903e+00  4.515196e+00  6.546641e+00  4.515196e+00  4.283903e+00  3.235565e+00  3.755469e+00  3.713119e+00  
3.925162e+00  3.961472e+00  3.454715e+00  4.454244e+00  4.699952e+00  6.937640e+00  4.699952e+00  4.454244e+00  3.454715e+00  3.961472e+00  3.925162e+00  
4.135989e+00  4.166362e+00  3.672819e+00  4.624198e+00  4.883731e+00  7.317288e+00  4.883731e+00  4.624198e+00  3.672819e+00  4.166362e+00  4.135989e+00  
4.345130e+00  4.369673e+00  3.889401e+00  4.793300e+00  5.066072e+00  7.684557e+00  5.066072e+00  4.793300e+00  3.889401e+00  4.369673e+00  4.345130e+00  
4.552141e+00  4.570963e+00  4.104011e+00  4.961108e+00  5.246536e+00  8.038528e+00  5.246536e+00  4.961108e+00  4.104011e+00  4.570963e+00  4.552141e+00  
4.756601e+00  4.769816e+00  4.316222e+00  5.127205e+00  5.424713e+00  8.378388e+00  5.424713e+00  5.127205e+00  4.316222e+00  4.769816e+00  4.756601e+00  
4.958119e+00  4.965841e+00  4.525637e+00  5.291200e+00  5.600216e+00  8.703428e+00  5.600216e+00  5.291200e+00  4.525637e+00  4.965841e+00  4.958119e+00  
5.156328e+00  5.158674e+00  4.731881e+00  5.452726e+00  5.772686e+00  9.013040e+00  5.772686e+00  5.452726e+00  4.731881e+00  5.158674e+00  5.156328e+00  
5.350885e+00  5.347975e+00  4.934606e+00  5.611443e+00  5.941787e+00  9.306718e+00  5.941787e+00  5.611443e+00  4.934606e+00  5.347975e+00  5.350885e+00  
5.541476e+00  5.533431e+00  5.133491e+00  5.767035e+00  6.107210e+00  9.584049e+00  6.107210e+00  5.767035e+00  5.133491e+00  5.533431e+00  5.541476e+00  
5.727810e+00  5.714754e+00  5.328239e+00  5.919210e+00  6.268672e+00  9.844713e+00  6.268672e+00  5.919210e+00  5.328239e+00  5.714754e+00  5.727810e+00  
5.909621e+00  5.891680e+00  5.518577e+00  6.067703e+00  6.425912e+00  1.008848e+01  6.425912e+00  6.067703e+00  5.518577e+00  5.891680e+00  5.909621e+00  
6.504580e-01  7.853834e-01  7.855259e-02  1.839358e+00  1.846061e+00  -4.038829e-02  1.846061e+00  1.839358e+00  7.855259e-02  7.853834e-01  6.504580e-01  
8.033226e-01  9.309173e-01  2.357451e-01  1.939541e+00  1.969019e+00  3.226657e-01  1.969019e+00  1.939541e+00  2.357451e-01  9.309173e-01  8.033226e-01  
9.644869e-01  1.084804e+00  4.014879e-01  2.048747e+00  2.100386e+00  7.019499e-01  2.100386e+00  2.048747e+00  4.014879e-01  1.084804e+00  9.644869e-01  
1.133237e+00  1.246334e+00  5.750616e-01  2.166281e+00  2.239459e+00  1.095130e+00  2.239459e+00  2.166281e+00  5.750616e-01  1.246334e+00  1.133237e+00  
1.308875e+00  1.414815e+00  7.557650e-01  2.291460e+00  2.385553e+00  1.499942e+00  2.385553e+00  2.291460e+00  7.557650e-01  1.414815e+00  1.308875e+00  
1.490707e+00  1.589557e+00  9.428980e-01  2.423598e+00  2.537983e+00  1.914159e+00  2.537983e+00  2.423598e+00  9.428980e-01  1.589557e+00  1.490707e+00  
1.678042e+00  1.769873e+00  1.135766e+00  2.562016e+00  2.696068e+00  2.335606e+00  2.696068e+00  2.562016e+00  1.135766e+00  1.769873e+00  1.678042e+00  
1.870198e+00  1.955086e+00  1.333681e+00  2.706042e+00  2.859136e+00  2.762167e+00  2.859136e+00  2.706042e+00  1.333681e+00  1.955086e+00  1.870198e+00  
2.066504e+00  2.144528e+00  1.535965e+00  2.855013e+00  3.026524e+00  3.191798e+00  3.026524e+00  2.855013e+00  1.535965e+00  2.144528e+00  2.066504e+00  
2.266299e+00  2.337543e+00  1.741955e+00  3.008277e+00  3.197583e+00  3.622532e+00  3.197583e+00  3.008277e+00  1.741955e+00  2.337543e+00  2.266299e+00  
2.468940e+00  2.533491e+00  1.951001e+00  3.165199e+00  3.371677e+00  4.052487e+00  3.371677e+00  3.165199e+00  1.951001e+00  2.533491e+00  2.468940e+00  
2.673799e+00  2.731748e+00  2.162469e+00  3.325159e+00  3.548189e+00  4.479873e+00  3.548189e+00  3.325159e+00  2.162469e+00  2.731748e+00  2.673799e+00  
2.880269e+00  2.931710e+00  2.375746e+00  3.487555e+00  3.726519e+00  4.902999e+00  3.726519e+00  3.487555e+00  2.375746e+00  2.931710e+00  2.880269e+00  
3.087760e+00  3.132793e+00  2.590237e+00  3.651805e+00  3.906087e+00  5.320272e+00  3.906087e+00  3.651805e+00  2.590237e+00  3.132793e+00  3.087760e+00  
3.295707e+00  3.334433e+00  2.805370e+00  3.817347e+00  4.086337e+00  5.730206e+00  4.086337e+00  3.817347e+00  2.805370e+00  3.334433e+00  3.295707e+00  
3.503567e+00  3.536089e+00  3.020596e+00  3.983642e+00  4.266732e+00  6.131423e+00  4.266732e+00  3.983642e+00  3.020596e+00  3.536089e+00  3.503567e+00  
3.710818e+00  3.737247e+00  3.235388e+00  4.150175e+00  4.446761e+00  6.522653e+00  4.446761e+00  4.150175e+00  3.235388e+00  3.737247e+00  3.710818e+00  
3.916967e+00  3.937412e+00  3.449245e+00  4.316453e+00  4.625936e+00  6.902736e+00  4.625936e+00  4.316453e+00  3.449245e+00  3.937412e+00  3.916967e+00  
4.121542e+00  4.136117e+00  3.661689e+00  4.482009e+00  4.803796e+00  7.270620e+00  4.803796e+00  4.482009e+00  3.661689e+00  4.136117e+00  4.121542e+00  
4.324099e+00  4.332922e+00  3.872271e+00  4.646401e+00  4.979902e+00  7.625367e+00  4.979902e+00  4.646401e+00  3.872271e+00  4.332922e+00  4.324099e+00  
4.524219e+00  4.527409e+00  4.080563e+00  4.809210e+00  5.153843e+00  7.966142e+00  5.153843e+00  4.809210e+00  4.080563e+00  4.527409e+00  4.524219e+00  
4.721510e+00  4.719188e+00  4.286168e+00  4.970044e+00  5.325234e+00  8.292220e+00  5.325234e+00  4.970044e+00  4.286168e+00  4.719188e+00  4.721510e+00  
4.915604e+00  4.907894e+00  4.488711e+00  5.128538e+00  5.493713e+00  8.602976e+00  5.493713e+00  5.128538e+00  4.488711e+00  4.907894e+00  4.915604e+00  
5.106160e+00  5.093189e+00  4.687845e+00  5.284348e+00  5.658948e+00  8.897889e+00  5.658948e+00  5.284348e+00  4.687845e+00  5.093189e+00  5.106160e+00  
5.292862e+00  5.274759e+00  4.883247e+00  5.437160e+00  5.820627e+00  9.176533e+00  5.820627e+00  5.437160e+00  4.883247e+00  5.274759e+00  5.292862e+00  
5.475421e+00  5.452316e+00  5.074620e+00  5.586680e+00  5.978468e+00  9.438576e+00  5.978468e+00  5.586680e+00  5.074620e+00  5.452316e+00  5.475421e+00  
5.653571e+00  5.625595e+00  5.261692e+00  5.732641e+00  6.132209e+00  9.683775e+00  6.132209e+00  5.732641e+00  5.261692e+00  5.625595e+00  5.653571e+00  
5.827070e+00  5.794358e+00  5.444215e+00  5.874800e+00  6.281617e+00  9.911975e+00  6.281617e+00  5.874800e+00  5.444215e+00  5.794358e+00  5.827070e+00  
6.781674e-01  7.968633e-01  9.908328e-02  1.709857e+00  1.804053e+00  -5.186594e-02  1.804053e+00  1.709857e+00  9.908328e-02  7.968633e-01  6.781674e-01  
8.332452e-01  9.445145e-01  2.591995e-01  1.813716e+00  1.929273e+00  3.224722e-01  1.929273e+00  1.813716e+00  2.591995e-01  9.445145e-01  8.332452e-01  
9.960340e-01  1.099941e+00  4.272745e-01  1.926050e+00  2.062331e+00  7.113447e-01  2.062331e+00  1.926050e+00  4.272745e-01  1.099941e+00  9.960340e-01  
1.165818e+00  1.262432e+00  6.025865e-01  2.046162e+00  2.202527e+00  1.112412e+00  2.202527e+00  2.046162e+00  6.025865e-01  1.262432e+00  1.165818e+00  
1.341901e+00  1.431297e+00  7.844357e-01  2.173368e+00  2.349176e+00  1.523417e+00  2.349176e+00  2.173368e+00  7.844357e-01  1.431297e+00  1.341901e+00  
1.523595e+00  1.605851e+00  9.721269e-01  2.306987e+00  2.501597e+00  1.942153e+00  2.501597e+00  2.306987e+00  9.721269e-01  1.605851e+00  1.523595e+00  
1.710217e+00  1.785415e+00  1.164972e+00  2.446346e+00  2.659118e+00  2.366472e+00  2.659118e+00  2.446346e+00  1.164972e+00  1.785415e+00  1.710217e+00  
1.901095e+00  1.969322e+00  1.362294e+00  2.590781e+00  2.821077e+00  2.794296e+00  2.821077e+00  2.590781e+00  1.362294e+00  1.969322e+00  1.901095e+00  
2.095569e+00  2.156916e+00  1.563427e+00  2.739641e+00  2.986823e+00  3.223627e+00  2.986823e+00  2.739641e+00  1.563427e+00  2.156916e+00  2.095569e+00  
2.292995e+00  2.347557e+00  1.767721e+00  2.892289e+00  3.155722e+00  3.652551e+00  3.155722e+00  2.892289e+00  1.767721e+00  2.347557e+00  2.292995e+00  
2.492745e+00  2.540621e+00  1.974542e+00  3.048102e+00  3.327156e+00  4.079247e+00  3.327156e+00  3.048102e+00  1.974542e+00  2.540621e+00  2.492745e+00  
2.694212e+00  2.735503e+00  2.183276e+00  3.206479e+00  3.500523e+00  4.501991e+00  3.500523e+00  3.206479e+00  2.183276e+00  2.735503e+00  2.694212e+00  
2.896807e+00  2.931619e+00  2.393329e+00  3.366837e+00  3.675246e+00  4.919163e+00  3.675246e+00  3.366837e+00  2.393329e+00  2.931619e+00  2.896807e+00  
3.099962e+00  3.128405e+00  2.604127e+00  3.528612e+00  3.850765e+00  5.329248e+00  3.850765e+00  3.528612e+00  2.604127e+00  3.128405e+00  3.099962e+00  
3.303135e+00  3.325321e+00  2.815120e+00  3.691265e+00  4.026546e+00  5.730841e+00  4.026546e+00  3.691265e+00  2.815120e+00  3.325321e+00  3.303135e+00  
3.505806e+00  3.521849e+00  3.025781e+00  3.854278e+00  4.202076e+00  6.122645e+00  4.202076e+00  3.854278e+00  3.025781e+00  3.521849e+00  3.505806e+00  
3.707478e+00  3.717498e+00  3.235609e+00  4.017159e+00  4.376868e+00  6.503477e+00  4.376868e+00  4.017159e+00  3.235609e+00  3.717498e+00  3.707478e+00  
3.907682e+00  3.911800e+00  3.444126e+00  4.179440e+00  4.550458e+00  6.872264e+00  4.550458e+00  4.179440e+00  3.444126e+00  3.911800e+00  3.907682e+00  
4.105972e+00  4.104312e+00  3.650881e+00  4.340676e+00  4.722411e+00  7.228044e+00  4.722411e+00  4.340676e+00  3.650881e+00  4.104312e+00  4.105972e+00  
4.301931e+00  4.294620e+00  3.855448e+00  4.500450e+00  4.892314e+00  7.569966e+00  4.892314e+00  4.500450e+00  3.855448e+00  4.294620e+00  4.301931e+00  
4.495165e+00  4.482331e+00  4.057428e+00  4.658368e+00  5.059781e+00  7.897285e+00  5.059781e+00  4.658368e+00  4.057428e+00  4.482331e+00  4.495165e+00  
4.685308e+00  4.667082e+00  4.256446e+00  4.814063e+00  5.224452e+00  8.209363e+00  5.224452e+00  4.814063e+00  4.256446e+00  4.667082e+00  4.685308e+00  
4.872017e+00  4.848535e+00  4.452156e+00  4.967193e+00  5.385992e+00  8.505663e+00  5.385992e+00  4.967193e+00  4.452156e+00  4.848535e+00  4.872017e+00  
5.054979e+00  5.026375e+00  4.644234e+00  5.117441e+00  5.544094e+00  8.785747e+00  5.544094e+00  5.117441e+00  4.644234e+00  5.026375e+00  5.054979e+00  
5.233904e+00  5.200314e+00  4.832383e+00  5.264514e+00  5.698471e+00  9.049274e+00  5.698471e+00  5.264514e+00  4.832383e+00  5.200314e+00  5.233904e+00  
5.408525e+00  5.370089e+00  5.016332e+00  5.408144e+00  5.848866e+00  9.295990e+00  5.848866e+00  5.408144e+00  5.016332e+00  5.370089e+00  5.408525e+00  
5.578602e+00  5.535460e+00  5.195833e+00  5.548086e+00  5.995042e+00  9.525733e+00  5.995042e+00  5.548086e+00  5.195833e+00  5.535460e+00  5.578602e+00  
5.743918e+00  5.696213e+00  5.370661e+00  5.684121e+00  6.136788e+00  9.738418e+00  6.136788e+00  5.684121e+00  5.370661e+00  5.696213e+00  5.743918e+00  
7.072654e-01  8.088957e-01  1.223211e-01  1.581672e+00  1.762350e+00  -5.012160e-02  1.762350e+00  1.581672e+00  1.223211e-01  8.088957e-01  7.072654e-01  
8.643706e-01  9.584977e-01  2.851993e-01  1.689180e+00  1.889690e+00  3.351243e-01  1.889690e+00  1.689180e+00  2.851993e-01  9.584977e-01  8.643706e-01  
1.028593e+00  1.115293e+00  4.554382e-01  1.804609e+00  2.024297e+00  7.331533e-01  2.024297e+00  1.804609e+00  4.554382e-01  1.115293e+00  1.028593e+00  
1.199217e+00  1.278572e+00  6.323160e-01  1.927259e+00  2.165469e+00  1.141629e+00  2.165469e+00  1.927259e+00  6.323160e-01  1.278572e+00  1.199217e+00  
1.375552e+00  1.447648e+00  8.151367e-01  2.056450e+00  2.312525e+00  1.558310e+00  2.312525e+00  2.056450e+00  8.151367e-01  1.447648e+00  1.375552e+00  
1.556915e+00  1.621843e+00  1.003212e+00  2.191507e+00  2.464793e+00  1.981015e+00  2.464793e+00  2.191507e+00  1.003212e+00  1.621843e+00  1.556915e+00  
1.742635e+00  1.800489e+00  1.195863e+00  2.331764e+00  2.621610e+00  2.407635e+00  2.621610e+00  2.331764e+00  1.195863e+00  1.800489e+00  1.742635e+00  
1.932051e+00  1.982929e+00  1.392423e+00  2.476569e+00  2.782324e+00  2.836135e+00  2.782324e+00  2.476569e+00  1.392423e+00  1.982929e+00  1.932051e+00  
2.124518e+00  2.168524e+00  1.592243e+00  2.625284e+00  2.946301e+00  3.264570e+00  2.946301e+00  2.625284e+00  1.592243e+00  2.168524e+00  2.124518e+00  
2.319409e+00  2.356648e+00  1.794687e+00  2.777285e+00  3.112922e+00  3.691086e+00  3.112922e+00  2.777285e+00  1.794687e+00  2.356648e+00  2.319409e+00  
2.516115e+00  2.546697e+00  1.999140e+00  2.931969e+00  3.281587e+00  4.113930e+00  3.281587e+00  2.931969e+00  1.999140e+00  2.546697e+00  2.516115e+00  
2.714046e+00  2.738086e+00  2.205006e+00  3.088751e+00  3.451715e+00  4.531450e+00  3.451715e+00  3.088751e+00  2.205006e+00  2.738086e+00  2.714046e+00  
2.912635e+00  2.930250e+00  2.411713e+00  3.247067e+00  3.622748e+00  4.942104e+00  3.622748e+00  3.247067e+00  2.411713e+00  2.930250e+00  2.912635e+00  
3.111340e+00  3.122648e+00  2.618708e+00  3.406377e+00  3.794150e+00  5.344458e+00  3.794150e+00  3.406377e+00  2.618708e+00  3.122648e+00  3.111340e+00  
3.309639e+00  3.314765e+00  2.825466e+00  3.566161e+00  3.965409e+00  5.737193e+00  3.965409e+00  3.566161e+00  2.825466e+00  3.314765e+00  3.309639e+00  
3.507036e+00  3.506106e+00  3.031483e+00  3.725927e+00  4.136037e+00  6.119099e+00  4.136037e+00  3.725927e+00  3.031483e+00  3.506106e+00  3.507036e+00  
3.703063e+00  3.696206e+00  3.236281e+00  3.885203e+00  4.305571e+00  6.489082e+00  4.305571e+00  3.885203e+00  3.236281e+00  3.696206e+00  3.703063e+00  
3.897272e+00  3.884620e+00  3.439410e+00  4.043547e+00  4.473574e+00  6.846160e+00  4.473574e+00  4.043547e+00  3.439410e+00  3.884620e+00  3.897272e+00  
4.089247e+00  4.070934e+00  3.640443e+00  4.200539e+00  4.639634e+00  7.189464e+00  4.639634e+00  4.200539e+00  3.640443e+00  4.070934e+00  4.089247e+00  
4.278594e+00  4.254756e+00  3.838981e+00  4.355785e+00  4.803366e+00  7.518232e+00  4.803366e+00  4.355785e+00  3.838981e+00  4.254756e+00  4.278594e+00  
4.464947e+00  4.435724e+00  4.034649e+00  4.508917e+00  4.964409e+00  7.831811e+00  4.964409e+00  4.508917e+00  4.034649e+00  4.435724e+00  4.464947e+00  
4.647965e+00  4.613496e+00  4.227100e+00  4.659592e+00  5.122429e+00  8.129651e+00  5.122429e+00  4.659592e+00  4.227100e+00  4.613496e+00  4.647965e+00  
4.827332e+00  4.787762e+00  4.416012e+00  4.807493e+00  5.277117e+00  8.411304e+00  5.277117e+00  4.807493e+00  4.416012e+00  4.787762e+00  4.827332e+00  
5.002760e+00  4.958233e+00  4.601087e+00  4.952326e+00  5.428190e+00  8.676417e+00  5.428190e+00  4.952326e+00  4.601087e+00  4.958233e+00  5.002760e+00  
5.173984e+00  5.124645e+00  4.782054e+00  5.093824e+00  5.575387e+00  8.924731e+00  5.575387e+00  5.093824e+00  4.782054e+00  5.124645e+00  5.173984e+00  
5.340763e+00  5.286760e+00  4.958665e+00  5.231741e+00  5.718475e+00  9.156074e+00  5.718475e+00  5.231741e+00  4.958665e+00  5.286760e+00  5.340763e+00  
5.502880e+00  5.444362e+00  5.130697e+00  5.365856e+00  5.857242e+00  9.370358e+00  5.857242e+00  5.365856e+00  5.130697e+00  5.444362e+00  5.502880e+00  
5.660143e+00  5.597259e+00  5.297948e+00  5.495970e+00  5.991499e+00  9.567573e+00  5.991499e+00  5.495970e+00  5.297948e+00  5.597259e+00  5.660143e+00  
7.377890e-01  8.215022e-01  1.484404e-01  1.455271e+00  1.721063e+00  -3.416796e-02  1.721063e+00  1.455271e+00  1.484404e-01  8.215022e-01  7.377890e-01  
8.967243e-01  9.728798e-01  3.139050e-01  1.566391e+00  1.850377e+00  3.615176e-01  1.850377e+00  1.566391e+00  3.139050e-01  9.728798e-01  8.967243e-01  
1.062178e+00  1.130865e+00  4.861264e-01  1.684870e+00  1.986379e+00  7.681812e-01  1.986379e+00  1.684870e+00  4.861264e-01  1.130865e+00  1.062178e+00  
1.233439e+00  1.294752e+00  6.643851e-01  1.810010e+00  2.128373e+00  1.183498e+00  2.128373e+00  1.810010e+00  6.643851e-01  1.294752e+00  1.233439e+00  
1.409823e+00  1.463860e+00  8.479913e-01  1.941135e+00  2.275683e+00  1.605251e+00  2.275683e+00  1.941135e+00  8.479913e-01  1.463860e+00  1.409823e+00  
1.590656e+00  1.637520e+00  1.036265e+00  2.077577e+00  2.427646e+00  2.031295e+00  2.427646e+00  2.077577e+00  1.036265e+00  1.637520e+00  1.590656e+00  
1.775278e+00  1.815077e+00  1.228540e+00  2.218682e+00  2.583611e+00  2.459564e+00  2.583611e+00  2.218682e+00  1.228540e+00  1.815077e+00  1.775278e+00  
1.963044e+00  1.995888e+00  1.424164e+00  2.363811e+00  2.742941e+00  2.888076e+00  2.742941e+00  2.363811e+00  1.424164e+00  1.995888e+00  1.963044e+00  
2.153325e+00  2.179328e+00  1.622500e+00  2.512338e+00  2.905018e+00  3.314947e+00  2.905018e+00  2.512338e+00  1.622500e+00  2.179328e+00  2.153325e+00  
2.345511e+00  2.364792e+00  1.822933e+00  2.663657e+00  3.069239e+00  3.738390e+00  3.069239e+00  2.663657e+00  1.822933e+00  2.364792e+00  2.345511e+00  
2.539012e+00  2.551694e+00  2.024866e+00  2.817184e+00  3.235025e+00  4.156726e+00  3.235025e+00  2.817184e+00  2.024866e+00  2.551694e+00  2.539012e+00  
2.733262e+00  2.739469e+00  2.227726e+00  2.972353e+00  3.401816e+00  4.568382e+00  3.401816e+00  2.972353e+00  2.227726e+00  2.739469e+00  2.733262e+00  
2.927716e+00  2.927577e+00  2.430959e+00  3.128620e+00  3.569076e+00  4.971898e+00  3.569076e+00  3.128620e+00  2.430959e+00  2.927577e+00  2.927716e+00  
3.121853e+00  3.115499e+00  2.634039e+00  3.285468e+00  3.736293e+00  5.365929e+00  3.736293e+00  3.285468e+00  2.634039e+00  3.115499e+00  3.121853e+00  
3.315177e+00  3.302744e+00  2.836462e+00  3.442400e+00  3.902977e+00  5.749243e+00  3.902977e+00  3.442400e+00  2.836462e+00  3.302744e+00  3.315177e+00  
3.507218e+00  3.488842e+00  3.037750e+00  3.598946e+00  4.068667e+00  6.120724e+00  4.068667e+00  3.598946e+00  3.037750e+00  3.488842e+00  3.507218e+00  
3.697532e+00  3.673353e+00  3.237452e+00  3.754661e+00  4.232925e+00  6.479371e+00  4.232925e+00  3.754661e+00  3.237452e+00  3.673353e+00  3.697532e+00  
3.885700e+00  3.855859e+00  3.435142e+00  3.909125e+00  4.395338e+00  6.824296e+00  4.395338e+00  3.909125e+00  3.435142e+00  3.855859e+00  3.885700e+00  
4.071328e+00  4.035971e+00  3.630418e+00  4.061944e+00  4.555523e+00  7.154722e+00  4.555523e+00  4.061944e+00  3.630418e+00  4.035971e+00  4.071328e+00  
4.254052e+00  4.213325e+00  3.822909e+00  4.212748e+00  4.713117e+00  7.469983e+00  4.713117e+00  4.212748e+00  3.822909e+00  4.213325e+00  4.254052e+00  
4.433530e+00  4.387582e+00  4.012266e+00  4.361194e+00  4.867789e+00  7.769516e+00  4.867789e+00  4.361194e+00  4.012266e+00  4.387582e+00  4.433530e+00  
4.609448e+00  4.558429e+00  4.198166e+00  4.506965e+00  5.019228e+00  8.052863e+00  5.019228e+00  4.506965e+00  4.198166e+00  4.558429e+00  4.609448e+00  
4.781517e+00  4.725579e+00  4.380314e+00  4.649766e+00  5.167153e+00  8.319664e+00  5.167153e+00  4.649766e+00  4.380314e+00  4.725579e+00  4.781517e+00  
4.949472e+00  4.888769e+00  4.558438e+00  4.789330e+00  5.311303e+00  8.569651e+00  5.311303e+00  4.789330e+00  4.558438e+00  4.888769e+00  4.949472e+00  
5.113075e+00  5.047761e+00  4.732290e+00  4.925411e+00  5.451444e+00  8.802648e+00  5.451444e+00  4.925411e+00  4.732290e+00  5.047761e+00  5.113075e+00  
5.272109e+00  5.202341e+00  4.901648e+00  5.057787e+00  5.587366e+00  9.018562e+00  5.587366e+00  5.057787e+00  4.901648e+00  5.202341e+00  5.272109e+00  
5.426382e+00  5.352315e+00  5.066311e+00  5.186260e+00  5.718881e+00  9.217383e+00  5.718881e+00  5.186260e+00  5.066311e+00  5.352315e+00  5.426382e+00  
5.575722e+00  5.497515e+00  5.226101e+00  5.310653e+00  5.845822e+00  9.399170e+00  5.845822e+00  5.310653e+00  5.226101e+00  5.497515e+00  5.575722e+00  
7.697713e-01  8.347052e-01  1.776153e-01  1.331150e+00  1.680312e+00  -3.040009e-03  1.680312e+00  1.331150e+00  1.776153e-01  8.347052e-01  7.697713e-01  
9.303271e-01  9.876739e-01  3.454756e-01  1.445833e+00  1.811439e+00  4.025164e-01  1.811439e+00  1.445833e+00  3.454756e-01  9.876739e-01  9.303271e-01  
1.096801e+00  1.146662e+00  5.194837e-01  1.567305e+00  1.948674e+00  8.171942e-01  1.948674e+00  1.567305e+00  5.194837e-01  1.146662e+00  1.096801e+00  
1.268485e+00  1.310969e+00  6.989253e-01  1.694874e+00  2.091325e+00  1.238689e+00  2.091325e+00  1.694874e+00  6.989253e-01  1.310969e+00  1.268485e+00  
1.444705e+00  1.479924e+00  8.831190e-01  1.827869e+00  2.238727e+00  1.664819e+00  2.238727e+00  1.827869e+00  8.831190e-01  1.479924e+00  1.444705e+00  
1.624801e+00  1.652869e+00  1.071396e+00  1.965635e+00  2.390228e+00  2.093482e+00  2.390228e+00  1.965635e+00  1.071396e+00  1.652869e+00  1.624801e+00  
1.808123e+00  1.829162e+00  1.263103e+00  2.107528e+00  2.545189e+00  2.522664e+00  2.545189e+00  2.107528e+00  1.263103e+00  1.829162e+00  1.808123e+00  
1.994045e+00  2.008177e+00  1.457603e+00  2.252923e+00  2.702991e+00  2.950445e+00  2.702991e+00  2.252923e+00  1.457603e+00  2.008177e+00  1.994045e+00  
2.181954e+00  2.189307e+00  1.654279e+00  2.401212e+00  2.863031e+00  3.375009e+00  2.863031e+00  2.401212e+00  1.654279e+00  2.189307e+00  2.181954e+00  
2.371260e+00  2.371965e+00  1.852532e+00  2.551807e+00  3.024729e+00  3.794644e+00  3.024729e+00  2.551807e+00  1.852532e+00  2.371965e+00  2.371260e+00  
2.561397e+00  2.555586e+00  2.051788e+00  2.704142e+00  3.187524e+00  4.207750e+00  3.187524e+00  2.704142e+00  2.051788e+00  2.555586e+00  2.561397e+00  
2.751817e+00  2.739630e+00  2.251495e+00  2.857672e+00  3.350879e+00  4.612841e+00  3.350879e+00  2.857672e+00  2.251495e+00  2.739630e+00  2.751817e+00  
2.942002e+00  2.923577e+00  2.451122e+00  3.011877e+00  3.514282e+00  5.008545e+00  3.514282e+00  3.011877e+00  2.451122e+00  2.923577e+00  2.942002e+00  
3.131454e+00  3.106935e+00  2.650168e+00  3.166261e+00  3.677244e+00  5.393610e+00  3.677244e+00  3.166261e+00  2.650168e+00  3.106935e+00  3.131454e+00  
3.319704e+00  3.289235e+00  2.848154e+00  3.320352e+00  3.839302e+00  5.766897e+00  3.839302e+00  3.320352e+00  2.848154e+00  3.289235e+00  3.319704e+00  
3.506305e+00  3.470037e+00  3.044627e+00  3.473703e+00  4.000018e+00  6.127387e+00  4.000018e+00  3.473703e+00  3.044627e+00  3.470037e+00  3.506305e+00  
3.690841e+00  3.648923e+00  3.239161e+00  3.625894e+00  4.158981e+00  6.474175e+00  4.158981e+00  3.625894e+00  3.239161e+00  3.648923e+00  3.690841e+00  
3.872919e+00  3.825503e+00  3.431357e+00  3.776530e+00  4.315806e+00  6.806470e+00  4.315806e+00  3.776530e+00  3.431357e+00  3.825503e+00  3.872919e+00  
4.052172e+00  3.999415e+00  3.620841e+00  3.925241e+00  4.470132e+00  7.123593e+00  4.470132e+00  3.925241e+00  3.620841e+00  3.999415e+00  4.052172e+00  
4.228262e+00  4.170318e+00  3.807265e+00  4.071684e+00  4.621626e+00  7.424970e+00  4.621626e+00  4.071684e+00  3.807265e+00  4.170318e+00  4.228262e+00  
4.400874e+00  4.337903e+00  3.990308e+00  4.215541e+00  4.769981e+00  7.710135e+00  4.769981e+00  4.215541e+00  3.990308e+00  4.337903e+00  4.400874e+00  
4.569720e+00  4.501881e+00  4.169673e+00  4.356518e+00  4.914912e+00  7.978718e+00  4.914912e+00  4.356518e+00  4.169673e+00  4.501881e+00  4.569720e+00  
4.734536e+00  4.661990e+00  4.345090e+00  4.494345e+00  5.056163e+00  8.230449e+00  5.056163e+00  4.494345e+00  4.345090e+00  4.661990e+00  4.734536e+00  
4.895084e+00  4.817993e+00  4.516311e+00  4.628778e+00  5.193500e+00  8.465147e+00  5.193500e+00  4.628778e+00  4.516311e+00  4.817993e+00  4.895084e+00  
