2.721713e-03  3.735208e-02  2.443753e-02  7.209869e-02  3.291219e-02  4.190531e-02  3.291219e-02  7.209869e-02  2.443753e-02  3.735208e-02  2.721713e-03  
2.625662e-03  3.594857e-02  2.332817e-02  6.947761e-02  3.158616e-02  3.765003e-02  3.158616e-02  6.947761e-02  2.332817e-02  3.594857e-02  2.625662e-03  
2.528167e-03  3.458404e-02  2.225841e-02  6.692817e-02  3.030477e-02  3.380010e-02  3.030477e-02  6.692817e-02  2.225841e-02  3.458404e-02  2.528167e-03  
2.430068e-03  3.325853e-02  2.122781e-02  6.445000e-02  2.906734e-02  3.032108e-02  2.906734e-02  6.445000e-02  2.122781e-02  3.325853e-02  2.430068e-03  
2.332082e-03  3.197193e-02  2.023580e-02  6.204260e-02  2.787308e-02  2.718087e-02  2.787308e-02  6.204260e-02  2.023580e-02  3.197193e-02  2.332082e-03  
2.234814e-03  3.072402e-02  1.928174e-02  5.970532e-02  2.672115e-02  2.434968e-02  2.672115e-02  5.970532e-02  1.928174e-02  3.072402e-02  2.234814e-03  
2.138771e-03  2.951451e-02  1.836490e-02  5.743742e-02  2.561063e-02  2.179987e-02  2.561063e-02  5.743742e-02  1.836490e-02  2.951451e-02  2.138771e-03  
2.044375e-03  2.834297e-02  1.748451e-02  5.523804e-02  2.454058e-02  1.950590e-02  2.454058e-02  5.523804e-02  1.748451e-02  2.834297e-02  2.044375e-03  
1.951971e-03  2.720894e-02  1.663970e-02  5.310621e-02  2.351000e-02  1.744420e-02  2.351000e-02  5.310621e-02  1.663970e-02  2.720894e-02  1.951971e-03  
1.861839e-03  2.611187e-02  1.582961e-02  5.104092e-02  2.251787e-02  1.559308e-02  2.251787e-02  5.104092e-02  1.582961e-02  2.611187e-02  1.861839e-03  
1.774198e-03  2.505118e-02  1.505331e-02  4.904107e-02  2.156316e-02  1.393259e-02  2.156316e-02  4.904107e-02  1.505331e-02  2.505118e-02  1.774198e-03  
1.689220e-03  2.402619e-02  1.430986e-02  4.710550e-02  2.064481e-02  1.244445e-02  2.064481e-02  4.710550e-02  1.430986e-02  2.402619e-02  1.689220e-03  
1.607029e-03  2.303625e-02  1.359830e-02  4.523301e-02  1.976177e-02  1.111193e-02  1.976177e-02  4.523301e-02  1.359830e-02  2.303625e-02  1.607029e-03  
1.527714e-03  2.208061e-02  1.291764e-02  4.342234e-02  1.891297e-02  9.919723e-03  1.891297e-02  4.342234e-02  1.291764e-02  2.208061e-02  1.527714e-03  
2.479929e-03  5.797730e-02  4.111128e-02  1.118625e-01  5.259266e-02  1.592329e-01  5.259266e-02  1.118625e-01  4.111128e-02  5.797730e-02  2.479929e-03  
2.608970e-03  5.620120e-02  3.957602e-02  1.084045e-01  5.077100e-02  1.449427e-01  5.077100e-02  1.084045e-01  3.957602e-02  5.620120e-02  2.608970e-03  
2.702396e-03  5.443943e-02  3.806455e-02  1.049965e-01  4.898252e-02  1.317709e-01  4.898252e-02  1.049965e-01  3.806455e-02  5.443943e-02  2.702396e-03  
2.764918e-03  5.269635e-02  3.658035e-02  1.016430e-01  4.723011e-02  1.196521e-01  4.723011e-02  1.016430e-01  3.658035e-02  5.269635e-02  2.764918e-03  
2.800776e-03  5.097553e-02  3.512620e-02  9.834751e-02  4.551595e-02  1.085205e-01  4.551595e-02  9.834751e-02  3.512620e-02  5.097553e-02  2.800776e-03  
2.813758e-03  4.928008e-02  3.370443e-02  9.511306e-02  4.384180e-02  9.831211e-02  4.384180e-02  9.511306e-02  3.370443e-02  4.928008e-02  2.813758e-03  
2.807238e-03  4.761267e-02  3.231695e-02  9.194222e-02  4.220907e-02  8.896488e-02  4.220907e-02  9.194222e-02  3.231695e-02  4.761267e-02  2.807238e-03  
2.784215e-03  4.597558e-02  3.096530e-02  8.883710e-02  4.061882e-02  8.041924e-02  4.061882e-02  8.883710e-02  3.096530e-02  4.597558e-02  2.784215e-03  
2.747343e-03  4.437074e-02  2.965071e-02  8.579945e-02  3.907183e-02  7.261805e-02  3.907183e-02  8.579945e-02  2.965071e-02  4.437074e-02  2.747343e-03  
2.698972e-03  4.279973e-02  2.837408e-02  8.283066e-02  3.756862e-02  6.550675e-02  3.756862e-02  8.283066e-02  2.837408e-02  4.279973e-02  2.698972e-03  
2.641170e-03  4.126387e-02  2.713605e-02  7.993177e-02  3.610946e-02  5.903349e-02  3.610946e-02  7.993177e-02  2.713605e-02  4.126387e-02  2.641170e-03  
2.575755e-03  3.976420e-02  2.593704e-02  7.710356e-02  3.469444e-02  5.314913e-02  3.469444e-02  7.710356e-02  2.593704e-02  3.976420e-02  2.575755e-03  
2.504318e-03  3.830152e-02  2.477724e-02  7.434654e-02  3.332343e-02  4.780725e-02  3.332343e-02  7.434654e-02  2.477724e-02  3.830152e-02  2.504318e-03  
2.428248e-03  3.687643e-02  2.365666e-02  7.166096e-02  3.199617e-02  4.296420e-02  3.199617e-02  7.166096e-02  2.365666e-02  3.687643e-02  2.428248e-03  
2.348750e-03  3.548933e-02  2.257515e-02  6.904689e-02  3.071227e-02  3.857898e-02  3.071227e-02  6.904689e-02  2.257515e-02  3.548933e-02  2.348750e-03  
2.266870e-03  3.414046e-02  2.153240e-02  6.650417e-02  2.947120e-02  3.461323e-02  2.947120e-02  6.650417e-02  2.153240e-02  3.414046e-02  2.266870e-03  
2.183506e-03  3.282990e-02  2.052800e-02  6.403249e-02  2.827234e-02  3.103115e-02  2.827234e-02  6.403249e-02  2.052800e-02  3.282990e-02  2.183506e-03  
2.099428e-03  3.155760e-02  1.956141e-02  6.163139e-02  2.711497e-02  2.779941e-02  2.711497e-02  6.163139e-02  1.956141e-02  3.155760e-02  2.099428e-03  
2.015291e-03  3.032338e-02  1.863201e-02  5.930026e-02  2.599832e-02  2.488707e-02  2.599832e-02  5.930026e-02  1.863201e-02  3.032338e-02  2.015291e-03  
1.931650e-03  2.912699e-02  1.773909e-02  5.703838e-02  2.492153e-02  2.226547e-02  2.492153e-02  5.703838e-02  1.773909e-02  2.912699e-02  1.931650e-03  
1.848968e-03  2.796804e-02  1.688190e-02  5.484491e-02  2.388372e-02  1.990809e-02  2.388372e-02  5.484491e-02  1.688190e-02  2.796804e-02  1.848968e-03  
1.767632e-03  2.684611e-02  1.605960e-02  5.271892e-02  2.288396e-02  1.779050e-02  2.288396e-02  5.271892e-02  1.605960e-02  2.684611e-02  1.767632e-03  
1.687956e-03  2.576068e-02  1.527134e-02  5.065941e-02  2.192128e-02  1.589020e-02  2.192128e-02  5.065941e-02  1.527134e-02  2.576068e-02  1.687956e-03  
1.610197e-03  2.471118e-02  1.451620e-02  4.866529e-02  2.099469e-02  1.418655e-02  2.099469e-02  4.866529e-02  1.451620e-02  2.471118e-02  1.610197e-03  
1.534556e-03  2.369698e-02  1.379327e-02  4.673543e-02  2.010321e-02  1.266059e-02  2.010321e-02  4.673543e-02  1.379327e-02  2.369698e-02  1.534556e-03  
1.461190e-03  2.271744e-02  1.310158e-02  4.486862e-02  1.924582e-02  1.129501e-02  1.924582e-02  4.486862e-02  1.310158e-02  2.271744e-02  1.461190e-03  
1.390216e-03  2.177184e-02  1.244018e-02  4.306364e-02  1.842150e-02  1.007398e-02  1.842150e-02  4.306364e-02  1.244018e-02  2.177184e-02  1.390216e-03  
1.321714e-03  2.085946e-02  1.180811e-02  4.131920e-02  1.762924e-02  8.983067e-03  1.762924e-02  4.131920e-02  1.180811e-02  2.085946e-02  1.321714e-03  
2.034420e-03  5.544875e-02  3.834792e-02  1.078319e-01  4.914870e-02  1.493240e-01  4.914870e-02  1.078319e-01  3.834792e-02  5.544875e-02  2.034420e-03  
2.161733e-03  5.371862e-02  3.687963e-02  1.044399e-01  4.743447e-02  1.356993e-01  4.743447e-02  1.044399e-01  3.687963e-02  5.371862e-02  2.161733e-03  
2.256000e-03  5.200496e-02  3.543682e-02  1.011004e-01  4.575280e-02  1.231670e-01  4.575280e-02  1.011004e-01  3.543682e-02  5.200496e-02  2.256000e-03  
2.321596e-03  5.031178e-02  3.402257e-02  9.781782e-02  4.410626e-02  1.116600e-01  4.410626e-02  9.781782e-02  3.402257e-02  5.031178e-02  2.321596e-03  
2.362456e-03  4.864232e-02  3.263931e-02  9.459517e-02  4.249678e-02  1.011113e-01  4.249678e-02  9.459517e-02  3.263931e-02  4.864232e-02  2.362456e-03  
2.382089e-03  4.699939e-02  3.128903e-02  9.143519e-02  4.092588e-02  9.145628e-02  4.092588e-02  9.143519e-02  3.128903e-02  4.699939e-02  2.382089e-03  
2.383618e-03  4.538539e-02  2.997335e-02  8.834012e-02  3.939476e-02  8.263269e-02  3.939476e-02  8.834012e-02  2.997335e-02  4.538539e-02  2.383618e-03  
2.369812e-03  4.380236e-02  2.869355e-02  8.531180e-02  3.790432e-02  7.458093e-02  3.790432e-02  8.531180e-02  2.869355e-02  4.380236e-02  2.369812e-03  
2.343123e-03  4.225200e-02  2.745061e-02  8.235171e-02  3.645519e-02  6.724414e-02  3.645519e-02  8.235171e-02  2.745061e-02  4.225200e-02  2.343123e-03  
2.305714e-03  4.073571e-02  2.624521e-02  7.946100e-02  3.504775e-02  6.056831e-02  3.504775e-02  7.946100e-02  2.624521e-02  4.073571e-02  2.305714e-03  
2.259491e-03  3.925462e-02  2.507782e-02  7.664050e-02  3.368217e-02  5.450229e-02  3.368217e-02  7.664050e-02  2.507782e-02  3.925462e-02  2.259491e-03  
2.206125e-03  3.780961e-02  2.394867e-02  7.389080e-02  3.235844e-02  4.899780e-02  3.235844e-02  7.389080e-02  2.394867e-02  3.780961e-02  2.206125e-03  
2.147078e-03  3.640134e-02  2.285781e-02  7.121221e-02  3.107639e-02  4.400944e-02  3.107639e-02  7.121221e-02  2.285781e-02  3.640134e-02  2.147078e-03  
2.083624e-03  3.503029e-02  2.180512e-02  6.860484e-02  2.983569e-02  3.949461e-02  2.983569e-02  6.860484e-02  2.180512e-02  3.503029e-02  2.083624e-03  
2.016868e-03  3.369673e-02  2.079033e-02  6.606861e-02  2.863592e-02  3.541346e-02  2.863592e-02  6.606861e-02  2.079033e-02  3.369673e-02  2.016868e-03  
1.947769e-03  3.240081e-02  1.981305e-02  6.360322e-02  2.747651e-02  3.172881e-02  2.747651e-02  6.360322e-02  1.981305e-02  3.240081e-02  1.947769e-03  
1.877148e-03  3.114252e-02  1.887276e-02  6.120826e-02  2.635684e-02  2.840610e-02  2.635684e-02  6.120826e-02  1.887276e-02  3.114252e-02  1.877148e-03  
1.805709e-03  2.992175e-02  1.796888e-02  5.888315e-02  2.527619e-02  2.541320e-02  2.527619e-02  5.888315e-02  1.796888e-02  2.992175e-02  1.805709e-03  
1.734054e-03  2.873824e-02  1.710072e-02  5.662719e-02  2.423380e-02  2.272041e-02  2.423380e-02  5.662719e-02  1.710072e-02  2.873824e-02  1.734054e-03  
1.662686e-03  2.759169e-02  1.626753e-02  5.443957e-02  2.322882e-02  2.030024e-02  2.322882e-02  5.443957e-02  1.626753e-02  2.759169e-02  1.662686e-03  
1.592032e-03  2.648168e-02  1.546850e-02  5.231939e-02  2.226039e-02  1.812738e-02  2.226039e-02  5.231939e-02  1.546850e-02  2.648168e-02  1.592032e-03  
1.522444e-03  2.540772e-02  1.470280e-02  5.026565e-02  2.132762e-02  1.617854e-02  2.132762e-02  5.026565e-02  1.470280e-02  2.540772e-02  1.522444e-03  
1.454210e-03  2.436927e-02  1.396953e-02  4.827729e-02  2.042957e-02  1.443233e-02  2.042957e-02  4.827729e-02  1.396953e-02  2.436927e-02  1.454210e-03  
1.387566e-03  2.336575e-02  1.326778e-02  4.635318e-02  1.956530e-02  1.286916e-02  1.956530e-02  4.635318e-02  1.326778e-02  2.336575e-02  1.387566e-03  
1.322696e-03  2.239650e-02  1.259662e-02  4.449213e-02  1.873386e-02  1.147109e-02  1.873386e-02  4.449213e-02  1.259662e-02  2.239650e-02  1.322696e-03  
1.259745e-03  2.146085e-02  1.195510e-02  4.269292e-02  1.793428e-02  1.022178e-02  1.793428e-02  4.269292e-02  1.195510e-02  2.146085e-02  1.259745e-03  
1.198820e-03  2.055809e-02  1.134227e-02  4.095427e-02  1.716561e-02  9.106306e-03  1.716561e-02  4.095427e-02  1.134227e-02  2.055809e-02  1.198820e-03  
1.139999e-03  1.968749e-02  1.075716e-02  3.927488e-02  1.642688e-02  8.111114e-03  1.642688e-02  3.927488e-02  1.075716e-02  1.968749e-02  1.139999e-03  
1.642581e-03  5.300618e-02  3.566369e-02  1.038795e-01  4.586810e-02  1.396109e-01  4.586810e-02  1.038795e-01  3.566369e-02  5.300618e-02  1.642581e-03  
1.767593e-03  5.132115e-02  3.426369e-02  1.005535e-01  4.425971e-02  1.266646e-01  4.425971e-02  1.005535e-01  3.426369e-02  5.132115e-02  1.767593e-03  
1.862004e-03  4.965463e-02  3.289057e-02  9.728276e-02  4.268297e-02  1.147804e-01  4.268297e-02  9.728276e-02  3.289057e-02  4.965463e-02  1.862004e-03  
1.929866e-03  4.801026e-02  3.154703e-02  9.407098e-02  4.114016e-02  1.038904e-01  4.114016e-02  9.407098e-02  3.154703e-02  4.801026e-02  1.929866e-03  
1.974821e-03  4.639098e-02  3.023516e-02  9.092100e-02  3.963297e-02  9.392686e-02  3.963297e-02  9.092100e-02  3.023516e-02  4.639098e-02  1.974821e-03  
2.000112e-03  4.479931e-02  2.895664e-02  8.783518e-02  3.816272e-02  8.482495e-02  3.816272e-02  8.783518e-02  2.895664e-02  4.479931e-02  2.000112e-03  
2.008619e-03  4.323740e-02  2.771282e-02  8.481548e-02  3.673044e-02  7.652253e-02  3.673044e-02  8.481548e-02  2.771282e-02  4.323740e-02  2.008619e-03  
2.002895e-03  4.170704e-02  2.650472e-02  8.186345e-02  3.533686e-02  6.896041e-02  3.533686e-02  8.186345e-02  2.650472e-02  4.170704e-02  2.002895e-03  
1.985197e-03  4.020973e-02  2.533308e-02  7.898032e-02  3.398249e-02  6.208238e-02  3.398249e-02  7.898032e-02  2.533308e-02  4.020973e-02  1.985197e-03  
1.957516e-03  3.874667e-02  2.419842e-02  7.616702e-02  3.266761e-02  5.583523e-02  3.266761e-02  7.616702e-02  2.419842e-02  3.874667e-02  1.957516e-03  
1.921599e-03  3.731883e-02  2.310100e-02  7.342418e-02  3.139229e-02  5.016879e-02  3.139229e-02  7.342418e-02  2.310100e-02  3.731883e-02  1.921599e-03  
1.878982e-03  3.592692e-02  2.204091e-02  7.075218e-02  3.015648e-02  4.503588e-02  3.015648e-02  7.075218e-02  2.204091e-02  3.592692e-02  1.878982e-03  
1.831003e-03  3.457148e-02  2.101807e-02  6.815118e-02  2.895993e-02  4.039227e-02  2.895993e-02  6.815118e-02  2.101807e-02  3.457148e-02  1.831003e-03  
1.778831e-03  3.325286e-02  2.003223e-02  6.562112e-02  2.780229e-02  3.619659e-02  2.780229e-02  6.562112e-02  2.003223e-02  3.325286e-02  1.778831e-03  
1.723477e-03  3.197124e-02  1.908302e-02  6.316178e-02  2.668310e-02  3.241031e-02  2.668310e-02  6.316178e-02  1.908302e-02  3.197124e-02  1.723477e-03  
1.665816e-03  3.072666e-02  1.816997e-02  6.077275e-02  2.560180e-02  2.899754e-02  2.560180e-02  6.077275e-02  1.816997e-02  3.072666e-02  1.665816e-03  
1.606601e-03  2.951904e-02  1.729250e-02  5.845350e-02  2.455776e-02  2.592503e-02  2.455776e-02  5.845350e-02  1.729250e-02  2.951904e-02  1.606601e-03  
1.546474e-03  2.834818e-02  1.644995e-02  5.620334e-02  2.355028e-02  2.316197e-02  2.355028e-02  5.620334e-02  1.644995e-02  2.834818e-02  1.546474e-03  
1.485984e-03  2.721379e-02  1.564158e-02  5.402149e-02  2.257859e-02  2.067992e-02  2.257859e-02  5.402149e-02  1.564158e-02  2.721379e-02  1.485984e-03  
1.425593e-03  2.611550e-02  1.486663e-02  5.190706e-02  2.164191e-02  1.845269e-02  2.164191e-02  5.190706e-02  1.486663e-02  2.611550e-02  1.425593e-03  
1.365690e-03  2.505284e-02  1.412424e-02  4.985908e-02  2.073938e-02  1.645616e-02  2.073938e-02  4.985908e-02  1.412424e-02  2.505284e-02  1.365690e-03  
1.306596e-03  2.402530e-02  1.341356e-02  4.787649e-02  1.987015e-02  1.466821e-02  1.987015e-02  4.787649e-02  1.341356e-02  2.402530e-02  1.306596e-03  
1.248577e-03  2.303230e-02  1.273370e-02  4.595817e-02  1.903334e-02  1.306860e-02  1.903334e-02  4.595817e-02  1.273370e-02  2.303230e-02  1.248577e-03  
1.191848e-03  2.207324e-02  1.208372e-02  4.410294e-02  1.822804e-02  1.163880e-02  1.822804e-02  4.410294e-02  1.208372e-02  2.207324e-02  1.191848e-03  
1.136579e-03  2.114745e-02  1.146270e-02  4.230959e-02  1.745335e-02  1.036191e-02  1.745335e-02  4.230959e-02  1.146270e-02  2.114745e-02  1.136579e-03  
1.082904e-03  2.025423e-02  1.086970e-02  4.057684e-02  1.670837e-02  9.222544e-03  1.670837e-02  4.057684e-02  1.086970e-02  2.025423e-02  1.082904e-03  
1.030924e-03  1.939288e-02  1.030378e-02  3.890339e-02  1.599219e-02  8.206701e-03  1.599219e-02  3.890339e-02  1.030378e-02  1.939288e-02  1.030924e-03  
9.807104e-04  1.856265e-02  9.763995e-03  3.728794e-02  1.530390e-02  7.301676e-03  1.530390e-02  3.728794e-02  9.763995e-03  1.856265e-02  9.807104e-04  
1.301360e-03  5.064549e-02  3.306022e-02  1.000026e-01  4.275648e-02  1.301287e-01  4.275648e-02  1.000026e-01  3.306022e-02  5.064549e-02  1.301360e-03  
1.423518e-03  4.900479e-02  3.172971e-02  9.674295e-02  4.125173e-02  1.178688e-01  4.125173e-02  9.674295e-02  3.172971e-02  4.900479e-02  1.423518e-03  
1.517396e-03  4.738451e-02  3.042720e-02  9.354092e-02  3.977745e-02  1.066374e-01  3.977745e-02  9.354092e-02  3.042720e-02  4.738451e-02  1.517396e-03  
1.586739e-03  4.578795e-02  2.915502e-02  9.039993e-02  3.833566e-02  9.636564e-02  3.833566e-02  9.039993e-02  2.915502e-02  4.578795e-02  1.586739e-03  
1.634906e-03  4.421776e-02  2.791492e-02  8.732246e-02  3.692784e-02  8.698599e-02  3.692784e-02  8.732246e-02  2.791492e-02  4.421776e-02  1.634906e-03  
1.664885e-03  4.267618e-02  2.670831e-02  8.431053e-02  3.555513e-02  7.843374e-02  3.555513e-02  8.431053e-02  2.670831e-02  4.267618e-02  1.664885e-03  
1.679329e-03  4.116510e-02  2.553627e-02  8.136581e-02  3.421842e-02  7.064730e-02  3.421842e-02  8.136581e-02  2.553627e-02  4.116510e-02  1.679329e-03  
1.680583e-03  3.968611e-02  2.439959e-02  7.848960e-02  3.291831e-02  6.356821e-02  3.291831e-02  7.848960e-02  2.439959e-02  3.968611e-02  1.680583e-03  
1.670721e-03  3.824048e-02  2.329881e-02  7.568290e-02  3.165519e-02  5.714117e-02  3.165519e-02  7.568290e-02  2.329881e-02  3.824048e-02  1.670721e-03  
1.651567e-03  3.682924e-02  2.223426e-02  7.294638e-02  3.042926e-02  5.131409e-02  3.042926e-02  7.294638e-02  2.223426e-02  3.682924e-02  1.651567e-03  
1.624725e-03  3.545319e-02  2.120604e-02  7.028050e-02  2.924054e-02  4.603798e-02  2.924054e-02  7.028050e-02  2.120604e-02  3.545319e-02  1.624725e-03  
1.591598e-03  3.411291e-02  2.021411e-02  6.768546e-02  2.808890e-02  4.126697e-02  2.808890e-02  6.768546e-02  2.021411e-02  3.411291e-02  1.591598e-03  
1.553413e-03  3.280881e-02  1.925825e-02  6.516123e-02  2.697408e-02  3.695816e-02  2.697408e-02  6.516123e-02  1.925825e-02  3.280881e-02  1.553413e-03  
1.511236e-03  3.154111e-02  1.833812e-02  6.270764e-02  2.589571e-02  3.307159e-02  2.589571e-02  6.270764e-02  1.833812e-02  3.154111e-02  1.511236e-03  
1.465993e-03  3.030990e-02  1.745326e-02  6.032430e-02  2.485331e-02  2.957013e-02  2.485331e-02  6.032430e-02  1.745326e-02  3.030990e-02  1.465993e-03  
1.418481e-03  2.911513e-02  1.660312e-02  5.801070e-02  2.384632e-02  2.641930e-02  2.384632e-02  5.801070e-02  1.660312e-02  2.911513e-02  1.418481e-03  
1.369387e-03  2.795664e-02  1.578706e-02  5.576619e-02  2.287413e-02  2.358725e-02  2.287413e-02  5.576619e-02  1.578706e-02  2.795664e-02  1.369387e-03  
1.319300e-03  2.683418e-02  1.500438e-02  5.359000e-02  2.193605e-02  2.104455e-02  2.193605e-02  5.359000e-02  1.500438e-02  2.683418e-02  1.319300e-03  
1.268719e-03  2.574738e-02  1.425430e-02  5.148126e-02  2.103136e-02  1.876410e-02  2.103136e-02  5.148126e-02  1.425430e-02  2.574738e-02  1.268719e-03  
1.218066e-03  2.469583e-02  1.353601e-02  4.943900e-02  2.015928e-02  1.672099e-02  2.015928e-02  4.943900e-02  1.353601e-02  2.469583e-02  1.218066e-03  
1.167696e-03  2.367903e-02  1.284866e-02  4.746218e-02  1.931903e-02  1.489237e-02  1.931903e-02  4.746218e-02  1.284866e-02  2.367903e-02  1.167696e-03  
1.117904e-03  2.269643e-02  1.219138e-02  4.554968e-02  1.850977e-02  1.325731e-02  1.850977e-02  4.554968e-02  1.219138e-02  2.269643e-02  1.117904e-03  
1.068933e-03  2.174743e-02  1.156326e-02  4.370034e-02  1.773068e-02  1.179670e-02  1.773068e-02  4.370034e-02  1.156326e-02  2.174743e-02  1.068933e-03  
1.020981e-03  2.083139e-02  1.096338e-02  4.191294e-02  1.698092e-02  1.049311e-02  1.698092e-02  4.191294e-02  1.096338e-02  2.083139e-02  1.020981e-03  
9.742053e-04  1.994764e-02  1.039083e-02  4.018620e-02  1.625962e-02  9.330659e-03  1.625962e-02  4.018620e-02  1.039083e-02  1.994764e-02  9.742053e-04  
9.287299e-04  1.909546e-02  9.844666e-03  3.851885e-02  1.556595e-02  8.294918e-03  1.556595e-02  3.851885e-02  9.844666e-03  1.909546e-02  9.287299e-04  
8.846491e-04  1.827415e-02  9.323969e-03  3.690954e-02  1.489905e-02  7.372796e-03  1.489905e-02  3.690954e-02  9.323969e-03  1.827415e-02  8.846491e-04  
8.420317e-04  1.748295e-02  8.827816e-03  3.535694e-02  1.425807e-02  6.552434e-03  1.425807e-02  3.535694e-02  8.827816e-03  1.748295e-02  8.420317e-04  
1.007679e-03  4.836265e-02  3.053953e-02  9.619837e-02  3.981887e-02  1.209092e-01  3.981887e-02  9.619837e-02  3.053953e-02  4.836265e-02  1.007679e-03  
1.126449e-03  4.676557e-02  2.927958e-02  9.300530e-02  3.841492e-02  1.093392e-01  3.841492e-02  9.300530e-02  2.927958e-02  4.676557e-02  1.126449e-03  
1.219140e-03  4.519072e-02  2.804843e-02  8.987215e-02  3.704001e-02  9.876077e-02  3.704001e-02  8.987215e-02  2.804843e-02  4.519072e-02  1.219140e-03  
1.289200e-03  4.364106e-02  2.684809e-02  8.680196e-02  3.569596e-02  8.910506e-02  3.569596e-02  8.680196e-02  2.684809e-02  4.364106e-02  1.289200e-03  
1.339722e-03  4.211895e-02  2.568000e-02  8.379686e-02  3.438405e-02  8.030480e-02  3.438405e-02  8.379686e-02  2.568000e-02  4.211895e-02  1.339722e-03  
1.373451e-03  4.062636e-02  2.454529e-02  8.085859e-02  3.310528e-02  7.229595e-02  3.310528e-02  8.085859e-02  2.454529e-02  4.062636e-02  1.373451e-03  
1.392821e-03  3.916495e-02  2.344481e-02  7.798853e-02  3.186040e-02  6.501777e-02  3.186040e-02  7.798853e-02  2.344481e-02  3.916495e-02  1.392821e-03  
1.399984e-03  3.773608e-02  2.237914e-02  7.518773e-02  3.064991e-02  5.841286e-02  3.064991e-02  7.518773e-02  2.237914e-02  3.773608e-02  1.399984e-03  
1.396838e-03  3.634085e-02  2.134863e-02  7.245694e-02  2.947413e-02  5.242715e-02  2.947413e-02  7.245694e-02  2.134863e-02  3.634085e-02  1.396838e-03  
1.385054e-03  3.498011e-02  2.035343e-02  6.979664e-02  2.833317e-02  4.700985e-02  2.833317e-02  6.979664e-02  2.035343e-02  3.498011e-02  1.385054e-03  
1.366097e-03  3.365449e-02  1.939351e-02  6.720709e-02  2.722701e-02  4.211340e-02  2.722701e-02  6.720709e-02  1.939351e-02  3.365449e-02  1.366097e-03  
1.341249e-03  3.236445e-02  1.846870e-02  6.468830e-02  2.615550e-02  3.769338e-02  2.615550e-02  6.468830e-02  1.846870e-02  3.236445e-02  1.341249e-03  
1.311631e-03  3.111026e-02  1.757867e-02  6.224011e-02  2.511834e-02  3.370840e-02  2.511834e-02  6.224011e-02  1.757867e-02  3.111026e-02  1.311631e-03  
1.278215e-03  2.989205e-02  1.672299e-02  5.986218e-02  2.411517e-02  3.012002e-02  2.411517e-02  5.986218e-02  1.672299e-02  2.989205e-02  1.278215e-03  
1.241845e-03  2.870980e-02  1.590113e-02  5.755402e-02  2.314550e-02  2.689260e-02  2.314550e-02  5.755402e-02  1.590113e-02  2.870980e-02  1.241845e-03  
1.203248e-03  2.756340e-02  1.511248e-02  5.531498e-02  2.220881e-02  2.399320e-02  2.220881e-02  5.531498e-02  1.511248e-02  2.756340e-02  1.203248e-03  
1.163052e-03  2.645260e-02  1.435634e-02  5.314433e-02  2.130448e-02  2.139139e-02  2.130448e-02  5.314433e-02  1.435634e-02  2.645260e-02  1.163052e-03  
1.121790e-03  2.537708e-02  1.363197e-02  5.104119e-02  2.043187e-02  1.905919e-02  2.043187e-02  5.104119e-02  1.363197e-02  2.537708e-02  1.121790e-03  
1.079921e-03  2.433644e-02  1.293857e-02  4.900461e-02  1.959028e-02  1.697088e-02  1.959028e-02  4.900461e-02  1.293857e-02  2.433644e-02  1.079921e-03  
1.037828e-03  2.333021e-02  1.227531e-02  4.703355e-02  1.877899e-02  1.510286e-02  1.877899e-02  4.703355e-02  1.227531e-02  2.333021e-02  1.037828e-03  
9.958366e-04  2.235785e-02  1.164133e-02  4.512692e-02  1.799726e-02  1.343357e-02  1.799726e-02  4.512692e-02  1.164133e-02  2.235785e-02  9.958366e-04  
9.542165e-04  2.141879e-02  1.103575e-02  4.328353e-02  1.724430e-02  1.194328e-02  1.724430e-02  4.328353e-02  1.103575e-02  2.141879e-02  9.542165e-04  
9.131907e-04  2.051240e-02  1.045765e-02  4.150217e-02  1.651934e-02  1.061403e-02  1.651934e-02  4.150217e-02  1.045765e-02  2.051240e-02  9.131907e-04  
8.729412e-04  1.963802e-02  9.906148e-03  3.978157e-02  1.582158e-02  9.429467e-03  1.582158e-02  3.978157e-02  9.906148e-03  1.963802e-02  8.729412e-04  
8.336141e-04  1.879496e-02  9.380318e-03  3.812045e-02  1.515025e-02  8.374724e-03  1.515025e-02  3.812045e-02  9.380318e-03  1.879496e-02  8.336141e-04  
7.953248e-04  1.798251e-02  8.879253e-03  3.651747e-02  1.450454e-02  7.436331e-03  1.450454e-02  3.651747e-02  8.879253e-03  1.798251e-02  7.953248e-04  
7.581620e-04  1.719993e-02  8.402047e-03  3.497127e-02  1.388366e-02  6.602085e-03  1.388366e-02  3.497127e-02  8.402047e-03  1.719993e-02  7.581620e-04  
7.221916e-04  1.644649e-02  7.947803e-03  3.348050e-02  1.328683e-02  5.860958e-03  1.328683e-02  3.348050e-02  7.947803e-03  1.644649e-02  7.221916e-04  
7.584371e-04  4.615365e-02  2.810398e-02  9.246378e-02  3.705957e-02  1.119805e-01  3.705957e-02  9.246378e-02  2.810398e-02  4.615365e-02  7.584371e-04  
8.733064e-04  4.459959e-02  2.691546e-02  8.933761e-02  3.575292e-02  1.010996e-01  3.575292e-02  8.933761e-02  2.691546e-02  4.459959e-02  8.733064e-04  
9.641779e-04  4.306944e-02  2.575626e-02  8.627353e-02  3.447371e-02  9.117066e-02  3.447371e-02  8.627353e-02  2.575626e-02  4.306944e-02  9.641779e-04  
