1.426016e-01  3.249251e-01  3.070227e-01  3.254460e-01  2.640556e-01  1.334205e-01  2.640556e-01  3.254460e-01  3.070227e-01  3.249251e-01  1.426016e-01  
1.386450e-01  3.161545e-01  2.983748e-01  3.180666e-01  2.577040e-01  1.274528e-01  2.577040e-01  3.180666e-01  2.983748e-01  3.161545e-01  1.386450e-01  
1.347557e-01  3.075484e-01  2.899117e-01  3.107784e-01  2.514333e-01  1.217316e-01  2.514333e-01  3.107784e-01  2.899117e-01  3.075484e-01  1.347557e-01  
1.309349e-01  2.991070e-01  2.816321e-01  3.035839e-01  2.452461e-01  1.162448e-01  2.452461e-01  3.035839e-01  2.816321e-01  2.991070e-01  1.309349e-01  
2.226519e-01  5.284599e-01  5.062582e-01  4.854215e-01  4.032003e-01  3.536005e-01  4.032003e-01  4.854215e-01  5.062582e-01  5.284599e-01  2.226519e-01  
2.183079e-01  5.171286e-01  4.945027e-01  4.774244e-01  3.963315e-01  3.359791e-01  3.963315e-01  4.774244e-01  4.945027e-01  5.171286e-01  2.183079e-01  
2.139514e-01  5.058863e-01  4.829031e-01  4.694011e-01  3.894178e-01  3.194953e-01  3.894178e-01  4.694011e-01  4.829031e-01  5.058863e-01  2.139514e-01  
2.095886e-01  4.947410e-01  4.714634e-01  4.613606e-01  3.824695e-01  3.040612e-01  3.824695e-01  4.613606e-01  4.714634e-01  4.947410e-01  2.095886e-01  
2.052253e-01  4.836986e-01  4.601859e-01  4.533106e-01  3.754959e-01  2.895927e-01  3.754959e-01  4.533106e-01  4.601859e-01  4.836986e-01  2.052253e-01  
2.008666e-01  4.727646e-01  4.490723e-01  4.452585e-01  3.685056e-01  2.760112e-01  3.685056e-01  4.452585e-01  4.490723e-01  4.727646e-01  2.008666e-01  
1.965173e-01  4.619444e-01  4.381245e-01  4.372113e-01  3.615069e-01  2.632437e-01  3.615069e-01  4.372113e-01  4.381245e-01  4.619444e-01  1.965173e-01  
1.921823e-01  4.512427e-01  4.273438e-01  4.291756e-01  3.545074e-01  2.512230e-01  3.545074e-01  4.291756e-01  4.273438e-01  4.512427e-01  1.921823e-01  
1.878658e-01  4.406641e-01  4.167315e-01  4.211579e-01  3.475148e-01  2.398868e-01  3.475148e-01  4.211579e-01  4.167315e-01  4.406641e-01  1.878658e-01  
1.835719e-01  4.302128e-01  4.062887e-01  4.131643e-01  3.405361e-01  2.291783e-01  3.405361e-01  4.131643e-01  4.062887e-01  4.302128e-01  1.835719e-01  
1.793046e-01  4.198925e-01  3.960162e-01  4.052007e-01  3.335781e-01  2.190454e-01  3.335781e-01  4.052007e-01  3.960162e-01  4.198925e-01  1.793046e-01  
1.750676e-01  4.097070e-01  3.859148e-01  3.972727e-01  3.266471e-01  2.094409e-01  3.266471e-01  3.972727e-01  3.859148e-01  4.097070e-01  1.750676e-01  
1.708643e-01  3.996594e-01  3.759851e-01  3.893855e-01  3.197492e-01  2.003216e-01  3.197492e-01  3.893855e-01  3.759851e-01  3.996594e-01  1.708643e-01  
1.666980e-01  3.897530e-01  3.662274e-01  3.815443e-01  3.128901e-01  1.916489e-01  3.128901e-01  3.815443e-01  3.662274e-01  3.897530e-01  1.666980e-01  
1.625716e-01  3.799903e-01  3.566420e-01  3.737540e-01  3.060753e-01  1.833878e-01  3.060753e-01  3.737540e-01  3.566420e-01  3.799903e-01  1.625716e-01  
1.584883e-01  3.703740e-01  3.472292e-01  3.660192e-01  2.993100e-01  1.755067e-01  2.993100e-01  3.660192e-01  3.472292e-01  3.703740e-01  1.584883e-01  
1.544505e-01  3.609063e-01  3.379888e-01  3.583442e-01  2.925990e-01  1.679776e-01  2.925990e-01  3.583442e-01  3.379888e-01  3.609063e-01  1.544505e-01  
1.504608e-01  3.515892e-01  3.289208e-01  3.507333e-01  2.859468e-01  1.607753e-01  2.859468e-01  3.507333e-01  3.289208e-01  3.515892e-01  1.504608e-01  
1.465215e-01  3.424246e-01  3.200249e-01  3.431904e-01  2.793577e-01  1.538775e-01  2.793577e-01  3.431904e-01  3.200249e-01  3.424246e-01  1.465215e-01  
1.426349e-01  3.334139e-01  3.113008e-01  3.357192e-01  2.728358e-01  1.472642e-01  2.728358e-01  3.357192e-01  3.113008e-01  3.334139e-01  1.426349e-01  
1.388028e-01  3.245586e-01  3.027480e-01  3.283232e-01  2.663848e-01  1.409179e-01  2.663848e-01  3.283232e-01  3.027480e-01  3.245586e-01  1.388028e-01  
1.350272e-01  3.158598e-01  2.943659e-01  3.210058e-01  2.600082e-01  1.348229e-01  2.600082e-01  3.210058e-01  2.943659e-01  3.158598e-01  1.350272e-01  
1.313096e-01  3.073185e-01  2.861537e-01  3.137700e-01  2.537093e-01  1.289654e-01  2.537093e-01  3.137700e-01  2.861537e-01  3.073185e-01  1.313096e-01  
1.276517e-01  2.989353e-01  2.781108e-01  3.066186e-01  2.474909e-01  1.233331e-01  2.474909e-01  3.066186e-01  2.781108e-01  2.989353e-01  1.276517e-01  
1.240547e-01  2.907108e-01  2.702361e-01  2.995544e-01  2.413558e-01  1.179152e-01  2.413558e-01  2.995544e-01  2.702361e-01  2.907108e-01  1.240547e-01  
1.205199e-01  2.826453e-01  2.625286e-01  2.925799e-01  2.353066e-01  1.127019e-01  2.353066e-01  2.925799e-01  2.625286e-01  2.826453e-01  1.205199e-01  
1.170483e-01  2.747390e-01  2.549872e-01  2.856973e-01  2.293456e-01  1.076849e-01  2.293456e-01  2.856973e-01  2.549872e-01  2.747390e-01  1.170483e-01  
1.136409e-01  2.669918e-01  2.476107e-01  2.789087e-01  2.234747e-01  1.028562e-01  2.234747e-01  2.789087e-01  2.476107e-01  2.669918e-01  1.136409e-01  
1.958495e-01  4.792939e-01  4.475011e-01  4.525851e-01  3.762401e-01  2.961828e-01  3.762401e-01  4.525851e-01  4.475011e-01  4.792939e-01  1.958495e-01  
1.918753e-01  4.686141e-01  4.370195e-01  4.448203e-01  3.693091e-01  2.823887e-01  3.693091e-01  4.448203e-01  4.370195e-01  4.686141e-01  1.918753e-01  
1.879001e-01  4.580387e-01  4.266809e-01  4.370470e-01  3.623681e-01  2.694838e-01  3.623681e-01  4.370470e-01  4.266809e-01  4.580387e-01  1.879001e-01  
1.839287e-01  4.475735e-01  4.164879e-01  4.292729e-01  3.554254e-01  2.573894e-01  3.554254e-01  4.292729e-01  4.164879e-01  4.475735e-01  1.839287e-01  
1.799653e-01  4.372228e-01  4.064420e-01  4.215040e-01  3.484878e-01  2.460312e-01  3.484878e-01  4.215040e-01  4.064420e-01  4.372228e-01  1.799653e-01  
1.760137e-01  4.269905e-01  3.965441e-01  4.137463e-01  3.415620e-01  2.353412e-01  3.415620e-01  4.137463e-01  3.965441e-01  4.269905e-01  1.760137e-01  
1.720776e-01  4.168803e-01  3.867953e-01  4.060057e-01  3.346543e-01  2.252577e-01  3.346543e-01  4.060057e-01  3.867953e-01  4.168803e-01  1.720776e-01  
1.681607e-01  4.068957e-01  3.771965e-01  3.982877e-01  3.277708e-01  2.157245e-01  3.277708e-01  3.982877e-01  3.771965e-01  4.068957e-01  1.681607e-01  
1.642662e-01  3.970399e-01  3.677484e-01  3.905978e-01  3.209171e-01  2.066908e-01  3.209171e-01  3.905978e-01  3.677484e-01  3.970399e-01  1.642662e-01  
1.603974e-01  3.873159e-01  3.584518e-01  3.829409e-01  3.140988e-01  1.981111e-01  3.140988e-01  3.829409e-01  3.584518e-01  3.873159e-01  1.603974e-01  
1.565573e-01  3.777264e-01  3.493072e-01  3.753222e-01  3.073211e-01  1.899444e-01  3.073211e-01  3.753222e-01  3.493072e-01  3.777264e-01  1.565573e-01  
1.527490e-01  3.682741e-01  3.403151e-01  3.677464e-01  3.005890e-01  1.821543e-01  3.005890e-01  3.677464e-01  3.403151e-01  3.682741e-01  1.527490e-01  
1.489751e-01  3.589612e-01  3.314758e-01  3.602182e-01  2.939073e-01  1.747086e-01  2.939073e-01  3.602182e-01  3.314758e-01  3.589612e-01  1.489751e-01  
1.452384e-01  3.497900e-01  3.227898e-01  3.527419e-01  2.872804e-01  1.675787e-01  2.872804e-01  3.527419e-01  3.227898e-01  3.497900e-01  1.452384e-01  
1.415413e-01  3.407624e-01  3.142572e-01  3.453218e-01  2.807127e-01  1.607395e-01  2.807127e-01  3.453218e-01  3.142572e-01  3.407624e-01  1.415413e-01  
1.378861e-01  3.318801e-01  3.058781e-01  3.379618e-01  2.742081e-01  1.541690e-01  2.742081e-01  3.379618e-01  3.058781e-01  3.318801e-01  1.378861e-01  
1.342752e-01  3.231448e-01  2.976526e-01  3.306659e-01  2.677704e-01  1.478480e-01  2.677704e-01  3.306659e-01  2.976526e-01  3.231448e-01  1.342752e-01  
1.307104e-01  3.145578e-01  2.895805e-01  3.234377e-01  2.614031e-01  1.417599e-01  2.614031e-01  3.234377e-01  2.895805e-01  3.145578e-01  1.307104e-01  
1.271939e-01  3.061202e-01  2.816618e-01  3.162806e-01  2.551097e-01  1.358903e-01  2.551097e-01  3.162806e-01  2.816618e-01  3.061202e-01  1.271939e-01  
1.237273e-01  2.978332e-01  2.738961e-01  3.091979e-01  2.488931e-01  1.302267e-01  2.488931e-01  3.091979e-01  2.738961e-01  2.978332e-01  1.237273e-01  
1.203123e-01  2.896975e-01  2.662831e-01  3.021927e-01  2.427563e-01  1.247584e-01  2.427563e-01  3.021927e-01  2.662831e-01  2.896975e-01  1.203123e-01  
1.169505e-01  2.817137e-01  2.588224e-01  2.952679e-01  2.367019e-01  1.194764e-01  2.367019e-01  2.952679e-01  2.588224e-01  2.817137e-01  1.169505e-01  
1.136433e-01  2.738824e-01  2.515133e-01  2.884262e-01  2.307324e-01  1.143727e-01  2.307324e-01  2.884262e-01  2.515133e-01  2.738824e-01  1.136433e-01  
1.103918e-01  2.662038e-01  2.443553e-01  2.816701e-01  2.248500e-01  1.094405e-01  2.248500e-01  2.816701e-01  2.443553e-01  2.662038e-01  1.103918e-01  
1.071972e-01  2.586780e-01  2.373476e-01  2.750018e-01  2.190566e-01  1.046741e-01  2.190566e-01  2.750018e-01  2.373476e-01  2.586780e-01  1.071972e-01  
1.040605e-01  2.513051e-01  2.304894e-01  2.684237e-01  2.133542e-01  1.000685e-01  2.133542e-01  2.684237e-01  2.304894e-01  2.513051e-01  1.040605e-01  
1.009826e-01  2.440848e-01  2.237797e-01  2.619376e-01  2.077443e-01  9.561924e-02  2.077443e-01  2.619376e-01  2.237797e-01  2.440848e-01  1.009826e-01  
9.796414e-02  2.370167e-01  2.172175e-01  2.555453e-01  2.022284e-01  9.132249e-02  2.022284e-01  2.555453e-01  2.172175e-01  2.370167e-01  9.796414e-02  
1.708391e-01  4.320395e-01  3.947409e-01  4.208560e-01  3.478381e-01  2.481964e-01  3.478381e-01  4.208560e-01  3.947409e-01  4.320395e-01  1.708391e-01  
1.672568e-01  4.220696e-01  3.854415e-01  4.133608e-01  3.410010e-01  2.377935e-01  3.410010e-01  4.133608e-01  3.854415e-01  4.220696e-01  1.672568e-01  
1.636806e-01  4.122129e-01  3.762690e-01  4.058704e-01  3.341806e-01  2.280266e-01  3.341806e-01  4.058704e-01  3.762690e-01  4.122129e-01  1.636806e-01  
1.601140e-01  4.024740e-01  3.672252e-01  3.983911e-01  3.273830e-01  2.188303e-01  3.273830e-01  3.983911e-01  3.672252e-01  4.024740e-01  1.601140e-01  
1.565599e-01  3.928555e-01  3.583111e-01  3.909280e-01  3.206135e-01  2.101444e-01  3.206135e-01  3.909280e-01  3.583111e-01  3.928555e-01  1.565599e-01  
1.530213e-01  3.833602e-01  3.495273e-01  3.834860e-01  3.138769e-01  2.019151e-01  3.138769e-01  3.834860e-01  3.495273e-01  3.833602e-01  1.530213e-01  
1.495010e-01  3.739907e-01  3.408745e-01  3.760701e-01  3.071780e-01  1.940943e-01  3.071780e-01  3.760701e-01  3.408745e-01  3.739907e-01  1.495010e-01  
1.460017e-01  3.647492e-01  3.323534e-01  3.686848e-01  3.005215e-01  1.866393e-01  3.005215e-01  3.686848e-01  3.323534e-01  3.647492e-01  1.460017e-01  
1.425261e-01  3.556382e-01  3.239647e-01  3.613349e-01  2.939117e-01  1.795126e-01  2.939117e-01  3.613349e-01  3.239647e-01  3.556382e-01  1.425261e-01  
1.390769e-01  3.466595e-01  3.157089e-01  3.540248e-01  2.873529e-01  1.726813e-01  2.873529e-01  3.540248e-01  3.157089e-01  3.466595e-01  1.390769e-01  
1.356563e-01  3.378153e-01  3.075865e-01  3.467589e-01  2.808490e-01  1.661167e-01  2.808490e-01  3.467589e-01  3.075865e-01  3.378153e-01  1.356563e-01  
1.322669e-01  3.291073e-01  2.995981e-01  3.395412e-01  2.744040e-01  1.597942e-01  2.744040e-01  3.395412e-01  2.995981e-01  3.291073e-01  1.322669e-01  
1.289110e-01  3.205371e-01  2.917441e-01  3.323760e-01  2.680215e-01  1.536924e-01  2.680215e-01  3.323760e-01  2.917441e-01  3.205371e-01  1.289110e-01  
1.255907e-01  3.121062e-01  2.840250e-01  3.252669e-01  2.617050e-01  1.477934e-01  2.617050e-01  3.252669e-01  2.840250e-01  3.121062e-01  1.255907e-01  
1.223080e-01  3.038161e-01  2.764409e-01  3.182179e-01  2.554578e-01  1.420820e-01  2.554578e-01  3.182179e-01  2.764409e-01  3.038161e-01  1.223080e-01  
1.190651e-01  2.956678e-01  2.689923e-01  3.112324e-01  2.492831e-01  1.365455e-01  2.492831e-01  3.112324e-01  2.689923e-01  2.956678e-01  1.190651e-01  
1.158638e-01  2.876625e-01  2.616791e-01  3.043139e-01  2.431836e-01  1.311733e-01  2.431836e-01  3.043139e-01  2.616791e-01  2.876625e-01  1.158638e-01  
1.127057e-01  2.798010e-01  2.545017e-01  2.974657e-01  2.371623e-01  1.259569e-01  2.371623e-01  2.974657e-01  2.545017e-01  2.798010e-01  1.127057e-01  
1.095927e-01  2.720840e-01  2.474599e-01  2.906907e-01  2.312216e-01  1.208893e-01  2.312216e-01  2.906907e-01  2.474599e-01  2.720840e-01  1.095927e-01  
1.065262e-01  2.645121e-01  2.405538e-01  2.839920e-01  2.253638e-01  1.159650e-01  2.253638e-01  2.839920e-01  2.405538e-01  2.645121e-01  1.065262e-01  
1.035076e-01  2.570858e-01  2.337831e-01  2.773722e-01  2.195912e-01  1.111795e-01  2.195912e-01  2.773722e-01  2.337831e-01  2.570858e-01  1.035076e-01  
1.005382e-01  2.498052e-01  2.271477e-01  2.708339e-01  2.139057e-01  1.065294e-01  2.139057e-01  2.708339e-01  2.271477e-01  2.498052e-01  1.005382e-01  
9.761920e-02  2.426706e-01  2.206472e-01  2.643794e-01  2.083091e-01  1.020122e-01  2.083091e-01  2.643794e-01  2.206472e-01  2.426706e-01  9.761920e-02  
9.475166e-02  2.356819e-01  2.142811e-01  2.580111e-01  2.028030e-01  9.762580e-02  2.028030e-01  2.580111e-01  2.142811e-01  2.356819e-01  9.475166e-02  
9.193653e-02  2.288388e-01  2.080490e-01  2.517309e-01  1.973888e-01  9.336872e-02  1.973888e-01  2.517309e-01  2.080490e-01  2.288388e-01  9.193653e-02  
8.917463e-02  2.221412e-01  2.019503e-01  2.455407e-01  1.920679e-01  8.923978e-02  1.920679e-01  2.455407e-01  2.019503e-01  2.221412e-01  8.917463e-02  
8.646667e-02  2.155884e-01  1.959842e-01  2.394422e-01  1.868412e-01  8.523806e-02  1.868412e-01  2.394422e-01  1.959842e-01  2.155884e-01  8.646667e-02  
8.381325e-02  2.091800e-01  1.901500e-01  2.334368e-01  1.817098e-01  8.136278e-02  1.817098e-01  2.334368e-01  1.901500e-01  2.091800e-01  8.381325e-02  
1.476082e-01  3.869210e-01  3.477242e-01  3.902586e-01  3.185804e-01  2.095641e-01  3.185804e-01  3.902586e-01  3.477242e-01  3.869210e-01  1.476082e-01  
1.444334e-01  3.777032e-01  3.394989e-01  3.830622e-01  3.119728e-01  2.019974e-01  3.119728e-01  3.830622e-01  3.394989e-01  3.777032e-01  1.444334e-01  
1.412675e-01  3.686021e-01  3.313827e-01  3.758800e-01  3.054004e-01  1.948293e-01  3.054004e-01  3.758800e-01  3.313827e-01  3.686021e-01  1.412675e-01  
1.381130e-01  3.596209e-01  3.233773e-01  3.687172e-01  2.988679e-01  1.880102e-01  2.988679e-01  3.687172e-01  3.233773e-01  3.596209e-01  1.381130e-01  
1.349723e-01  3.507615e-01  3.154834e-01  3.615783e-01  2.923792e-01  1.814957e-01  2.923792e-01  3.615783e-01  3.154834e-01  3.507615e-01  1.349723e-01  
1.318476e-01  3.420255e-01  3.077017e-01  3.544675e-01  2.859379e-01  1.752472e-01  2.859379e-01  3.544675e-01  3.077017e-01  3.420255e-01  1.318476e-01  
1.287411e-01  3.334147e-01  3.000328e-01  3.473890e-01  2.795475e-01  1.692312e-01  2.795475e-01  3.473890e-01  3.000328e-01  3.334147e-01  1.287411e-01  
1.256551e-01  3.249308e-01  2.924776e-01  3.403469e-01  2.732117e-01  1.634193e-01  2.732117e-01  3.403469e-01  2.924776e-01  3.249308e-01  1.256551e-01  
1.225917e-01  3.165753e-01  2.850366e-01  3.333453e-01  2.669337e-01  1.577873e-01  2.669337e-01  3.333453e-01  2.850366e-01  3.165753e-01  1.225917e-01  
1.195530e-01  3.083496e-01  2.777108e-01  3.263882e-01  2.607167e-01  1.523153e-01  2.607167e-01  3.263882e-01  2.777108e-01  3.083496e-01  1.195530e-01  
1.165412e-01  3.002551e-01  2.705007e-01  3.194795e-01  2.545640e-01  1.469865e-01  2.545640e-01  3.194795e-01  2.705007e-01  3.002551e-01  1.165412e-01  
1.135583e-01  2.922930e-01  2.634071e-01  3.126228e-01  2.484784e-01  1.417877e-01  2.484784e-01  3.126228e-01  2.634071e-01  2.922930e-01  1.135583e-01  
1.106062e-01  2.844646e-01  2.564306e-01  3.058220e-01  2.424629e-01  1.367083e-01  2.424629e-01  3.058220e-01  2.564306e-01  2.844646e-01  1.106062e-01  
1.076869e-01  2.767708e-01  2.495719e-01  2.990803e-01  2.365202e-01  1.317401e-01  2.365202e-01  2.990803e-01  2.495719e-01  2.767708e-01  1.076869e-01  
1.048022e-01  2.692126e-01  2.428314e-01  2.924014e-01  2.306527e-01  1.268772e-01  2.306527e-01  2.924014e-01  2.428314e-01  2.692126e-01  1.048022e-01  
1.019539e-01  2.617907e-01  2.362096e-01  2.857883e-01  2.248630e-01  1.221153e-01  2.248630e-01  2.857883e-01  2.362096e-01  2.617907e-01  1.019539e-01  
9.914353e-02  2.545058e-01  2.297071e-01  2.792441e-01  2.191533e-01  1.174517e-01  2.191533e-01  2.792441e-01  2.297071e-01  2.545058e-01  9.914353e-02  
9.637272e-02  2.473584e-01  2.233241e-01  2.727719e-01  2.135256e-01  1.128849e-01  2.135256e-01  2.727719e-01  2.233241e-01  2.473584e-01  9.637272e-02  
9.364293e-02  2.403490e-01  2.170610e-01  2.663744e-01  2.079820e-01  1.084146e-01  2.079820e-01  2.663744e-01  2.170610e-01  2.403490e-01  9.364293e-02  
9.095550e-02  2.334777e-01  2.109178e-01  2.600541e-01  2.025241e-01  1.040411e-01  2.025241e-01  2.600541e-01  2.109178e-01  2.334777e-01  9.095550e-02  
8.831169e-02  2.267448e-01  2.048948e-01  2.538136e-01  1.971535e-01  9.976521e-02  1.971535e-01  2.538136e-01  2.048948e-01  2.267448e-01  8.831169e-02  
8.571265e-02  2.201502e-01  1.989918e-01  2.476552e-01  1.918718e-01  9.558845e-02  1.918718e-01  2.476552e-01  1.989918e-01  2.201502e-01  8.571265e-02  
8.315942e-02  2.136938e-01  1.932088e-01  2.415808e-01  1.866803e-01  9.151244e-02  1.866803e-01  2.415808e-01  1.932088e-01  2.136938e-01  8.315942e-02  
8.065291e-02  2.073753e-01  1.875457e-01  2.355926e-01  1.815799e-01  8.753901e-02  1.815799e-01  2.355926e-01  1.875457e-01  2.073753e-01  8.065291e-02  
7.819397e-02  2.011943e-01  1.820020e-01  2.296923e-01  1.765717e-01  8.367001e-02  1.765717e-01  2.296923e-01  1.820020e-01  2.011943e-01  7.819397e-02  
7.578330e-02  1.951502e-01  1.765776e-01  2.238814e-01  1.716566e-01  7.990726e-02  1.716566e-01  2.238814e-01  1.765776e-01  1.951502e-01  7.578330e-02  
7.342151e-02  1.892425e-01  1.712718e-01  2.181615e-01  1.668351e-01  7.625244e-02  1.668351e-01  2.181615e-01  1.712718e-01  1.892425e-01  7.342151e-02  
7.110911e-02  1.834704e-01  1.660841e-01  2.125339e-01  1.621078e-01  7.270703e-02  1.621078e-01  2.125339e-01  1.660841e-01  1.834704e-01  7.110911e-02  
1.261724e-01  3.441411e-01  3.060702e-01  3.608230e-01  2.890655e-01  1.795733e-01  2.890655e-01  3.608230e-01  3.060702e-01  3.441411e-01  1.261724e-01  
1.234121e-01  3.357020e-01  2.988015e-01  3.539463e-01  2.827988e-01  1.742529e-01  2.827988e-01  3.539463e-01  2.988015e-01  3.357020e-01  1.234121e-01  
1.206600e-01  3.273784e-01  2.916241e-01  3.470898e-01  2.765788e-01  1.691216e-01  2.765788e-01  3.470898e-01  2.916241e-01  3.273784e-01  1.206600e-01  
1.179181e-01  3.191724e-01  2.845398e-01  3.402584e-01  2.704089e-01  1.641459e-01  2.704089e-01  3.402584e-01  2.845398e-01  3.191724e-01  1.179181e-01  
1.151883e-01  3.110854e-01  2.775494e-01  3.334558e-01  2.642921e-01  1.592975e-01  2.642921e-01  3.334558e-01  2.775494e-01  3.110854e-01  1.151883e-01  
1.124724e-01  3.031184e-01  2.706539e-01  3.266859e-01  2.582312e-01  1.545529e-01  2.582312e-01  3.266859e-01  2.706539e-01  3.031184e-01  1.124724e-01  
1.097723e-01  2.952728e-01  2.638540e-01  3.199526e-01  2.522288e-01  1.498932e-01  2.522288e-01  3.199526e-01  2.638540e-01  2.952728e-01  1.097723e-01  
1.070900e-01  2.875495e-01  2.571509e-01  3.132595e-01  2.462876e-01  1.453036e-01  2.462876e-01  3.132595e-01  2.571509e-01  2.875495e-01  1.070900e-01  
1.044273e-01  2.799498e-01  2.505456e-01  3.066103e-01  2.404104e-01  1.407729e-01  2.404104e-01  3.066103e-01  2.505456e-01  2.799498e-01  1.044273e-01  
1.017862e-01  2.724745e-01  2.440390e-01  3.000089e-01  2.345995e-01  1.362929e-01  2.345995e-01  3.000089e-01  2.440390e-01  2.724745e-01  1.017862e-01  
9.916855e-02  2.651249e-01  2.376321e-01  2.934586e-01  2.288575e-01  1.318584e-01  2.288575e-01  2.934586e-01  2.376321e-01  2.651249e-01  9.916855e-02  
9.657617e-02  2.579016e-01  2.313260e-01  2.869630e-01  2.231868e-01  1.274664e-01  2.231868e-01  2.869630e-01  2.313260e-01  2.579016e-01  9.657617e-02  
9.401090e-02  2.508056e-01  2.251216e-01  2.805254e-01  2.175895e-01  1.231159e-01  2.175895e-01  2.805254e-01  2.251216e-01  2.508056e-01  9.401090e-02  
9.147447e-02  2.438376e-01  2.190197e-01  2.741491e-01  2.120679e-01  1.188076e-01  2.120679e-01  2.741491e-01  2.190197e-01  2.438376e-01  9.147447e-02  
8.896858e-02  2.369982e-01  2.130213e-01  2.678373e-01  2.066240e-01  1.145436e-01  2.066240e-01  2.678373e-01  2.130213e-01  2.369982e-01  8.896858e-02  
8.649484e-02  2.302879e-01  2.071272e-01  2.615928e-01  2.012596e-01  1.103270e-01  2.012596e-01  2.615928e-01  2.071272e-01  2.302879e-01  8.649484e-02  
8.405478e-02  2.237072e-01  2.013379e-01  2.554186e-01  1.959765e-01  1.061617e-01  1.959765e-01  2.554186e-01  2.013379e-01  2.237072e-01  8.405478e-02  
8.164984e-02  2.172563e-01  1.956543e-01  2.493173e-01  1.907763e-01  1.020522e-01  1.907763e-01  2.493173e-01  1.956543e-01  2.172563e-01  8.164984e-02  
7.928137e-02  2.109354e-01  1.900766e-01  2.432914e-01  1.856605e-01  9.800348e-02  1.856605e-01  2.432914e-01  1.900766e-01  2.109354e-01  7.928137e-02  
7.695063e-02  2.047446e-01  1.846055e-01  2.373435e-01  1.806305e-01  9.402059e-02  1.806305e-01  2.373435e-01  1.846055e-01  2.047446e-01  7.695063e-02  
7.465878e-02  1.986837e-01  1.792413e-01  2.314755e-01  1.756874e-01  9.010874e-02  1.756874e-01  2.314755e-01  1.792413e-01  1.986837e-01  7.465878e-02  
7.240687e-02  1.927527e-01  1.739841e-01  2.256897e-01  1.708323e-01  8.627300e-02  1.708323e-01  2.256897e-01  1.739841e-01  1.927527e-01  7.240687e-02  
7.019585e-02  1.869512e-01  1.688342e-01  2.199879e-01  1.660660e-01  8.251829e-02  1.660660e-01  2.199879e-01  1.688342e-01  1.869512e-01  7.019585e-02  
6.802658e-02  1.812786e-01  1.637915e-01  2.143718e-01  1.613893e-01  7.884925e-02  1.613893e-01  2.143718e-01  1.637915e-01  1.812786e-01  6.802658e-02  
6.589980e-02  1.757346e-01  1.588560e-01  2.088429e-01  1.568029e-01  7.527016e-02  1.568029e-01  2.088429e-01  1.588560e-01  1.757346e-01  6.589980e-02  
6.381615e-02  1.703185e-01  1.540275e-01  2.034028e-01  1.523072e-01  7.178492e-02  1.523072e-01  2.034028e-01  1.540275e-01  1.703185e-01  6.381615e-02  
6.177617e-02  1.650293e-01  1.493057e-01  1.980525e-01  1.479025e-01  6.839695e-02  1.479025e-01  1.980525e-01  1.493057e-01  1.650293e-01  6.177617e-02  
5.978032e-02  1.598663e-01  1.446902e-01  1.927932e-01  1.435891e-01  6.510923e-02  1.435891e-01  1.927932e-01  1.446902e-01  1.598663e-01  5.978032e-02  
1.065621e-01  3.038781e-01  2.693044e-01  3.325781e-01  2.598761e-01  1.571798e-01  2.598761e-01  3.325781e-01  2.693044e-01  3.038781e-01  1.065621e-01  
1.042143e-01  2.962293e-01  2.628722e-01  3.260339e-01  2.540360e-01  1.535342e-01  2.540360e-01  3.260339e-01  2.628722e-01  2.962293e-01  1.042143e-01  
1.018710e-01  2.886907e-01  2.565148e-01  3.195136e-01  2.482476e-01  1.499008e-01  2.482476e-01  3.195136e-01  2.565148e-01  2.886907e-01  1.018710e-01  
9.953432e-02  2.812641e-01  2.502341e-01  3.130217e-01  2.425139e-01  1.462624e-01  2.425139e-01  3.130217e-01  2.502341e-01  2.812641e-01  9.953432e-02  
9.720572e-02  2.739504e-01  2.440312e-01  3.065618e-01  2.368372e-01  1.426058e-01  2.368372e-01  3.065618e-01  2.440312e-01  2.739504e-01  9.720572e-02  
9.488698e-02  2.667503e-01  2.379076e-01  3.001374e-01  2.312194e-01  1.389220e-01  2.312194e-01  3.001374e-01  2.379076e-01  2.667503e-01  9.488698e-02  
9.257985e-02  2.596649e-01  2.318645e-01  2.937522e-01  2.256630e-01  1.352058e-01  2.256630e-01  2.937522e-01  2.318645e-01  2.596649e-01  9.257985e-02  
9.028616e-02  2.526949e-01  2.259032e-01  2.874096e-01  2.201700e-01  1.314550e-01  2.201700e-01  2.874096e-01  2.259032e-01  2.526949e-01  9.028616e-02  
8.800775e-02  2.458412e-01  2.200252e-01  2.811133e-01  2.147426e-01  1.276701e-01  2.147426e-01  2.811133e-01  2.200252e-01  2.458412e-01  8.800775e-02  
8.574644e-02  2.391047e-01  2.142318e-01  2.748667e-01  2.093829e-01  1.238539e-01  2.093829e-01  2.748667e-01  2.142318e-01  2.391047e-01  8.574644e-02  
8.350407e-02  2.324861e-01  2.085245e-01  2.686732e-01  2.040929e-01  1.200110e-01  2.040929e-01  2.686732e-01  2.085245e-01  2.324861e-01  8.350407e-02  
8.128242e-02  2.259861e-01  2.029044e-01  2.625361e-01  1.988746e-01  1.161476e-01  1.988746e-01  2.625361e-01  2.029044e-01  2.259861e-01  8.128242e-02  
7.908326e-02  2.196054e-01  1.973730e-01  2.564586e-01  1.937298e-01  1.122709e-01  1.937298e-01  2.564586e-01  1.973730e-01  2.196054e-01  7.908326e-02  
