3.323951e-04  9.838782e-04  1.191812e-05  2.569251e-03  1.919427e-03  4.981820e-04  1.919427e-03  2.569251e-03  1.191812e-05  9.838782e-04  3.323951e-04  
3.083514e-04  9.106186e-04  1.104321e-05  2.378642e-03  1.782234e-03  4.143721e-04  1.782234e-03  2.378642e-03  1.104321e-05  9.106186e-04  3.083514e-04  
2.859210e-04  8.424929e-04  1.021546e-05  2.201347e-03  1.654155e-03  3.443306e-04  1.654155e-03  2.201347e-03  1.021546e-05  8.424929e-04  2.859210e-04  
2.650079e-04  7.791708e-04  9.435539e-06  2.036510e-03  1.534646e-03  2.858703e-04  1.534646e-03  2.036510e-03  9.435539e-06  7.791708e-04  2.650079e-04  
2.455206e-04  7.203402e-04  8.703315e-06  1.883323e-03  1.423188e-03  2.371367e-04  1.423188e-03  1.883323e-03  8.703315e-06  7.203402e-04  2.455206e-04  
2.273721e-04  6.657071e-04  8.018008e-06  1.741023e-03  1.319291e-03  1.965600e-04  1.319291e-03  1.741023e-03  8.018008e-06  6.657071e-04  2.273721e-04  
2.104794e-04  6.149943e-04  7.378364e-06  1.608894e-03  1.222490e-03  1.628136e-04  1.222490e-03  1.608894e-03  7.378364e-06  6.149943e-04  2.104794e-04  
1.292219e-03  4.053777e-03  2.019981e-06  1.061778e-02  7.579318e-03  1.586597e-02  7.579318e-03  1.061778e-02  2.019981e-06  4.053777e-03  1.292219e-03  
1.213289e-03  3.783258e-03  7.404747e-06  9.904033e-03  7.097958e-03  1.354445e-02  7.097958e-03  9.904033e-03  7.404747e-06  3.783258e-03  1.213289e-03  
1.137997e-03  3.528670e-03  1.144915e-05  9.233627e-03  6.643235e-03  1.154278e-02  6.643235e-03  9.233627e-03  1.144915e-05  3.528670e-03  1.137997e-03  
1.066348e-03  3.289333e-03  1.440132e-05  8.604447e-03  6.214111e-03  9.820529e-03  6.214111e-03  8.604447e-03  1.440132e-05  3.289333e-03  1.066348e-03  
9.983068e-04  3.064532e-03  1.646930e-05  8.014336e-03  5.809478e-03  8.341541e-03  5.809478e-03  8.014336e-03  1.646930e-05  3.064532e-03  9.983068e-04  
9.338115e-04  2.853562e-03  1.782642e-05  7.461212e-03  5.428242e-03  7.073858e-03  5.428242e-03  7.461212e-03  1.782642e-05  2.853562e-03  9.338115e-04  
8.727811e-04  2.655729e-03  1.861662e-05  6.943074e-03  5.069325e-03  5.989308e-03  5.069325e-03  6.943074e-03  1.861662e-05  2.655729e-03  8.727811e-04  
8.151189e-04  2.470356e-03  1.895906e-05  6.457994e-03  4.731669e-03  5.063129e-03  4.731669e-03  6.457994e-03  1.895906e-05  2.470356e-03  8.151189e-04  
7.607165e-04  2.296785e-03  1.895199e-05  6.004125e-03  4.414240e-03  4.273615e-03  4.414240e-03  6.004125e-03  1.895199e-05  2.296785e-03  7.607165e-04  
7.094568e-04  2.134376e-03  1.867617e-05  5.579699e-03  4.116035e-03  3.601787e-03  4.116035e-03  5.579699e-03  1.867617e-05  2.134376e-03  7.094568e-04  
6.612169e-04  1.982515e-03  1.819762e-05  5.183024e-03  3.836076e-03  3.031093e-03  3.836076e-03  5.183024e-03  1.819762e-05  1.982515e-03  6.612169e-04  
6.158699e-04  1.840607e-03  1.757007e-05  4.812486e-03  3.573418e-03  2.547135e-03  3.573418e-03  4.812486e-03  1.757007e-05  1.840607e-03  6.158699e-04  
5.732871e-04  1.708083e-03  1.683702e-05  4.466546e-03  3.327149e-03  2.137417e-03  3.327149e-03  4.466546e-03  1.683702e-05  1.708083e-03  5.732871e-04  
5.333392e-04  1.584396e-03  1.603342e-05  4.143739e-03  3.096389e-03  1.791121e-03  3.096389e-03  4.143739e-03  1.603342e-05  1.584396e-03  5.333392e-04  
4.958977e-04  1.469025e-03  1.518714e-05  3.842671e-03  2.880293e-03  1.498902e-03  2.880293e-03  3.842671e-03  1.518714e-05  1.469025e-03  4.958977e-04  
4.608358e-04  1.361471e-03  1.432023e-05  3.562021e-03  2.678047e-03  1.252704e-03  2.678047e-03  3.562021e-03  1.432023e-05  1.361471e-03  4.608358e-04  
4.280291e-04  1.261259e-03  1.344991e-05  3.300532e-03  2.488874e-03  1.045603e-03  2.488874e-03  3.300532e-03  1.344991e-05  1.261259e-03  4.280291e-04  
3.973565e-04  1.167938e-03  1.258944e-05  3.057014e-03  2.312030e-03  8.716551e-04  2.312030e-03  3.057014e-03  1.258944e-05  1.167938e-03  3.973565e-04  
3.687002e-04  1.081081e-03  1.174889e-05  2.830342e-03  2.146802e-03  7.257701e-04  2.146802e-03  2.830342e-03  1.174889e-05  1.081081e-03  3.687002e-04  
3.419467e-04  1.000279e-03  1.093565e-05  2.619449e-03  1.992513e-03  6.035991e-04  1.992513e-03  2.619449e-03  1.093565e-05  1.000279e-03  3.419467e-04  
3.169862e-04  9.251493e-04  1.015504e-05  2.423329e-03  1.848514e-03  5.014331e-04  1.848514e-03  2.423329e-03  1.015504e-05  9.251493e-04  3.169862e-04  
2.937138e-04  8.553270e-04  9.410647e-06  2.241030e-03  1.714192e-03  4.161150e-04  1.714192e-03  2.241030e-03  9.410647e-06  8.553270e-04  2.937138e-04  
2.720286e-04  7.904684e-04  8.704698e-06  2.071656e-03  1.588960e-03  3.449628e-04  1.588960e-03  2.071656e-03  8.704698e-06  7.904684e-04  2.720286e-04  
2.518345e-04  7.302488e-04  8.038355e-06  1.914361e-03  1.472264e-03  2.857027e-04  1.472264e-03  1.914361e-03  8.038355e-06  7.302488e-04  2.518345e-04  
2.330399e-04  6.743623e-04  7.411935e-06  1.768349e-03  1.363576e-03  2.364099e-04  1.363576e-03  1.768349e-03  7.411935e-06  6.743623e-04  2.330399e-04  
2.155574e-04  6.225206e-04  6.825106e-06  1.632869e-03  1.262397e-03  1.954587e-04  1.262397e-03  1.632869e-03  6.825106e-06  6.225206e-04  2.155574e-04  
1.993044e-04  5.744524e-04  6.277044e-06  1.507215e-03  1.168254e-03  1.614779e-04  1.168254e-03  1.507215e-03  6.277044e-06  5.744524e-04  1.993044e-04  
1.842023e-04  5.299026e-04  5.766560e-06  1.390727e-03  1.080701e-03  1.333134e-04  1.080701e-03  1.390727e-03  5.766560e-06  5.299026e-04  1.842023e-04  
1.176313e-03  3.608419e-03  1.441446e-06  9.482034e-03  6.966217e-03  1.408719e-02  6.966217e-03  9.482034e-03  1.441446e-06  3.608419e-03  1.176313e-03  
1.102068e-03  3.362146e-03  5.829812e-06  8.830620e-03  6.511342e-03  1.198449e-02  6.511342e-03  8.830620e-03  5.829812e-06  3.362146e-03  1.102068e-03  
1.031495e-03  3.130825e-03  9.110334e-06  8.219849e-03  6.082643e-03  1.017811e-02  6.082643e-03  8.219849e-03  9.110334e-06  3.130825e-03  1.031495e-03  
9.645580e-04  2.913778e-03  1.149155e-05  7.647641e-03  5.679005e-03  8.629564e-03  5.679005e-03  7.647641e-03  1.149155e-05  2.913778e-03  9.645580e-04  
9.011896e-04  2.710296e-03  1.314764e-05  7.111899e-03  5.299263e-03  7.304586e-03  5.299263e-03  7.111899e-03  1.314764e-05  2.710296e-03  9.011896e-04  
8.413010e-04  2.519686e-03  1.422319e-05  6.610608e-03  4.942272e-03  6.173040e-03  4.942272e-03  6.610608e-03  1.422319e-05  2.519686e-03  8.413010e-04  
7.847890e-04  2.341271e-03  1.483783e-05  6.141833e-03  4.606917e-03  5.208479e-03  4.606917e-03  6.141833e-03  1.483783e-05  2.341271e-03  7.847890e-04  
7.315391e-04  2.174395e-03  1.509022e-05  5.703719e-03  4.292108e-03  4.387760e-03  4.292108e-03  5.703719e-03  1.509022e-05  2.174395e-03  7.315391e-04  
6.814288e-04  2.018421e-03  1.506139e-05  5.294494e-03  3.996791e-03  3.690683e-03  3.996791e-03  5.294494e-03  1.506139e-05  2.018421e-03  6.814288e-04  
6.343304e-04  1.872735e-03  1.481767e-05  4.912467e-03  3.719944e-03  3.099666e-03  3.719944e-03  4.912467e-03  1.481767e-05  1.872735e-03  6.343304e-04  
5.901128e-04  1.736749e-03  1.441305e-05  4.556025e-03  3.460580e-03  2.599438e-03  3.460580e-03  4.556025e-03  1.441305e-05  1.736749e-03  5.901128e-04  
5.486432e-04  1.609896e-03  1.389131e-05  4.223631e-03  3.217749e-03  2.176775e-03  3.217749e-03  4.223631e-03  1.389131e-05  1.609896e-03  5.486432e-04  
5.097893e-04  1.491634e-03  1.328768e-05  3.913826e-03  2.990537e-03  1.820246e-03  2.990537e-03  3.913826e-03  1.328768e-05  1.491634e-03  5.097893e-04  
4.734197e-04  1.381448e-03  1.263035e-05  3.625224e-03  2.778068e-03  1.519998e-03  2.778068e-03  3.625224e-03  1.263035e-05  1.381448e-03  4.734197e-04  
4.394050e-04  1.278843e-03  1.194169e-05  3.356511e-03  2.579502e-03  1.267553e-03  2.579502e-03  3.356511e-03  1.194169e-05  1.278843e-03  4.394050e-04  
4.076190e-04  1.183353e-03  1.123926e-05  3.106440e-03  2.394038e-03  1.055638e-03  2.394038e-03  3.106440e-03  1.123926e-05  1.183353e-03  4.076190e-04  
3.779387e-04  1.094531e-03  1.053669e-05  2.873833e-03  2.220908e-03  8.780208e-04  2.220908e-03  2.873833e-03  1.053669e-05  1.094531e-03  3.779387e-04  
3.502452e-04  1.011956e-03  9.844408e-06  2.657574e-03  2.059383e-03  7.293774e-04  2.059383e-03  2.657574e-03  9.844408e-06  1.011956e-03  3.502452e-04  
3.244237e-04  9.352279e-04  9.170220e-06  2.456612e-03  1.908766e-03  6.051667e-04  1.908766e-03  2.456612e-03  9.170220e-06  9.352279e-04  3.244237e-04  
3.003640e-04  8.639686e-04  8.519820e-06  2.269951e-03  1.768397e-03  5.015240e-04  1.768397e-03  2.269951e-03  8.519820e-06  8.639686e-04  3.003640e-04  
2.779604e-04  7.978210e-04  7.897202e-06  2.096656e-03  1.637648e-03  4.151665e-04  1.637648e-03  2.096656e-03  7.897202e-06  7.978210e-04  2.779604e-04  
2.571118e-04  7.364484e-04  7.305001e-06  1.935842e-03  1.515922e-03  3.433114e-04  1.515922e-03  1.935842e-03  7.305001e-06  7.364484e-04  2.571118e-04  
2.377221e-04  6.795330e-04  6.744779e-06  1.786678e-03  1.402655e-03  2.836042e-04  1.402655e-03  1.786678e-03  6.744779e-06  6.795330e-04  2.377221e-04  
2.196995e-04  6.267759e-04  6.217251e-06  1.648384e-03  1.297312e-03  2.340563e-04  1.297312e-03  1.648384e-03  6.217251e-06  6.267759e-04  2.196995e-04  
2.029571e-04  5.778956e-04  5.722477e-06  1.520222e-03  1.199388e-03  1.929915e-04  1.199388e-03  1.520222e-03  5.722477e-06  5.778956e-04  2.029571e-04  
1.874125e-04  5.326277e-04  5.260018e-06  1.401504e-03  1.108404e-03  1.589995e-04  1.108404e-03  1.401504e-03  5.260018e-06  5.326277e-04  1.874125e-04  
1.729875e-04  4.907240e-04  4.829058e-06  1.291580e-03  1.023911e-03  1.308954e-04  1.023911e-03  1.291580e-03  4.829058e-06  4.907240e-04  1.729875e-04  
1.596084e-04  4.519513e-04  4.428508e-06  1.189844e-03  9.454819e-04  1.076860e-04  9.454819e-04  1.189844e-03  4.428508e-06  4.519513e-04  1.596084e-04  
1.061544e-03  3.183921e-03  9.461928e-07  8.392959e-03  6.344539e-03  1.239397e-02  6.344539e-03  8.392959e-03  9.461928e-07  3.183921e-03  1.061544e-03  
9.923077e-04  2.961496e-03  4.471525e-06  7.803194e-03  5.918400e-03  1.050533e-02  5.918400e-03  7.803194e-03  4.471525e-06  2.961496e-03  9.923077e-04  
9.267244e-04  2.753002e-03  7.094434e-06  7.251256e-03  5.517746e-03  8.889127e-03  5.517746e-03  7.251256e-03  7.094434e-06  2.753002e-03  9.267244e-04  
8.647256e-04  2.557764e-03  8.987710e-06  6.735126e-03  5.141404e-03  7.508969e-03  5.141404e-03  6.735126e-03  8.987710e-06  2.557764e-03  8.647256e-04  
8.062148e-04  2.375091e-03  1.029512e-05  6.252778e-03  4.788164e-03  6.332636e-03  4.788164e-03  6.252778e-03  1.029512e-05  2.375091e-03  8.062148e-04  
7.510812e-04  2.204306e-03  1.113552e-05  5.802275e-03  4.456850e-03  5.331916e-03  4.456850e-03  5.802275e-03  1.113552e-05  2.204306e-03  7.510812e-04  
6.992036e-04  2.044755e-03  1.160689e-05  5.381760e-03  4.146320e-03  4.482167e-03  4.146320e-03  5.381760e-03  1.160689e-05  2.044755e-03  6.992036e-04  
6.504539e-04  1.895806e-03  1.178969e-05  4.989465e-03  3.855470e-03  3.761928e-03  3.855470e-03  4.989465e-03  1.178969e-05  1.895806e-03  6.504539e-04  
6.046988e-04  1.756850e-03  1.174977e-05  4.623701e-03  3.583232e-03  3.152554e-03  3.583232e-03  4.623701e-03  1.174977e-05  1.756850e-03  6.046988e-04  
5.618027e-04  1.627303e-03  1.154074e-05  4.282862e-03  3.328581e-03  2.637888e-03  3.328581e-03  4.282862e-03  1.154074e-05  1.627303e-03  5.618027e-04  
5.216294e-04  1.506603e-03  1.120612e-05  3.965420e-03  3.090530e-03  2.203962e-03  3.090530e-03  3.965420e-03  1.120612e-05  1.506603e-03  5.216294e-04  
4.840428e-04  1.394216e-03  1.078097e-05  3.669927e-03  2.868135e-03  1.838734e-03  2.868135e-03  3.669927e-03  1.078097e-05  1.394216e-03  4.840428e-04  
4.489089e-04  1.289632e-03  1.029340e-05  3.395008e-03  2.660490e-03  1.531841e-03  2.660490e-03  3.395008e-03  1.029340e-05  1.289632e-03  4.489089e-04  
4.160961e-04  1.192366e-03  9.765780e-06  3.139363e-03  2.466732e-03  1.274390e-03  2.466732e-03  3.139363e-03  9.765780e-06  1.192366e-03  4.160961e-04  
3.854763e-04  1.101956e-03  9.215741e-06  2.901759e-03  2.286037e-03  1.058764e-03  2.286037e-03  2.901759e-03  9.215741e-06  1.101956e-03  3.854763e-04  
3.569252e-04  1.017966e-03  8.657051e-06  2.681033e-03  2.117618e-03  8.784546e-04  2.117618e-03  2.681033e-03  8.657051e-06  1.017966e-03  3.569252e-04  
3.303228e-04  9.399804e-04  8.100312e-06  2.476086e-03  1.960729e-03  7.279111e-04  1.960729e-03  2.476086e-03  8.100312e-06  9.399804e-04  3.303228e-04  
3.055536e-04  8.676087e-04  7.553558e-06  2.285884e-03  1.814661e-03  6.024113e-04  1.814661e-03  2.285884e-03  7.553558e-06  8.676087e-04  3.055536e-04  
2.825069e-04  8.004808e-04  7.022743e-06  2.109448e-03  1.678741e-03  4.979449e-04  1.678741e-03  2.109448e-03  7.022743e-06  8.004808e-04  2.825069e-04  
2.610768e-04  7.382480e-04  6.512146e-06  1.945859e-03  1.552329e-03  4.111137e-04  1.552329e-03  1.945859e-03  6.512146e-06  7.382480e-04  2.610768e-04  
2.411624e-04  6.805815e-04  6.024709e-06  1.794254e-03  1.434823e-03  3.390434e-04  1.434823e-03  1.794254e-03  6.024709e-06  6.805815e-04  2.411624e-04  
2.226676e-04  6.271721e-04  5.562312e-06  1.653817e-03  1.325650e-03  2.793079e-04  1.325650e-03  1.653817e-03  5.562312e-06  6.271721e-04  2.226676e-04  
2.055013e-04  5.777289e-04  5.125997e-06  1.523786e-03  1.224272e-03  2.298630e-04  1.224272e-03  1.523786e-03  5.125997e-06  5.777289e-04  2.055013e-04  
1.895770e-04  5.319786e-04  4.716157e-06  1.403443e-03  1.130178e-03  1.889898e-04  1.130178e-03  1.403443e-03  4.716157e-06  5.319786e-04  1.895770e-04  
1.748129e-04  4.896648e-04  4.332684e-06  1.292117e-03  1.042889e-03  1.552454e-04  1.042889e-03  1.292117e-03  4.332684e-06  4.896648e-04  1.748129e-04  
1.611318e-04  4.505470e-04  3.975093e-06  1.189176e-03  9.619505e-04  1.274208e-04  9.619505e-04  1.189176e-03  3.975093e-06  4.505470e-04  1.611318e-04  
1.484608e-04  4.143999e-04  3.642617e-06  1.094030e-03  8.869377e-04  1.045046e-04  8.869377e-04  1.094030e-03  3.642617e-06  4.143999e-04  1.484608e-04  
1.367313e-04  3.810124e-04  3.334291e-06  1.006127e-03  8.174494e-04  8.565245e-05  8.174494e-04  1.006127e-03  3.334291e-06  3.810124e-04  1.367313e-04  
9.484160e-04  2.781128e-03  5.460881e-07  7.353601e-03  5.718113e-03  1.079080e-02  5.718113e-03  7.353601e-03  5.460881e-07  2.781128e-03  9.484160e-04  
8.844823e-04  2.582073e-03  3.331099e-06  6.824557e-03  5.322819e-03  9.110569e-03  5.322819e-03  6.824557e-03  3.331099e-06  2.582073e-03  8.844823e-04  
8.241319e-04  2.395886e-03  5.393305e-06  6.330425e-03  4.952086e-03  7.678650e-03  4.952086e-03  6.330425e-03  5.393305e-06  2.395886e-03  8.241319e-04  
7.672682e-04  2.221906e-03  6.873553e-06  5.869259e-03  4.604700e-03  6.460906e-03  4.604700e-03  5.869259e-03  6.873553e-06  2.221906e-03  7.672682e-04  
7.137721e-04  2.059462e-03  7.888541e-06  5.439122e-03  4.279425e-03  5.427281e-03  4.279425e-03  5.439122e-03  7.888541e-06  2.059462e-03  7.137721e-04  
6.635153e-04  1.907903e-03  8.534367e-06  5.038165e-03  3.975067e-03  4.551589e-03  3.975067e-03  5.038165e-03  8.534367e-06  1.907903e-03  6.635153e-04  
6.163630e-04  1.766601e-03  8.889905e-06  4.664625e-03  3.690475e-03  3.811070e-03  3.690475e-03  4.664625e-03  8.889905e-06  1.766601e-03  6.163630e-04  
5.721768e-04  1.634955e-03  9.019664e-06  4.316825e-03  3.424541e-03  3.186000e-03  3.424541e-03  4.316825e-03  9.019664e-06  1.634955e-03  5.721768e-04  
5.308164e-04  1.512385e-03  8.976196e-06  3.993172e-03  3.176201e-03  2.659325e-03  3.176201e-03  3.993172e-03  8.976196e-06  1.512385e-03  5.308164e-04  
4.921417e-04  1.398341e-03  8.802124e-06  3.692153e-03  2.944436e-03  2.216337e-03  2.944436e-03  3.692153e-03  8.802124e-06  1.398341e-03  4.921417e-04  
4.560135e-04  1.292294e-03  8.531847e-06  3.412336e-03  2.728274e-03  1.844384e-03  2.728274e-03  3.412336e-03  8.531847e-06  1.292294e-03  4.560135e-04  
4.222953e-04  1.193744e-03  8.192969e-06  3.152364e-03  2.526784e-03  1.532608e-03  2.526784e-03  3.152364e-03  8.192969e-06  1.193744e-03  4.222953e-04  
3.908534e-04  1.102214e-03  7.807497e-06  2.910955e-03  2.339082e-03  1.271710e-03  2.339082e-03  2.910955e-03  7.807497e-06  1.102214e-03  3.908534e-04  
3.615583e-04  1.017252e-03  7.392839e-06  2.686898e-03  2.164323e-03  1.053746e-03  2.164323e-03  2.686898e-03  7.392839e-06  1.017252e-03  3.615583e-04  
3.342846e-04  9.384318e-04  6.962642e-06  2.479049e-03  2.001709e-03  8.719453e-04  2.001709e-03  2.479049e-03  6.962642e-06  9.384318e-04  3.342846e-04  
3.089117e-04  8.653477e-04  6.527479e-06  2.286332e-03  1.850478e-03  7.205484e-04  1.850478e-03  2.286332e-03  6.527479e-06  8.653477e-04  3.089117e-04  
2.853237e-04  7.976184e-04  6.095432e-06  2.107732e-03  1.709910e-03  5.946667e-04  1.709910e-03  2.107732e-03  6.095432e-06  7.976184e-04  2.853237e-04  
2.634100e-04  7.348841e-04  5.672563e-06  1.942296e-03  1.579325e-03  4.901596e-04  1.579325e-03  1.942296e-03  5.672563e-06  7.348841e-04  2.634100e-04  
2.430648e-04  6.768056e-04  5.263312e-06  1.789125e-03  1.458077e-03  4.035271e-04  1.458077e-03  1.789125e-03  5.263312e-06  6.768056e-04  2.430648e-04  
2.241879e-04  6.230642e-04  4.870819e-06  1.647377e-03  1.345557e-03  3.318169e-04  1.345557e-03  1.647377e-03  4.870819e-06  6.230642e-04  2.241879e-04  
2.066837e-04  5.733603e-04  4.497191e-06  1.516261e-03  1.241191e-03  2.725434e-04  1.241191e-03  1.516261e-03  4.497191e-06  5.733603e-04  2.066837e-04  
1.904620e-04  5.274125e-04  4.143722e-06  1.395035e-03  1.144437e-03  2.236176e-04  1.144437e-03  1.395035e-03  4.143722e-06  5.274125e-04  1.904620e-04  
1.754373e-04  4.849569e-04  3.811068e-06  1.283004e-03  1.054784e-03  1.832880e-04  1.054784e-03  1.283004e-03  3.811068e-06  4.849569e-04  1.754373e-04  
1.615288e-04  4.457464e-04  3.499397e-06  1.179518e-03  9.717521e-04  1.500878e-04  9.717521e-04  1.179518e-03  3.499397e-06  4.457464e-04  1.615288e-04  
1.486607e-04  4.095493e-04  3.208503e-06  1.083966e-03  8.948903e-04  1.227915e-04  8.948903e-04  1.083966e-03  3.208503e-06  4.095493e-04  1.486607e-04  
1.367612e-04  3.761492e-04  2.937900e-06  9.957797e-04  8.237740e-04  1.003769e-04  8.237740e-04  9.957797e-04  2.937900e-06  3.761492e-04  1.367612e-04  
1.257630e-04  3.453436e-04  2.686900e-06  9.144263e-04  7.580051e-04  8.199275e-05  7.580051e-04  9.144263e-04  2.686900e-06  3.453436e-04  1.257630e-04  
1.156030e-04  3.169433e-04  2.454674e-06  8.394088e-04  6.972101e-04  6.693140e-05  6.972101e-04  8.394088e-04  2.454674e-06  3.169433e-04  1.156030e-04  
8.375027e-04  2.400934e-03  2.458388e-07  6.367131e-03  5.091335e-03  9.282090e-03  5.091335e-03  6.367131e-03  2.458388e-07  2.400934e-03  8.375027e-04  
7.791284e-04  2.224681e-03  2.402838e-06  5.897619e-03  4.728805e-03  7.803693e-03  4.728805e-03  5.897619e-03  2.402838e-06  2.224681e-03  7.791284e-04  
7.242183e-04  2.060199e-03  3.992233e-06  5.460015e-03  4.389676e-03  6.549363e-03  4.389676e-03  5.460015e-03  3.992233e-06  2.060199e-03  7.242183e-04  
6.726529e-04  1.906845e-03  5.126648e-06  5.052465e-03  4.072713e-03  5.487366e-03  4.072713e-03  5.052465e-03  5.126648e-06  1.906845e-03  6.726529e-04  
6.242961e-04  1.763976e-03  5.898987e-06  4.673131e-03  3.776672e-03  4.589931e-03  3.776672e-03  4.673131e-03  5.898987e-06  1.763976e-03  6.242961e-04  
5.790065e-04  1.630972e-03  6.385425e-06  4.320267e-03  3.500359e-03  3.832983e-03  3.500359e-03  4.320267e-03  6.385425e-06  1.630972e-03  5.790065e-04  
5.366402e-04  1.507239e-03  6.648208e-06  3.992213e-03  3.242628e-03  3.195712e-03  3.242628e-03  3.992213e-03  6.648208e-06  1.507239e-03  5.366402e-04  
4.970526e-04  1.392208e-03  6.738021e-06  3.687397e-03  3.002384e-03  2.660174e-03  3.002384e-03  3.687397e-03  6.738021e-06  1.392208e-03  4.970526e-04  
4.600995e-04  1.285337e-03  6.695960e-06  3.404328e-03  2.778579e-03  2.210934e-03  2.778579e-03  3.404328e-03  6.695960e-06  1.285337e-03  4.600995e-04  
4.256393e-04  1.186109e-03  6.555200e-06  3.141597e-03  2.570217e-03  1.834750e-03  2.570217e-03  3.141597e-03  6.555200e-06  1.186109e-03  4.256393e-04  
3.935329e-04  1.094033e-03  6.342382e-06  2.897873e-03  2.376347e-03  1.520288e-03  2.376347e-03  2.897873e-03  6.342382e-06  1.094033e-03  3.935329e-04  
3.636455e-04  1.008645e-03  6.078770e-06  2.671898e-03  2.196068e-03  1.257870e-03  2.196068e-03  2.671898e-03  6.078770e-06  1.008645e-03  3.636455e-04  
3.358462e-04  9.295044e-04  5.781223e-06  2.462489e-03  2.028523e-03  1.039248e-03  2.028523e-03  2.462489e-03  5.781223e-06  9.295044e-04  3.358462e-04  
3.100093e-04  8.561950e-04  5.462997e-06  2.268528e-03  1.872900e-03  8.574146e-04  1.872900e-03  2.268528e-03  5.462997e-06  8.561950e-04  3.100093e-04  
2.860139e-04  7.883243e-04  5.134414e-06  2.088967e-03  1.728431e-03  7.064228e-04  1.728431e-03  2.088967e-03  5.134414e-06  7.883243e-04  2.860139e-04  
2.637444e-04  7.255224e-04  4.803412e-06  1.922818e-03  1.594390e-03  5.812407e-04  1.594390e-03  1.922818e-03  4.803412e-06  7.255224e-04  2.637444e-04  
2.430908e-04  6.674411e-04  4.476002e-06  1.769154e-03  1.470091e-03  4.776182e-04  1.470091e-03  1.769154e-03  4.476002e-06  6.674411e-04  2.430908e-04  
2.239481e-04  6.137531e-04  4.156650e-06  1.627106e-03  1.354887e-03  3.919733e-04  1.354887e-03  1.627106e-03  4.156650e-06  6.137531e-04  2.239481e-04  
2.062170e-04  5.641509e-04  3.848580e-06  1.495858e-03  1.248168e-03  3.212928e-04  1.248168e-03  1.495858e-03  3.848580e-06  5.641509e-04  2.062170e-04  
1.898032e-04  5.183462e-04  3.554029e-06  1.374645e-03  1.149361e-03  2.630474e-04  1.149361e-03  1.374645e-03  3.554029e-06  5.183462e-04  1.898032e-04  
1.746179e-04  4.760687e-04  3.274459e-06  1.262753e-03  1.057924e-03  2.151178e-04  1.057924e-03  1.262753e-03  3.274459e-06  4.760687e-04  1.746179e-04  
1.605769e-04  4.370655e-04  3.010721e-06  1.159512e-03  9.733515e-04  1.757320e-04  9.733515e-04  1.159512e-03  3.010721e-06  4.370655e-04  1.605769e-04  
1.476013e-04  4.010998e-04  2.763195e-06  1.064297e-03  8.951660e-04  1.434108e-04  8.951660e-04  1.064297e-03  2.763195e-06  4.010998e-04  1.476013e-04  
1.356167e-04  3.679503e-04  2.531900e-06  9.765234e-04  8.229206e-04  1.169219e-04  8.229206e-04  9.765234e-04  2.531900e-06  3.679503e-04  1.356167e-04  
1.245531e-04  3.374106e-04  2.316584e-06  8.956452e-04  7.561964e-04  9.524065e-05  7.561964e-04  8.956452e-04  2.316584e-06  3.374106e-04  1.245531e-04  
1.143450e-04  3.092878e-04  2.116795e-06  8.211538e-04  6.946008e-04  7.751622e-05  6.946008e-04  8.211538e-04  2.116795e-06  3.092878e-04  1.143450e-04  
1.049309e-04  2.834020e-04  1.931941e-06  7.525748e-04  6.377665e-04  6.304366e-05  6.377665e-04  7.525748e-04  1.931941e-06  2.834020e-04  1.049309e-04  
9.625337e-05  2.595858e-04  1.761331e-06  6.894662e-04  5.853499e-04  5.123972e-05  5.853499e-04  6.894662e-04  1.761331e-06  2.595858e-04  9.625337e-05  
7.294482e-04  2.044286e-03  4.318931e-08  5.436857e-03  4.469193e-03  7.872131e-03  4.469193e-03  5.436857e-03  4.318931e-08  2.044286e-03  7.294482e-04  
6.768470e-04  1.890169e-03  1.674402e-06  5.025398e-03  4.141097e-03  6.588041e-03  4.141097e-03  5.025398e-03  1.674402e-06  1.890169e-03  6.768470e-04  
6.275424e-04  1.746692e-03  2.870251e-06  4.642773e-03  3.835009e-03  5.503778e-03  3.835009e-03  4.642773e-03  2.870251e-06  1.746692e-03  6.275424e-04  
5.813983e-04  1.613244e-03  3.718763e-06  4.287229e-03  3.549692e-03  4.590161e-03  3.549692e-03  4.287229e-03  3.718763e-06  1.613244e-03  5.813983e-04  
5.382667e-04  1.489215e-03  4.292210e-06  3.957045e-03  3.283915e-03  3.821805e-03  3.283915e-03  3.957045e-03  4.292210e-06  1.489215e-03  5.382667e-04  
4.979983e-04  1.374020e-03  4.649577e-06  3.650589e-03  3.036500e-03  3.176830e-03  3.036500e-03  3.650589e-03  4.649577e-06  1.374020e-03  4.979983e-04  
4.604441e-04  1.267104e-03  4.838841e-06  3.366317e-03  2.806326e-03  2.636425e-03  2.806326e-03  3.366317e-03  4.838841e-06  1.267104e-03  4.604441e-04  
4.254569e-04  1.167936e-03  4.898877e-06  3.102770e-03  2.592324e-03  2.184463e-03  2.592324e-03  3.102770e-03  4.898877e-06  1.167936e-03  4.254569e-04  
3.928926e-04  1.076013e-03  4.861054e-06  2.858570e-03  2.393479e-03  1.807147e-03  2.393479e-03  2.858570e-03  4.861054e-06  1.076013e-03  3.928926e-04  
3.626107e-04  9.908586e-04  4.750563e-06  2.632419e-03  2.208827e-03  1.492705e-03  2.208827e-03  2.632419e-03  4.750563e-06  9.908586e-04  3.626107e-04  
