4.004540e-04  9.544426e-03  -4.470729e-05  1.740736e-02  4.977038e-03  1.784982e-02  4.977038e-03  1.740736e-02  -4.470729e-05  9.544426e-03  4.004540e-04  
4.004540e-04  8.930715e-03  -3.201582e-05  1.625862e-02  4.650172e-03  1.515356e-02  4.650172e-03  1.625862e-02  -3.201582e-05  8.930715e-03  4.004540e-04  
4.004540e-04  8.354250e-03  -2.153098e-05  1.518278e-02  4.343456e-03  1.285455e-02  4.343456e-03  1.518278e-02  -2.153098e-05  8.354250e-03  4.004540e-04  
4.004540e-04  7.812954e-03  -1.289180e-05  1.417537e-02  4.055786e-03  1.089588e-02  4.055786e-03  1.417537e-02  -1.289180e-05  7.812954e-03  4.004540e-04  
4.004540e-04  7.304847e-03  -5.797221e-06  1.323220e-02  3.786102e-03  9.228518e-03  3.786102e-03  1.323220e-02  -5.797221e-06  7.304847e-03  4.004540e-04  
4.004540e-04  6.828040e-03  4.038924e-09  1.234932e-02  3.533383e-03  7.810308e-03  3.533383e-03  1.234932e-02  4.038924e-09  6.828040e-03  4.004540e-04  
4.047701e-04  1.501519e-02  -2.633431e-04  2.758587e-02  7.790953e-03  5.749407e-02  7.790953e-03  2.758587e-02  -2.633431e-04  1.501519e-02  4.047701e-04  
4.047701e-04  1.405873e-02  -2.133472e-04  2.576340e-02  7.289515e-03  4.897458e-02  7.289515e-03  2.576340e-02  -2.133472e-04  1.405873e-02  4.047701e-04  
4.047701e-04  1.315896e-02  -1.717575e-04  2.405722e-02  6.817154e-03  4.168564e-02  6.817154e-03  2.405722e-02  -1.717575e-04  1.315896e-02  4.047701e-04  
4.047701e-04  1.231303e-02  -1.371582e-04  2.246020e-02  6.372663e-03  3.545431e-02  6.372663e-03  2.246020e-02  -1.371582e-04  1.231303e-02  4.047701e-04  
4.047701e-04  1.151813e-02  -1.083792e-04  2.096562e-02  5.954795e-03  3.013128e-02  5.954795e-03  2.096562e-02  -1.083792e-04  1.151813e-02  4.047701e-04  
4.047701e-04  1.077154e-02  -8.445153e-05  1.956715e-02  5.562277e-03  2.558768e-02  5.562277e-03  1.956715e-02  -8.445153e-05  1.077154e-02  4.047701e-04  
4.047701e-04  1.007061e-02  -6.457188e-05  1.825881e-02  5.193842e-03  2.171244e-02  5.193842e-03  1.825881e-02  -6.457188e-05  1.007061e-02  4.047701e-04  
4.047701e-04  9.412829e-03  -4.807345e-05  1.703496e-02  4.848235e-03  1.840985e-02  4.848235e-03  1.703496e-02  -4.807345e-05  9.412829e-03  4.047701e-04  
4.047701e-04  8.795748e-03  -3.440199e-05  1.589034e-02  4.524230e-03  1.559752e-02  4.524230e-03  1.589034e-02  -3.440199e-05  8.795748e-03  4.047701e-04  
4.047701e-04  8.217047e-03  -2.309618e-05  1.481996e-02  4.220635e-03  1.320459e-02  4.220635e-03  1.481996e-02  -2.309618e-05  8.217047e-03  4.047701e-04  
4.047701e-04  7.674510e-03  -1.377158e-05  1.381915e-02  3.936298e-03  1.117014e-02  3.936298e-03  1.381915e-02  -1.377158e-05  7.674510e-03  4.047701e-04  
4.047701e-04  7.166028e-03  -6.107420e-06  1.288352e-02  3.670112e-03  9.441868e-03  3.670112e-03  1.288352e-02  -6.107420e-06  7.166028e-03  4.047701e-04  
4.047701e-04  6.689601e-03  1.643142e-07  1.200897e-02  3.421019e-03  7.974878e-03  3.421019e-03  1.200897e-02  1.643142e-07  6.689601e-03  4.047701e-04  
4.047701e-04  6.243328e-03  5.267815e-06  1.119163e-02  3.188005e-03  6.730677e-03  3.188005e-03  1.119163e-02  5.267815e-06  6.243328e-03  4.047701e-04  
4.052506e-04  1.394536e-02  -2.142915e-04  2.534382e-02  7.135329e-03  5.105334e-02  7.135329e-03  2.534382e-02  -2.142915e-04  1.394536e-02  4.052506e-04  
4.052506e-04  1.303251e-02  -1.711346e-04  2.363012e-02  6.663546e-03  4.335731e-02  6.663546e-03  2.363012e-02  -1.711346e-04  1.303251e-02  4.052506e-04  
4.052506e-04  1.217593e-02  -1.353101e-04  2.202896e-02  6.220349e-03  3.679378e-02  6.220349e-03  2.202896e-02  -1.353101e-04  1.217593e-02  4.052506e-04  
4.052506e-04  1.137257e-02  -1.055823e-04  2.053316e-02  5.804393e-03  3.120029e-02  5.804393e-03  2.053316e-02  -1.055823e-04  1.137257e-02  4.052506e-04  
4.052506e-04  1.061943e-02  -8.092981e-05  1.913598e-02  5.414317e-03  2.643708e-02  5.414317e-03  1.913598e-02  -8.092981e-05  1.061943e-02  4.052506e-04  
4.052506e-04  9.913665e-03  -6.050730e-05  1.783109e-02  5.048773e-03  2.238399e-02  5.048773e-03  1.783109e-02  -6.050730e-05  9.913665e-03  4.052506e-04  
4.052506e-04  9.252522e-03  -4.361400e-05  1.661253e-02  4.706431e-03  1.893780e-02  4.706431e-03  1.661253e-02  -4.361400e-05  9.252522e-03  4.052506e-04  
4.052506e-04  8.633386e-03  -2.966814e-05  1.547472e-02  4.385999e-03  1.600991e-02  4.385999e-03  1.547472e-02  -2.966814e-05  8.633386e-03  4.052506e-04  
4.052506e-04  8.053765e-03  -1.818604e-05  1.441245e-02  4.086223e-03  1.352431e-02  4.086223e-03  1.441245e-02  -1.818604e-05  8.053765e-03  4.052506e-04  
4.052506e-04  7.511294e-03  -8.764962e-06  1.342082e-02  3.805900e-03  1.141585e-02  3.805900e-03  1.342082e-02  -8.764962e-06  7.511294e-03  4.052506e-04  
4.052506e-04  7.003728e-03  -1.069115e-06  1.249524e-02  3.543874e-03  9.628712e-03  3.543874e-03  1.249524e-02  -1.069115e-06  7.003728e-03  4.052506e-04  
4.052506e-04  6.528944e-03  5.181881e-06  1.163143e-02  3.299044e-03  8.115138e-03  3.299044e-03  1.163143e-02  5.181881e-06  6.528944e-03  4.052506e-04  
4.052506e-04  6.084936e-03  1.022246e-05  1.082536e-02  3.070361e-03  6.834275e-03  3.070361e-03  1.082536e-02  1.022246e-05  6.084936e-03  4.052506e-04  
4.052506e-04  5.669809e-03  1.424890e-05  1.007328e-02  2.856829e-03  5.751214e-03  2.856829e-03  1.007328e-02  1.424890e-05  5.669809e-03  4.052506e-04  
4.017132e-04  1.286638e-02  -1.580318e-04  2.313199e-02  6.491702e-03  4.500655e-02  6.491702e-03  2.313199e-02  -1.580318e-04  1.286638e-02  4.017132e-04  
4.017132e-04  1.200058e-02  -1.221660e-04  2.153001e-02  6.050622e-03  3.810075e-02  6.050622e-03  2.153001e-02  -1.221660e-04  1.200058e-02  4.017132e-04  
4.017132e-04  1.119025e-02  -9.256461e-05  2.003634e-02  5.637417e-03  3.223077e-02  5.637417e-03  2.003634e-02  -9.256461e-05  1.119025e-02  4.017132e-04  
4.017132e-04  1.043212e-02  -6.816363e-05  1.864380e-02  5.250631e-03  2.724486e-02  5.250631e-03  1.864380e-02  -6.816363e-05  1.043212e-02  4.017132e-04  
4.017132e-04  9.723090e-03  -4.808449e-05  1.734564e-02  4.888822e-03  2.301301e-02  4.888822e-03  1.734564e-02  -4.808449e-05  9.723090e-03  4.017132e-04  
4.017132e-04  9.060188e-03  -3.160068e-05  1.613559e-02  4.550579e-03  1.942385e-02  4.550579e-03  1.613559e-02  -3.160068e-05  9.060188e-03  4.017132e-04  
4.017132e-04  8.440594e-03  -1.811040e-05  1.500776e-02  4.234538e-03  1.638206e-02  4.234538e-03  1.500776e-02  -1.811040e-05  8.440594e-03  4.017132e-04  
4.017132e-04  7.861637e-03  -7.114395e-06  1.395666e-02  3.939380e-03  1.380614e-02  3.939380e-03  1.395666e-02  -7.114395e-06  7.861637e-03  4.017132e-04  
4.017132e-04  7.320788e-03  1.802144e-06  1.297716e-02  3.663843e-03  1.162641e-02  3.663843e-03  1.297716e-02  1.802144e-06  7.320788e-03  4.017132e-04  
4.017132e-04  6.815661e-03  8.984397e-06  1.206447e-02  3.406723e-03  9.783355e-03  3.406723e-03  1.206447e-02  8.984397e-06  6.815661e-03  4.017132e-04  
4.017132e-04  6.344004e-03  1.472001e-05  1.121412e-02  3.166873e-03  8.226201e-03  3.166873e-03  1.121412e-02  1.472001e-05  6.344004e-03  4.017132e-04  
4.017132e-04  5.903698e-03  1.924903e-05  1.042194e-02  2.943207e-03  6.911628e-03  2.943207e-03  1.042194e-02  1.924903e-05  5.903698e-03  4.017132e-04  
4.017132e-04  5.492747e-03  2.277203e-05  9.684022e-03  2.734697e-03  5.802725e-03  2.734697e-03  9.684022e-03  2.277203e-05  5.492747e-03  4.017132e-04  
4.017132e-04  5.109276e-03  2.545685e-05  8.996740e-03  2.540370e-03  4.868056e-03  2.540370e-03  8.996740e-03  2.545685e-05  5.109276e-03  4.017132e-04  
3.940203e-04  1.178177e-02  -9.805254e-05  2.095614e-02  5.861767e-03  3.935768e-02  5.861767e-03  2.095614e-02  -9.805254e-05  1.178177e-02  3.940203e-04  
3.940203e-04  1.096638e-02  -6.970661e-05  1.946861e-02  5.452313e-03  3.320664e-02  5.452313e-03  1.946861e-02  -6.970661e-05  1.096638e-02  3.940203e-04  
3.940203e-04  1.020521e-02  -4.657377e-05  1.808465e-02  5.069812e-03  2.799653e-02  5.069812e-03  1.808465e-02  -4.657377e-05  1.020521e-02  3.940203e-04  
3.940203e-04  9.494877e-03  -2.775338e-05  1.679711e-02  4.712723e-03  2.358657e-02  4.712723e-03  1.679711e-02  -2.775338e-05  9.494877e-03  3.940203e-04  
3.940203e-04  8.832170e-03  -1.250320e-05  1.559933e-02  4.379547e-03  1.985655e-02  4.379547e-03  1.559933e-02  -1.250320e-05  8.832170e-03  3.940203e-04  
3.940203e-04  8.214051e-03  -2.104879e-07  1.448513e-02  4.068838e-03  1.670396e-02  4.068838e-03  1.448513e-02  -2.104879e-07  8.214051e-03  3.940203e-04  
3.940203e-04  7.637652e-03  9.631391e-06  1.344872e-02  3.779211e-03  1.404137e-02  3.779211e-03  1.344872e-02  9.631391e-06  7.637652e-03  3.940203e-04  
3.940203e-04  7.100276e-03  1.744200e-05  1.248474e-02  3.509341e-03  1.179430e-02  3.509341e-03  1.248474e-02  1.744200e-05  7.100276e-03  3.940203e-04  
3.940203e-04  6.599382e-03  2.356931e-05  1.158818e-02  3.257971e-03  9.899358e-03  3.257971e-03  1.158818e-02  2.356931e-05  6.599382e-03  3.940203e-04  
3.940203e-04  6.132587e-03  2.830229e-05  1.075439e-02  3.023909e-03  8.302576e-03  3.023909e-03  1.075439e-02  2.830229e-05  6.132587e-03  3.940203e-04  
3.940203e-04  5.697652e-03  3.188127e-05  9.979034e-03  2.806029e-03  6.958081e-03  2.806029e-03  9.979034e-03  3.188127e-05  5.697652e-03  3.940203e-04  
3.940203e-04  5.292479e-03  3.450636e-05  9.258081e-03  2.603270e-03  5.826895e-03  2.603270e-03  9.258081e-03  3.450636e-05  5.292479e-03  3.940203e-04  
3.940203e-04  4.915101e-03  3.634435e-05  8.587777e-03  2.414630e-03  4.875922e-03  2.414630e-03  8.587777e-03  3.634435e-05  4.915101e-03  3.940203e-04  
3.940203e-04  4.563677e-03  3.753444e-05  7.964628e-03  2.239171e-03  4.077081e-03  2.239171e-03  7.964628e-03  3.753444e-05  4.563677e-03  3.940203e-04  
3.820866e-04  1.069558e-02  -3.767391e-05  1.882269e-02  5.247351e-03  3.410872e-02  5.247351e-03  1.882269e-02  -3.767391e-05  1.069558e-02  3.820866e-04  
3.820866e-04  9.933800e-03  -1.684892e-05  1.745200e-02  4.870312e-03  2.867492e-02  4.870312e-03  1.745200e-02  -1.684892e-05  9.933800e-03  3.820866e-04  
3.820866e-04  9.224582e-03  -2.145995e-07  1.617964e-02  4.519098e-03  2.408946e-02  4.519098e-03  1.617964e-02  -2.145995e-07  9.224582e-03  3.820866e-04  
3.820866e-04  8.564449e-03  1.297488e-05  1.499855e-02  4.192112e-03  2.022260e-02  4.192112e-03  1.499855e-02  1.297488e-05  8.564449e-03  3.820866e-04  
3.820866e-04  7.950131e-03  2.333236e-05  1.390222e-02  3.887825e-03  1.696402e-02  3.887825e-03  1.390222e-02  2.333236e-05  7.950131e-03  3.820866e-04  
3.820866e-04  7.378556e-03  3.136225e-05  1.288457e-02  3.604774e-03  1.422001e-02  3.604774e-03  1.288457e-02  3.136225e-05  7.378556e-03  3.820866e-04  
3.820866e-04  6.846842e-03  3.748028e-05  1.193999e-02  3.341573e-03  1.191099e-02  3.341573e-03  1.193999e-02  3.748028e-05  6.846842e-03  3.820866e-04  
3.820866e-04  6.352293e-03  4.202958e-05  1.106325e-02  3.096910e-03  9.969438e-03  3.096910e-03  1.106325e-02  4.202958e-05  6.352293e-03  3.820866e-04  
3.820866e-04  5.892385e-03  4.529369e-05  1.024952e-02  2.869546e-03  8.338103e-03  2.869546e-03  1.024952e-02  4.529369e-05  5.892385e-03  3.820866e-04  
3.820866e-04  5.464759e-03  4.750718e-05  9.494315e-03  2.658314e-03  6.968455e-03  2.658314e-03  9.494315e-03  4.750718e-05  5.464759e-03  3.820866e-04  
3.820866e-04  5.067210e-03  4.886430e-05  8.793458e-03  2.462120e-03  5.819394e-03  2.462120e-03  8.793458e-03  4.886430e-05  5.067210e-03  3.820866e-04  
3.820866e-04  4.697681e-03  4.952603e-05  8.143086e-03  2.279935e-03  4.856140e-03  2.279935e-03  8.143086e-03  4.952603e-05  4.697681e-03  3.820866e-04  
3.820866e-04  4.354250e-03  4.962589e-05  7.539610e-03  2.110796e-03  4.049275e-03  2.110796e-03  7.539610e-03  4.962589e-05  4.354250e-03  3.820866e-04  
3.820866e-04  4.035124e-03  4.927465e-05  6.979696e-03  1.953804e-03  3.373938e-03  1.953804e-03  6.979696e-03  4.927465e-05  4.035124e-03  3.820866e-04  
3.658882e-04  9.612440e-03  2.000231e-05  1.673871e-02  4.650436e-03  2.925972e-02  4.650436e-03  1.673871e-02  2.000231e-05  9.612440e-03  3.658882e-04  
3.658882e-04  8.907297e-03  3.353452e-05  1.548689e-02  4.306452e-03  2.450385e-02  4.306452e-03  1.548689e-02  3.353452e-05  8.907297e-03  3.658882e-04  
3.658882e-04  8.252627e-03  4.385571e-05  1.432766e-02  3.986967e-03  2.050645e-02  3.986967e-03  1.432766e-02  4.385571e-05  8.252627e-03  3.658882e-04  
3.658882e-04  7.644910e-03  5.156611e-05  1.325412e-02  3.690358e-03  1.714885e-02  3.690358e-03  1.325412e-02  5.156611e-05  7.644910e-03  3.658882e-04  
3.658882e-04  7.080855e-03  5.715669e-05  1.225993e-02  3.415087e-03  1.433059e-02  3.415087e-03  1.225993e-02  5.715669e-05  7.080855e-03  3.658882e-04  
3.658882e-04  6.557395e-03  6.102949e-05  1.133920e-02  3.159701e-03  1.196670e-02  3.159701e-03  1.133920e-02  6.102949e-05  6.557395e-03  3.658882e-04  
3.658882e-04  6.071667e-03  6.351413e-05  1.048650e-02  2.922830e-03  9.985368e-03  2.922830e-03  1.048650e-02  6.351413e-05  6.071667e-03  3.658882e-04  
3.658882e-04  5.621005e-03  6.488108e-05  9.696809e-03  2.703189e-03  8.325882e-03  2.703189e-03  9.696809e-03  6.488108e-05  5.621005e-03  3.658882e-04  
3.658882e-04  5.202929e-03  6.535246e-05  8.965490e-03  2.499572e-03  6.936995e-03  2.499572e-03  8.965490e-03  6.535246e-05  5.202929e-03  3.658882e-04  
3.658882e-04  4.815127e-03  6.511071e-05  8.288244e-03  2.310850e-03  5.775454e-03  2.310850e-03  8.288244e-03  6.511071e-05  4.815127e-03  3.658882e-04  
3.658882e-04  4.455453e-03  6.430579e-05  7.661099e-03  2.135970e-03  4.804782e-03  2.135970e-03  7.661099e-03  6.430579e-05  4.455453e-03  3.658882e-04  
3.658882e-04  4.121906e-03  6.306088e-05  7.080377e-03  1.973948e-03  3.994238e-03  1.973948e-03  7.080377e-03  6.306088e-05  4.121906e-03  3.658882e-04  
3.658882e-04  3.812630e-03  6.147718e-05  6.542677e-03  1.823866e-03  3.317931e-03  1.823866e-03  6.542677e-03  6.147718e-05  3.812630e-03  3.658882e-04  
3.658882e-04  3.525896e-03  5.963775e-05  6.044846e-03  1.684869e-03  2.754068e-03  1.684869e-03  6.044846e-03  5.963775e-05  3.525896e-03  3.658882e-04  
3.454732e-04  8.537637e-03  7.214802e-05  1.471205e-02  4.073173e-03  2.480853e-02  4.073173e-03  1.471205e-02  7.214802e-05  8.537637e-03  3.454732e-04  
3.454732e-04  7.891925e-03  7.884231e-05  1.358071e-02  3.762718e-03  2.068987e-02  3.762718e-03  1.358071e-02  7.884231e-05  7.891925e-03  3.454732e-04  
3.454732e-04  7.294165e-03  8.324739e-05  1.253571e-02  3.475247e-03  1.724286e-02  3.475247e-03  1.253571e-02  8.324739e-05  7.294165e-03  3.454732e-04  
3.454732e-04  6.740841e-03  8.582793e-05  1.157039e-02  3.209141e-03  1.435990e-02  3.209141e-03  1.157039e-02  8.582793e-05  6.740841e-03  3.454732e-04  
3.454732e-04  6.228690e-03  8.696117e-05  1.067862e-02  2.962878e-03  1.195034e-02  2.962878e-03  1.067862e-02  8.696117e-05  6.228690e-03  3.454732e-04  
3.454732e-04  5.754683e-03  8.695354e-05  9.854760e-03  2.735033e-03  9.937846e-03  2.735033e-03  9.854760e-03  8.695354e-05  5.754683e-03  3.454732e-04  
3.454732e-04  5.316012e-03  8.605400e-05  9.093619e-03  2.524273e-03  8.258184e-03  2.524273e-03  9.093619e-03  8.605400e-05  5.316012e-03  3.454732e-04  
3.454732e-04  4.910074e-03  8.446484e-05  8.390406e-03  2.329354e-03  6.857322e-03  2.329354e-03  8.390406e-03  8.446484e-05  4.910074e-03  3.454732e-04  
3.454732e-04  4.534456e-03  8.235031e-05  7.740709e-03  2.149118e-03  5.689842e-03  2.149118e-03  7.740709e-03  8.235031e-05  4.534456e-03  3.454732e-04  
3.454732e-04  4.186924e-03  7.984372e-05  7.140461e-03  1.982486e-03  4.717588e-03  1.982486e-03  7.140461e-03  7.984372e-05  4.186924e-03  3.454732e-04  
3.454732e-04  3.865405e-03  7.705305e-05  6.585908e-03  1.828456e-03  3.908526e-03  1.828456e-03  6.585908e-03  7.705305e-05  3.865405e-03  3.454732e-04  
3.454732e-04  3.567982e-03  7.406563e-05  6.073591e-03  1.686097e-03  3.235777e-03  1.686097e-03  6.073591e-03  7.406563e-05  3.567982e-03  3.454732e-04  
3.454732e-04  3.292877e-03  7.095187e-05  5.600314e-03  1.554545e-03  2.676807e-03  1.554545e-03  5.600314e-03  7.095187e-05  3.292877e-03  3.454732e-04  
3.454732e-04  3.038444e-03  6.776835e-05  5.163128e-03  1.432997e-03  2.212735e-03  1.432997e-03  5.163128e-03  6.776835e-05  3.038444e-03  3.454732e-04  
3.209743e-04  7.477204e-03  1.162697e-04  1.275148e-02  3.517909e-03  2.075177e-02  3.517909e-03  1.275148e-02  1.162697e-04  7.477204e-03  3.209743e-04  
3.209743e-04  6.893422e-03  1.168006e-04  1.174168e-02  3.241273e-03  1.722806e-02  3.241273e-03  1.174168e-02  1.168006e-04  6.893422e-03  3.209743e-04  
3.209743e-04  6.354640e-03  1.158901e-04  1.081150e-02  2.985929e-03  1.429275e-02  2.985929e-03  1.081150e-02  1.158901e-04  6.354640e-03  3.209743e-04  
3.209743e-04  5.857398e-03  1.138783e-04  9.954563e-03  2.750289e-03  1.184919e-02  2.750289e-03  9.954563e-03  1.138783e-04  5.857398e-03  3.209743e-04  
3.209743e-04  5.398502e-03  1.110379e-04  9.165027e-03  2.532871e-03  9.816343e-03  2.532871e-03  9.165027e-03  1.110379e-04  5.398502e-03  3.209743e-04  
3.209743e-04  4.975005e-03  1.075872e-04  8.437538e-03  2.332299e-03  8.126350e-03  2.332299e-03  8.437538e-03  1.075872e-04  4.975005e-03  3.209743e-04  
3.209743e-04  4.584188e-03  1.037007e-04  7.767178e-03  2.147294e-03  6.722371e-03  2.147294e-03  7.767178e-03  1.037007e-04  4.584188e-03  3.209743e-04  
3.209743e-04  4.223541e-03  9.951784e-05  7.149436e-03  1.976671e-03  5.556837e-03  1.976671e-03  7.149436e-03  9.951784e-05  4.223541e-03  3.209743e-04  
3.209743e-04  3.890751e-03  9.514941e-05  6.580164e-03  1.819330e-03  4.589958e-03  1.819330e-03  6.580164e-03  9.514941e-05  3.890751e-03  3.209743e-04  
3.209743e-04  3.583680e-03  9.068316e-05  6.055553e-03  1.674256e-03  3.788469e-03  1.674256e-03  6.055553e-03  9.068316e-05  3.583680e-03  3.209743e-04  
3.209743e-04  3.300359e-03  8.618819e-05  5.572099e-03  1.540509e-03  3.124580e-03  1.540509e-03  5.572099e-03  8.618819e-05  3.300359e-03  3.209743e-04  
3.209743e-04  3.038968e-03  8.171854e-05  5.126583e-03  1.417217e-03  2.575086e-03  1.417217e-03  5.126583e-03  8.171854e-05  3.038968e-03  3.209743e-04  
3.209743e-04  2.797830e-03  7.731600e-05  4.716039e-03  1.303577e-03  2.120625e-03  1.303577e-03  4.716039e-03  7.731600e-05  2.797830e-03  3.209743e-04  
3.209743e-04  2.575394e-03  7.301250e-05  4.337740e-03  1.198846e-03  1.745054e-03  1.198846e-03  4.337740e-03  7.301250e-05  2.575394e-03  3.209743e-04  
2.926247e-04  6.438023e-03  1.502760e-04  1.086674e-02  2.987223e-03  1.708231e-02  2.987223e-03  1.086674e-02  1.502760e-04  6.438023e-03  2.926247e-04  
2.926247e-04  5.918303e-03  1.455252e-04  9.978957e-03  2.744487e-03  1.411104e-02  2.744487e-03  9.978957e-03  1.455252e-04  5.918303e-03  2.926247e-04  
2.926247e-04  5.440205e-03  1.400901e-04  9.163588e-03  2.521188e-03  1.164846e-02  2.521188e-03  9.163588e-03  1.400901e-04  5.440205e-03  2.926247e-04  
2.926247e-04  5.000375e-03  1.341980e-04  8.414621e-03  2.315792e-03  9.608822e-03  2.315792e-03  8.414621e-03  1.341980e-04  5.000375e-03  2.926247e-04  
2.926247e-04  4.595738e-03  1.280272e-04  7.726562e-03  2.126883e-03  7.920636e-03  2.126883e-03  7.726562e-03  1.280272e-04  4.595738e-03  2.926247e-04  
2.926247e-04  4.223469e-03  1.217166e-04  7.094391e-03  1.953154e-03  6.524307e-03  1.953154e-03  7.094391e-03  1.217166e-04  4.223469e-03  2.926247e-04  
2.926247e-04  3.880972e-03  1.153736e-04  6.513518e-03  1.793397e-03  5.370190e-03  1.793397e-03  6.513518e-03  1.153736e-04  3.880972e-03  2.926247e-04  
2.926247e-04  3.565867e-03  1.090808e-04  5.979744e-03  1.646500e-03  4.416953e-03  1.646500e-03  5.979744e-03  1.090808e-04  3.565867e-03  2.926247e-04  
2.926247e-04  3.275965e-03  1.029008e-04  5.489225e-03  1.511438e-03  3.630205e-03  1.511438e-03  5.489225e-03  1.029008e-04  3.275965e-03  2.926247e-04  
2.926247e-04  3.009256e-03  9.688020e-05  5.038441e-03  1.387266e-03  2.981349e-03  1.387266e-03  5.038441e-03  9.688020e-05  3.009256e-03  2.926247e-04  
2.926247e-04  2.763891e-03  9.105308e-05  4.624167e-03  1.273116e-03  2.446619e-03  1.273116e-03  4.624167e-03  9.105308e-05  2.763891e-03  2.926247e-04  
2.926247e-04  2.538172e-03  8.544344e-05  4.243446e-03  1.168188e-03  2.006276e-03  1.168188e-03  4.243446e-03  8.544344e-05  2.538172e-03  2.926247e-04  
2.926247e-04  2.330538e-03  8.006734e-05  3.893566e-03  1.071744e-03  1.643940e-03  1.071744e-03  3.893566e-03  8.006734e-05  2.330538e-03  2.926247e-04  
2.926247e-04  2.139553e-03  7.493454e-05  3.572039e-03  9.831072e-04  1.346024e-03  9.831072e-04  3.572039e-03  7.493454e-05  2.139553e-03  2.926247e-04  
2.607772e-04  5.427994e-03  1.725574e-04  9.068875e-03  2.483978e-03  1.379616e-02  2.483978e-03  9.068875e-03  1.725574e-04  5.427994e-03  2.607772e-04  
2.607772e-04  4.974002e-03  1.635940e-04  8.302800e-03  2.274986e-03  1.133223e-02  2.274986e-03  8.302800e-03  1.635940e-04  4.974002e-03  2.607772e-04  
2.607772e-04  4.557837e-03  1.545950e-04  7.601508e-03  2.083423e-03  9.302063e-03  2.083423e-03  7.601508e-03  1.545950e-04  4.557837e-03  2.607772e-04  
2.607772e-04  4.176311e-03  1.456887e-04  6.959403e-03  1.907839e-03  7.630300e-03  1.907839e-03  6.959403e-03  1.456887e-04  4.176311e-03  2.607772e-04  
2.607772e-04  3.826509e-03  1.369704e-04  6.371397e-03  1.746907e-03  6.254546e-03  1.746907e-03  6.371397e-03  1.369704e-04  3.826509e-03  2.607772e-04  
2.607772e-04  3.505771e-03  1.285090e-04  5.832858e-03  1.599405e-03  5.123140e-03  1.599405e-03  5.832858e-03  1.285090e-04  3.505771e-03  2.607772e-04  
2.607772e-04  3.211667e-03  1.203533e-04  5.339568e-03  1.464216e-03  4.193323e-03  1.464216e-03  5.339568e-03  1.203533e-04  3.211667e-03  2.607772e-04  
2.607772e-04  2.941973e-03  1.125361e-04  4.887684e-03  1.340315e-03  3.429715e-03  1.340315e-03  4.887684e-03  1.125361e-04  2.941973e-03  2.607772e-04  
2.607772e-04  2.694657e-03  1.050779e-04  4.473700e-03  1.226764e-03  2.803059e-03  1.226764e-03  4.473700e-03  1.050779e-04  2.694657e-03  2.607772e-04  
2.607772e-04  2.467860e-03  9.798972e-05  4.094416e-03  1.122700e-03  2.289172e-03  1.122700e-03  4.094416e-03  9.798972e-05  2.467860e-03  2.607772e-04  
2.607772e-04  2.259881e-03  9.127517e-05  3.746913e-03  1.027335e-03  1.868077e-03  1.027335e-03  3.746913e-03  9.127517e-05  2.259881e-03  2.607772e-04  
2.607772e-04  2.069161e-03  8.493231e-05  3.428523e-03  9.399457e-04  1.523282e-03  9.399457e-04  3.428523e-03  8.493231e-05  2.069161e-03  2.607772e-04  
2.607772e-04  1.894275e-03  7.895497e-05  3.136806e-03  8.598704e-04  1.241180e-03  8.598704e-04  3.136806e-03  7.895497e-05  1.894275e-03  2.607772e-04  
2.607772e-04  1.733915e-03  7.333390e-05  2.869534e-03  7.865015e-04  1.010552e-03  7.865015e-04  2.869534e-03  7.333390e-05  1.733915e-03  2.607772e-04  
2.259294e-04  4.456112e-03  1.820648e-04  7.370228e-03  2.011344e-03  1.087541e-02  2.011344e-03  7.370228e-03  1.820648e-04  4.456112e-03  2.259294e-04  
2.259294e-04  4.068966e-03  1.701206e-04  6.724713e-03  1.835675e-03  8.877717e-03  1.835675e-03  6.724713e-03  1.701206e-04  4.068966e-03  2.259294e-04  
2.259294e-04  3.715446e-03  1.586633e-04  6.135923e-03  1.675289e-03  7.241713e-03  1.675289e-03  6.135923e-03  1.586633e-04  3.715446e-03  2.259294e-04  
2.259294e-04  3.392582e-03  1.477371e-04  5.598757e-03  1.528848e-03  5.902890e-03  1.528848e-03  5.598757e-03  1.477371e-04  3.392582e-03  2.259294e-04  
2.259294e-04  3.097679e-03  1.373672e-04  5.108597e-03  1.395134e-03  4.808058e-03  1.395134e-03  5.108597e-03  1.373672e-04  3.097679e-03  2.259294e-04  
2.259294e-04  2.828283e-03  1.275640e-04  4.661256e-03  1.273035e-03  3.913396e-03  1.273035e-03  4.661256e-03  1.275640e-04  2.828283e-03  2.259294e-04  
2.259294e-04  2.582166e-03  1.183271e-04  4.252936e-03  1.161539e-03  3.182836e-03  1.161539e-03  4.252936e-03  1.183271e-04  2.582166e-03  2.259294e-04  
2.259294e-04  2.357299e-03  1.096479e-04  3.880189e-03  1.059721e-03  2.586715e-03  1.059721e-03  3.880189e-03  1.096479e-04  2.357299e-03  2.259294e-04  
2.259294e-04  2.151835e-03  1.015122e-04  3.539885e-03  9.667413e-04  2.100651e-03  9.667413e-04  3.539885e-03  1.015122e-04  2.151835e-03  2.259294e-04  
2.259294e-04  1.964094e-03  9.390150e-05  3.229177e-03  8.818314e-04  1.704624e-03  8.818314e-04  3.229177e-03  9.390150e-05  1.964094e-03  2.259294e-04  
