2.426697e+00  2.112343e+00  1.611879e+00  1.762506e+00  2.835055e+00  3.509703e+00  2.835055e+00  1.762506e+00  1.611879e+00  2.112343e+00  2.426697e+00  
2.412675e+00  2.112671e+00  1.632327e+00  1.764212e+00  2.801494e+00  3.356414e+00  2.801494e+00  1.764212e+00  1.632327e+00  2.112671e+00  2.412675e+00  
2.397428e+00  2.111572e+00  1.650900e+00  1.764544e+00  2.767235e+00  3.210894e+00  2.767235e+00  1.764544e+00  1.650900e+00  2.111572e+00  2.397428e+00  
2.381043e+00  2.109129e+00  1.667677e+00  1.763588e+00  2.732367e+00  3.072844e+00  2.732367e+00  1.763588e+00  1.667677e+00  2.109129e+00  2.381043e+00  
2.066859e+00  1.389042e+00  3.417315e-01  1.030828e+00  3.036241e+00  9.269302e+00  3.036241e+00  1.030828e+00  3.417315e-01  1.389042e+00  2.066859e+00  
2.119089e+00  1.458731e+00  4.413571e-01  1.100775e+00  3.056748e+00  8.928696e+00  3.056748e+00  1.100775e+00  4.413571e-01  1.458731e+00  2.119089e+00  
2.165963e+00  1.523090e+00  5.353577e-01  1.165362e+00  3.072265e+00  8.589996e+00  3.072265e+00  1.165362e+00  5.353577e-01  1.523090e+00  2.165963e+00  
2.207779e+00  1.582398e+00  6.239897e-01  1.224877e+00  3.083118e+00  8.254757e+00  3.083118e+00  1.224877e+00  6.239897e-01  1.582398e+00  2.207779e+00  
2.244833e+00  1.636933e+00  7.075148e-01  1.279607e+00  3.089625e+00  7.924310e+00  3.089625e+00  1.279607e+00  7.075148e-01  1.636933e+00  2.244833e+00  
2.277407e+00  1.686963e+00  7.861832e-01  1.329827e+00  3.092089e+00  7.599810e+00  3.092089e+00  1.329827e+00  7.861832e-01  1.686963e+00  2.277407e+00  
2.305768e+00  1.732743e+00  8.602332e-01  1.375797e+00  3.090799e+00  7.282248e+00  3.090799e+00  1.375797e+00  8.602332e-01  1.732743e+00  2.305768e+00  
2.330174e+00  1.774513e+00  9.298921e-01  1.417766e+00  3.086029e+00  6.972464e+00  3.086029e+00  1.417766e+00  9.298921e-01  1.774513e+00  2.330174e+00  
2.350869e+00  1.812503e+00  9.953756e-01  1.455971e+00  3.078039e+00  6.671155e+00  3.078039e+00  1.455971e+00  9.953756e-01  1.812503e+00  2.350869e+00  
2.368082e+00  1.846931e+00  1.056889e+00  1.490636e+00  3.067076e+00  6.378885e+00  3.067076e+00  1.490636e+00  1.056889e+00  1.846931e+00  2.368082e+00  
2.382033e+00  1.878002e+00  1.114626e+00  1.521971e+00  3.053374e+00  6.096101e+00  3.053374e+00  1.521971e+00  1.114626e+00  1.878002e+00  2.382033e+00  
2.392930e+00  1.905913e+00  1.168770e+00  1.550177e+00  3.037152e+00  5.823138e+00  3.037152e+00  1.550177e+00  1.168770e+00  1.905913e+00  2.392930e+00  
2.400969e+00  1.930847e+00  1.219497e+00  1.575445e+00  3.018619e+00  5.560233e+00  3.018619e+00  1.575445e+00  1.219497e+00  1.930847e+00  2.400969e+00  
2.406336e+00  1.952977e+00  1.266970e+00  1.597952e+00  2.997970e+00  5.307532e+00  2.997970e+00  1.597952e+00  1.266970e+00  1.952977e+00  2.406336e+00  
2.409204e+00  1.972467e+00  1.311346e+00  1.617866e+00  2.975389e+00  5.065101e+00  2.975389e+00  1.617866e+00  1.311346e+00  1.972467e+00  2.409204e+00  
2.409739e+00  1.989472e+00  1.352770e+00  1.635346e+00  2.951050e+00  4.832934e+00  2.951050e+00  1.635346e+00  1.352770e+00  1.989472e+00  2.409739e+00  
2.408097e+00  2.004136e+00  1.391382e+00  1.650540e+00  2.925113e+00  4.610963e+00  2.925113e+00  1.650540e+00  1.391382e+00  2.004136e+00  2.408097e+00  
2.404423e+00  2.016596e+00  1.427312e+00  1.663590e+00  2.897731e+00  4.399063e+00  2.897731e+00  1.663590e+00  1.427312e+00  2.016596e+00  2.404423e+00  
2.398856e+00  2.026980e+00  1.460684e+00  1.674626e+00  2.869047e+00  4.197064e+00  2.869047e+00  1.674626e+00  1.460684e+00  2.026980e+00  2.398856e+00  
2.391524e+00  2.035410e+00  1.491615e+00  1.683771e+00  2.839193e+00  4.004753e+00  2.839193e+00  1.683771e+00  1.491615e+00  2.035410e+00  2.391524e+00  
2.382549e+00  2.041997e+00  1.520213e+00  1.691143e+00  2.808292e+00  3.821884e+00  2.808292e+00  1.691143e+00  1.520213e+00  2.041997e+00  2.382549e+00  
2.372046e+00  2.046849e+00  1.546584e+00  1.696850e+00  2.776462e+00  3.648182e+00  2.776462e+00  1.696850e+00  1.546584e+00  2.046849e+00  2.372046e+00  
2.360122e+00  2.050065e+00  1.570824e+00  1.700993e+00  2.743810e+00  3.483350e+00  2.743810e+00  1.700993e+00  1.570824e+00  2.050065e+00  2.360122e+00  
2.346878e+00  2.051740e+00  1.593027e+00  1.703669e+00  2.710437e+00  3.327071e+00  2.710437e+00  1.703669e+00  1.593027e+00  2.051740e+00  2.346878e+00  
2.332408e+00  2.051961e+00  1.613280e+00  1.704967e+00  2.676435e+00  3.179017e+00  2.676435e+00  1.704967e+00  1.613280e+00  2.051961e+00  2.332408e+00  
2.316802e+00  2.050812e+00  1.631666e+00  1.704971e+00  2.641892e+00  3.038849e+00  2.641892e+00  1.704971e+00  1.631666e+00  2.050812e+00  2.316802e+00  
2.300143e+00  2.048369e+00  1.648264e+00  1.703761e+00  2.606890e+00  2.906224e+00  2.606890e+00  1.703761e+00  1.648264e+00  2.048369e+00  2.300143e+00  
2.282510e+00  2.044708e+00  1.663149e+00  1.701411e+00  2.571502e+00  2.780794e+00  2.571502e+00  1.701411e+00  1.663149e+00  2.044708e+00  2.282510e+00  
2.090853e+00  1.437038e+00  4.577544e-01  1.090991e+00  2.991253e+00  8.788191e+00  2.991253e+00  1.090991e+00  4.577544e-01  1.437038e+00  2.090853e+00  
2.133452e+00  1.498322e+00  5.499566e-01  1.151549e+00  3.000501e+00  8.429320e+00  3.000501e+00  1.151549e+00  5.499566e-01  1.498322e+00  2.133452e+00  
2.171241e+00  1.554755e+00  6.368895e-01  1.207278e+00  3.005487e+00  8.076855e+00  3.005487e+00  1.207278e+00  6.368895e-01  1.554755e+00  2.171241e+00  
2.204504e+00  1.606602e+00  7.187991e-01  1.258450e+00  3.006515e+00  7.731936e+00  3.006515e+00  1.258450e+00  7.187991e-01  1.606602e+00  2.204504e+00  
2.233519e+00  1.654125e+00  7.959349e-01  1.305334e+00  3.003879e+00  7.395490e+00  3.003879e+00  1.305334e+00  7.959349e-01  1.654125e+00  2.233519e+00  
2.258548e+00  1.697573e+00  8.685336e-01  1.348185e+00  2.997858e+00  7.068292e+00  2.997858e+00  1.348185e+00  8.685336e-01  1.697573e+00  2.258548e+00  
2.279842e+00  1.737184e+00  9.368200e-01  1.387247e+00  2.988716e+00  6.750972e+00  2.988716e+00  1.387247e+00  9.368200e-01  1.737184e+00  2.279842e+00  
2.297638e+00  1.773181e+00  1.001007e+00  1.422749e+00  2.976701e+00  6.444028e+00  2.976701e+00  1.422749e+00  1.001007e+00  1.773181e+00  2.297638e+00  
2.312159e+00  1.805774e+00  1.061297e+00  1.454907e+00  2.962048e+00  6.147839e+00  2.962048e+00  1.454907e+00  1.061297e+00  1.805774e+00  2.312159e+00  
2.323619e+00  1.835165e+00  1.117880e+00  1.483926e+00  2.944979e+00  5.862672e+00  2.944979e+00  1.483926e+00  1.117880e+00  1.835165e+00  2.323619e+00  
2.332216e+00  1.861540e+00  1.170937e+00  1.509998e+00  2.925701e+00  5.588698e+00  2.925701e+00  1.509998e+00  1.170937e+00  1.861540e+00  2.332216e+00  
2.338139e+00  1.885077e+00  1.220637e+00  1.533304e+00  2.904409e+00  5.325995e+00  2.904409e+00  1.533304e+00  1.220637e+00  1.885077e+00  2.338139e+00  
2.341566e+00  1.905943e+00  1.267142e+00  1.554017e+00  2.881288e+00  5.074565e+00  2.881288e+00  1.554017e+00  1.267142e+00  1.905943e+00  2.341566e+00  
2.342663e+00  1.924294e+00  1.310603e+00  1.572294e+00  2.856508e+00  4.834339e+00  2.856508e+00  1.572294e+00  1.310603e+00  1.924294e+00  2.342663e+00  
2.341588e+00  1.940278e+00  1.351162e+00  1.588288e+00  2.830229e+00  4.605186e+00  2.830229e+00  1.588288e+00  1.351162e+00  1.940278e+00  2.341588e+00  
2.338488e+00  1.954032e+00  1.388955e+00  1.602139e+00  2.802602e+00  4.386921e+00  2.802602e+00  1.602139e+00  1.388955e+00  1.954032e+00  2.338488e+00  
2.333502e+00  1.965686e+00  1.424108e+00  1.613979e+00  2.773767e+00  4.179314e+00  2.773767e+00  1.613979e+00  1.424108e+00  1.965686e+00  2.333502e+00  
2.326759e+00  1.975363e+00  1.456741e+00  1.623933e+00  2.743853e+00  3.982098e+00  2.743853e+00  1.623933e+00  1.456741e+00  1.975363e+00  2.326759e+00  
2.318383e+00  1.983175e+00  1.486966e+00  1.632117e+00  2.712981e+00  3.794971e+00  2.712981e+00  1.632117e+00  1.486966e+00  1.983175e+00  2.318383e+00  
2.308486e+00  1.989231e+00  1.514891e+00  1.638638e+00  2.681266e+00  3.617608e+00  2.681266e+00  1.638638e+00  1.514891e+00  1.989231e+00  2.308486e+00  
2.297177e+00  1.993631e+00  1.540615e+00  1.643601e+00  2.648810e+00  3.449660e+00  2.648810e+00  1.643601e+00  1.540615e+00  1.993631e+00  2.297177e+00  
2.284557e+00  1.996469e+00  1.564235e+00  1.647099e+00  2.615712e+00  3.290765e+00  2.615712e+00  1.647099e+00  1.564235e+00  1.996469e+00  2.284557e+00  
2.270719e+00  1.997833e+00  1.585838e+00  1.649221e+00  2.582062e+00  3.140551e+00  2.582062e+00  1.649221e+00  1.585838e+00  1.997833e+00  2.270719e+00  
2.255753e+00  1.997807e+00  1.605511e+00  1.650053e+00  2.547942e+00  2.998635e+00  2.547942e+00  1.650053e+00  1.605511e+00  1.997807e+00  2.255753e+00  
2.239741e+00  1.996468e+00  1.623335e+00  1.649672e+00  2.513431e+00  2.864635e+00  2.513431e+00  1.649672e+00  1.623335e+00  1.996468e+00  2.239741e+00  
2.222761e+00  1.993889e+00  1.639384e+00  1.648151e+00  2.478599e+00  2.738167e+00  2.478599e+00  1.648151e+00  1.639384e+00  1.993889e+00  2.222761e+00  
2.204887e+00  1.990140e+00  1.653733e+00  1.645559e+00  2.443513e+00  2.618848e+00  2.443513e+00  1.645559e+00  1.653733e+00  1.990140e+00  2.204887e+00  
2.186187e+00  1.985286e+00  1.666449e+00  1.641962e+00  2.408234e+00  2.506303e+00  2.408234e+00  1.641962e+00  1.666449e+00  1.985286e+00  2.186187e+00  
2.106480e+00  1.484308e+00  5.866948e-01  1.144065e+00  2.916964e+00  8.214779e+00  2.916964e+00  1.144065e+00  5.866948e-01  1.484308e+00  2.106480e+00  
2.139989e+00  1.537517e+00  6.711938e-01  1.195759e+00  2.916432e+00  7.849292e+00  2.916432e+00  1.195759e+00  6.711938e-01  1.537517e+00  2.139989e+00  
2.169240e+00  1.586359e+00  7.507952e-01  1.243158e+00  2.912351e+00  7.493889e+00  2.912351e+00  1.243158e+00  7.507952e-01  1.586359e+00  2.169240e+00  
2.194497e+00  1.631080e+00  8.257309e-01  1.286513e+00  2.905002e+00  7.149308e+00  2.905002e+00  1.286513e+00  8.257309e-01  1.631080e+00  2.194497e+00  
2.216016e+00  1.671922e+00  8.962344e-01  1.326074e+00  2.894649e+00  6.816099e+00  2.894649e+00  1.326074e+00  8.962344e-01  1.671922e+00  2.216016e+00  
2.234039e+00  1.709115e+00  9.625265e-01  1.362073e+00  2.881542e+00  6.494682e+00  2.881542e+00  1.362073e+00  9.625265e-01  1.709115e+00  2.234039e+00  
2.248794e+00  1.742874e+00  1.024816e+00  1.394732e+00  2.865918e+00  6.185355e+00  2.865918e+00  1.394732e+00  1.024816e+00  1.742874e+00  2.248794e+00  
2.260496e+00  1.773403e+00  1.083299e+00  1.424258e+00  2.847995e+00  5.888310e+00  2.847995e+00  1.424258e+00  1.083299e+00  1.773403e+00  2.260496e+00  
2.269348e+00  1.800894e+00  1.138163e+00  1.450847e+00  2.827983e+00  5.603637e+00  2.827983e+00  1.450847e+00  1.138163e+00  1.800894e+00  2.269348e+00  
2.275541e+00  1.825526e+00  1.189583e+00  1.474681e+00  2.806074e+00  5.331344e+00  2.806074e+00  1.474681e+00  1.189583e+00  1.825526e+00  2.275541e+00  
2.279255e+00  1.847468e+00  1.237723e+00  1.495933e+00  2.782449e+00  5.071358e+00  2.782449e+00  1.495933e+00  1.237723e+00  1.847468e+00  2.279255e+00  
2.280657e+00  1.866879e+00  1.282740e+00  1.514764e+00  2.757278e+00  4.823539e+00  2.757278e+00  1.514764e+00  1.282740e+00  1.866879e+00  2.280657e+00  
2.279905e+00  1.883907e+00  1.324780e+00  1.531325e+00  2.730719e+00  4.587688e+00  2.730719e+00  1.531325e+00  1.324780e+00  1.883907e+00  2.279905e+00  
2.277148e+00  1.898692e+00  1.363982e+00  1.545758e+00  2.702917e+00  4.363554e+00  2.702917e+00  1.545758e+00  1.363982e+00  1.898692e+00  2.277148e+00  
2.272525e+00  1.911364e+00  1.400475e+00  1.558196e+00  2.674010e+00  4.150845e+00  2.674010e+00  1.558196e+00  1.400475e+00  1.911364e+00  2.272525e+00  
2.266165e+00  1.922046e+00  1.434381e+00  1.568762e+00  2.644124e+00  3.949232e+00  2.644124e+00  1.568762e+00  1.434381e+00  1.922046e+00  2.266165e+00  
2.258191e+00  1.930853e+00  1.465817e+00  1.577571e+00  2.613377e+00  3.758356e+00  2.613377e+00  1.577571e+00  1.465817e+00  1.930853e+00  2.258191e+00  
2.248717e+00  1.937890e+00  1.494891e+00  1.584733e+00  2.581878e+00  3.577836e+00  2.581878e+00  1.584733e+00  1.494891e+00  1.937890e+00  2.248717e+00  
2.237849e+00  1.943260e+00  1.521706e+00  1.590348e+00  2.549726e+00  3.407272e+00  2.549726e+00  1.590348e+00  1.521706e+00  1.943260e+00  2.237849e+00  
2.225687e+00  1.947056e+00  1.546358e+00  1.594510e+00  2.517017e+00  3.246253e+00  2.517017e+00  1.594510e+00  1.546358e+00  1.947056e+00  2.225687e+00  
2.212325e+00  1.949366e+00  1.568940e+00  1.597309e+00  2.483834e+00  3.094358e+00  2.483834e+00  1.597309e+00  1.568940e+00  1.949366e+00  2.212325e+00  
2.197850e+00  1.950273e+00  1.589538e+00  1.598826e+00  2.450259e+00  2.951164e+00  2.450259e+00  1.598826e+00  1.589538e+00  1.950273e+00  2.197850e+00  
2.182346e+00  1.949854e+00  1.608235e+00  1.599139e+00  2.416363e+00  2.816244e+00  2.416363e+00  1.599139e+00  1.608235e+00  1.949854e+00  2.182346e+00  
2.165887e+00  1.948183e+00  1.625108e+00  1.598320e+00  2.382214e+00  2.689177e+00  2.382214e+00  1.598320e+00  1.625108e+00  1.948183e+00  2.165887e+00  
2.148548e+00  1.945329e+00  1.640231e+00  1.596437e+00  2.347875e+00  2.569546e+00  2.347875e+00  1.596437e+00  1.640231e+00  1.945329e+00  2.148548e+00  
2.130394e+00  1.941354e+00  1.653675e+00  1.593554e+00  2.313401e+00  2.456941e+00  2.313401e+00  1.593554e+00  1.653675e+00  1.941354e+00  2.130394e+00  
2.111490e+00  1.936321e+00  1.665506e+00  1.589729e+00  2.278845e+00  2.350962e+00  2.278845e+00  1.589729e+00  1.665506e+00  1.936321e+00  2.111490e+00  
2.091894e+00  1.930286e+00  1.675790e+00  1.585018e+00  2.244255e+00  2.251220e+00  2.244255e+00  1.585018e+00  1.675790e+00  1.930286e+00  2.091894e+00  
2.113210e+00  1.530165e+00  7.262291e-01  1.189547e+00  2.815489e+00  7.572050e+00  2.815489e+00  1.189547e+00  7.262291e-01  1.530165e+00  2.113210e+00  
2.138256e+00  1.575689e+00  8.027875e-01  1.232987e+00  2.806762e+00  7.210554e+00  2.806762e+00  1.232987e+00  8.027875e-01  1.575689e+00  2.138256e+00  
2.159589e+00  1.617323e+00  8.748283e-01  1.272657e+00  2.795171e+00  6.861948e+00  2.795171e+00  1.272657e+00  8.748283e-01  1.617323e+00  2.159589e+00  
2.177449e+00  1.655293e+00  9.425666e-01  1.308787e+00  2.780965e+00  6.526606e+00  2.780965e+00  1.308787e+00  9.425666e-01  1.655293e+00  2.177449e+00  
2.192070e+00  1.689817e+00  1.006217e+00  1.341600e+00  2.764379e+00  6.204736e+00  2.764379e+00  1.341600e+00  1.006217e+00  1.689817e+00  2.192070e+00  
2.203667e+00  1.721102e+00  1.065983e+00  1.371305e+00  2.745630e+00  5.896442e+00  2.745630e+00  1.371305e+00  1.065983e+00  1.721102e+00  2.203667e+00  
2.212446e+00  1.749342e+00  1.122055e+00  1.398100e+00  2.724925e+00  5.601731e+00  2.724925e+00  1.398100e+00  1.122055e+00  1.749342e+00  2.212446e+00  
2.218599e+00  1.774720e+00  1.174614e+00  1.422168e+00  2.702454e+00  5.320525e+00  2.702454e+00  1.422168e+00  1.174614e+00  1.774720e+00  2.218599e+00  
2.222305e+00  1.797405e+00  1.223827e+00  1.443684e+00  2.678395e+00  5.052674e+00  2.678395e+00  1.443684e+00  1.223827e+00  1.797405e+00  2.222305e+00  
2.223735e+00  1.817556e+00  1.269855e+00  1.462808e+00  2.652913e+00  4.797960e+00  2.652913e+00  1.462808e+00  1.269855e+00  1.817556e+00  2.223735e+00  
2.223046e+00  1.835325e+00  1.312848e+00  1.479691e+00  2.626163e+00  4.556111e+00  2.626163e+00  1.479691e+00  1.312848e+00  1.835325e+00  2.223046e+00  
2.220386e+00  1.850849e+00  1.352946e+00  1.494474e+00  2.598287e+00  4.326806e+00  2.598287e+00  1.494474e+00  1.352946e+00  1.850849e+00  2.220386e+00  
2.215893e+00  1.864260e+00  1.390283e+00  1.507290e+00  2.569417e+00  4.109684e+00  2.569417e+00  1.507290e+00  1.390283e+00  1.864260e+00  2.215893e+00  
2.209696e+00  1.875681e+00  1.424982e+00  1.518260e+00  2.539675e+00  3.904354e+00  2.539675e+00  1.518260e+00  1.424982e+00  1.875681e+00  2.209696e+00  
2.201918e+00  1.885226e+00  1.457162e+00  1.527500e+00  2.509175e+00  3.710395e+00  2.509175e+00  1.527500e+00  1.457162e+00  1.885226e+00  2.201918e+00  
2.192669e+00  1.893000e+00  1.486933e+00  1.535117e+00  2.478019e+00  3.527369e+00  2.478019e+00  1.535117e+00  1.486933e+00  1.893000e+00  2.192669e+00  
2.182057e+00  1.899105e+00  1.514400e+00  1.541210e+00  2.446306e+00  3.354823e+00  2.446306e+00  1.541210e+00  1.514400e+00  1.899105e+00  2.182057e+00  
2.170180e+00  1.903634e+00  1.539661e+00  1.545872e+00  2.414121e+00  3.192293e+00  2.414121e+00  1.545872e+00  1.539661e+00  1.903634e+00  2.170180e+00  
2.157130e+00  1.906675e+00  1.562810e+00  1.549191e+00  2.381548e+00  3.039311e+00  2.381548e+00  1.549191e+00  1.562810e+00  1.906675e+00  2.157130e+00  
2.142993e+00  1.908308e+00  1.583934e+00  1.551246e+00  2.348660e+00  2.895409e+00  2.348660e+00  1.551246e+00  1.583934e+00  1.908308e+00  2.142993e+00  
2.127849e+00  1.908612e+00  1.603117e+00  1.552114e+00  2.315526e+00  2.760120e+00  2.315526e+00  1.552114e+00  1.603117e+00  1.908612e+00  2.127849e+00  
2.111774e+00  1.907659e+00  1.620438e+00  1.551865e+00  2.282207e+00  2.632982e+00  2.282207e+00  1.551865e+00  1.620438e+00  1.907659e+00  2.111774e+00  
2.094839e+00  1.905515e+00  1.635972e+00  1.550566e+00  2.248763e+00  2.513542e+00  2.248763e+00  1.550566e+00  1.635972e+00  1.905515e+00  2.094839e+00  
2.077109e+00  1.902244e+00  1.649791e+00  1.548278e+00  2.215244e+00  2.401358e+00  2.215244e+00  1.548278e+00  1.649791e+00  1.902244e+00  2.077109e+00  
2.058646e+00  1.897908e+00  1.661963e+00  1.545058e+00  2.181698e+00  2.295998e+00  2.181698e+00  1.545058e+00  1.661963e+00  1.897908e+00  2.058646e+00  
2.039508e+00  1.892561e+00  1.672553e+00  1.540962e+00  2.148170e+00  2.197046e+00  2.148170e+00  1.540962e+00  1.672553e+00  1.892561e+00  2.039508e+00  
2.019751e+00  1.886257e+00  1.681624e+00  1.536040e+00  2.114698e+00  2.104100e+00  2.114698e+00  1.536040e+00  1.681624e+00  1.886257e+00  2.019751e+00  
1.999424e+00  1.879047e+00  1.689234e+00  1.530340e+00  2.081319e+00  2.016773e+00  2.081319e+00  1.530340e+00  1.689234e+00  1.879047e+00  1.999424e+00  
2.110628e+00  1.573882e+00  8.735821e-01  1.227114e+00  2.689686e+00  6.883642e+00  2.689686e+00  1.227114e+00  8.735821e-01  1.573882e+00  2.110628e+00  
2.127906e+00  1.612158e+00  9.420117e-01  1.262976e+00  2.674409e+00  6.535360e+00  2.674409e+00  1.262976e+00  9.420117e-01  1.612158e+00  2.127906e+00  
2.141999e+00  1.647005e+00  1.006305e+00  1.295574e+00  2.656906e+00  6.201907e+00  2.656906e+00  1.295574e+00  1.006305e+00  1.647005e+00  2.141999e+00  
2.153121e+00  1.678626e+00  1.066660e+00  1.325112e+00  2.637393e+00  5.883336e+00  2.637393e+00  1.325112e+00  1.066660e+00  1.678626e+00  2.153121e+00  
2.161478e+00  1.707215e+00  1.123269e+00  1.351786e+00  2.616070e+00  5.579560e+00  2.616070e+00  1.351786e+00  1.123269e+00  1.707215e+00  2.161478e+00  
2.167261e+00  1.732955e+00  1.176318e+00  1.375781e+00  2.593126e+00  5.290414e+00  2.593126e+00  1.375781e+00  1.176318e+00  1.732955e+00  2.167261e+00  
2.170652e+00  1.756018e+00  1.225978e+00  1.397270e+00  2.568734e+00  5.015661e+00  2.568734e+00  1.397270e+00  1.225978e+00  1.756018e+00  2.170652e+00  
2.171818e+00  1.776562e+00  1.272412e+00  1.416413e+00  2.543054e+00  4.755002e+00  2.543054e+00  1.416413e+00  1.272412e+00  1.776562e+00  2.171818e+00  
2.170916e+00  1.794738e+00  1.315772e+00  1.433361e+00  2.516235e+00  4.508086e+00  2.516235e+00  1.433361e+00  1.315772e+00  1.794738e+00  2.170916e+00  
2.168093e+00  1.810685e+00  1.356201e+00  1.448252e+00  2.488415e+00  4.274520e+00  2.488415e+00  1.448252e+00  1.356201e+00  1.810685e+00  2.168093e+00  
2.163487e+00  1.824533e+00  1.393834e+00  1.461217e+00  2.459719e+00  4.053873e+00  2.459719e+00  1.461217e+00  1.393834e+00  1.824533e+00  2.163487e+00  
2.157225e+00  1.836403e+00  1.428797e+00  1.472377e+00  2.430266e+00  3.845685e+00  2.430266e+00  1.472377e+00  1.428797e+00  1.836403e+00  2.157225e+00  
2.149426e+00  1.846409e+00  1.461210e+00  1.481844e+00  2.400162e+00  3.649476e+00  2.400162e+00  1.481844e+00  1.461210e+00  1.846409e+00  2.149426e+00  
2.140201e+00  1.854657e+00  1.491184e+00  1.489725e+00  2.369507e+00  3.464746e+00  2.369507e+00  1.489725e+00  1.491184e+00  1.854657e+00  2.140201e+00  
2.129655e+00  1.861245e+00  1.518825e+00  1.496116e+00  2.338389e+00  3.290989e+00  2.338389e+00  1.496116e+00  1.518825e+00  1.861245e+00  2.129655e+00  
2.117882e+00  1.866265e+00  1.544232e+00  1.501108e+00  2.306892e+00  3.127689e+00  2.306892e+00  1.501108e+00  1.544232e+00  1.866265e+00  2.117882e+00  
2.104975e+00  1.869804e+00  1.567501e+00  1.504786e+00  2.275092e+00  2.974329e+00  2.275092e+00  1.504786e+00  1.567501e+00  1.869804e+00  2.104975e+00  
2.091016e+00  1.871943e+00  1.588718e+00  1.507228e+00  2.243058e+00  2.830397e+00  2.243058e+00  1.507228e+00  1.588718e+00  1.871943e+00  2.091016e+00  
2.076084e+00  1.872757e+00  1.607970e+00  1.508508e+00  2.210852e+00  2.695383e+00  2.210852e+00  1.508508e+00  1.607970e+00  1.872757e+00  2.076084e+00  
2.060252e+00  1.872317e+00  1.625335e+00  1.508695e+00  2.178532e+00  2.568788e+00  2.178532e+00  1.508695e+00  1.625335e+00  1.872317e+00  2.060252e+00  
2.043589e+00  1.870689e+00  1.640891e+00  1.507852e+00  2.146150e+00  2.450123e+00  2.146150e+00  1.507852e+00  1.640891e+00  1.870689e+00  2.043589e+00  
2.026159e+00  1.867936e+00  1.654707e+00  1.506038e+00  2.113754e+00  2.338912e+00  2.113754e+00  1.506038e+00  1.654707e+00  1.867936e+00  2.026159e+00  
2.008021e+00  1.864116e+00  1.666855e+00  1.503311e+00  2.081385e+00  2.234695e+00  2.081385e+00  1.503311e+00  1.666855e+00  1.864116e+00  2.008021e+00  
1.989231e+00  1.859285e+00  1.677399e+00  1.499721e+00  2.049084e+00  2.137027e+00  2.049084e+00  1.499721e+00  1.677399e+00  1.859285e+00  1.989231e+00  
1.969843e+00  1.853494e+00  1.686402e+00  1.495318e+00  2.016884e+00  2.045481e+00  2.016884e+00  1.495318e+00  1.686402e+00  1.853494e+00  1.969843e+00  
1.949904e+00  1.846794e+00  1.693926e+00  1.490149e+00  1.984818e+00  1.959649e+00  1.984818e+00  1.490149e+00  1.693926e+00  1.846794e+00  1.949904e+00  
1.929463e+00  1.839231e+00  1.700026e+00  1.484255e+00  1.952914e+00  1.879140e+00  1.952914e+00  1.484255e+00  1.700026e+00  1.839231e+00  1.929463e+00  
1.908561e+00  1.830850e+00  1.704760e+00  1.477679e+00  1.921197e+00  1.803584e+00  1.921197e+00  1.477679e+00  1.704760e+00  1.830850e+00  1.908561e+00  
2.098457e+00  1.614707e+00  1.025599e+00  1.256626e+00  2.543082e+00  6.172727e+00  2.543082e+00  1.256626e+00  1.025599e+00  1.614707e+00  2.098457e+00  
2.108715e+00  1.646203e+00  1.085769e+00  1.285630e+00  2.522904e+00  5.845258e+00  2.522904e+00  1.285630e+00  1.085769e+00  1.646203e+00  2.108715e+00  
2.116286e+00  1.674709e+00  1.142180e+00  1.311845e+00  2.501077e+00  5.533732e+00  2.501077e+00  1.311845e+00  1.142180e+00  1.674709e+00  2.116286e+00  
2.121359e+00  1.700402e+00  1.195010e+00  1.335448e+00  2.477785e+00  5.237929e+00  2.477785e+00  1.335448e+00  1.195010e+00  1.700402e+00  2.121359e+00  
2.124113e+00  1.723451e+00  1.244434e+00  1.356611e+00  2.453195e+00  4.957524e+00  2.453195e+00  1.356611e+00  1.244434e+00  1.723451e+00  2.124113e+00  
2.124714e+00  1.744016e+00  1.290614e+00  1.375492e+00  2.427462e+00  4.692133e+00  2.427462e+00  1.375492e+00  1.290614e+00  1.744016e+00  2.124714e+00  
2.123316e+00  1.762245e+00  1.333706e+00  1.392239e+00  2.400728e+00  4.441324e+00  2.400728e+00  1.392239e+00  1.333706e+00  1.762245e+00  2.123316e+00  
2.120066e+00  1.778276e+00  1.373853e+00  1.406989e+00  2.373125e+00  4.204629e+00  2.373125e+00  1.406989e+00  1.373853e+00  1.778276e+00  2.120066e+00  
2.115097e+00  1.792237e+00  1.411191e+00  1.419869e+00  2.344772e+00  3.981544e+00  2.344772e+00  1.419869e+00  1.411191e+00  1.792237e+00  2.115097e+00  
2.108535e+00  1.804249e+00  1.445848e+00  1.430999e+00  2.315780e+00  3.771544e+00  2.315780e+00  1.430999e+00  1.445848e+00  1.804249e+00  2.108535e+00  
2.100496e+00  1.814423e+00  1.477944e+00  1.440488e+00  2.286250e+00  3.574083e+00  2.286250e+00  1.440488e+00  1.477944e+00  1.814423e+00  2.100496e+00  
2.091089e+00  1.822863e+00  1.507590e+00  1.448438e+00  2.256274e+00  3.388606e+00  2.256274e+00  1.448438e+00  1.507590e+00  1.822863e+00  2.091089e+00  
2.080415e+00  1.829666e+00  1.534894e+00  1.454944e+00  2.225936e+00  3.214548e+00  2.225936e+00  1.454944e+00  1.534894e+00  1.829666e+00  2.080415e+00  
