3.247245e-03  6.612738e-03  2.990631e-03  1.164555e-02  7.010260e-03  1.215498e-02  7.010260e-03  1.164555e-02  2.990631e-03  6.612738e-03  3.247245e-03  
3.091081e-03  6.208011e-03  2.851130e-03  1.091521e-02  6.596869e-03  1.043871e-02  6.596869e-03  1.091521e-02  2.851130e-03  6.208011e-03  3.091081e-03  
2.939560e-03  5.825003e-03  2.715255e-03  1.022596e-02  6.204422e-03  8.951614e-03  6.204422e-03  1.022596e-02  2.715255e-03  5.825003e-03  2.939560e-03  
2.792867e-03  5.462835e-03  2.583248e-03  9.575891e-03  5.832176e-03  7.665322e-03  5.832176e-03  9.575891e-03  2.583248e-03  5.462835e-03  2.792867e-03  
2.651136e-03  5.120632e-03  2.455297e-03  8.963151e-03  5.479377e-03  6.554607e-03  5.479377e-03  8.963151e-03  2.455297e-03  5.120632e-03  2.651136e-03  
2.514452e-03  4.797526e-03  2.331541e-03  8.385941e-03  5.145271e-03  5.597103e-03  5.145271e-03  8.385941e-03  2.331541e-03  4.797526e-03  2.514452e-03  
2.382862e-03  4.492665e-03  2.212074e-03  7.842515e-03  4.829103e-03  4.773028e-03  4.829103e-03  7.842515e-03  2.212074e-03  4.492665e-03  2.382862e-03  
2.256377e-03  4.205212e-03  2.096954e-03  7.331183e-03  4.530127e-03  4.064930e-03  4.530127e-03  7.331183e-03  2.096954e-03  4.205212e-03  2.256377e-03  
2.134980e-03  3.934349e-03  1.986209e-03  6.850315e-03  4.247604e-03  3.457446e-03  4.247604e-03  6.850315e-03  1.986209e-03  3.934349e-03  2.134980e-03  
2.018628e-03  3.679277e-03  1.879837e-03  6.398339e-03  3.980809e-03  2.937087e-03  3.980809e-03  6.398339e-03  1.879837e-03  3.679277e-03  2.018628e-03  
1.907257e-03  3.439223e-03  1.777813e-03  5.973742e-03  3.729029e-03  2.492033e-03  3.729029e-03  5.973742e-03  1.777813e-03  3.439223e-03  1.907257e-03  
1.800785e-03  3.213435e-03  1.680093e-03  5.575072e-03  3.491572e-03  2.111950e-03  3.491572e-03  5.575072e-03  1.680093e-03  3.213435e-03  1.800785e-03  
1.699115e-03  3.001187e-03  1.586616e-03  5.200935e-03  3.267758e-03  1.787826e-03  3.267758e-03  5.200935e-03  1.586616e-03  3.001187e-03  1.699115e-03  
1.602138e-03  2.801780e-03  1.497305e-03  4.849995e-03  3.056931e-03  1.511813e-03  3.056931e-03  4.849995e-03  1.497305e-03  2.801780e-03  1.602138e-03  
1.509734e-03  2.614538e-03  1.412073e-03  4.520975e-03  2.858454e-03  1.277096e-03  2.858454e-03  4.520975e-03  1.412073e-03  2.614538e-03  1.509734e-03  
1.421777e-03  2.438812e-03  1.330823e-03  4.212654e-03  2.671708e-03  1.077764e-03  2.671708e-03  4.212654e-03  1.330823e-03  2.438812e-03  1.421777e-03  
1.338133e-03  2.273981e-03  1.253449e-03  3.923865e-03  2.496100e-03  9.087060e-04  2.496100e-03  3.923865e-03  1.253449e-03  2.273981e-03  1.338133e-03  
1.258664e-03  2.119447e-03  1.179840e-03  3.653496e-03  2.331054e-03  7.655054e-04  2.331054e-03  3.653496e-03  1.179840e-03  2.119447e-03  1.258664e-03  
1.183228e-03  1.974640e-03  1.109879e-03  3.400490e-03  2.176017e-03  6.443569e-04  2.176017e-03  3.400490e-03  1.109879e-03  1.974640e-03  1.183228e-03  
1.111683e-03  1.839013e-03  1.043448e-03  3.163837e-03  2.030460e-03  5.419862e-04  2.030460e-03  3.163837e-03  1.043448e-03  1.839013e-03  1.111683e-03  
1.043883e-03  1.712046e-03  9.804228e-04  2.942579e-03  1.893873e-03  4.555815e-04  1.893873e-03  2.942579e-03  9.804228e-04  1.712046e-03  1.043883e-03  
9.796831e-04  1.593243e-03  9.206808e-04  2.735805e-03  1.765768e-03  3.827324e-04  1.765768e-03  2.735805e-03  9.206808e-04  1.593243e-03  9.796831e-04  
9.189401e-04  1.482129e-03  8.640974e-04  2.542651e-03  1.645678e-03  3.213763e-04  1.645678e-03  2.542651e-03  8.640974e-04  1.482129e-03  9.189401e-04  
4.099119e-03  8.370983e-03  3.778377e-03  1.476048e-02  8.881594e-03  2.322810e-02  8.881594e-03  1.476048e-02  3.778377e-03  8.370983e-03  4.099119e-03  
3.912737e-03  7.870623e-03  3.612496e-03  1.385195e-02  8.371233e-03  2.005403e-02  8.371233e-03  1.385195e-02  3.612496e-03  7.870623e-03  3.912737e-03  
3.730431e-03  7.395687e-03  3.449467e-03  1.299262e-02  7.885173e-03  1.728549e-02  7.885173e-03  1.299262e-02  3.449467e-03  7.395687e-03  3.730431e-03  
3.552686e-03  6.945390e-03  3.289838e-03  1.218056e-02  7.422811e-03  1.487558e-02  7.422811e-03  1.218056e-02  3.289838e-03  6.945390e-03  3.552686e-03  
3.379866e-03  6.518848e-03  3.134039e-03  1.141370e-02  6.983429e-03  1.278173e-02  6.983429e-03  1.141370e-02  3.134039e-03  6.518848e-03  3.379866e-03  
3.212253e-03  6.115163e-03  2.982412e-03  1.069002e-02  6.566280e-03  1.096581e-02  6.566280e-03  1.069002e-02  2.982412e-03  6.115163e-03  3.212253e-03  
3.050058e-03  5.733430e-03  2.835227e-03  1.000754e-02  6.170594e-03  9.393749e-03  6.170594e-03  1.000754e-02  2.835227e-03  5.733430e-03  3.050058e-03  
2.893430e-03  5.372743e-03  2.692688e-03  9.364323e-03  5.795589e-03  8.035196e-03  5.795589e-03  9.364323e-03  2.692688e-03  5.372743e-03  2.893430e-03  
2.742465e-03  5.032203e-03  2.554944e-03  8.758485e-03  5.440475e-03  6.863186e-03  5.440475e-03  8.758485e-03  2.554944e-03  5.032203e-03  2.742465e-03  
2.597212e-03  4.710919e-03  2.422093e-03  8.188198e-03  5.104461e-03  5.853825e-03  5.104461e-03  8.188198e-03  2.422093e-03  4.710919e-03  2.597212e-03  
2.457684e-03  4.408017e-03  2.294194e-03  7.651690e-03  4.786760e-03  4.985993e-03  4.786760e-03  7.651690e-03  2.294194e-03  4.408017e-03  2.457684e-03  
2.323855e-03  4.122639e-03  2.171269e-03  7.147248e-03  4.486592e-03  4.241071e-03  4.486592e-03  7.147248e-03  2.171269e-03  4.122639e-03  2.323855e-03  
2.195676e-03  3.853947e-03  2.053307e-03  6.673221e-03  4.203188e-03  3.602680e-03  4.203188e-03  6.673221e-03  2.053307e-03  3.853947e-03  2.195676e-03  
2.073069e-03  3.601127e-03  1.940273e-03  6.228017e-03  3.935794e-03  3.056450e-03  3.935794e-03  6.228017e-03  1.940273e-03  3.601127e-03  2.073069e-03  
1.955940e-03  3.363386e-03  1.832109e-03  5.810107e-03  3.683670e-03  2.589801e-03  3.683670e-03  5.810107e-03  1.832109e-03  3.363386e-03  1.955940e-03  
1.844175e-03  3.139958e-03  1.728739e-03  5.418022e-03  3.446097e-03  2.191744e-03  3.446097e-03  5.418022e-03  1.728739e-03  3.139958e-03  1.844175e-03  
1.737649e-03  2.930105e-03  1.630069e-03  5.050354e-03  3.222373e-03  1.852700e-03  3.222373e-03  5.050354e-03  1.630069e-03  2.930105e-03  1.737649e-03  
1.636222e-03  2.733111e-03  1.535995e-03  4.705756e-03  3.011818e-03  1.564341e-03  3.011818e-03  4.705756e-03  1.535995e-03  2.733111e-03  1.636222e-03  
1.539751e-03  2.548292e-03  1.446400e-03  4.382940e-03  2.813773e-03  1.319438e-03  2.813773e-03  4.382940e-03  1.446400e-03  2.548292e-03  1.539751e-03  
1.448080e-03  2.374987e-03  1.361160e-03  4.080676e-03  2.627603e-03  1.111730e-03  2.627603e-03  4.080676e-03  1.361160e-03  2.374987e-03  1.448080e-03  
1.361053e-03  2.212566e-03  1.280144e-03  3.797790e-03  2.452693e-03  9.358045e-04  2.452693e-03  3.797790e-03  1.280144e-03  2.212566e-03  1.361053e-03  
1.278508e-03  2.060422e-03  1.203217e-03  3.533165e-03  2.288453e-03  7.869945e-04  2.288453e-03  3.533165e-03  1.203217e-03  2.060422e-03  1.278508e-03  
1.200282e-03  1.917978e-03  1.130238e-03  3.285736e-03  2.134315e-03  6.612802e-04  2.134315e-03  3.285736e-03  1.130238e-03  1.917978e-03  1.200282e-03  
1.126210e-03  1.784680e-03  1.061068e-03  3.054493e-03  1.989734e-03  5.552077e-04  1.989734e-03  3.054493e-03  1.061068e-03  1.784680e-03  1.126210e-03  
1.056128e-03  1.660003e-03  9.955614e-04  2.838472e-03  1.854188e-03  4.658140e-04  1.854188e-03  2.838472e-03  9.955614e-04  1.660003e-03  1.056128e-03  
9.898730e-04  1.543444e-03  9.335768e-04  2.636762e-03  1.727176e-03  3.905623e-04  1.727176e-03  2.636762e-03  9.335768e-04  1.543444e-03  9.898730e-04  
9.272827e-04  1.434526e-03  8.749712e-04  2.448497e-03  1.608222e-03  3.272842e-04  1.608222e-03  2.448497e-03  8.749712e-04  1.434526e-03  9.272827e-04  
8.681979e-04  1.332795e-03  8.196030e-04  2.272858e-03  1.496868e-03  2.741296e-04  1.496868e-03  2.272858e-03  8.196030e-04  1.332795e-03  8.681979e-04  
4.083966e-03  7.756109e-03  3.796724e-03  1.356789e-02  8.342430e-03  2.111667e-02  8.342430e-03  1.356789e-02  3.796724e-03  7.756109e-03  4.083966e-03  
3.886950e-03  7.282300e-03  3.618157e-03  1.271652e-02  7.851347e-03  1.818348e-02  7.851347e-03  1.271652e-02  3.618157e-03  7.282300e-03  3.886950e-03  
3.695455e-03  6.833360e-03  3.444004e-03  1.191246e-02  7.384555e-03  1.563209e-02  7.384555e-03  1.191246e-02  3.444004e-03  6.833360e-03  3.695455e-03  
3.509826e-03  6.408443e-03  3.274670e-03  1.115372e-02  6.941364e-03  1.341733e-02  6.941364e-03  1.115372e-02  3.274670e-03  6.408443e-03  3.509826e-03  
3.330301e-03  6.006623e-03  3.110453e-03  1.043826e-02  6.520981e-03  1.149835e-02  6.520981e-03  1.043826e-02  3.110453e-03  6.006623e-03  3.330301e-03  
3.157047e-03  5.626966e-03  2.951571e-03  9.764048e-03  6.122591e-03  9.838682e-03  6.122591e-03  9.764048e-03  2.951571e-03  5.626966e-03  3.157047e-03  
2.990168e-03  5.268539e-03  2.798184e-03  9.129120e-03  5.745370e-03  8.405866e-03  5.745370e-03  9.129120e-03  2.798184e-03  5.268539e-03  2.990168e-03  
2.829716e-03  4.930417e-03  2.650394e-03  8.531564e-03  5.388487e-03  7.171077e-03  5.388487e-03  8.531564e-03  2.650394e-03  4.930417e-03  2.829716e-03  
2.675698e-03  4.611685e-03  2.508254e-03  7.969522e-03  5.051113e-03  6.108791e-03  5.051113e-03  7.969522e-03  2.508254e-03  4.611685e-03  2.675698e-03  
2.528084e-03  4.311447e-03  2.371778e-03  7.441198e-03  4.732423e-03  5.196466e-03  4.732423e-03  7.441198e-03  2.371778e-03  4.311447e-03  2.528084e-03  
2.386809e-03  4.028822e-03  2.240946e-03  6.944855e-03  4.431603e-03  4.414245e-03  4.431603e-03  6.944855e-03  2.240946e-03  4.028822e-03  2.386809e-03  
2.251783e-03  3.762955e-03  2.115708e-03  6.478821e-03  4.147852e-03  3.744677e-03  4.147852e-03  6.478821e-03  2.115708e-03  3.762955e-03  2.251783e-03  
2.122893e-03  3.513011e-03  1.995987e-03  6.041487e-03  3.880382e-03  3.172462e-03  3.880382e-03  6.041487e-03  1.995987e-03  3.513011e-03  2.122893e-03  
2.000007e-03  3.278182e-03  1.881688e-03  5.631307e-03  3.628428e-03  2.684220e-03  3.628428e-03  5.631307e-03  1.881688e-03  3.278182e-03  2.000007e-03  
1.882977e-03  3.057689e-03  1.772699e-03  5.246797e-03  3.391241e-03  2.268274e-03  3.391241e-03  5.246797e-03  1.772699e-03  3.057689e-03  1.882977e-03  
1.771644e-03  2.850775e-03  1.668892e-03  4.886538e-03  3.168094e-03  1.914458e-03  3.168094e-03  4.886538e-03  1.668892e-03  2.850775e-03  1.771644e-03  
1.665838e-03  2.656717e-03  1.570128e-03  4.549173e-03  2.958285e-03  1.613939e-03  2.958285e-03  4.549173e-03  1.570128e-03  2.656717e-03  1.665838e-03  
1.565385e-03  2.474817e-03  1.476261e-03  4.233403e-03  2.761133e-03  1.359060e-03  2.761133e-03  4.233403e-03  1.476261e-03  2.474817e-03  1.565385e-03  
1.470102e-03  2.304405e-03  1.387136e-03  3.937993e-03  2.575982e-03  1.143197e-03  2.575982e-03  3.937993e-03  1.387136e-03  2.304405e-03  1.470102e-03  
1.379804e-03  2.144841e-03  1.302595e-03  3.661762e-03  2.402199e-03  9.606302e-04  2.402199e-03  3.661762e-03  1.302595e-03  2.144841e-03  1.379804e-03  
1.294305e-03  1.995511e-03  1.222476e-03  3.403589e-03  2.239177e-03  8.064327e-04  2.239177e-03  3.403589e-03  1.222476e-03  1.995511e-03  1.294305e-03  
1.213418e-03  1.855831e-03  1.146613e-03  3.162405e-03  2.086333e-03  6.763663e-04  2.086333e-03  3.162405e-03  1.146613e-03  1.855831e-03  1.213418e-03  
1.136955e-03  1.725242e-03  1.074842e-03  2.937198e-03  1.943106e-03  5.667938e-04  1.943106e-03  2.937198e-03  1.074842e-03  1.725242e-03  1.136955e-03  
1.064730e-03  1.603212e-03  1.006998e-03  2.727004e-03  1.808963e-03  4.745995e-04  1.808963e-03  2.727004e-03  1.006998e-03  1.603212e-03  1.064730e-03  
9.965615e-04  1.489236e-03  9.429169e-04  2.530911e-03  1.683392e-03  3.971186e-04  1.683392e-03  2.530911e-03  9.429169e-04  1.489236e-03  9.965615e-04  
9.322678e-04  1.382831e-03  8.824364e-04  2.348054e-03  1.565903e-03  3.320770e-04  1.565903e-03  2.348054e-03  8.824364e-04  1.382831e-03  9.322678e-04  
8.716724e-04  1.283543e-03  8.253971e-04  2.177614e-03  1.456032e-03  2.775366e-04  1.456032e-03  2.177614e-03  8.253971e-04  1.283543e-03  8.716724e-04  
8.146022e-04  1.190936e-03  7.716422e-04  2.018817e-03  1.353335e-03  2.318489e-04  1.353335e-03  2.018817e-03  7.716422e-04  1.190936e-03  8.146022e-04  
4.039354e-03  7.148930e-03  3.782426e-03  1.240663e-02  7.798687e-03  1.909440e-02  7.798687e-03  1.240663e-02  3.782426e-03  7.148930e-03  4.039354e-03  
3.833602e-03  6.702395e-03  3.593252e-03  1.161253e-02  7.328173e-03  1.639674e-02  7.328173e-03  1.161253e-02  3.593252e-03  6.702395e-03  3.833602e-03  
3.634725e-03  6.280064e-03  3.409957e-03  1.086371e-02  6.881827e-03  1.405703e-02  6.881827e-03  1.086371e-02  3.409957e-03  6.280064e-03  3.634725e-03  
3.442936e-03  5.881044e-03  3.232807e-03  1.015818e-02  6.458874e-03  1.203192e-02  6.458874e-03  1.015818e-02  3.232807e-03  5.881044e-03  3.442936e-03  
3.258346e-03  5.504371e-03  3.061966e-03  9.493889e-03  6.058452e-03  1.028237e-02  6.058452e-03  9.493889e-03  3.061966e-03  5.504371e-03  3.258346e-03  
3.081008e-03  5.149083e-03  2.897536e-03  8.868836e-03  5.679689e-03  8.773656e-03  5.679689e-03  8.868836e-03  2.897536e-03  5.149083e-03  3.081008e-03  
2.910923e-03  4.814228e-03  2.739566e-03  8.281078e-03  5.321709e-03  7.474958e-03  5.321709e-03  8.281078e-03  2.739566e-03  4.814228e-03  2.910923e-03  
2.748047e-03  4.498868e-03  2.588056e-03  7.728730e-03  4.983642e-03  6.359019e-03  4.983642e-03  7.728730e-03  2.588056e-03  4.498868e-03  2.748047e-03  
2.592302e-03  4.202081e-03  2.442972e-03  7.209971e-03  4.664623e-03  5.401788e-03  4.664623e-03  7.209971e-03  2.442972e-03  4.202081e-03  2.592302e-03  
2.443577e-03  3.922966e-03  2.304243e-03  6.723045e-03  4.363800e-03  4.582095e-03  4.363800e-03  6.723045e-03  2.304243e-03  3.922966e-03  2.443577e-03  
2.301738e-03  3.660648e-03  2.171772e-03  6.266258e-03  4.080336e-03  3.881356e-03  4.080336e-03  6.266258e-03  2.171772e-03  3.660648e-03  2.301738e-03  
2.166629e-03  3.414275e-03  2.045440e-03  5.837984e-03  3.813413e-03  3.283296e-03  3.813413e-03  5.837984e-03  2.045440e-03  3.414275e-03  2.166629e-03  
2.038077e-03  3.183022e-03  1.925109e-03  5.436664e-03  3.562233e-03  2.773693e-03  3.562233e-03  5.436664e-03  1.925109e-03  3.183022e-03  2.038077e-03  
1.915896e-03  2.966094e-03  1.810626e-03  5.060800e-03  3.326020e-03  2.340153e-03  3.326020e-03  5.060800e-03  1.810626e-03  2.966094e-03  1.915896e-03  
1.799890e-03  2.762723e-03  1.701825e-03  4.708964e-03  3.104020e-03  1.971896e-03  3.104020e-03  4.708964e-03  1.701825e-03  2.762723e-03  1.799890e-03  
1.689855e-03  2.572172e-03  1.598532e-03  4.379789e-03  2.895508e-03  1.659569e-03  2.895508e-03  4.379789e-03  1.598532e-03  2.572172e-03  1.689855e-03  
1.585583e-03  2.393734e-03  1.500564e-03  4.071970e-03  2.699779e-03  1.395071e-03  2.699779e-03  4.071970e-03  1.500564e-03  2.393734e-03  1.585583e-03  
1.486860e-03  2.226729e-03  1.407737e-03  3.784265e-03  2.516157e-03  1.171405e-03  2.516157e-03  3.784265e-03  1.407737e-03  2.226729e-03  1.486860e-03  
1.393473e-03  2.070508e-03  1.319860e-03  3.515492e-03  2.343991e-03  9.825353e-04  2.343991e-03  3.515492e-03  1.319860e-03  2.070508e-03  1.393473e-03  
1.305208e-03  1.924453e-03  1.236743e-03  3.264525e-03  2.182656e-03  8.232701e-04  2.182656e-03  3.264525e-03  1.236743e-03  1.924453e-03  1.305208e-03  
1.221850e-03  1.787971e-03  1.158195e-03  3.030296e-03  2.031554e-03  6.891501e-04  2.031554e-03  3.030296e-03  1.158195e-03  1.787971e-03  1.221850e-03  
1.143189e-03  1.660500e-03  1.084024e-03  2.811790e-03  1.890112e-03  5.763532e-04  1.890112e-03  2.811790e-03  1.084024e-03  1.660500e-03  1.143189e-03  
1.069017e-03  1.541504e-03  1.014043e-03  2.608046e-03  1.757780e-03  4.816095e-04  1.757780e-03  2.608046e-03  1.014043e-03  1.541504e-03  1.069017e-03  
9.991286e-04  1.430473e-03  9.480649e-04  2.418154e-03  1.634038e-03  4.021271e-04  1.634038e-03  2.418154e-03  9.480649e-04  1.430473e-03  9.991286e-04  
9.333242e-04  1.326923e-03  8.859079e-04  2.241250e-03  1.518385e-03  3.355262e-04  1.518385e-03  2.241250e-03  8.859079e-04  1.326923e-03  9.333242e-04  
8.714083e-04  1.230396e-03  8.273928e-04  2.076520e-03  1.410347e-03  2.797822e-04  1.410347e-03  2.076520e-03  8.273928e-04  1.230396e-03  8.714083e-04  
8.131909e-04  1.140458e-03  7.723451e-04  1.923193e-03  1.309473e-03  2.331755e-04  1.309473e-03  1.923193e-03  7.723451e-04  1.140458e-03  8.131909e-04  
7.584872e-04  1.056697e-03  7.205950e-04  1.780542e-03  1.215333e-03  1.942480e-04  1.215333e-03  1.780542e-03  7.205950e-04  1.056697e-03  7.584872e-04  
3.964072e-03  6.550742e-03  3.734353e-03  1.127849e-02  7.250903e-03  1.716267e-02  7.250903e-03  1.127849e-02  3.734353e-03  6.550742e-03  3.964072e-03  
3.751686e-03  6.132153e-03  3.536864e-03  1.054167e-02  6.802299e-03  1.469483e-02  6.802299e-03  1.054167e-02  3.536864e-03  6.132153e-03  3.751686e-03  
3.547424e-03  5.736994e-03  3.346603e-03  9.847975e-03  6.377612e-03  1.256103e-02  6.377612e-03  9.847975e-03  3.346603e-03  5.736994e-03  3.547424e-03  
3.351367e-03  5.364331e-03  3.163697e-03  9.195425e-03  5.975991e-03  1.071982e-02  5.975991e-03  9.195425e-03  3.163697e-03  5.364331e-03  3.351367e-03  
3.163504e-03  5.013174e-03  2.988184e-03  8.581988e-03  5.596515e-03  9.134044e-03  5.596515e-03  8.581988e-03  2.988184e-03  5.013174e-03  3.163504e-03  
2.983776e-03  4.682543e-03  2.820050e-03  8.005691e-03  5.238259e-03  7.770771e-03  5.238259e-03  8.005691e-03  2.820050e-03  4.682543e-03  2.983776e-03  
2.812083e-03  4.371472e-03  2.659236e-03  7.464624e-03  4.900306e-03  6.600892e-03  4.900306e-03  7.464624e-03  2.659236e-03  4.371472e-03  2.812083e-03  
2.648292e-03  4.079017e-03  2.505650e-03  6.956942e-03  4.581749e-03  5.598751e-03  4.581749e-03  6.956942e-03  2.505650e-03  4.079017e-03  2.648292e-03  
2.492240e-03  3.804256e-03  2.359166e-03  6.480867e-03  4.281697e-03  4.741793e-03  4.281697e-03  6.480867e-03  2.359166e-03  3.804256e-03  2.492240e-03  
2.343741e-03  3.546293e-03  2.219638e-03  6.034689e-03  3.999275e-03  4.010239e-03  3.999275e-03  6.034689e-03  2.219638e-03  3.546293e-03  2.343741e-03  
2.202593e-03  3.304259e-03  2.086894e-03  5.616768e-03  3.733631e-03  3.386787e-03  3.733631e-03  5.616768e-03  2.086894e-03  3.304259e-03  2.202593e-03  
2.068578e-03  3.077314e-03  1.960751e-03  5.225529e-03  3.483935e-03  2.856340e-03  3.483935e-03  5.225529e-03  1.960751e-03  3.077314e-03  2.068578e-03  
1.941466e-03  2.864647e-03  1.841011e-03  4.859468e-03  3.249382e-03  2.405755e-03  3.249382e-03  4.859468e-03  1.841011e-03  2.864647e-03  1.941466e-03  
1.821022e-03  2.665479e-03  1.727466e-03  4.517145e-03  3.029191e-03  2.023617e-03  3.029191e-03  4.517145e-03  1.727466e-03  2.665479e-03  1.821022e-03  
1.707004e-03  2.479062e-03  1.619903e-03  4.197188e-03  2.822610e-03  1.700033e-03  2.822610e-03  4.197188e-03  1.619903e-03  2.479062e-03  1.707004e-03  
1.599166e-03  2.304677e-03  1.518103e-03  3.898288e-03  2.628915e-03  1.426448e-03  2.628915e-03  3.898288e-03  1.518103e-03  2.304677e-03  1.599166e-03  
1.497264e-03  2.141639e-03  1.421845e-03  3.619199e-03  2.447407e-03  1.195482e-03  2.447407e-03  3.619199e-03  1.421845e-03  2.141639e-03  1.497264e-03  
1.401050e-03  1.989292e-03  1.330906e-03  3.358738e-03  2.277417e-03  1.000781e-03  2.277417e-03  3.358738e-03  1.330906e-03  1.989292e-03  1.401050e-03  
1.310281e-03  1.847009e-03  1.245066e-03  3.115780e-03  2.118303e-03  8.368838e-04  2.118303e-03  3.115780e-03  1.245066e-03  1.847009e-03  1.310281e-03  
1.224717e-03  1.714195e-03  1.164105e-03  2.889256e-03  1.969452e-03  6.991082e-04  1.969452e-03  2.889256e-03  1.164105e-03  1.714195e-03  1.224717e-03  
1.144120e-03  1.590283e-03  1.087805e-03  2.678156e-03  1.830276e-03  5.834473e-04  1.830276e-03  2.678156e-03  1.087805e-03  1.590283e-03  1.144120e-03  
1.068258e-03  1.474733e-03  1.015954e-03  2.481520e-03  1.700216e-03  4.864785e-04  1.700216e-03  2.481520e-03  1.015954e-03  1.474733e-03  1.068258e-03  
9.969041e-04  1.367036e-03  9.483409e-04  2.298442e-03  1.578737e-03  4.052840e-04  1.578737e-03  2.298442e-03  9.483409e-04  1.367036e-03  9.969041e-04  
9.298376e-04  1.266704e-03  8.847629e-04  2.128064e-03  1.465332e-03  3.373806e-04  1.465332e-03  2.128064e-03  8.847629e-04  1.266704e-03  9.298376e-04  
8.668437e-04  1.173279e-03  8.250211e-04  1.969577e-03  1.359516e-03  2.806596e-04  1.359516e-03  1.969577e-03  8.250211e-04  1.173279e-03  8.668437e-04  
8.077146e-04  1.086327e-03  7.689223e-04  1.822215e-03  1.260832e-03  2.333325e-04  1.260832e-03  1.822215e-03  7.689223e-04  1.086327e-03  8.077146e-04  
7.522493e-04  1.005436e-03  7.162796e-04  1.685259e-03  1.168844e-03  1.938860e-04  1.168844e-03  1.685259e-03  7.162796e-04  1.005436e-03  7.522493e-04  
7.002537e-04  9.302171e-04  6.669125e-04  1.558028e-03  1.083138e-03  1.610411e-04  1.083138e-03  1.558028e-03  6.669125e-04  9.302171e-04  7.002537e-04  
3.857259e-03  5.962999e-03  3.651809e-03  1.018544e-02  6.699897e-03  1.532290e-02  6.699897e-03  1.018544e-02  3.651809e-03  5.962999e-03  3.857259e-03  
3.640542e-03  5.572964e-03  3.448496e-03  9.505782e-03  6.274576e-03  1.307884e-02  6.274576e-03  9.505782e-03  3.448496e-03  5.572964e-03  3.640542e-03  
3.433071e-03  5.205473e-03  3.253621e-03  8.866983e-03  5.872785e-03  1.114484e-02  5.872785e-03  8.866983e-03  3.253621e-03  5.205473e-03  3.433071e-03  
3.234796e-03  4.859565e-03  3.067178e-03  8.267078e-03  5.493607e-03  9.481490e-03  5.493607e-03  8.267078e-03  3.067178e-03  4.859565e-03  3.234796e-03  
3.045592e-03  4.534229e-03  2.889082e-03  7.704068e-03  5.136067e-03  8.053579e-03  5.136067e-03  7.704068e-03  2.889082e-03  4.534229e-03  3.045592e-03  
2.865293e-03  4.228476e-03  2.719208e-03  7.176017e-03  4.799199e-03  6.830036e-03  4.799199e-03  7.176017e-03  2.719208e-03  4.228476e-03  2.865293e-03  
2.693702e-03  3.941336e-03  2.557398e-03  6.681060e-03  4.482050e-03  5.783503e-03  4.482050e-03  6.681060e-03  2.557398e-03  3.941336e-03  2.693702e-03  
2.530600e-03  3.671867e-03  2.403467e-03  6.217399e-03  4.183688e-03  4.889963e-03  4.183688e-03  6.217399e-03  2.403467e-03  3.671867e-03  2.530600e-03  
2.375744e-03  3.419153e-03  2.257209e-03  5.783311e-03  3.903199e-03  4.128381e-03  3.903199e-03  5.783311e-03  2.257209e-03  3.419153e-03  2.375744e-03  
2.228878e-03  3.182308e-03  2.118401e-03  5.377140e-03  3.639694e-03  3.480383e-03  3.639694e-03  5.377140e-03  2.118401e-03  3.182308e-03  2.228878e-03  
2.089736e-03  2.960477e-03  1.986805e-03  4.997303e-03  3.392311e-03  2.929957e-03  3.392311e-03  4.997303e-03  1.986805e-03  2.960477e-03  2.089736e-03  
1.958042e-03  2.752836e-03  1.862177e-03  4.642288e-03  3.160214e-03  2.463186e-03  3.160214e-03  4.642288e-03  1.862177e-03  2.752836e-03  1.958042e-03  
1.833515e-03  2.558595e-03  1.744264e-03  4.310650e-03  2.942596e-03  2.067997e-03  2.942596e-03  4.310650e-03  1.744264e-03  2.558595e-03  1.833515e-03  
1.715873e-03  2.376994e-03  1.632810e-03  4.001013e-03  2.738680e-03  1.733946e-03  2.738680e-03  4.001013e-03  1.632810e-03  2.376994e-03  1.715873e-03  
1.604832e-03  2.207309e-03  1.527555e-03  3.712066e-03  2.547717e-03  1.452016e-03  2.547717e-03  3.712066e-03  1.527555e-03  2.207309e-03  1.604832e-03  
1.500109e-03  2.048846e-03  1.428242e-03  3.442565e-03  2.368991e-03  1.214437e-03  2.368991e-03  3.442565e-03  1.428242e-03  2.048846e-03  1.500109e-03  
1.401427e-03  1.900944e-03  1.334615e-03  3.191325e-03  2.201812e-03  1.014532e-03  2.201812e-03  3.191325e-03  1.334615e-03  1.900944e-03  1.401427e-03  
1.308509e-03  1.762971e-03  1.246419e-03  2.957225e-03  2.045523e-03  8.465729e-04  2.045523e-03  2.957225e-03  1.246419e-03  1.762971e-03  1.308509e-03  
1.221085e-03  1.634329e-03  1.163404e-03  2.739201e-03  1.899496e-03  7.056551e-04  1.899496e-03  2.739201e-03  1.163404e-03  1.634329e-03  1.221085e-03  
1.138891e-03  1.514449e-03  1.085326e-03  2.536246e-03  1.763129e-03  5.875893e-04  1.763129e-03  2.536246e-03  1.085326e-03  1.514449e-03  1.138891e-03  
1.061671e-03  1.402789e-03  1.011945e-03  2.347409e-03  1.635853e-03  4.888032e-04  1.635853e-03  2.347409e-03  1.011945e-03  1.402789e-03  1.061671e-03  
9.891737e-04  1.298838e-03  9.430278e-04  2.171788e-03  1.517123e-03  4.062565e-04  1.517123e-03  2.171788e-03  9.430278e-04  1.298838e-03  9.891737e-04  
